firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GBFO-L,17.0,0.1366758587725958,3.224308679871689e-07,0.0337989753622284,0.1396374904363561,0.0479458841772498,0.9761481682333362,7.9869,0.0380669261406514,0.0016555656707658,0.0023267283961804,0.0834438751403281,1.0,0.2511691903167253,-0.0313968580047972,1.667143096408912e-09,0.0250714781492576,4.6434718924797263e-08,0.1154889434889433,0.1763882153614363,4.218472494009643e-06,0.1446616894511891,3.0,0.2289893715990448,-0.0848519392119525,-0.0838814513173988,0.045666948431736,0.1805296206143432,-0.0003302132159442,-0.0049607938452173,0.2219358080416049,26.959207874643653,0.0886850152905198,0.0548387096774194,0.0380952380952381,0.1637010676156582,0.4729729729729728,0.5209302325581395,0.52803738317757,0.3682008368200835,0.6683673469387756,0.9580838323353292,1.3191489361702131,1.386861313868613,1.386861313868613,1.49618320610687,1.0437499999999995,1.1946308724832213,1.2551724137931035,1.2708333333333337,1.6370967741935485,1.4402985074626864,1.0696202531645569,1.680327868852459,1.7478991596638656,1.9727272727272729,1.335714285714286,1.2708333333333337,0.912280701754386,1.3695652173913049,1.0437499999999995,0.9464285714285716,0.9580838323353292,0.8268156424581006,0.4342105263157896,0.308,0.3625,0.5797101449275364,0.5571428571428572,0.0447284345047924,0.0,-0.1528497409326424,-0.1209677419354838,-0.128,-0.2733333333333333,-0.2534246575342466,-0.2733333333333333,-0.3144654088050314,-0.2214285714285714,-0.1679389312977099,-0.1065573770491803
GCAH-L,16.0,-0.0246944228048541,4.216024599174129e-07,0.0441946865830805,0.1841542095900497,0.1925244652255599,0.6627938449924975,-60.949,0.0004138342643662,0.0016239090940318,-0.002105011192783,-0.0285352708155249,1.0,0.3001568830291676,0.0346462426748968,1.2084834428089171e-08,-0.1079648573349739,8.018131812773137e-08,0.0012555067302938,0.1007944559962743,8.115541755413091e-07,-0.046270359232585,3.0,1.3367528995066904,0.0404636931668326,0.0235041171010315,0.0582586046225072,0.0088465048271175,-0.0074075998989303,-0.0221714271413865,0.0481496363944226,3.4051064786512666,0.0254582484725049,0.0996640537513997,0.0697167755991285,0.0899001109877914,0.0020408163265306,0.0207900207900209,0.074398249452954,0.1121177802944508,0.3023872679045092,0.298941798941799,0.3342391304347825,0.3695955369595538,0.3234501347708896,0.3582295988934993,0.3041168658698538,0.4398826979472141,0.3734265734265733,0.348901098901099,0.4656716417910447,0.3909348441926346,0.4766917293233081,0.5787781350482317,0.8389513108614233,0.6258278145695364,0.5061349693251536,0.5015290519877675,0.6204620462046206,0.7019064124783363,0.6700680272108845,0.9561752988047812,0.6587837837837838,0.6124794745484401,0.6393989983305508,0.6285240464344941,0.4969512195121952,0.6843910806174958,0.3676880222841225,0.2383354350567466,0.3830985915492959,0.2153465346534653,0.1418604651162791,0.1961023142509135,0.1235697940503433,0.1845597104945719,0.0650759219088936,-0.0248262164846077,-0.0170170170170169,0.0755750273822561,0.2446134347275033
GJWE-L,21.0,0.1171036384072057,1.901231106091436e-08,0.0019929749193629,0.3100961612675896,0.1141262202763968,2.526571977866788,-7.800000000000004,-0.0030710406138118,0.002957206408432,-0.0025584921492661,0.0021885462451503,1.0,0.1549019802756635,-1.447493872394563,8.275946055965311e-08,0.034763039798121,8.33123642057693e-08,-0.0093170442654158,0.0330291848023916,1.1424162334833231e-06,0.0557858862487947,4.0,0.4298991274313585,-0.1210621775804838,-0.1920395600788975,-0.1847405203994096,0.0629869653095212,0.0383826750740983,-4.264985384995262,0.0629869653095212,0.5401678076291527,-0.0358126721763084,0.1067073170731707,0.1308411214953271,0.1169230769230769,0.1597444089456869,0.0111420612813371,0.0139664804469272,-0.0396825396825396,-0.0546875,-0.0447368421052631,0.0027624309392264,0.0521739130434781,0.0401146131805156,-0.0716112531969309,-0.1558139534883721,0.0111420612813371,0.09009009009009,0.2604166666666667,0.1709677419354838,0.1980198019801979,0.2140468227424747,0.2517241379310344,0.3010752688172042,0.4235294117647059,0.4069767441860463,0.6133333333333333,0.3961538461538461,0.5512820512820513,0.4637096774193547,0.2305084745762711,0.2604166666666667,0.2140468227424747,0.1,0.2263513513513513,0.2305084745762711,0.4938271604938269,0.518828451882845,0.4637096774193547,0.5782608695652174,0.4015444015444016,0.2059800664451827,0.2222222222222221,0.3296703296703296,0.2517241379310344,0.4069767441860463,0.3057553956834533,0.3152173913043479,0.064516129032258,0.0491329479768785
GOAH-L,22.0,-0.0203570461036183,2.911778474347001e-07,0.0305228620104195,0.0273370226369526,0.2462405077684082,0.6495649649754692,-94.8608,-0.0247826359555905,0.000235396702172,-0.002512188294765,-0.1013322464315921,1.0,0.2065227871017978,0.1198610391637868,5.971123549874008e-08,-0.0718370229286578,6.836875656208231e-07,-0.0751865394333958,-0.0136613199707025,5.481643595914247e-07,-0.0802996160213686,5.0,5.401590439549929,-0.0506910211298356,-0.0615042261240406,-0.0850653692226154,0.4106594115099339,0.0136503723668607,0.0412657737691172,-0.0456270906343087,0.3766179387987907,-0.0247720364741642,0.0103646833013435,0.0420185810810811,0.0288215979569499,0.0220565392979186,0.0648397885424534,0.0602927353296629,0.0576794277600665,0.1693966410947542,0.0690495532087733,0.0930535175392452,0.1365402884532343,0.1058204022183633,0.1642239981127067,0.0431749722559848,0.067777357061719,0.0908488063660477,0.0473259762308999,0.0595528837121923,0.1987247608926672,0.1224199692955023,0.0464099234010972,0.1811164961407287,0.1498805848430129,0.1935786195846056,0.2016070124178233,0.1903039073806078,0.1994531368676897,0.1191745095815852,0.0797801055712059,0.0967580631719309,0.0291702510362086,0.0068346424563909,0.005091649694501,0.0597235270433498,0.0233546748230901,0.1661497563136906,0.0315904993336992,0.1077441077441079,0.131848284166165,0.2052017827706209,0.1812931988869275,0.1336032388663968,0.1118621155795878,0.1194601185243995,0.0724472333143184,0.8625277161862528,0.8655200113405472,0.8695837476914337
GOT-L,29.0,-0.067237192196351,6.280224538317565e-07,0.065832764637257,0.1634925389324606,-0.1954612582413473,0.949872572661895,-1526.1346,-0.0274363965707764,0.0136893530270022,-0.00690235359566,-0.0412001993058544,1.0,0.4487827491712988,-0.2778184017352418,-2.2212335696820697e-07,-0.1100075939970728,2.888828930626812e-06,-0.0832376231638759,-0.0353158523397275,1.0118013408940884e-06,0.138756925862732,3.0,3.877531952297109,0.0620748295113649,-0.1753264662765792,0.0818838444404102,-0.1917060800035968,-0.0683875548319029,-0.1588213478671776,-0.0826855271091536,1.5083930148688227,-0.0431211498973306,0.0518358531317495,0.0274261603375527,0.1378504672897196,0.0822222222222222,0.006198347107438,-0.125673249551167,-0.1471103327495622,-0.026,-0.0897196261682242,-0.0964749536178106,0.0495689655172415,0.0188284518828452,0.1965601965601964,0.2236180904522613,-0.1288014311270124,-0.0811320754716981,-0.1241007194244603,-0.1603448275862068,-0.0688336520076482,-0.1303571428571428,-0.3082386363636363,-0.2698650674662668,-0.1963696369636962,-0.2632375189107413,-0.2294303797468354,-0.2269841269841269,-0.2437888198757763,-0.2208,-0.2848751835535976,-0.2785185185185185,-0.3374149659863945,-0.323611111111111,-0.4270588235294117,-0.4188544152744631,-0.3957816377171216,-0.3716129032258064,-0.394278606965174,-0.3365122615803814,-0.3708010335917312,-0.34366576819407,-0.3346994535519125,-0.3072546230440968,-0.3392130257801899,-0.3188811188811189,-0.3980222496909764,-0.3549668874172185,-0.3445491251682369,-0.3401084010840108
GVDY-L,20.0,0.6884983838391994,1.0649056861087614e-06,0.111629265747966,0.2335365012760074,0.0781841042359194,0.3513065671853871,-53.2738,-0.1242993834463731,0.0562546086481491,-0.0074047329600608,0.0835091729987401,1.0,0.0982548639403908,-0.0712345051900237,9.572293709204254e-08,-0.376634788552335,2.7973056774376156e-10,-0.3771043771043771,0.0354125746555621,2.132597709625696e-06,1.8467992348079687,2.0,0.1442908556761072,0.2950505209902973,-1.7083009181199278,1.7083009181199278,1.7083009181199278,0.009341884693744,0.017689261976559,1.7083009181199278,0.1552370841414947,-0.1382978723404254,-0.06,-0.0646766169154228,0.0217391304347824,-0.0208333333333333,-0.0259067357512953,-0.0646766169154228,-0.0829268292682926,-0.0646766169154228,-0.1569506726457399,-0.1047619047619048,-0.0157068062827224,0.0273224043715845,0.1325301204819278,0.2533333333333332,0.2368421052631577,0.3333333333333332,0.2450331125827813,0.3146853146853146,0.3623188405797102,0.6785714285714284,0.4029850746268655,0.3146853146853146,0.6936936936936935,0.540983606557377,0.6637168141592922,0.261744966442953,0.2129032258064516,0.2287581699346403,-0.1336405529953916,-0.2166666666666666,-0.1607142857142858,-0.2133891213389122,-0.3517241379310345,-0.2769230769230769,-0.3088235294117648,-0.2684824902723736,-0.37123745819398,-0.3333333333333333,-0.3648648648648649,-0.4088050314465409,-0.2958801498127341,-0.2133891213389122,-0.1931330472103004,-0.0784313725490196,-0.1173708920187793,0.016216216216216,-0.0259067357512953,0.3823529411764703
HOJK-L,18.0,0.1147751782564175,2.1567864767937723e-07,0.022608621018767,0.2327594841476332,0.3769221355405285,1.0164211270437895,41.994,0.0170445818846215,0.0001977647594362,0.0028290214348843,-0.0225345819028654,1.0,0.3321873599243498,0.1429068624810908,3.0270014231255364e-08,-0.013864088303518,3.386175984945981e-07,0.0517105254780111,0.1315398095868279,1.6489696743171314e-07,0.0800051683527791,5.0,6.238090079666732,-0.2399454117136545,-0.0076346265808347,0.0509359535732824,0.0567865018541357,0.0208591828027094,0.0368070572180932,0.1114415610958022,0.2707861844911698,-0.0034414945919371,0.0262361251261351,-0.0521901211556384,0.0522503879979308,0.1169686985172981,0.2165071770334929,0.2463235294117647,0.1880841121495327,0.2657125077784692,0.2410006101281268,0.3660174613834788,0.3883959044368601,0.4425531914893617,0.5526717557251908,0.4105409153952843,0.4988946204863669,0.6130055511498811,0.6130055511498811,0.8677685950413223,0.9785992217898832,1.0524722502522703,1.0238805970149252,1.2625139043381537,1.161530286928799,1.046277665995976,1.0566228513650149,1.486552567237164,1.813278008298755,1.9350649350649356,1.8210818307905687,1.5584905660377355,1.3651162790697675,1.601023017902813,1.5235732009925558,1.690476190476191,1.7338709677419355,1.9563953488372092,2.2544,2.3453947368421053,2.2596153846153846,1.8892045454545452,2.0449101796407185,1.7486486486486483,1.778688524590164,1.939306358381503,1.778688524590164,2.0771558245083206,2.27536231884058,2.1632970451010887
HRG-L,23.0,-0.045699971225944,-1.0469212643734643e-09,-0.000109744039836,0.0704847377662687,0.0645547145126623,0.7826857076538242,-803.0,-0.0027816479956511,-0.0013532680745904,0.0118312147729388,0.0046931337945547,1.0,0.1769797421731123,-1.060498220640569,2.3586520250296288e-08,0.0725433475948797,7.960699746664055e-06,-0.0084390735146021,0.0022680726460283,8.143199928711954e-07,-0.0226542000813038,3.0,17.59086535013427,0.0782396016950384,0.0160079480893772,-0.006818491781252,0.0169846894360945,-0.0092883997073983,-0.4219474497681607,0.0823622216644555,1.335105044492248,-0.0090771558245084,0.0248062015503875,-0.0221893491124259,-0.1302631578947367,-0.1370757180156657,-0.1279683377308706,-0.1889570552147239,-0.2241784037558685,-0.1470967741935483,-0.2021726010863005,-0.2064825930372148,-0.1387622149837133,-0.1536491677336746,-0.0994550408719345,-0.1758104738154612,-0.2060060060060059,-0.1737499999999999,-0.2223529411764705,-0.1737499999999999,-0.0870165745856353,-0.0938999314599039,-0.065063649222065,-0.0657243816254417,-0.0781032078103207,-0.0371449380917698,-0.0214655810510732,-0.0536864710093056,0.0425867507886437,0.0208494208494209,-0.0557142857142857,-0.0192878338278931,-0.092032967032967,-0.1256613756613755,-0.1558109833971902,-0.1492921492921491,-0.0945205479452053,-0.0392441860465115,-0.1127516778523489,-0.065063649222065,-0.065063649222065,-0.0945205479452053,-0.0663841807909604,-0.1601016518424396,-0.1706398996235884,-0.1929181929181928,-0.1706398996235884,-0.2055288461538461,-0.159033078880407,-0.1793916821849782
IAEK-L,19.0,0.0747435271128481,3.52094296338747e-07,0.0369084589246214,0.0192307692307692,0.1614256800118477,1.1509067285852177,-1.0,0.0068925138565486,0.0010258956798315,0.0008592541673827,0.0823608997124979,1.0,0.1557928613224107,-0.0192722371967654,5.515837540554784e-08,-0.0358261940555288,4.834210147940272e-08,0.0209107806691449,0.1118383375295929,1.0317035427828915e-06,0.1110937418581628,4.0,0.5597391676176124,-0.0432956629126609,-0.0978509273544496,1.0532372167994986,0.1468673012200666,0.008908803373748,0.035033167495854,0.0532372167994985,0.4683957256697923,-0.1167315175097275,0.3179487179487179,0.1843317972350229,-0.1762820512820513,-0.1404682274247493,-0.2259036144578313,-0.2018633540372671,-0.252906976744186,-0.2092307692307693,-0.1892744479495268,-0.0950704225352112,0.0118110236220472,0.0447154471544715,0.1125541125541125,0.036290322580645,-0.0374531835205992,-0.1375838926174497,-0.1518151815181517,-0.1228668941979522,-0.1815286624203822,-0.1198630136986301,-0.1867088607594937,-0.1317567567567568,-0.1168384879725087,-0.2282282282282283,-0.2678062678062678,-0.2305389221556886,-0.1682847896440129,-0.1076388888888889,-0.0950704225352112,-0.0190839694656489,-0.0115384615384616,0.0198412698412697,0.1576576576576573,0.06198347107438,0.2849999999999999,0.2355769230769229,0.3112244897959182,0.3179487179487179,0.5117647058823529,0.4855491329479768,0.4855491329479768,0.4120879120879119,0.3385416666666667,0.3045685279187817,0.1576576576576573,0.117391304347826,0.2355769230769229,0.1843317972350229
IAYH-L,18.0,-0.0001480325561904,5.62411150442669e-07,0.0589550272773845,0.0264007501154475,0.2682840316043174,0.8395582957028858,-101.8085,0.027303378609198,0.0014563263397139,0.0073144865090106,0.0162128967875797,1.0,0.3628102505754819,0.1020610793374595,6.601537493266315e-08,-0.0991083630293841,1.3220293517956382e-07,0.0828340680202064,0.0991075014251709,9.009166448058056e-07,-0.0550259857696808,5.0,1.2543538755005024,0.069538675608172,-0.0053174945274833,-0.0205551939017769,0.0083984398677629,-0.0016031920366567,-0.004230989967269,0.0819889486042955,0.0131631561997386,0.014556040756914,-0.0241477272727272,-0.0255319148936169,0.011782032400589,-0.0778523489932886,-0.0100864553314121,0.1585160202360878,0.0853080568720379,0.2628676470588234,0.2536496350364963,0.3160919540229885,0.4164948453608248,0.4342379958246347,0.5866050808314087,0.4524312896405917,0.5507900677200903,0.5902777777777777,0.5542986425339367,0.5542986425339367,0.6241134751773048,0.5976744186046512,0.6013986013986015,0.6241134751773048,0.812664907651715,0.8517520215633423,0.8617886178861789,0.7047146401985112,0.846774193548387,0.7089552238805972,0.6126760563380282,0.627962085308057,0.4838012958963282,0.4135802469135801,0.4555084745762712,0.4838012958963282,0.5369127516778525,0.639618138424821,0.5507900677200903,0.4710920770877944,0.2378378378378378,0.2202486678507993,0.2052631578947368,0.2137809187279151,0.1906412478336223,0.1723549488054607,0.1585160202360878,0.2289803220035777,0.2817164179104476,0.5065789473684212
IPVV-L,17.0,-0.0639921389751553,4.85430795877918e-07,0.0508855234995603,0.1063156939746231,0.3344700944386149,0.7714486968581001,11.748,-0.0033071772172335,-0.0049296869594848,0.0125193005884071,0.0024852129827526,1.0,0.3019552842174738,-0.0079404466501241,2.19767318794155e-08,-0.0865097218479968,1.510750104143871e-11,-0.0100334448160535,0.0060170807453415,1.3484728411756273e-07,-0.2237547178603047,5.0,0.0334579275791987,-0.0922623689926476,0.2018619917809499,0.1418451563551587,-0.1103696139689226,0.0190703980354036,0.0255430685945316,0.0776127912099304,0.759474494042608,0.0384615384615385,0.0,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.3,0.2380952380952381,0.2380952380952381,0.4444444444444446,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.625,0.7333333333333334,0.7333333333333334,0.625,1.166666666666667,1.166666666666667,1.3636363636363638,1.166666666666667,1.3636363636363638,2.25,1.166666666666667,1.166666666666667,0.4444444444444446,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.3,0.1818181818181818,0.2380952380952381,0.3,0.0833333333333334,0.2380952380952381,0.1818181818181818,-0.0714285714285715,0.0,0.0833333333333334,0.0833333333333334,0.0,-0.037037037037037,0.0833333333333334,-0.2571428571428571,-0.2352941176470588,-0.2777777777777777,-0.2972972972972972,-0.2352941176470588
IQTP-L,19.0,-0.0605643560004002,5.779082874397807e-07,0.0605795223352563,0.1057441283685154,0.375724390283776,0.5513307417767861,97.4442,0.0114695984968999,-0.006181977947581,0.0004447683445977,-0.0789968155307711,1.0,0.0977084563300572,-0.0705674447621586,2.2809694880472136e-08,-0.0945287120400412,1.3349788414696744e-07,0.0347969207641067,0.019687571114297,1.4179452373058968e-07,-0.006245347092577,5.0,3.9773355640365247,-0.1075450597118159,0.0068821214235062,-0.2582462408910616,0.1559246904076518,0.0110639490669727,0.0138209450566554,0.1253820175385689,-0.0570345511726357,0.0650684931506848,0.0656934306569341,0.1177033492822967,0.0967136150234742,0.140625,-0.0042625745950555,-0.053484602917342,-0.0110076206604573,-0.0394736842105263,-0.1523947750362844,-0.1277072442120986,-0.1505454545454545,-0.1972508591065292,-0.1029185867895545,0.0121317157712306,0.0513051305130514,0.1439764936336922,0.1821862348178136,0.0551038843721769,0.2807017543859649,0.2821075740944019,0.3502890173410404,0.4545454545454546,0.6450704225352113,0.4509316770186333,0.375736160188457,0.4313725490196078,0.4278728606356967,0.3822485207100592,0.4581772784019975,0.36768149882904,0.2505353319057815,0.1496062992125983,0.2268907563025211,0.265438786565547,0.2091097308488612,0.2053663570691435,0.1350826044703597,-0.044189852700491,-0.1560693641618497,-0.1224643125469572,-0.0945736434108527,-0.1530094271211022,-0.1244377811094452,-0.1218045112781955,-0.1231231231231231,-0.0418375717801476,-0.1511627906976744,-0.111787072243346
ISUP-L,18.0,-0.0054380664652567,1.496962733388254e-06,0.1569198596270169,0.052300831137239,0.0518270490609986,0.6438825006408906,-10.5,0.0091979561699154,0.0010320516700522,0.0007297748123436,0.0467071608576619,1.0,0.0259652291713705,0.1548295454545454,5.8000401109139e-08,-0.0058568110673525,4.151959377516575e-08,0.027905122583217,0.0058408862034239,3.0491639440233074e-06,-0.0688782682035423,4.0,0.2941723602772332,0.0163204303094847,-0.1309091879795254,0.0850623202301054,0.4617289868967721,0.0055690562980963,0.0169126691266912,0.0450623202301054,0.3351984477486273,-0.0918727915194347,0.0760456273764258,0.0884615384615383,0.1141732283464567,0.1141732283464567,0.1890756302521008,0.2466960352422906,0.1646090534979423,0.0679245283018867,0.1598360655737705,0.1320000000000001,0.0442804428044281,0.1274900398406375,0.2466960352422906,0.0107142857142858,-0.0139372822299651,0.0520446096654274,0.1890756302521008,0.2198275862068965,-0.0207612456747404,0.0520446096654274,0.0366300366300367,-0.0207612456747404,-0.0341296928327645,-0.1797101449275362,-0.1552238805970149,-0.2138888888888889,-0.095846645367412,-0.2116991643454038,-0.2493368700265251,-0.386117136659436,-0.3793859649122806,-0.3164251207729468,-0.3197115384615384,-0.3874458874458875,-0.3309692671394799,-0.2630208333333332,-0.218232044198895,-0.2513227513227513,-0.2309782608695652,-0.3213429256594724,-0.2493368700265251,-0.2780612244897958,-0.3261904761904762,-0.3509174311926606,-0.3913978494623656,-0.3978723404255319,-0.3683035714285715,-0.3293838862559241
