firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPZK-L,17.0,-0.2419410387105662,1.631950545701801e-07,0.027715467414328,0.2763894733434758,-0.3487515042117931,0.0281222409570476,0.9922,1.1074939287777026,0.2107240693351164,-0.0147714201089689,-0.0575778193570334,1.0,0.2942569567791592,-0.2190503932420622,-7.81278823352578e-08,0.0012145669676964,5.467254107230568e-13,0.2068965517241379,0.0290329246452679,1.7176264275770448e-07,-0.2625285854295981,3.0,0.0100097053595929,0.344527940975543,0.3340411793747475,-0.7899336154228221,-0.7317574355694829,-0.0749413742754745,-0.1750352008060661,1.0,1.0,-0.5623545589168606,1.696376150104184,0.1111111111111111,-0.1428571428571429,-0.0769230769230769,-0.1,-0.0526315789473684,0.0588235294117645,0.0588235294117645,-0.027027027027027,0.125,0.0285714285714286,-0.027027027027027,-0.1428571428571429,-0.1818181818181818,0.0588235294117645,-0.1,-0.1428571428571429,-0.1428571428571429,0.125,0.0588235294117645,0.0,0.2857142857142856,-0.1,-0.28,-0.3454545454545455,-0.3076923076923077,-0.1627906976744186,-0.1818181818181818,-0.1428571428571429,0.0,0.0909090909090908,0.0,0.125,0.161290322580645,0.125,0.0909090909090908,0.161290322580645,0.161290322580645,0.161290322580645,0.4399999999999999,0.3846153846153846,0.3846153846153846,0.161290322580645,0.1999999999999999,0.161290322580645,0.7999999999999998,0.4399999999999999,0.1999999999999999,0.0,-0.0526315789473684
PPZT-L,19.0,0.0159933648079621,6.63865573987856e-07,0.1127444991014856,0.0406468829958324,0.0425288622497244,0.0960599636907705,-0.7760999999999996,-1.0277543659057082,-0.1969668214146597,0.0002774089261391,-0.0040666694691196,1.0,0.1402031930333817,0.1908793000396837,1.2308142908845172e-08,-0.0121551433948018,3.565263986671852e-11,-0.1920000000000001,-0.0002404394952563,2.69223470829823e-07,-0.1545049713586495,2.0,0.2350764397781153,0.0988800554556677,-1.4424150937879208,1.4424150937879208,1.4424150937879208,0.0051788740895784,0.0077830083182659,1.0,1.0,1.4424150937879208,-0.6994807620505822,0.0120918984280531,-0.0394889663182346,0.0521628498727735,0.0298879202988793,0.1582633053221287,0.1438450899031811,0.2108345534407028,0.2072992700729927,0.2606707317073171,0.3535188216039278,0.3969594594594594,0.3381877022653721,0.4382608695652172,0.6912065439672801,0.599613152804642,0.650698602794411,0.6183953033268099,0.5812619502868066,0.5873320537428022,0.5842911877394636,0.7265135699373695,0.4954792043399636,0.4064625850340135,0.4258620689655172,0.4283246977547494,0.4794275491949911,0.5063752276867031,0.560377358490566,0.5782442748091601,0.62475442043222,0.5692599620493359,0.5118829981718465,0.5457943925233646,0.5692599620493359,0.5515947467166977,0.5782442748091601,0.6089494163424125,0.6474103585657371,0.4283246977547494,0.3806343906510849,0.4767857142857143,0.5903846153846153,0.5692599620493359,0.5202205882352939,0.5545112781954886,0.6089494163424125,0.5400372439478585,0.663983903420523,0.6740890688259107
PQAF-L,16.0,-0.1658268782432127,4.23842656406908e-07,0.0719813315629378,0.0799149463985115,0.0359329252062816,0.5391660172287314,0.412,-1.2189743407503757,-0.1029062234986986,0.0015793036023163,-0.0070850202429149,1.0,1.4430082256169212,-0.1427470834250495,-5.9476187373571744e-08,-0.1929558407478779,4.742463232805997e-13,-0.2277227722772278,-0.1434910130104534,1.7973453512800316e-07,-0.2156257421040133,4.0,0.0027992940658771,0.4134080568863176,-0.1799062982767061,0.9276600866634568,0.2656379358953254,0.0179281069364161,0.0244699211045364,1.0,1.0,-0.072339913336543,1.696376150104184,-0.1875,0.1428571428571428,-0.0857142857142856,-0.0588235294117647,0.032258064516129,-0.2195121951219512,-0.1578947368421053,-0.4181818181818182,-0.2,0.2307692307692308,0.3333333333333335,1.0,1.0,1.666666666666667,1.2857142857142856,1.0,0.8823529411764706,0.2307692307692308,-0.0857142857142856,0.2307692307692308,0.1428571428571428,-0.0857142857142856,-0.346938775510204,-0.3333333333333332,-0.3846153846153846,-0.36,-0.4074074074074074,-0.673469387755102,-0.6923076923076923,-0.7142857142857143,-0.7117117117117118,-0.6831683168316831,-0.6799999999999999,-0.6923076923076923,-0.6444444444444444,-0.5555555555555556,-0.6190476190476191,-0.5555555555555556,-0.6000000000000001,-0.632183908045977,-0.6559139784946237,-0.6444444444444444,-0.5897435897435898,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5616438356164384,-0.5151515151515151
PQBC-L,20.0,-0.0538840085962674,2.937932084742087e-07,0.049894992942425,0.3957756375811185,-0.1978916353356432,0.4726404267427321,-0.9589,-1.0969031398413036,0.189202170989271,-0.0077659254220147,0.0090023818488666,1.0,0.473222674600689,-0.4267372829462889,-1.8782219974194573e-07,-0.0570742006667768,1.7002495618425686e-11,-0.2049180327868852,-0.0193124986926434,7.765856950742311e-07,0.2548935498083814,4.0,0.0148044447212933,0.4002300464209425,0.0043609191021178,-5.275777128238568e-05,-0.2360272148006919,-0.0484518524119703,-0.154417291615265,1.0,1.0,-0.2202648084565682,1.696376150104184,-0.1082802547770701,0.1501831501831503,0.1586715867158672,0.0295081967213115,-0.0308641975308642,-0.0570570570570569,-0.0682492581602374,-0.1054131054131053,-0.1536388140161725,-0.2208436724565756,-0.1822916666666666,-0.2927927927927928,-0.1989795918367346,-0.2523809523809524,-0.3818897637795275,-0.2697674418604651,-0.3694779116465864,-0.5124223602484472,-0.5306427503736921,-0.3961538461538462,-0.2714617169373549,-0.3144104803493449,-0.3389473684210525,-0.3879142300194931,-0.3818897637795275,-0.2576832151300237,-0.2863636363636364,-0.3276231263383297,-0.4818481848184818,-0.4595524956970739,-0.5131782945736434,-0.4481546572934973,-0.4686971235194586,-0.4520069808027923,-0.5348148148148149,-0.3902912621359223,-0.3617886178861788,-0.4007633587786259,-0.2227722772277227,-0.2189054726368158,-0.1822916666666666,0.2313725490196079,0.0228013029315961,0.0397350993377483,-0.0542168674698794,-0.1002865329512894,-0.2266009852216748,-0.1581769436997319,-0.1277777777777777
PQBL-L,18.0,0.1975592839290625,2.5506622831252466e-07,0.0433179777286159,0.1436089211980807,0.2674778543965602,4.689161287849464,-0.8950000000000014,0.2524559588413891,-0.011384604492649,0.0001491402311509,-0.0038987825736995,1.0,0.4653428939143224,0.2305998428223503,6.814163001923757e-08,-0.0512008445500124,1.4138734497684835e-08,0.0471625766871164,0.0159226528586632,3.909720974862985e-07,0.1769438038596917,5.0,0.0944486939311344,-0.0040183396888044,0.0462396831251243,0.106520585853244,0.0250711888448425,0.0342897972886653,0.0858947070731126,1.0,1.0,0.106520585853244,0.7189654143077234,-0.1439114391143912,-0.0573913043478261,-0.0474516695957821,0.0037037037037035,0.0861723446893787,0.1782608695652174,0.2783018867924527,0.3516209476309226,0.3756345177664975,0.6130952380952381,0.7097791798107256,0.8187919463087248,0.7654723127035832,1.1507936507936507,1.221311475409836,1.168,1.168,1.007407407407407,1.2966101694915255,1.4414414414414414,1.3362068965517242,0.6780185758513932,0.4569892473118278,0.4300791556728232,0.5894428152492668,0.8819444444444444,0.794701986754967,1.068702290076336,0.9357142857142856,0.9017543859649122,0.794701986754967,0.7828947368421053,0.9496402877697844,0.7316293929712461,0.9357142857142856,0.8951048951048952,0.8951048951048952,0.8066666666666666,0.4300791556728232,0.5530085959885385,0.5847953216374269,0.489010989010989,0.6937499999999999,0.652439024390244,0.6780185758513932,0.5310734463276836,0.5224719101123596,0.4728260869565217,0.5710144927536231
PQCO-L,18.0,0.0660608410697031,3.526713140912202e-07,0.0598942801263629,0.1029277364031883,0.3101374982561468,0.8531782627755347,-16.322100000000006,0.1069897624850573,0.0135388569948466,-0.0015189333926427,0.1208866212301376,1.0,0.1570680356073941,0.1584492340858939,6.052776992694952e-08,-0.0204105852329302,2.8381372631644983e-08,0.0199872995713604,0.0178763169614438,2.738845787377818e-07,-0.0333383996705139,4.0,0.7824347812137044,0.2334461927335012,0.007350947329139,0.1738883375267753,-0.018286102329986,0.0197280217889915,0.0351613984373017,1.0,1.0,0.099579766382652,0.4996450413460317,-0.012900355871886,-0.0805725971370142,-0.0502746092099705,-0.121875,-0.1596261682242991,-0.1149606299212597,-0.0767967145790554,-0.0786885245901638,-0.0306166451056489,0.0,-0.0767967145790554,-0.1072279586973788,-0.0939137444578798,-0.1139140717382736,-0.1370441458733206,-0.0343642611683848,0.0148984198645598,0.0130689499774672,-0.0982751704773364,-0.0013327410039982,0.0923226433430515,0.1837809373354397,0.2277444019661387,0.1290808638874936,0.1831578947368422,0.1184079601990049,0.0465549348230911,0.1035837015218459,0.2073039742212674,0.2831050228310503,0.4032459425717853,0.2765474162407724,0.2224034801522567,0.3333333333333335,0.3690621193666259,0.3100233100233101,0.2700564971751413,0.1856540084388185,0.1963810537519958,0.1150793650793651,0.3509615384615385,0.572027972027972,0.6149425287356323,0.7030303030303031,0.8609271523178808,1.5779816513761469,1.3539267015706806,0.9823633156966493,1.216962524654832
PQET-L,19.0,0.0809834324369031,1.9639421261372186e-07,0.0333536908602671,0.1463707813222376,0.2307428851015249,0.7312005038899793,-1.4449999999999998,0.591776487906344,0.1059223933773267,0.0021554621041918,0.0677292404565131,1.0,0.3440072639225182,-0.0604522733721869,3.173351954948913e-09,-0.0446307545559515,3.2474898970832296e-11,0.1105527638190955,-0.0063641033230892,8.686908392562526e-08,0.6386796918707237,2.0,0.0667698453544219,0.2575867473250965,-0.0787003365864385,0.0787003365864385,0.0787003365864385,0.0068135142753594,0.0098272677640061,1.0,1.0,0.0787003365864385,4.581801003552422,0.0116959064327484,0.0555555555555555,0.0490797546012269,0.1220472440944882,0.1476510067114094,0.1522911051212938,0.1958041958041958,0.1324503311258278,0.2481751824817519,0.2127659574468086,0.1476510067114094,0.1250000000000002,0.1585365853658538,0.3053435114503817,0.2761194029850746,0.217948717948718,0.217948717948718,0.2042253521126762,0.0891719745222932,0.2249283667621777,0.3359375,0.0118343195266272,0.0178571428571427,0.0621118012422359,0.1712328767123287,0.1793103448275863,0.2076271186440679,0.143048128342246,0.08502538071066,0.0754716981132075,0.0555555555555555,0.1103896103896104,0.0795454545454545,0.1220472440944882,0.1585365853658538,0.2857142857142858,0.3359375,0.2481751824817519,0.0178571428571427,0.0276442307692308,0.1032258064516129,0.0754716981132075,0.0714285714285714,0.0301204819277107,0.1554054054054054,0.1522911051212938,0.0989717223650386,0.1220472440944882,0.0822784810126582
PQFH-L,17.0,0.074536446704601,4.914398782343988e-07,0.0834613889935584,0.1170321543709994,1.1693879490882553,1.595551233298111,1.4303999999999997,0.1824847950826902,-0.0374264873775573,0.0099220482494456,-0.0259645153416454,1.0,0.1746383700454805,0.1412003110346614,1.278792491121258e-07,-0.1482874368847906,3.1149901883030566e-11,0.0340909090909092,0.1267390073567089,1.575687468290208e-07,-0.0911038402331884,4.0,0.0150116389724966,0.0166305904313389,0.0428718023687687,-0.3153273979904814,0.1409311259413759,0.0625926613027691,0.0826616431446424,1.0,1.0,0.1404829506550417,0.4326112524356149,0.0714285714285714,-0.0666666666666667,-0.0454545454545455,-0.3114754098360656,-0.1428571428571429,-0.125,-0.0869565217391304,-0.0666666666666667,0.1999999999999999,0.1666666666666667,0.2352941176470586,0.3125,0.3125,0.5555555555555554,0.6153846153846152,0.75,0.909090909090909,0.75,0.6153846153846152,1.0,0.909090909090909,0.4999999999999998,0.3125,0.1666666666666667,0.4999999999999998,0.4999999999999998,0.2727272727272727,0.2352941176470586,0.3548387096774192,0.75,0.0,0.2352941176470586,0.2727272727272727,0.3999999999999999,1.0,0.909090909090909,0.5555555555555554,0.6153846153846152,0.4999999999999998,0.75,0.6153846153846152,0.3999999999999999,0.909090909090909,1.2105263157894737,1.2105263157894737,1.0999999999999996,0.909090909090909,0.826086956521739,1.0
PQGJ-L,19.0,-0.036559815629583,1.830187747939187e-06,0.3108213605106361,0.0272433723170433,-0.0117014641679783,0.4378560977840121,-0.3899999999999999,-0.643375880099226,0.0152224139461721,0.0015582442908024,-0.0676199977829509,1.0,0.3056126946811637,-0.0499079276641956,-1.1251079635228977e-07,-0.0540201675292107,2.0340117144147267e-12,-0.1201923076923076,-0.0098994343180389,1.51584877284338e-06,-0.0199353131431931,2.0,0.0016747384199719,0.087174796279742,-0.0163804585835757,0.1267473864346224,0.0403576612783773,-0.0012194084451124,-0.0020985846754514,1.0,1.0,-0.1835805626598465,1.696376150104184,-0.12,0.0416666666666667,0.25,0.6666666666666667,0.5625,0.5625,0.5625,0.4705882352941175,0.4705882352941175,0.6666666666666667,0.6666666666666667,0.5625,0.4705882352941175,0.7857142857142856,0.6666666666666667,0.3888888888888888,0.3157894736842106,0.5625,0.7857142857142856,0.6666666666666667,0.9230769230769228,0.6666666666666667,0.3157894736842106,0.0869565217391303,0.0416666666666667,0.3888888888888888,0.3157894736842106,0.25,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.1363636363636364,0.25,-0.1071428571428572,-0.1666666666666666,0.1363636363636364,0.3888888888888888,-0.5833333333333333,-0.6527777777777778,-0.6753246753246753,-0.6794871794871795,-0.7395833333333333,-0.7191011235955056,-0.7159090909090908,-0.7340425531914894,-0.7549019607843137,-0.7395833333333333,-0.7727272727272727,-0.7685185185185186
PQGL-L,17.0,-0.0761548747361428,1.0941202837563268e-06,0.1858147917023017,0.0382760699216395,0.2509963204384902,1.1778976290781793,2.8355,-1.4595990115683937,-0.0428547771018589,-0.0009337746863188,-0.0142775109626226,1.0,0.2379087810891161,0.1096620400630552,1.2454104320666794e-07,-0.0517611059504942,3.3486996321403827e-10,-0.2726750861079219,-0.2549722897341664,5.717621215912599e-07,-0.3002143592884385,2.0,0.0200905026120675,-0.6129622802960487,-0.1883935763033675,0.4970596734202284,-0.1151428405917728,0.0228235786752356,0.0347490748825412,1.0,1.0,-0.0785000134987986,-0.2098524495928224,-0.0422535211267605,-0.0273972602739726,-0.0046728971962617,-0.2365591397849462,-0.1823416506717851,0.0,0.1064935064935064,0.2347826086956521,0.3481012658227846,0.3396226415094339,0.4791666666666667,0.6640624999999998,0.6259541984732824,1.0285714285714285,1.0679611650485437,0.9906542056074764,0.901785714285714,1.0189573459715642,1.108910891089109,1.0679611650485437,1.108910891089109,0.58955223880597,0.3396226415094339,0.4740484429065743,0.4059405940594058,0.7974683544303796,0.7824267782426777,0.6904761904761905,0.632183908045977,0.8205128205128205,0.8933333333333333,0.4489795918367347,0.415282392026578,0.392156862745098,0.439189189189189,0.5106382978723405,0.3229813664596273,0.2603550295857988,0.2529411764705882,0.2347826086956521,0.2102272727272727,0.2241379310344826,0.2102272727272727,0.2276657060518729,0.2831325301204819,0.2456140350877191,0.217142857142857,0.2831325301204819,0.3188854489164086
PQGX-L,20.0,-0.1390675380938896,5.79091077200793e-07,0.0983472196651931,0.1928535000696097,-0.1332187220174247,0.406515313493154,-2.4719,-0.3199894632963445,0.1175337260492418,0.0082441536374882,-0.0043026065202796,1.0,0.4677702133472984,-0.1290411025789815,-5.457615284167263e-08,-0.0559232953549981,2.2460562777668564e-11,-0.0597788527988942,-0.0156387402560624,2.863940089435208e-07,-0.158651818105121,3.0,0.0243988541229996,0.3063572552601146,-0.1178038930272025,-0.0963510573749634,-0.0894870176542586,-0.0203751447636905,-0.0304020555356694,1.0,1.0,-0.145286804341345,1.696376150104184,0.0789473684210526,-0.0233644859813085,-0.0118203309692672,-0.0585585585585587,0.0372208436724563,0.050251256281407,0.0609137055837563,-0.0585585585585587,-0.0913043478260869,0.0121065375302662,0.0121065375302662,-0.0991379310344827,-0.0648769574944071,0.397993311036789,0.1708683473389356,0.0999999999999998,-0.007125890736342,-0.1399176954732511,-0.2330275229357798,-0.2172284644194757,-0.0772626931567329,-0.3322683706070287,-0.3685800604229607,-0.3994252873563219,-0.4226519337016575,-0.4358974358974359,-0.356923076923077,-0.1144067796610169,-0.0606741573033708,-0.0210772833723653,0.2477611940298505,0.1942857142857141,0.1389645776566757,0.2941176470588234,0.3704918032786886,0.2477611940298505,0.3527508090614886,0.2628398791540784,1.3885714285714283,1.3483146067415728,1.3885714285714283,1.4022988505747125,1.4302325581395348,1.943661971830986,2.0735294117647056,2.5126050420168067,2.572649572649573,2.4545454545454546,2.699115044247788
PQHC-L,19.0,0.3773766230929681,9.418332906428177e-08,0.0159951843793862,0.576006005359622,-0.7875602869455967,0.9246999977590556,2.019000000000001,0.1134887771538988,-0.5626049997689436,-0.0064460922835281,-0.0506546259021506,1.0,0.17232868757259,0.5183485704303267,-2.277194586888612e-08,0.0892950655507269,5.234591733112958e-12,0.0212014134275618,-0.0268349550612106,2.7302688012183844e-08,0.0432362304705471,4.0,0.0632566748673058,-0.2666616991737763,0.1779535668856008,0.6084262069913744,0.1464960395211909,-0.0366190962244384,-0.0437495877461256,1.0,1.0,0.147655609192002,1.696376150104184,-0.0909090909090908,0.0999999999999998,0.2222222222222223,0.0,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.5714285714285714,0.8333333333333335,1.75,1.1999999999999995,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,4.5,4.5,1.75,1.75,1.1999999999999995,1.75,1.1999999999999995,1.1999999999999995,1.75,1.75,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.1999999999999995,1.1999999999999995,1.75,1.1999999999999995,0.8333333333333335,0.375,0.0999999999999998,0.0,-0.0833333333333332,0.375,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335
PQIN-L^I22,18.0,-0.0041079364541219,5.559548118654303e-07,0.0944179804509267,0.1883317493865161,0.2194985154531676,1.1742830073659956,0.398,16.51159858686654,-0.019556713229493,0.0040845672223069,-0.029207042785528,1.0,0.2534697212137619,0.0631997678523928,4.048104597980724e-08,-0.0732372275792559,5.7887284560043024e-11,3.0846153846153848,0.0667035834729485,3.848440615645193e-07,-0.0738210392461606,5.0,0.0168648281159464,0.1692433812690507,0.0364426026680462,-0.2291643787125184,-0.0061107449416012,0.0049512559179813,0.0085062748153679,1.0,1.0,0.1113807141449356,0.3700922821954686,0.0,0.0,0.0,0.0,0.2551724137931035,0.1934426229508197,0.1934426229508197,0.1555555555555556,-0.0054644808743169,0.3999999999999999,0.4857142857142857,0.4274509803921571,0.4857142857142857,0.5166666666666668,0.5166666666666668,0.5826086956521741,0.5826086956521741,0.4857142857142857,0.4857142857142857,0.5166666666666668,0.7756097560975612,0.5166666666666668,0.4559999999999999,0.4387351778656128,0.3481481481481481,0.3999999999999999,0.3893129770992367,0.4857142857142857,0.5826086956521741,0.610619469026549,0.6322869955156951,1.0919540229885056,1.2195121951219514,1.0,0.8860103626943006,0.610619469026549,0.5826086956521741,0.7333333333333334,0.467741935483871,0.467741935483871,0.3582089552238805,0.9782608695652172,0.9675675675675676,1.3483870967741938,0.9782608695652172,1.2469135802469131,1.206060606060606,1.4266666666666667,1.4266666666666667
PQIZ-L,20.0,-0.1314147552664198,2.224391030357761e-07,0.0377769027872668,0.0794262461754438,0.0844890733680803,0.6921903233089175,712.7482,0.5182405335235454,-0.6225171589848084,0.0033420999363553,-0.1758199867926058,1.0,0.350734798791083,0.1152910523726031,-8.961743692955376e-08,-0.3026175354651721,8.032924908267926e-08,0.096815139626125,-0.0972424539063266,2.082523877747988e-06,-0.1522070741411056,3.0,0.5306825588618619,0.0406954470124175,0.0977328735983905,0.4690811633126691,0.2408118563731766,0.005813127460884,0.060710295961919,1.0,1.0,0.4959761662948782,1.696376150104184,0.099112002291607,-0.1356771478088636,-0.1952512678653758,-0.1424711373126996,-0.0962982138234533,-0.2163860830527497,-0.2302094818081588,-0.2721017514595497,-0.2928904192829654,-0.31535595214748,-0.144152978671243,-0.2464925534211094,-0.1954367365752478,0.1412226217718206,0.4473466003316748,0.586097228532485,0.7693867207298528,0.4649601342845153,0.4767343485617594,0.3355011476664113,0.7265084075173096,-0.3563790560471978,-0.4793437733035048,-0.5340984919257975,-0.5400527009222662,-0.4766116941529236,-0.4858615611192931,-0.4787218157383903,-0.5211248285322361,-0.4788774443946858,-0.4571606282071218,-0.5346574246867501,-0.5661737293401268,-0.5534663596827833,-0.551631132802466,-0.5319747955490013,-0.5875472589792061,-0.5997018690517142,-0.5914091760299626,-0.6355949895615867,-0.6532922832456054,-0.6359370111586193,-0.665228231683928,-0.66519612544356,-0.6273086367033203,-0.6628030522553849,-0.6832123411978221,-0.6819713947344448,-0.6707846095812902
