firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCZN-L,28.0,0.1311270110140739,2.307311279820861e-07,0.0256452138880077,0.1008951474929921,0.1752041981471432,1.195995481532764,78.17109999999998,0.0166825760405908,-0.0035400188251805,0.0032454840312843,-0.0014251188462994,1.0,0.1522333412979875,0.2763622815231645,4.048699644723309e-08,0.0100955525307395,5.346561567829072e-07,0.056310521604687,0.1149334393397773,3.779688707856866e-07,0.0575026791864594,5.0,4.610412670026271,-0.0601509920021374,0.0513392378773341,-0.0273006992589981,0.0894601947406211,0.0220737601632718,0.0582859455763069,0.0511305929178999,0.5217032918172397,-0.0289855072463767,0.0525423728813558,0.1079393398751114,0.1478743068391865,0.2333664349553128,0.3198724760892666,0.3369214208826696,0.4458672875436553,0.5183374083129584,0.5525,0.6235294117647059,0.829160530191458,0.7642045454545454,0.7226074895977808,0.9137134052388288,1.1675392670157063,1.0873949579831934,0.8237885462555068,1.0327332242225855,1.1158432708688246,1.0097087378640777,0.9166666666666664,0.7370629370629369,0.5721518987341772,0.5018137847642081,0.6990424076607389,0.7202216066481995,0.7717546362339516,0.9808612440191388,0.8676691729323307,0.8427299703264095,0.8078602620087336,0.6537949400798935,0.6494023904382469,0.5662042875157629,0.4698224852071007,0.4838709677419357,0.4458672875436553,0.5314426633785452,0.5220588235294117,0.456037514654162,0.4698224852071007,0.4963855421686745,0.4543325526932085,0.4441860465116278,0.5295566502463056,0.5583437892095358,0.3297644539614561,0.3588621444201312
BDAJ-L,28.0,-0.0218998083766767,4.102367227122623e-07,0.0455968320819205,0.1107373142696944,0.292909045352042,1.377335169055988,2.049999999999999,-0.008079828309097,-0.0013109795271049,0.0013687380235422,-0.0397010895059084,1.0,0.2267326732673267,0.1976902173913045,8.272215253783847e-08,-0.0452532521450294,5.088745213301843e-09,-0.0272727272727273,0.0344921981932658,4.211732660857598e-07,-0.1701054562127464,5.0,0.261944385702784,0.0902464714556561,-0.0215029044567409,-0.0245825602968461,1.0111317254174397,0.0247264459286627,0.0480397570403092,0.0111317254174396,0.2874760282645545,0.0280373831775702,0.0239234449760767,0.0190476190476189,0.0594059405940594,0.0974358974358975,0.1145833333333334,0.1030927835051547,-0.0046511627906975,-0.018348623853211,-0.0695652173913041,-0.0272727272727273,-0.1439999999999999,-0.1120331950207469,-0.1474103585657369,-0.1439999999999999,-0.2357142857142856,-0.2491228070175438,-0.2411347517730495,-0.2329749103942652,-0.2044609665427509,-0.1769230769230768,-0.1120331950207469,-0.0272727272727273,0.0388349514563106,0.0918367346938775,0.1505376344086022,0.1630434782608696,0.2090395480225988,0.3209876543209877,0.329192546583851,0.329192546583851,0.329192546583851,0.329192546583851,0.3209876543209877,0.2369942196531793,0.3128834355828223,0.3459119496855345,0.3630573248407642,0.633587786259542,0.5285714285714287,0.5851851851851853,0.5395683453237412,0.4861111111111111,0.3986928104575165,0.3630573248407642,0.3374999999999999,0.4078947368421053,0.4266666666666667,0.2588235294117649
BDIM-L^C23,5.0,0.1710141909126242,7.541704482938343e-07,0.0838242443646861,0.0264623999097617,0.2066706423006232,1.0204435796718294,-88.44940000000001,0.0570179152339496,-0.0006250983296375,-0.0025025999072248,0.0573714497017612,1.0,0.1967891047121027,0.3323165766222507,1.7500105127280145e-08,-0.0401396330712267,1.1071536721251322e-07,0.1924587989183121,0.3251020700472155,1.221950605574398e-06,0.088983240800589,4.0,0.8875810673536015,0.0277609339053382,0.0961177278154208,-0.0272036668339672,0.2806838941163868,-0.0121598854320369,-0.0320367076633011,0.2132502430539723,4.258235883693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154
BDLO-L,29.0,0.0643543005016684,3.2075689804109925e-07,0.0356513632480336,0.0268680214612723,0.3081688517504682,0.9089542362381554,4.299999999999997,0.0329178190370619,-0.0001499355549288,-0.0008011653313911,0.0019353590090961,1.0,0.0554073104420501,0.0523183218180305,5.348697077646144e-08,-0.0368150779076525,9.779888433393124e-08,0.1111111111111111,0.0417905704492315,2.7453938510498705e-07,0.0816754973507948,3.0,2.4022263168708413,0.0742176432363061,0.0146497657565653,-0.0128495276884114,1.063043329454446,0.0219885685036683,0.0407783886405885,0.0630433294544458,0.3349895220845484,0.0651796778190829,0.0293367346938775,0.0447954427757639,0.0269788750318147,0.0685911016949154,0.1812060889929743,0.1131034482758621,0.0207437389324562,-0.0344580043072504,0.0518769551616267,0.1236424394319133,-0.0309798270893371,0.0420971074380165,0.0272403258655804,-0.0019787286668314,-0.0039496420636878,-0.0831629175187457,-0.1331901181525241,-0.1729862676778027,-0.1391081715382973,-0.1416719846841097,-0.221042471042471,-0.2009900990099009,-0.2134502923976607,-0.2270114942528736,-0.2277511961722488,-0.245088868101029,-0.1902468392534617,-0.1540880503144653,-0.1222536436806612,-0.0796076642335766,-0.0255976817193913,-0.0812841530054644,-0.0556985724315468,-0.0808656036446469,-0.0388280133396854,-0.008355861391005,-0.0470004723665564,-0.0783462768387391,0.0864297253634895,0.0757131431618236,0.1283557046979866,0.1709228090539756,0.3481456732375543,0.2870813397129186,0.2426855558977518,0.2768987341772151,0.4073944890129055,0.5823529411764707
BDRV-L,28.0,-0.0739371537087505,-7.379029083052686e-08,-0.0082016146141931,0.0579570817939266,0.1550345622334103,0.7941193045448159,29.6017,0.0220343651179333,0.0354186446352016,0.0048519590764081,0.0050330532726444,1.0,0.2291169141276216,-3.95992627136108,3.982944219539035e-08,0.0260982961913356,1.95142575535586e-08,0.074375,0.0026247680962732,3.546166823059201e-07,0.2740313374106025,3.0,2.56273608712098,0.0214797660385271,0.029491801715401,-0.0581941226585979,0.1108564371597049,0.0418730035844788,-0.1597943593875906,0.1342590783437114,0.5965647209407575,0.08056640625,0.0534979423868311,0.0603158167227542,0.1127411029611518,0.125893347993403,0.2568272476219697,0.3115593980147295,0.249161329673681,0.2677189724543485,0.3589913735899137,0.4417458641323477,0.5603809523809524,0.5009160864785636,0.4291695743196093,0.4883720930232558,0.7466950959488274,0.5410082768999249,0.5753846153846154,0.5802469135802468,0.7777777777777779,0.7138075313807533,0.5392709507703872,0.5509276789095039,0.4813743218806512,0.4540291089811856,0.5503406510219531,0.523809523809524,0.5717574827321568,0.5784200385356455,0.5705521472392638,0.7031185031185032,0.7549271636675237,0.7746967071057194,0.7246315789473685,0.695364238410596,0.7466950959488274,1.0237154150197632,1.1037493579866462,1.1580611169652264,1.0823589222165737,1.0347739692001987,1.1456259821896282,1.2692520775623266,1.2505494505494503,1.2260869565217392,1.1478762454116411,1.185699039487727,1.170641229464759,1.1422594142259412
BFQK-L,28.0,0.0772407127069074,8.605405405405405e-05,9.564702610554296,0.1274468085106383,0.0056765043731514,0.0349862584048142,-8.0,-0.0058801984998819,-0.003747559264543,0.000277104260478,-0.0099626418163521,1.0,0.1857813547954393,0.0264345583494519,6.983783783783783e-06,-0.0165461176840909,5.979342596509162e-07,-0.01984807645185,-7.107169001371683e-05,0.0015516648648648,0.0801928149706299,2.0,0.0563810356490742,0.1070627746578975,0.0016898479136877,0.9983101520863122,-0.0016898479136877,0.0012264016845668,0.0242436123635888,-0.0016898479136877,0.6569728389741718,0.0136986301369863,0.020979020979021,0.0428571428571429,0.0503597122302159,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.028169014084507,0.0138888888888888,0.0579710144927536,0.1060606060606059,0.0428571428571429,0.0579710144927536,0.140625,0.140625,0.1317829457364341,0.1317829457364341,0.1587301587301586,0.1587301587301586,0.1679999999999999,0.1496062992125983,0.140625,0.1679999999999999,0.1060606060606059,0.140625,0.1496062992125983,0.123076923076923,0.1496062992125983,0.1967213114754098,0.1967213114754098,0.2166666666666667,0.2166666666666667,0.1869918699186992,0.1869918699186992,0.1869918699186992,0.2066115702479338,0.2372881355932203,0.2920353982300885,0.2807017543859649,0.3035714285714284,0.3272727272727271,0.3518518518518516,0.3518518518518516,0.4174757281553398,0.4174757281553398,0.4313725490196078,0.5051546391752577,0.3773584905660376,0.3773584905660376
BFQQ-L,18.0,0.1730858280069048,1.149740643911332e-06,0.1277909269837709,0.0588235351795291,0.1846674108582592,1.2410187215343278,7.789199999999994,0.1358893571118564,0.0012522157480578,0.0009319480750913,-0.0164969588060542,1.0,0.3448274608489823,0.2067676014010749,2.6903256675229545e-07,0.0437048776697297,2.873902654952137e-07,0.4586821939774712,0.0121882380638485,1.7741204277807452e-06,0.1488496650077433,3.0,0.6962796712301587,0.277676621329646,0.0033966343699143,0.2838663967976646,0.0440772067588809,0.0165370771314819,0.0446076502888679,0.1984974073402204,0.7156206930553846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,16.0,0.2603713484479236,1.1496765323283536e-06,0.1277838011344216,0.2250592812605571,2.451214054522679,0.164802136016641,272.8526,0.0915578534523305,0.0216110801532383,-0.0004599862069209,-0.1603502854454913,1.0,0.0911182532999679,0.2662357950902305,1.295025356993661e-07,0.015883147563213,5.473898252638928e-10,0.3090452261306532,-0.0024126757296595,5.668516594481166e-08,0.1518560401051006,2.0,0.8192661242448906,0.1296868107631229,-1.064087839308286,2.0640878393082858,1.064087839308286,0.1002013624126641,0.1051611942552833,1.064087839308286,0.0187956911535599,0.1238118449914695,0.0920947564546181,0.1026605751142166,0.1140374694542494,0.1238016981648864,0.2182304038004752,0.1464096116233586,0.2520598108025633,0.3054406617881007,0.2644067796610168,0.3317104836092179,0.3870858688302909,0.4326117318435754,0.5140221402214022,0.696856906534326,0.507901506798971,0.401776563033823,0.3856805133400878,0.4271304347826088,0.5012806439809734,0.3667554963357762,0.3791596638655463,0.3960530792786663,0.3265438086000647,0.2214944924084547,0.2113965160909361,0.2240453460620524,0.2854010025062656,0.2984177215189874,0.2710656753407683,0.2582030052131248,0.217868803799347,0.1095186587344512,0.1944687045123725,0.0662681912681912,0.1362503461644975,0.1306144943510609,0.1362503461644975,0.1997076023391812,0.1962099125364433,0.1250342747463668,0.1441717791411043,0.1669510807736065,0.4828333935670401,0.4601423487544482,0.4177608845888043,0.4452271926734765,0.3201415701415702,0.4008193922840561
BFRK-L,18.0,0.2418285612314526,1.0419273091043625e-06,0.115807732278812,0.0496552821537337,-0.0372967584011031,0.1935923277460672,930.8067,0.0461965324791309,0.024514561276431,0.0001048664190518,0.1440127140855525,1.0,0.1090073240773884,0.3003442339028284,-3.2077088753782976e-08,0.0327440365405346,1.177221312016648e-07,0.1559322033898305,0.0614963237903754,3.85359621103176e-07,0.0866896619658608,1.0,3.712291070616407,-0.0506357727988683,0.1558152052028492,-0.2741883918017442,-0.1558152052028492,0.0113521426841624,0.0156950423550096,-0.1558152052028492,1.4194128895562377,0.0128807191734872,0.0199808402901329,0.0641062250142774,0.1077586206896552,0.0966745144202472,0.1466153846153846,0.0651707874803486,0.0813987231572836,0.1222707423580786,0.1654417513682564,0.1947739660147482,0.2602299628001352,0.2314937210839391,0.2890003459010724,0.3455497382198953,0.4209723546234509,0.2812446278150249,0.3558304529743497,0.3972628421447317,0.4935871743486975,0.4968869250853585,0.41101855357819,0.4277777777777778,0.379929642658767,0.2869970644102919,0.3311305590283979,0.3195821529745044,0.3421573924005041,0.3617759912296729,0.2968505307116758,0.3492034757422158,0.3209854661467564,0.2666553365057782,0.2847784864678504,0.2124613632666341,0.2013217279174726,0.244032715740277,0.2212026872030148,0.2945978808407157,0.3573119650336915,0.3511602610587383,0.3832590942835931,0.3426409655917852,0.3962158111652303,0.4582273527685385,0.3956928838951312,0.5047445992327881,0.4438202247191012,0.4891108891108893
BFRL-L,16.0,0.1635684882529906,7.735762525788226e-07,0.0859811531697954,0.0244964608306724,0.0204869656382585,0.4022026716745733,6.2658,0.0047162701724631,-0.0203249666219623,0.0009123054476281,-0.0219463173644707,1.0,0.1478893016762018,0.210501896421977,3.123140302300563e-08,-0.000493172258847,7.963899152764274e-10,0.0159193420005306,-0.019447146510684,3.5704244067377263e-06,0.1543875770097885,2.0,0.0758563629047817,0.2796999649716811,-0.1391267911421651,1.1391267911421652,0.1391267911421651,0.004068720348972,0.0226075543090939,0.1391267911421651,0.376435835791543,0.0301291248206598,0.0014367816091953,0.0249999999999999,0.0576631259484066,0.2581227436823103,0.3429672447013485,0.2249560632688927,0.1955403087478557,0.2037996545768565,0.3666666666666667,0.4400826446280992,0.3829365079365079,0.3507751937984495,0.3200757575757575,0.3639921722113501,0.4490644490644491,0.408080808080808,0.4612159329140461,0.4371134020618556,0.408080808080808,0.6714628297362111,0.2603978300180831,0.075617283950617,0.0512820512820513,-0.037292817679558,-0.0542740841248304,-0.088888888888889,-0.1712247324613556,-0.242391304347826,-0.1751479289940828,-0.3393364928909953,-0.3923278116826504,-0.4083191850594228,-0.4042735042735043,-0.4319478402607987,-0.5060240963855422,-0.5112201963534362,-0.538104705102717,-0.5353333333333333,-0.5353333333333333,-0.5274576271186441,-0.4945612762871646,-0.4699619771863118,-0.4337936636880585,-0.4667176740627391,-0.4848484848484848,-0.4424,-0.3939130434782608,-0.3317353787152445
BIDZ-L,28.0,0.2013901736243704,7.839353057199211e-07,0.0871325371889527,0.042780082308223,0.0086809475030803,0.1726499108996966,38.226600000000005,0.0469464912823745,-0.0002187009523723,0.0002832420742062,0.0001500211587054,1.0,0.1749211566330915,0.241970619318728,7.302329131292342e-08,-0.0550963946277382,4.900600186757599e-07,0.1584636212769673,0.0004257151740494,1.021897284966984e-05,0.1984359627474348,2.0,1.7769169100104176,0.0857090848194297,-0.1722044134582159,0.1722044134582159,0.1722044134582159,0.0018611772650996,0.0261330191373168,0.1722044134582159,0.2964628634725949,0.0306699664132932,0.026585609291353,0.082886676875957,0.1119410319410318,0.1042357993363265,0.1999151553717255,0.1464180768061607,0.2006791892178712,0.2533510579372993,0.3221923571345098,0.3302763080540858,0.389755558285223,0.3324696737722294,0.2568318151521884,0.2861202682732751,0.3055619663051003,0.3191092456569897,0.444955300127714,0.5079301612688258,0.4105473133025807,0.4073889787286975,0.395584063155298,0.424040276903713,0.3819469891291069,0.1859538784067085,0.2016994158258098,0.3836370306958543,0.2404341629207325,0.3787472581038265,0.3531874177729937,0.4418249012361412,0.5784040178571428,0.5528410650562723,0.5496507327763318,0.643043857101365,0.8999160369437449,0.8772191803550689,0.856884949942557,0.8596318211702827,0.8626934474810668,0.8666886652367596,0.8762852404643451,0.8354964308890331,0.8553624139061988,0.8369865237863288,0.7887747035573123,0.821313586606568,0.843271423916585,0.8233682514101532
BIUE-L,17.0,0.2203559323155803,3.847338557553621e-07,0.0427622493206474,0.2045823392703306,0.1936446050988392,1.1629049865503762,18.303799999999995,0.0581170575904423,-0.0008880414264299,0.0008983207208504,0.1074730167816337,1.0,0.0968929827214546,0.3812928056087435,4.308899397978336e-08,0.0778295150474761,6.666313505283759e-08,0.1961688542036181,0.1853041705721508,3.579655757976198e-07,0.0712030207249714,4.0,1.2560272009845863,0.0958177103307677,0.1795166376495578,-0.1852649910512971,-0.1571899091657643,0.0188122074354684,0.0376225296357933,0.1945183385681862,0.4388800378455986,0.1483314300215708,0.0106437548089253,0.038476742653841,0.1797904191616768,0.1787316781334131,0.229293401965372,0.0578523489932887,0.0950395998332638,0.2721549636803875,0.2892196957304105,0.3627874805464293,0.492048466489966,0.4736350037397159,0.4000710605791437,0.4733595064498037,0.4861399207995474,0.5179121725731894,0.481669486745629,0.492048466489966,0.5876309427880742,0.6598567818028644,0.6915647134578236,0.7694207453973956,0.7794084443440958,0.7583668005354753,0.8213542870348971,0.9967063592601976,1.0301391035548688,1.140412819120043,1.0783227848101269,1.1674917491749175,1.2517142857142858,1.2351106069200228,1.2370139086006249,1.1276997840172789,0.9254825311507452,0.8733063941050629,0.8179930795847752,0.9156538648517258,0.9584990059642148,1.064710505632696,1.042768273716952,1.015601023017903,1.0280494081317553,0.9301983835415136,0.8737517831669044,0.9507425742574258,0.9609355561084848,0.7690235690235692
BIXN-L,16.0,0.178169751743994,1.307981169184014e-06,0.1453789834885858,0.0325540273108764,0.0098481064980951,0.1978347216108975,1.574400000000001,0.0203026258539798,0.0007952474232416,-1.293046069696958e-05,-0.0041015127392856,1.0,0.2856169284313552,0.1708532257196663,8.258101434431156e-08,-0.001100819604308,2.180235436862003e-07,0.0685296712570485,0.000134621332322,1.2490266978269549e-05,0.178785744126735,2.0,0.6337746502959205,0.0297824841914274,0.1098403974749582,-0.1098403974749582,-0.1098403974749582,0.000786274874655,0.0083011695717236,-0.1098403974749582,0.1609438812027675,0.0401854714064915,0.0351999999999999,0.0385232744783305,-0.0091883614088821,0.0520325203252032,0.1893382352941175,0.2138836772983114,0.2991967871485943,0.3367768595041323,0.4034707158351409,0.4345898004434589,0.342323651452282,0.3018108651911468,0.3097165991902832,0.4345898004434589,0.4738041002277904,0.1594982078853046,0.0694214876033056,0.0658978583196046,0.1116838487972506,0.2230623818525519,0.0747508305647841,0.1135972461273666,0.0156985871271584,-0.0046153846153846,0.0435483870967741,0.1135972461273666,0.1431095406360423,0.0694214876033056,-0.0270676691729324,-0.0663780663780664,-0.0717360114777618,-0.106353591160221,-0.1361815754339119,-0.1338688085676037,-0.1992574257425743,-0.1705128205128205,-0.1932668329177057,-0.183080808080808,-0.1799746514575412,-0.1280323450134771,-0.1088154269972452,-0.1384820239680426,-0.2343195266272189,-0.2459207459207459,-0.2672706681766704,-0.2537485582468282,-0.2494199535962876,-0.2467986030267753
BJAH-L,21.0,1.6464491384645534,6.330480354853883e-07,0.0703617774220145,0.1094346025517837,0.1517976561721231,2.095080998821992,129.96159999999998,0.3023899972819677,0.0004502965725713,0.0054980540554253,0.0077834288296258,1.0,0.1155480012253421,2.354003207265211,3.228249539108583e-08,0.5933520043287811,1.824508740537104e-05,1.0206899961706624,0.7357139032210974,7.77852525442294e-07,1.2584468825915631,3.0,6.689091177529167,-0.2315597202649851,-0.0055886394256058,-0.7657868284462604,0.0250775240215266,0.0098323876919563,0.021913852554969,0.5070298600614024,0.4224035723977537,0.0666251556662516,-0.0619158878504674,-0.0977528089887641,-0.0485781990521326,-0.0508274231678488,0.0448926480156148,-0.133764832793959,-0.0952112676056339,-0.1146637265711136,-0.1112340896513559,-0.041766109785203,0.0248883216336948,0.0785762256548017,0.0190355329949238,-0.0183374083129584,0.0164556962025315,0.1114186851211072,0.1075862068965516,0.2139077853363566,0.2527301092043681,0.2715756136183687,0.2498054474708171,0.3153153153153152,0.2093373493975903,0.2527301092043681,0.198507462686567,0.2868589743589742,0.3207236842105261,0.4001743679163032,0.4262877442273534,0.5472061657032752,0.6304568527918781,0.5776031434184674,0.5622568093385214,0.4706959706959706,0.4747474747474745,0.4100087796312552,0.3383333333333331,0.4507678410117433,0.5457170356111645,0.4761029411764703,0.4468468468468467,0.3541315345699831,0.4801843317972349,0.5309818875119159,0.4815498154981548,0.6238624873609704,0.4981343283582087,0.5807086614173227
BJAL-L,18.0,1.4858586171842296,5.831778158557573e-07,0.0648188216005395,0.2028218305420721,0.0512389853218222,1.2905697839975376,90.05990000000003,0.3259046646526142,0.0103222551405548,0.005726389305158,-0.0013399788767499,1.0,0.8046441250120924,1.2164588075635296,-2.179588641747272e-08,0.3861874830184775,4.119643903531429e-06,1.1000616220982202,0.1994045414068163,6.943919789401518e-07,1.664770923293504,4.0,8.964405705799066,0.9485279761290776,-0.105037795510031,-0.674413179781479,-0.4893435330727527,-0.010554107627541,-0.0235836562009202,1.188774011014866,1.4194128895562377,0.1351351351351351,0.0398126463700236,0.0724637681159421,0.2436974789915968,0.1355498721227621,0.3058823529411767,0.2299168975069254,-0.0089285714285713,0.0422535211267607,0.034965034965035,0.0422535211267607,0.1297709923664123,0.0882352941176471,0.0855745721271394,0.0045248868778282,0.0,-0.0864197530864196,-0.0993914807302229,-0.0826446280991735,0.0022573363431153,0.1044776119402988,-0.0111358574610244,0.0,-0.0826446280991735,-0.006711409395973,-0.1294117647058822,-0.159090909090909,-0.1225296442687745,-0.1294117647058822,-0.1638418079096043,-0.1574952561669828,-0.1494252873563217,-0.108433734939759,-0.0472103004291845,0.0,-0.0788381742738588,-0.0022471910112359,-0.0111358574610244,-0.0133333333333331,0.0724637681159421,-0.0807453416149067,-0.0920245398773005,-0.0826446280991735,0.0750605326876514,0.7619047619047621,0.6882129277566542,0.6946564885496185,0.9733333333333336,1.0555555555555558
BJHG-L,16.0,0.1025229444054537,1.2206498785953406e-06,0.1356723190872565,0.0273730598649669,0.0004538779713217,0.0409557961153122,28.8525,0.0204663051906115,0.0062346738200571,7.363373002528399e-05,0.0111272817538896,1.0,0.1051436038302265,0.0973292670029949,-6.0125751233528415e-09,0.0217805725603723,4.299883180990641e-08,0.0690821560051602,-0.0004111321024242,1.8639195202238548e-05,0.1048797193702884,2.0,0.9212350338199584,0.0587599933838839,0.1389976049599974,-0.1389976049599974,-0.1389976049599974,0.0007045168233728,0.0116161189101349,-0.1389976049599974,1.4194128895562377,0.1764705882352941,0.0625,0.3076923076923077,0.3076923076923077,-0.8111111111111111,-0.8282828282828283,-0.8468468468468469,16.0,7.5,7.5,7.5,7.5,4.666666666666667,3.25,4.666666666666667,4.666666666666667,3.25,3.25,3.25,4.666666666666667,3.25,2.4,1.8333333333333333,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.8333333333333333,2.4,2.4,1.8333333333333333,1.4285714285714284,1.125,1.125,1.125,0.7,0.0625,-0.0555555555555554,-0.1052631578947368,0.0625,0.2142857142857142,0.2142857142857142,0.7,0.8888888888888891,1.125,1.125,1.125,1.125,0.8888888888888891,1.125
BJJT-L,20.0,0.2656062323710813,1.7170002808901957e-07,0.0190840481014842,0.0890336053901738,0.0018648470280514,0.0383483944801126,3.849999999999998,0.1013636806471642,0.0070867168734567,0.0007395380786283,0.0151054744041147,1.0,0.4761904761904761,-0.0173452620047471,1.789738308397249e-08,-0.2188538023539888,2.969163089042836e-08,0.3421439060205579,0.0006089990148049,1.1795428239578104e-05,0.2709410405895939,2.0,1.9105774321776776,-0.5813710099424385,-0.2938686021017616,0.2938686021017616,0.2938686021017616,0.0004125451033762,0.0287505805852299,0.2938686021017616,4.738966741780451,0.033101045296167,0.0881516587677724,0.0669144981412639,0.064935064935065,0.1321499013806706,0.2173913043478261,0.2135306553911204,0.1835051546391755,0.1859504132231406,0.2532751091703056,0.4000000000000001,0.2546448087431694,0.3241061130334488,0.2643171806167401,0.3411214953271027,0.2135306553911204,0.1388888888888888,0.1243878550440744,0.1908713692946058,0.347417840375587,0.312,0.1822863027806385,0.2424242424242424,0.2478260869565218,0.2957110609480813,0.2161016949152543,0.204616998950682,0.3225806451612905,0.4103194103194103,0.4755784061696657,0.543010752688172,0.6033519553072626,0.5900277008310251,0.5988857938718664,0.4832041343669251,0.4476670870113495,0.4812903225806453,0.3699284009546539,0.3317865429234341,0.5105263157894737,0.5769230769230769,0.79375,0.6932153392330382,0.8456591639871385,0.8943894389438947,0.8397435897435896,1.0948905109489049,0.9490662139219016,1.0573476702508962
BJJX-L,21.0,0.1668997131186463,1.112374438743389e-06,0.1236377625100572,0.0039299084613494,0.0619789210318419,0.0994021869460622,27.745700000000003,0.0437257333550466,0.0017277868502889,0.0005006300283761,0.0022234550166837,1.0,0.218503098831433,0.1376823384907652,5.6562801673710234e-08,-0.0124506282130668,4.477364360008927e-10,0.1475922451532208,-0.0078597825620688,1.0044772787595387e-06,0.1952691992154902,2.0,0.4628171196130085,0.2088731841382017,-0.1776434903110734,1.1776434903110735,0.1776434903110734,0.0086425659628776,0.0172434828509662,0.1776434903110734,0.0095776312939978,0.0554156171284636,0.0110356536502544,0.0014013452914798,0.0305739832708391,-0.0159735610024788,0.0866788321167881,-0.0162444933920705,-0.0926866429659727,-0.0296034763715372,-0.0200219418540867,0.0407806583163412,0.0136170212765955,0.0121813031161472,-0.0767441860465117,-0.031182212581345,-0.0587460484720759,-0.06758872651357,-0.0550119016133299,-0.0901451489686785,-0.0547619047619047,-0.0256340332697029,-0.0653936698927544,-0.0184065934065934,-0.0940669371196755,-0.1553191489361702,-0.2155872667398463,-0.2091633466135458,-0.2579439252336449,-0.1912630149388864,-0.3063482818870122,-0.2960992907801418,-0.2879633320047828,-0.3559841384282625,-0.3227824109173617,-0.3508357558139535,-0.3303973013493254,-0.2794918330308531,-0.3055393586005832,-0.2876794258373205,-0.2296248382923674,-0.2477894736842105,-0.2312822719449225,-0.2673774861595244,-0.2040543550902206,-0.1753981075467343,-0.2257854821235103,-0.1502972651605232,-0.2349036402569594,-0.2355584082156612
BKIT-L,16.0,0.1546935004056016,1.465187569859157e-06,0.1628520995138796,0.0234823559604018,0.002150951711267,0.0396652886118801,529.9569,0.0441861931890123,0.0061922947816925,0.0002271818816753,0.0342594228305399,1.0,0.1822930272515239,0.2546112045311228,5.6243128400383604e-08,-0.0555320915172596,6.931297675670897e-06,0.1491464855394496,0.0007950314867793,3.671504703335974e-05,0.150990006979328,2.0,10.347909224026337,0.0762406193194224,-0.498109533399204,0.498109533399204,0.498109533399204,0.000545561140896,0.0142693690098403,0.498109533399204,0.4409888454894687,0.0320069204152249,0.0844277673545965,0.1422924901185771,0.1009523809523809,0.1525423728813559,0.2801771871539316,0.3241695303550973,0.5032509752925878,0.6190476190476193,0.7435897435897436,0.8034321372854916,0.6900584795321638,0.5230566534914363,0.5311258278145696,0.53315649867374,0.6777939042089987,0.443196004993758,0.43424317617866,0.3827751196172251,0.5291005291005293,0.3395133256083429,0.1422924901185771,0.1893004115226337,0.1942148760330579,0.124513618677043,0.12890625,0.2470334412081987,0.4396014943960151,0.384431137724551,0.3136363636363635,0.2606324972737186,0.2524377031419285,0.3047404063205419,0.437810945273632,0.3632075471698113,0.2430107526881719,0.2390139335476957,0.1700404858299595,0.2620087336244541,0.4271604938271607,0.4935400516795865,0.5012987012987014,0.5170603674540684,0.7000000000000002,0.7515151515151517,0.7621951219512197,1.0245183887915936,0.8735818476499191,0.9794520547945208
