firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,30.0,0.254760056052244,-9.251622251842444e-08,-0.0099733597542861,0.046354427826233,0.1104063184090603,2.0482476161732053,34.4896,0.2246260740099426,0.0897185747850998,0.0010121533311299,-0.1822890347597718,1.0,0.2796421021778266,0.3423578177754034,2.992921058481273e-08,-0.1577563300260361,4.968753114039309e-08,0.1135777031892149,-0.0301979631419766,4.118464341095888e-07,0.2735007987856295,4.0,2.376077942775957,0.1538623297467379,-0.825024531993929,0.114676480391078,0.7705354759651805,0.039897147544718,-0.1380036888847854,0.8838309336041559,0.6068816215963664,0.0970052083333332,0.0026109660574411,0.0554283096655978,0.0875619542128864,0.0811825434068511,0.0994989262705798,-0.04,-0.0359832635983263,-0.0174840085287846,-0.0096711798839459,-0.0510708401976937,-0.0034602076124568,0.0796626054358011,0.011635565312843,-0.0224862112855325,-0.0235219326128417,0.05518662697504,0.0888468809073723,0.1557562076749437,0.1916214119472459,0.0696378830083566,0.0814362825627785,0.0411206507004067,0.125,0.1851851851851851,0.1928552938130985,0.2518337408312956,0.2666300164925781,0.413930653574716,0.4755043227665705,0.4053064958828911,0.4261838440111418,0.5288652952886528,0.6219640971488911,0.7554285714285713,0.688530597288384,0.6078157711095602,0.6744186046511627,0.9650319829424308,0.7336343115124153,0.7723076923076921,0.7777777777777777,1.0,0.9280334728033472,0.7316798196166854,0.7447936387731919,0.6665461121157323,0.6357827476038338,0.744133232399697
BFQK-L,30.0,-0.0997347227296554,3.535991016282987e-05,3.811840727315812,0.1540928571428571,0.0051482006914913,0.0374239343403466,-101.0,0.360441361629854,0.0087044579108281,-0.0001062801932367,0.1214488856527706,1.0,0.2046943231441048,-0.0183926678720618,2.4300954519932617e-06,0.1495343040139633,3.942112647314569e-07,0.1822499999999999,0.0006989341254586,0.0006007029758562,-0.1041566184351554,2.0,0.1149721427344746,0.0158432558517996,0.0024237239806102,0.9975762760193898,-0.0024237239806102,0.0007234306847536,0.0130092651351694,-0.0024237239806102,0.6527861992490063,0.0538461538461538,-0.0076335877862595,0.0,0.0317460317460318,0.0317460317460318,-0.0225563909774436,-0.0441176470588235,-0.0714285714285712,-0.0714285714285712,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,-0.0972222222222222,-0.1666666666666666,-0.1823899371069182,-0.1875,-0.1823899371069182,-0.1447368421052631,-0.1333333333333333,-0.1447368421052631,-0.1333333333333333,-0.1216216216216216,-0.1216216216216216,-0.1095890410958904,-0.0909090909090908,-0.0714285714285712,-0.0647482014388488,-0.0579710144927535,-0.0579710144927535,-0.0579710144927535,-0.084507042253521,-0.0972222222222222,-0.0579710144927535,-0.0151515151515151,-0.0714285714285712,-0.0579710144927535,0.015625,0.015625,0.0077519379844961,0.0077519379844961,0.0317460317460318,0.0317460317460318,0.04,0.0236220472440944,0.015625,0.04,-0.0151515151515151,0.015625,0.0236220472440944
BFQQ-L,20.0,0.0671648120605284,4.10666428777837e-07,0.044270333588184,0.0358814387547414,0.1700074622588896,1.2597851729064258,71.916,0.4857129344520839,0.0053868992252518,1.1456768237681656e-05,0.0529392226890671,1.0,0.3403615821254945,0.042840022608199,9.003123908142673e-08,-0.023187683063782,2.74949851771607e-07,0.2455910772937231,0.0008899483489437,6.430224774497248e-07,0.0801857423149749,3.0,1.7210708944221749,0.0509411494327377,0.0110726016694193,0.3372238309769733,0.0389692530740376,0.0226481904709277,0.0618718521594435,0.0329990739005051,0.6665426319985649,0.0249940490359439,-0.0329189686924493,-0.0098986566108885,-0.0077940481813888,-0.1108994708994709,-0.1213135327337378,-0.2350691915513474,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205,1.8462059620596205
BFRF-L,18.0,0.010096747233905,1.5914553040143415e-06,0.1715607906131382,0.1281105931646032,0.6842672996219308,0.1229632060950878,28.4727,-0.7146262038855319,0.8411732735042334,-0.000778066505,-0.1178296523414863,1.0,1.2677925497218894,0.0323445385107116,6.079936147589965e-08,-0.0318350623125761,4.5149152711559086e-10,-0.3613365155131264,-0.0017024798557315,8.237843739742515e-08,-0.2444030848420005,2.0,0.5890655638678537,0.4337119942060862,-0.4953641430579606,0.5387920795365013,0.4953641430579606,0.014386260241337,0.0151928732282932,0.4953641430579606,0.0197091690091674,0.0318756585879873,-0.0015781167806417,0.011727078891258,-0.0117156990367091,0.0337690631808278,0.0090377458798511,-0.1143257116192253,-0.1341240875912409,-0.1355044409018445,-0.131350114416476,-0.1208893006021305,-0.1551302025372801,-0.1186440677966101,-0.1372727272727272,-0.1505929738196464,-0.1151515151515151,-0.1419529837251356,-0.1360946745562129,-0.1502126706962167,-0.1834803183480318,-0.1914802981895633,-0.180837289598619,-0.1767512470180003,-0.0748233000243724,0.0103806228373701,0.0201558720773984,0.0306815096388815,0.0397151465351959,0.1270783847980998,0.0606314613020397,0.1583765639304239,0.2077632834871143,0.16979969183359,0.2320675105485232,0.2832995267072347,0.3254189944134078,0.4007380073800737,0.5698924731182797,0.3950753399485482,0.2968910146908097,0.2819993245525161,0.3203478260869565,0.3889498719356019,0.2644903397734843,0.2759663865546218,0.2915957808778495,0.2272874232137083,0.1300982435248585,0.1207558311189844
BFRK-L,20.0,0.0049535354414005,1.2083763594088512e-06,0.1302644209080093,0.0427957886966701,0.0305443190912425,0.3484730171577704,84.5645,0.0222717385057807,0.0609933680213594,4.923855920735108e-05,-0.0605019087813227,1.0,0.1357042122712876,-0.0239127999452188,-9.799884710989456e-09,-0.0153506674515903,2.040441497247291e-07,0.0112612612612612,-0.0038112670170868,4.752373610735417e-07,0.0349157301473739,2.0,3.055771510475792,0.1982558724624505,-0.0225478848675002,-0.0478830465718801,0.0225478848675002,0.0060917806893501,0.0096069103365361,0.0225478848675002,1.601620561422732,-0.0233053668930616,0.0261000273298714,0.0374412821221332,0.0892080069625762,0.0420482930890924,0.0695057684090587,-0.0640658107939673,-0.0764973557987946,-0.0718170580964153,-0.0491325819931619,-0.0662770455110668,-0.1039379474940332,-0.0777450257921886,-0.0859403530127814,-0.1015793251974156,-0.0607879924953095,-0.0476854787571336,-0.0747905372104483,-0.0490121580547111,-0.0458703939008894,-0.0354527938342965,0.0079194630872483,-0.0052987150615974,0.0075137528512008,0.027644724237033,0.0721016561964591,0.1160820451843045,0.1049146556798117,0.1552307692307692,0.073174217521795,0.0895240858966919,0.130703207348291,0.1741985926505083,0.2037512023084322,0.2696990192762936,0.2407468605419696,0.2986855759252853,0.3556598664018777,0.4316491897044805,0.2908715832903559,0.3660178279061308,0.4077615298087738,0.504809619238477,0.5081341634866441,0.4216205982582355,0.4385057471264368,0.3902980929457509,0.2966672422724918,0.3411323450616181
BFRL-L,18.0,0.0008173328884729,9.561011489267296e-07,0.1030688506313975,0.0785723655541411,0.0527335370157405,0.4062270587290909,7.4927,0.0905596370814794,0.0010578763167048,0.0009217089522207,0.0117150566688762,1.0,0.1705606147534988,0.0562184366476651,1.4294428679384284e-07,-0.0131381396281252,7.75356770427243e-10,0.045789677920062,-0.0266424390217658,3.4341320127263942e-06,-0.0136184687076091,2.0,0.0687765100714605,0.0188129389299563,-0.0259516640586279,1.025951664058628,0.0259516640586279,0.0124283999211577,0.0566132338525807,0.0259516640586279,0.2902958563990321,-0.0077922077922079,-0.0115532734274711,0.0212201591511935,0.0377358490566037,-0.0973036342321218,-0.1566265060240964,-0.1501103752759381,-0.2061855670103092,-0.1657638136511375,-0.186046511627907,-0.1773504273504272,-0.263157894736842,-0.2797006548175864,-0.2307692307692307,-0.2078189300411522,-0.1396648044692736,-0.0855106888361044,-0.024081115335868,0.0562414266117969,-0.0102827763496143,0.0294117647058822,0.0620689655172415,0.0724233983286908,0.1047345767575322,0.1063218390804598,0.1323529411764705,0.1684370257966616,0.3898916967509025,0.4836223506743737,0.3532513181019332,0.320754716981132,0.3298791018998273,0.5098039215686276,0.590909090909091,0.5277777777777779,0.4922480620155038,0.4583333333333332,0.5068493150684932,0.600831600831601,0.5555555555555556,0.6142557651991616,0.5876288659793816,0.5555555555555556,0.8465227817745804,0.3924050632911391,0.1882716049382715,0.1613876319758673,0.0635359116022098,0.0447761194029849
BHDY-L,8.0,0.1372317529012396,1.81885599678532e-07,0.0196074858045227,0.6566978101642529,0.1919172204595998,0.9208732418050196,-15.573900000000002,-0.1001680422212384,-0.0895536358714018,-0.0040984481576788,0.0605692688403381,1.0,0.2807009306090324,-1.345122894007251,7.578568994820227e-07,-0.0912326483603917,5.006770633672841e-09,-0.0506479767257339,0.0315118901550101,4.081403623569109e-06,-0.0454750178025043,4.0,0.0735181147130526,0.1659882562814135,-0.0300091276624228,-0.6162210521024128,-0.130317853370509,0.0417525224102336,0.9786540504006952,-0.023950784644821,0.0174724888274228,-0.606060606060606,-0.0388349514563106,-0.1391304347826086,-0.1160714285714287,0.0,-0.484375,-0.4870466321243523,-0.6319702602230484,-0.6699999999999999,-0.736,-0.7941787941787941,-0.7852494577006508,-0.7573529411764706,-0.7367021276595744,-0.7579462102689487,-0.7573529411764706,-0.7408376963350785,-0.7531172069825436,-0.7130434782608696,-0.6305970149253732,-0.7493670886075949,-0.6826923076923077,-0.6981707317073171,-0.7044776119402985,-0.6925465838509317,-0.7219101123595506,-0.6732673267326732,-0.6655405405405406,-0.6886792452830188,-0.6876971608832807,-0.6847133757961783,-0.6876971608832807,-0.6621160409556315,-0.604,-0.4176470588235293,-0.3850931677018634,-0.3963414634146341,-0.4142011834319526,-0.3486842105263158,-0.4734042553191488,-0.4948979591836735,-0.5352112676056338,-0.5751072961373391,-0.5458715596330276,-0.6206896551724137,-0.5619469026548672,-0.5751072961373391,-0.5123152709359606,-0.4948979591836735
BIDZ-L,30.0,0.0055608668629749,7.413838188411846e-07,0.0799220649096124,0.0426721408644846,0.0079017307374855,0.1342042940108259,51.571,0.0749846667328101,-0.0028452328685798,-0.0007626751456786,0.0050908913369708,1.0,0.2076656521182392,-0.0110227263521028,6.496700506665636e-08,-0.012238166335783,3.182894962473011e-07,0.0379145041797077,0.0008640830062703,9.293882981042707e-06,0.0072131614703667,2.0,1.658178982608783,0.2007894577289032,0.1023707341940311,-0.1023707341940311,-0.1023707341940311,0.0023627671602942,0.031996962568394,-0.1023707341940311,0.534791949861711,0.034106090373281,0.0303643724696356,0.068160832703769,0.1707608795657373,0.0927436668097896,0.1437174186589969,0.0871422469030329,0.0672649500964521,0.0703170998401883,0.1663611365719524,0.1590308771290645,0.0884441023009152,0.1638009877446495,0.1121307463730116,0.0976451306823082,0.1020178401316358,0.1238187759427713,0.0599750104123282,0.0699571176322206,0.0441454008369572,0.096604619096863,0.0699571176322206,0.0912443186690679,0.1247127452713452,0.1546139188821342,0.2179364471669218,0.2506142506142506,0.2419480772984579,0.3495598684908261,0.2893910223933529,0.3504191870954047,0.4096599091614048,0.4870865957695456,0.4961787184009407,0.5630757892150842,0.4986456247791779,0.4135747611641858,0.4465158576787542,0.4683821832448651,0.4836189809956861,0.6251596424010217,0.6959882713581234,0.5864605410796659,0.5829083219305884,0.5696311829283336,0.6016362492133416,0.5542933919628679,0.3338574423480083,0.3515666489644184
BIUE-L,19.0,0.067002182038942,4.84259386169432e-07,0.0522037426646523,0.1576113257028643,0.165293196992153,1.7477535085971303,4.235100000000003,0.0112734494994001,0.0057192538661678,0.0004288636275264,0.0480881984536486,1.0,0.0807468076419935,0.143593552569999,5.6007146817272286e-08,0.0067616599128464,1.468340625701163e-07,0.0057001953437729,0.06770083691255,5.109378952864507e-07,0.0051180455796231,4.0,1.0522656650203317,-0.0546420413942744,-0.1531399456969021,-0.003514826427331,0.1917109429437356,0.0145665403405977,0.0308455216567278,0.223333850226748,0.4587884156946346,-0.0054567022538551,-0.0658244680851063,-0.0564137004701142,-0.0174825174825175,-0.0186263096623982,0.0485074626865671,0.0064469914040112,-0.0864759427828348,-0.0420454545454546,-0.1026186927826272,-0.1834560247965905,-0.2580531596549904,-0.1802800466744457,-0.1801205991052323,-0.1945346837378176,-0.1972957531898685,-0.1891111966140822,-0.108502538071066,-0.1098204857444562,-0.1633584755855499,-0.1549719326383321,-0.5183407610558795,-0.5342541436464088,-0.4651693947468596,-0.459476788920236,-0.4445908551851364,-0.3690119760479041,-0.3695782231528567,-0.342536265793168,-0.4342281879194631,-0.4143393080450187,-0.3196125907990315,-0.310485849828235,-0.2711395469479509,-0.2020068156001514,-0.2118548990276738,-0.2511991472730502,-0.2120022434099832,-0.2051668866679238,-0.1881741140215717,-0.2075578116187253,-0.2020068156001514,-0.1508863819500403,-0.1122577927548441,-0.0952994204764972,-0.053659631791648,-0.0483179047188981,-0.0595716198125837,-0.0258839842847239
BIXN-L,18.0,0.003584302581701,1.0614733268131327e-06,0.1144280977941797,0.0526413806876182,0.0125029563299279,0.3422225468943184,-19.385300000000004,-0.0231101866590286,-0.0031115006811095,-0.0004026116303809,0.0098943181684532,1.0,0.2381357797377165,-0.0534057456923615,8.688398018495105e-08,-0.0009445311874882,2.144602524638574e-07,-0.01168520588082,0.0007881841763356,9.113344823199192e-06,0.0107206373855921,2.0,0.6494886731820657,-0.1603493395550671,-0.0369711973118709,0.0369711973118709,0.0369711973118709,0.0010804528112421,0.0103619958549469,0.0369711973118709,0.3915273131663647,0.0682414698162729,0.0132978723404255,0.0885714285714285,0.0793201133144476,0.016,0.0598052851182198,-0.0078125,0.009271523178808,0.0066050198150593,0.1027496382054993,-0.1389830508474575,-0.1251435132032148,-0.0774818401937045,-0.1035294117647058,-0.1241379310344826,-0.0342205323193915,-0.0366624525916561,-0.0129533678756476,-0.0255754475703324,-0.0292993630573248,-0.0116731517509727,0.0672268907563025,0.1322436849925705,0.1777434312210202,0.2192,0.2231139646869984,0.1669218989280245,0.2390243902439024,0.4007352941176469,0.4296435272045027,0.5301204819277108,0.5743801652892562,0.6529284164859002,0.689578713968958,0.5809128630705394,0.5331991951710262,0.5425101214574897,0.689578713968958,0.7357630979498861,0.3655913978494622,0.2595041322314051,0.2553542009884677,0.3092783505154639,0.440453686200378,0.2657807308970101,0.3115318416523236,0.196232339089482,0.1723076923076922,0.2290322580645161
BJAH-L,23.0,-0.0040973801096749,6.097419159951416e-07,0.0657309098874658,0.10632801325461,0.1928443379495845,2.99940115146072,22.007900000000006,0.1086185516117733,3.323409572565181e-05,0.0003446325461207,0.1093552321155155,1.0,0.1577105897116812,-0.0115790566708614,7.44481042709052e-08,-0.0273442636495822,2.5618499346694457e-05,0.0549208085934776,0.0748125298316085,7.619716215379794e-07,0.0019716554283081,3.0,5.636381993883731,-0.0598056438231296,0.0096623804955474,-0.0407326878529418,-0.0081638793407156,0.0125499230839619,0.028233091637097,0.0104442430111273,0.3293548540890439,-0.0857709469509172,0.028032619775739,0.0014895729890764,0.0039820806371329,0.0120421475163072,0.1255580357142858,0.1733566026759745,0.0632577754348973,0.037551440329218,0.1255580357142858,0.1706326175275683,0.144072603516733,0.1963226571767498,0.2283800243605358,0.2773907536415454,0.2336391437308869,0.2677561282212446,0.4254416961130742,0.4386590584878747,0.4458781362007171,0.290467050543826,0.3730428863172228,0.1774664331582021,0.2559153175591533,0.1781542056074767,0.1331460674157303,0.1949052132701423,0.1920803782505911,0.3122966818477555,0.0879180151024812,0.136338028169014,0.1119073869900773,0.1162147205312673,0.2034606205250597,0.2871729419272497,0.3546004029550034,0.2798223350253808,0.2328850855745723,0.2765822784810128,0.3958477508650522,0.3910344827586207,0.524565381708239,0.5733229329173168,0.596991290577989,0.569649805447471,0.651924651924652,0.5188253012048194,0.5733229329173168,0.5052238805970151
BJAL-L,20.0,-0.0251394127679886,5.900479446926962e-07,0.0636078761595078,0.1656275425614562,0.0370347910423618,0.897389664235375,-73.6868,0.0254199426716954,-0.015868430609299,-0.0011567861938314,0.0484821954997366,1.0,0.8128491887632721,-0.041204644663671,-2.13805066533467e-08,0.0012606255494616,3.3079015237302617e-06,0.0128530880334261,0.0213866571992428,9.318658908172366e-07,-0.0148893683430922,4.0,6.010454028355002,-0.0532937723124866,-0.040891665458652,-0.2251873788941574,0.0229559774252159,-0.0107553030590728,-0.0277988952547609,-0.0134963876449782,1.601620561422732,-0.1502057613168724,0.0611353711790394,0.0253164556962024,0.0634573304157548,0.1198156682027651,0.0103950103950105,0.0167364016736402,0.0041322314049587,0.0210084033613446,0.0231578947368422,0.0384615384615385,0.0995475113122172,0.2590673575129534,0.1489361702127658,0.396551724137931,0.396551724137931,0.3278688524590165,0.2925531914893617,0.08,0.0125000000000001,-0.0121951219512194,0.0146137787056368,-0.0357142857142857,0.0945945945945945,0.1381733021077285,0.1739130434782609,0.3613445378151261,0.2429667519181586,0.4294117647058824,0.3462603878116344,0.0848214285714286,0.1408450704225352,0.1328671328671329,0.1408450704225352,0.2366412213740458,0.1911764705882352,0.1882640586797066,0.0995475113122172,0.0945945945945945,0.0,-0.0141987829614603,0.0041322314049587,0.0970654627539504,0.2089552238805971,0.0824053452115813,0.0945945945945945,0.0041322314049587,0.0872483221476512,-0.0470588235294116
BJHG-L,18.0,0.0680782633047291,1.561666772576329e-06,0.1683495511948405,0.0394924829890912,0.0054175525450323,0.0541022055770302,45.86290000000001,0.056800538021896,-0.0173028603092964,0.0002056280651293,0.0307200234488373,1.0,0.1251854022039272,-0.0283761914623742,8.169252486744011e-08,-0.0141185935564209,4.3067910144853966e-08,0.0287200614482229,-0.0002159834306661,1.8630171299069936e-05,0.0776642675907127,2.0,0.8585992548247663,0.1457914475441298,-0.0530313406087451,0.0530313406087451,0.0530313406087451,0.0017740355337057,0.0233008936550577,0.0530313406087451,0.7310294026904786,0.0999999999999998,-0.0476190476190475,0.0,-0.0476190476190475,-0.1304347826086956,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1304347826086956,-0.1304347826086956,-0.1999999999999999,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.1666666666666666,-0.1304347826086956,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,-0.0909090909090908,-0.0476190476190475,0.0,0.1764705882352941,0.25,0.5384615384615385,0.5384615384615385,-0.7777777777777778,-0.797979797979798,-0.8198198198198199,19.0,9.0,9.0,9.0,9.0,5.666666666666667,4.0,5.666666666666667,5.666666666666667,4.0,4.0,4.0,5.666666666666667,4.0,3.0,2.333333333333333,2.333333333333333,1.8571428571428568,1.8571428571428568
BJJT-L,22.0,0.0535630957936137,1.708601398445017e-07,0.018418928010139,0.0646170897719742,0.0020169012604812,0.0182712909906011,-8.05,0.3019365637095524,-0.0125127175665644,0.0016777977262012,0.0546580412347356,1.0,0.3789473684210526,-0.036827195467422,2.906297476766769e-08,-0.0507041491508551,1.951761377527108e-08,0.1526682134570766,9.443814856787323e-05,1.5713739045593183e-05,0.0546387881431581,2.0,1.5415162652149266,0.0757215619694397,0.1396916616013703,-0.1396916616013703,-0.1396916616013703,0.000241492401953,0.0224487795314184,-0.1396916616013703,-2.382583670911857,0.0765550239234451,0.0491967871485943,0.102320675105485,0.1069915254237288,0.0096618357487923,0.0285433070866141,-0.0913043478260869,-0.084136722173532,-0.1037735849056604,-0.0768551236749117,-0.1262541806020067,-0.0913043478260869,-0.0377532228360958,-0.0744021257750221,-0.1277128547579299,-0.1476345840130506,-0.1262541806020067,-0.1159052453468697,-0.084136722173532,-0.0975820379965458,-0.1413311421528349,-0.1255230125523012,-0.1188870151770657,-0.0897212543554007,-0.009478672985782,-0.028810408921933,-0.0306122448979592,0.0305719921104534,0.1081654294803817,0.1046511627906974,0.0773195876288659,0.0795454545454545,0.1408296943231439,0.274390243902439,0.1420765027322403,0.2053056516724336,0.1508810572687224,0.2207943925233644,0.1046511627906974,0.036706349206349,0.0235063663075414,0.08402489626556,0.226525821596244,0.1942857142857141,0.0762100926879503,0.1309523809523809,0.1358695652173913,0.1794582392776524,0.1069915254237288
BJJX-L,23.0,-0.0946366393576289,1.9843848013708787e-06,0.2139190617198856,0.0078818492623279,0.0029058712695138,0.0773962243749613,-28.6449,-0.1427587069574762,0.0949177203948943,0.0001151421500773,3.835611317374685,1.0,0.1597908880162747,-0.0845918952980812,4.631937308760379e-09,-0.0087761082976142,3.15609854197241e-10,-0.0721830985915493,-0.0065176785250822,1.7456371080872925e-06,-0.1405330489541051,2.0,0.2039190752500468,-0.2257879656160458,0.1687972871587168,0.8312027128412831,-0.1687972871587168,-0.0091430147924467,-0.0183985134267631,-0.1687972871587168,0.1553500574626931,-0.0661904761904762,-0.0582959641255605,-0.1372226787181594,-0.1528842275110932,-0.1828793774319066,-0.21875,-0.22020051986632,-0.2553191489361702,-0.2539964476021313,-0.2778541953232462,-0.2569002123142251,-0.2844974446337308,-0.2282249173098126,-0.2285084496693606,-0.3932389482808437,-0.4096148439696373,-0.3814432989690722,-0.3850658857979502,-0.405267629566695,-0.4385026737967914,-0.4265428727471326,-0.4385026737967914,-0.4431185361972951,-0.4122586062132661,-0.4057724957555179,-0.4114349775784753,-0.3942890106720508,-0.4216469292206004,-0.3613138686131387,-0.421806167400881,-0.4667343829355003,-0.4296577946768061,-0.424026330224904,-0.388290125254879,-0.4042553191489362,-0.405099150141643,-0.4573643410852713,-0.43058568329718,-0.446786090621707,-0.4519832985386222,-0.4445913779423434,-0.46524064171123,-0.4444444444444444,-0.4273247886555767,-0.4506931729008632,-0.423076923076923,-0.4675456389452332,-0.5035460992907801,-0.5389681668496158
BKIT-L,18.0,0.0604176341982266,1.7536391217579077e-06,0.189044400694149,0.0413755721472737,0.003413522616987,0.0328620015392306,-94.69369999999992,-0.075739175197259,-0.0073006715202242,1.5796418776635798e-05,0.0640745385571841,1.0,0.1875153512987233,0.0251985971610018,1.3128960650401698e-07,-0.0071479188396976,7.216910662447794e-06,-0.0382960063664268,0.0001083081936262,4.648296147652948e-05,0.0619730857913715,2.0,7.779180311124635,0.0212672670147326,-0.0607676864135194,0.0607676864135194,0.0607676864135194,0.0004506465977553,0.0124471209415206,0.0607676864135194,0.5332672669203511,0.1086497890295357,-0.0135275754422475,0.0896551724137932,0.1074766355140186,-0.03951367781155,-0.0557768924302787,-0.1164958061509785,-0.1156716417910448,-0.1115276476101218,-0.0576540755467196,-0.1048158640226628,-0.2126245847176079,-0.1862660944206008,-0.2367149758454105,-0.2877535687453042,-0.2286411716842961,-0.2305194805194804,-0.2785388127853881,-0.3014001473839351,-0.3065106071689831,-0.2856066314996232,-0.2558869701726844,-0.2053646269907795,-0.1799307958477508,-0.1106941838649155,-0.0632411067193674,-0.097142857142857,-0.0548354935194416,0.0498338870431895,0.0859106529209621,0.2327698309492847,0.3277310924369749,0.4298642533936652,0.4789391575663027,0.3859649122807018,0.24901185770751,0.2556291390728478,0.2572944297082229,0.3759071117561685,0.1835205992509363,0.1761786600496278,0.1339712918660287,0.2539682539682542,0.0984936268829663,-0.0632411067193674,-0.0246913580246913,-0.0206611570247933,-0.0778210116731517,-0.07421875
BKJI-L,30.0,-0.0078411106083015,8.648851293123034e-07,0.0932356543096657,0.1320602460556877,0.0103162129229352,0.0372497414046687,6.285199999999975,-0.0081042222251419,-0.0049254747580602,-1.819611135514644e-05,0.0714028214735615,1.0,0.3728258815432848,0.0068692684074055,1.33211295150538e-07,-0.0003558154440691,1.766448439957555e-07,-0.0040977386553347,9.035811495112062e-07,1.3272552321539447e-05,-0.0087894720102227,2.0,3.62166791576926,0.1253017590700499,-0.0363983851125243,0.0363983851125243,0.0363983851125243,0.0022001273861363,0.0359667569581523,0.0363983851125243,0.4067247016204425,0.1112107623318385,-0.2035714285714285,-0.3551185656448814,-0.3646723646723646,-0.3923705722070845,-0.3588269120184013,-0.4078597981943705,-0.3876990664470071,-0.3742985409652076,-0.3074534161490684,-0.292063492063492,-0.2983008181246066,-0.2983008181246066,-0.3936922240348015,-0.3866886688668867,-0.3774427694025684,-0.3617630223239839,-0.3959913326110509,-0.4579484686436558,-0.4618725868725868,-0.4340101522842639,-0.4171458442237323,-0.3998923573735198,-0.3923705722070845,-0.3995691976305869,-0.4553004396678065,-0.446100347739692,-0.4322810590631364,-0.3860132158590308,-0.4150052465897166,-0.3946796959826276,-0.3528728961114336,-0.3035602748282324,-0.2929613189600507,-0.271717831482691,-0.2456021650879566,-0.2591362126245847,-0.2310344827586207,-0.2273042273042272,-0.2576564580559254,-0.2481456507080243,-0.2506720430107527,-0.2399454669393319,-0.2378673957621326,-0.2551770207080828,-0.2620780939774982,-0.275974025974026,-0.271717831482691,-0.3121529919802591
BKJO-L,17.0,-0.0510407759707362,6.0545227848149e-06,0.6526848181837114,0.0351378987450128,0.0045906084238482,0.0400758987945574,-140.6315,-0.0046911554919753,-0.3299433461895792,0.0002020231376013,-0.3412140144311203,1.0,0.1057693077252728,-0.1274220301926912,2.3178312824949334e-07,-0.0283937116796745,1.0312712419038169e-07,-0.0023719893980716,0.0003029689530877,8.18002644919805e-05,-0.044853208935937,2.0,0.3445005361314439,0.028300581229175,0.1639748463381008,-0.1639748463381008,-0.1639748463381008,0.0002051444223473,0.0029768207851133,-0.1639748463381008,-1.9593422867012955,0.0733944954128438,-0.0603448275862067,0.0283018867924529,-0.1985294117647058,-0.305732484076433,-0.1679389312977098,-0.4293193717277486,-0.4322916666666666,-0.5281385281385281,-0.5,-0.5361702127659574,-0.5381355932203389,-0.5176991150442477,-0.6134751773049645,-0.665644171779141,-0.6849710982658959,-0.6955307262569832,-0.732843137254902,-0.9184741959611068,-0.9212996389891696,-0.9192592592592592,-0.917921686746988,-0.9171732522796352,-0.9146436961628818,-0.9155038759689922,-0.9158950617283952,-0.9152410575427684,-0.9153726708074534,-0.937066974595843,3.954545454545455,5.8125,4.45,3.037037037037037,2.40625,1.3695652173913042,0.9818181818181816,1.725,1.725,1.2708333333333337,0.1978021978021977,0.0380952380952381,-0.0916666666666665,-0.0603448275862067,-0.1742424242424242,-0.1279999999999999,-0.1417322834645669,-0.1742424242424242,1.6585365853658538,1.4222222222222225
