firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOSA-L^D20,20.0,0.1971518998352003,3.86804119627649e-06,0.353446457132344,0.0037000658874057,-0.0205662054081503,0.0421717302511315,0.1924,0.2395963433284652,-0.0310052163820806,-0.000932101079655,-1.9940419142132293,1.0,0.0025589235720617,0.1972225048950071,-1.2255892255892256e-08,0.145472664757294,1.5139570412444765e-13,0.1293532338308458,0.1467227364399791,2.2090711031887506e-07,0.1958913215962947,2.0,0.0175380457963456,0.142066240277889,0.3329693925918171,-1.5062015728165452,-0.0377611891351465,-0.0006635957200497,-0.0007014942339222,0.1834535995972479,1.5894047329364032,-0.142857142857143,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.4166666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.6499999999999999,-0.990967741935484,-0.990967741935484
LOSW-L,12.0,0.2857080783465564,9.780451407989175e-07,0.0893699349075319,0.1540111921178454,0.1690080773559097,2.854657661198992,-110.0592,-0.2227808981384816,-0.0030034346245525,-0.0111352487962364,0.005449127508317,1.0,0.15304856631985,0.4281625415224192,9.621369606895409e-08,0.0481406559904377,2.427882323794e-06,-0.120274914089347,0.2130806079750985,1.0100265259268855e-06,0.1611110415542679,5.0,2.5132208463502343,0.1456549674522991,0.3258894645171899,-0.0803358956877756,-0.63474428766954,0.0019863010768037,0.0026372367278265,0.2144511546747383,0.5420082928410235,-0.0273972602739726,0.2132963988919667,0.2268907563025211,0.3773584905660376,-0.0855949895615866,0.1711229946524062,-0.0022779043280182,-0.1873840445269016,-0.2760330578512396,-0.3353566009104703,-0.3615160349854228,-0.4128686327077748,-0.4684466019417476,-0.4175531914893616,-0.3661360347322721,-0.3230293663060278,1.8076923076923077,1.9395973154362416,1.7204968944099377,1.9006622516556289,2.062937062937063,2.197080291970803,2.197080291970803,2.6198347107438016,2.8761061946902657,2.7758620689655173,2.448818897637795,2.244444444444444,2.244444444444444,2.244444444444444,2.448818897637795,2.5901639344262297,2.65,2.743589743589744,2.318181818181818,2.5609756097560976,1.9006622516556289,1.844155844155844,1.6545454545454548,1.2931937172774868,1.4606741573033708,1.6545454545454548,1.92,1.8258064516129031,2.244444444444444,1.8258064516129031,1.772151898734177,1.9006622516556289,2.062937062937063
LOVR-L^F09,6.0,-0.25333283121187,3.6893774371152553e-06,0.3371208624736643,4.579173917025369e-05,-0.1268832559800071,0.8643180728454977,-0.027,-0.0698967561814535,0.0142792012574644,0.0028159742539496,-0.0722160970231531,1.0,0.0758240203706323,0.367396907216495,-8.042154379462431e-07,-0.0583859770164506,2.0423534790873442e-12,-0.0377358490566038,-0.8409279204639603,3.2043447799881434e-06,-0.5096307332127276,1.0,0.0019980624212573,0.3656764188461944,0.1300192122014824,-0.3075566647540969,0.0313591713514838,-0.0266051344126695,-0.0497125624352087,-0.0265333734215273,1.5894047329364032,0.0,1.0,1.0,0.0,-0.3333333333333332,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8461538461538461,-0.875,-0.875,-0.875,-0.8888888888888888,-0.8823529411764706,-0.8823529411764706,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.875,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8823529411764706,-0.8947368421052632,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8947368421052632,-0.875,-0.8888888888888888,-0.8571428571428572,-0.8571428571428572
LOWH-L,8.0,0.0612416337865053,6.590438977229334e-07,0.0602208505351738,0.1114959889884199,0.4448238125262864,1.7060080690288697,-4.3059,0.4033370127597979,0.0026369399042289,6.426254515497276e-05,0.1817107114374233,1.0,0.1027920440097778,-0.0551530035963492,1.753697704712613e-07,-0.1434805855777071,1.3411902616123615e-09,0.2177535191037057,0.2653920364848272,6.889217999474571e-07,0.2030112076548922,3.0,0.1552821899985802,-0.055812745926563,0.0788488985520551,0.4591203551091271,1.2701604724234667,0.0075321053751299,0.0154056804288663,0.2701604724234666,0.0981127548505868,-0.1662075298438935,-0.1350277998411436,-0.2426981919332406,-0.3314917127071822,-0.3755733944954128,-0.1315789473684209,-0.1431943351691581,-0.2039473684210525,-0.2910156249999999,-0.0668380462724935,-0.2379286214135758,-0.3290203327171903,-0.3236024844720497,-0.3864788732394366,-0.4375,-0.3791334093500569,-0.3137996219281662,-0.3395997574287446,-0.3973436635307138,-0.3956714761376247,-0.3579009433962264,-0.2854330708661416,-0.3028169014084506,-0.2400558269364968,-0.2363253856942495,-0.1743745261561788,0.0196629213483146,0.0411089866156788,0.1585106382978722,0.2360953461975028,0.2692307692307694,0.4617449664429531,0.4578313253012049,0.4958791208791209,0.4696356275303643,0.4756097560975612,0.359550561797753,0.261877172653534,0.36125,0.4142857142857143,0.4656796769851952,0.6475037821482603,0.5534950071326676,0.6425339366515839,0.566906474820144,0.546875,0.6625954198473283,0.6831530139103557,0.6500000000000001
LOXK-L^E14,11.0,-0.1341686243800573,1.4047963050424244e-06,0.128364785123752,0.1193882840850181,0.000337393299369,0.1525844105421169,-8.5,-0.0239001811459163,-0.0692168388521242,-0.0005929675739917,-0.0212625036088514,1.0,4.990566037735849,-0.1174176776429808,-1.2045708784850766e-07,-0.0296586457750412,7.464927315684226e-10,-0.0129032258064516,0.0001566170712607,3.125447645779217e-06,-0.1525275821230443,2.0,0.302207161835378,0.2130586957396308,0.0866838804869053,0.9133161195130948,-0.0866838804869053,-0.0024620641141593,-0.0080078444190227,-0.0866838804869053,1.5894047329364032,0.1282051282051282,0.3448275862068968,0.0833333333333334,0.1641791044776119,0.3448275862068968,0.3928571428571428,0.5918367346938775,0.04,-0.1874999999999999,-0.2199999999999999,-0.4583333333333332,-0.5063291139240507,-0.5491329479768786,-0.5760869565217391,-0.5568181818181819,-0.5760869565217391,-0.59375,-0.6157635467980296,-0.6338028169014085,-0.6080402010050251,-0.6080402010050251,-0.5873015873015872,-0.5737704918032787,-0.5894736842105263,-0.5894736842105263,-0.5828877005347594,-0.5272727272727272,-0.5185185185185186,-0.6303317535545023,-0.5851063829787233,-0.5666666666666667,-0.6213592233009708,-0.6213592233009708,-0.5958549222797926,-0.6040609137055837,-0.625,-0.6372093023255814,-0.6637931034482758,-0.6388888888888888,-0.6486486486486487,-0.5593220338983051,-0.6040609137055837,-0.5873015873015872,-0.5916230366492146,-0.606060606060606,-0.6231884057971013,-0.6157635467980296,-0.6666666666666666,-0.6454545454545455
LPDI-L,14.0,-0.0384163971030257,3.450889284225542e-05,3.1532874899047565,0.1595367806853026,0.111702434244654,2.095409921313572,-0.401,0.1273033703648467,-0.005853866512374,-0.007364460144371,0.0078987730061349,1.0,0.0345480103806228,-0.0054604591533915,1.868328972004376e-06,-0.005428754888798,1.579800525469656e-10,0.0687285223367698,-0.0071851830647239,2.083417461682657e-05,-0.0548247253157933,2.0,0.0008433260710751,0.3328378894638967,-0.0777985218004574,0.0781314298645776,-0.0672321072558079,0.0056539333582068,0.009868997820805,-0.0280233471003857,1.3343150844404372,-0.016,0.0593220338983051,0.1904761904761904,0.0683760683760683,-0.0384615384615385,0.1574074074074074,0.0964912280701755,-0.2857142857142857,-0.3556701030927834,-0.3421052631578947,-0.375,-0.4212962962962963,-0.3990384615384615,-0.4186046511627906,-0.3872549019607842,-0.3811881188118812,-0.4897959183673469,-0.4565217391304347,0.0162601626016261,-0.4959677419354839,-0.5300751879699248,-0.5598591549295775,-0.5229007633587787,-0.4834710743801652,-0.4493392070484582,-0.4419642857142858,-0.4517543859649122,-0.4680851063829787,-0.4419642857142858,-0.436936936936937,-0.375,-0.3351063829787234,-0.3421052631578947,-0.3131868131868132,-0.3489583333333332,-0.2897727272727273,-0.3055555555555556,-0.2559523809523809,-0.2732558139534884,-0.2559523809523809,-0.3386243386243386,-0.2897727272727273,-0.2424242424242424,-0.2038216560509554,-0.1776315789473684,-0.2857142857142857,-0.2774566473988439,-0.1554054054054053,-0.2088607594936709
LPDL-L,20.0,-0.2912258893854962,9.60498392583824e-07,0.0877665817693109,0.0616963674586877,-1.858117677352904,-0.776199384780515,-13.4175,0.2567494707259332,0.2189763188470762,-0.00109687536493,-7.651994289081268,1.0,0.6645702306079665,-0.3455427546734137,-4.433954155815825e-07,0.0048339523705483,1.0407301439452239e-10,0.1386138613861386,0.0002100033727814,2.440983892721933e-07,0.05249413191152,1.0,0.1926996370416777,1.8191323158274253,2.543251093379628,-2.543251093379628,-2.543251093379628,0.0056878888819056,0.0071333931379798,-2.543251093379628,1.5894047329364032,-0.0248962655601659,0.1756097560975611,0.2487046632124354,0.205,0.0758928571428572,0.2422680412371134,0.0711111111111111,-0.1392857142857142,-0.1939799331103678,-0.1660899653979238,-0.1453900709219857,-0.2373417721518987,-0.2652439024390243,-0.2805970149253731,-0.2696969696969696,-0.3014492753623188,-0.3192090395480226,-0.3192090395480226,-0.3607427055702917,-0.3521505376344086,-0.3342541436464088,-0.3305555555555555,-0.3415300546448087,-0.3641160949868073,-0.3451086956521739,-0.3451086956521739,-0.3114285714285714,-0.3211267605633802,-0.3094555873925502,-0.2994186046511627,-0.2827380952380951,-0.2468749999999999,-0.2124183006535948,-0.2200647249190938,-0.2098360655737704,-0.1939799331103678,-0.2696969696969696,-0.2607361963190183,-0.2421383647798741,-0.2019867549668873,-0.1660899653979238,-0.1392857142857142,-0.1299638989169674,-0.1362007168458781,-0.0871212121212121,-0.1268115942028984,-0.0871212121212121,-0.0511811023622046,0.0
LPGR-L^H21,20.0,-0.001005109305637,1.7477568895535142e-06,0.1597031802908385,0.0055040821942941,-0.0675149996703369,-0.0623676742013838,-65.75,-0.1736497536382984,-0.2482179936082725,-0.013206672845227,-0.0343867924528302,1.0,0.1230920728705071,-0.1429506765604539,-2.3009684540340385e-07,-0.0800301684404563,9.97289992772012e-11,-0.0937499999999999,0.0163296758522489,3.5182119205298014e-06,0.0885431010740842,1.0,0.1560938179397628,-0.1666666666666665,0.576310861423221,-0.6661340816812238,-0.576310861423221,-0.0334954305357592,-0.1017316017316017,-0.576310861423221,1.5894047329364032,0.0568181818181818,0.7777777777777779,1.1204819277108435,0.5999999999999999,0.4915254237288136,0.5304347826086957,-0.0537634408602151,-0.3282442748091603,-0.4033898305084746,-0.4172185430463576,-0.3888888888888888,-0.4927953890489913,-0.6027088036117381,-0.6691729323308271,-0.6247334754797442,-0.6521739130434783,-0.5588972431077694,-0.5819477434679334,-0.6302521008403361,-0.6465863453815262,-0.6672967863894139,-0.6965517241379311,-0.705685618729097,-0.75,-0.7312977099236642,-0.7471264367816092,-0.7206349206349206,-0.6770642201834862,-0.6991452991452991,-0.6991452991452991,-0.6868327402135231,-0.6602316602316602,-0.6348547717842323,-0.6422764227642277,-0.6062639821029083,-0.6018099547511312,-0.639344262295082,-0.6507936507936508,-0.6302521008403361,-0.628691983122363,-0.6106194690265486,-0.6190476190476191,-0.5839243498817968,-0.6071428571428572,-0.5981735159817352,-0.6148796498905909,-0.6131868131868132,-0.5717761557177616,-0.5487179487179488
LPHI-L,12.0,0.3828054663332024,6.361109447639803e-07,0.0581253271000234,0.0878068976291692,0.0112300746246979,0.1244286009939882,133.4586,0.4645834521216656,-0.0015442562208097,0.0012332243189598,0.0201681116668365,1.0,0.1769820239483454,0.286958023889802,9.626661103504325e-08,-0.0283667075822422,2.433180091311379e-06,0.2508192365600922,0.0026597615561631,1.0810110989572508e-05,0.3892867718331688,2.0,10.845664142135632,-0.2052361883024813,-0.4077317594538275,0.4077317594538275,0.4077317594538275,0.0035274793165964,0.0616859636392442,0.4077317594538275,0.9715934357840064,0.3503569467325644,0.1901960784313725,0.374858437146093,0.0441513761467888,-0.0460974332111052,0.3035075161059413,0.1338729763387298,0.04325408192495,0.0156162855549359,0.0420600858369097,0.4504181600955794,0.0581057524694945,-0.2414080399916683,-0.1897664071190211,-0.2903351519875292,-0.3623949579831932,-0.4056788511749347,-0.3777549974372116,-0.4065504318070718,-0.3266777592900721,-0.2011406010089932,-0.2027145359019264,-0.184870188003581,-0.1520372526193247,0.0630472854640982,0.2464065708418892,0.2168392916805881,0.0402742073693231,-0.0430898581187598,0.0046896551724138,0.0973184694184996,0.2464065708418892,0.3630239520958085,0.5834782608695652,0.6502038966923427,0.5732181425485963,0.3248453983266643,0.1703084832904884,0.3243636363636364,0.3863722877807385,0.2707606420097697,0.3660915228807202,0.4895705521472393,0.2672233820459291,0.4418052256532065,0.3821631878557874,0.5458404074702887,0.6675824175824177,0.9048117154811716
LPLI-L,12.0,0.062907393836541,1.480476988844839e-06,0.1352801896414356,0.0159867509379119,0.2350322580645161,2.286796032244509,0.2305,-0.0380128813934584,0.0112263847959981,-0.0013692289890847,0.006953693811784,1.0,0.1083557951482479,0.214616369545947,2.925658791611152e-07,-0.0357857343180329,2.4460650769832228e-11,-0.0205223880597015,0.0646430362170709,1.8279064735769965e-06,-0.0347407125649802,3.0,0.0057867894272105,-0.0367597646450672,-0.0049989673943372,-0.0778233552408407,0.0466048940952457,0.0117276991890614,0.0261663286004056,0.0023482053002347,-0.0606543455736912,-0.097560975609756,0.1232876712328767,-0.0120481927710843,-0.0238095238095238,0.1388888888888888,0.0933333333333332,-0.0465116279069768,-0.088888888888889,0.0512820512820511,0.0249999999999999,-0.0238095238095238,-0.088888888888889,-0.0681818181818182,-0.0681818181818182,-0.088888888888889,0.0249999999999999,0.0649350649350648,0.1081081081081081,-0.0120481927710843,-0.0786516853932585,-0.0238095238095238,0.0789473684210526,0.0249999999999999,0.0512820512820511,0.0249999999999999,0.2238805970149251,0.28125,0.2058823529411764,0.2238805970149251,0.4909090909090907,0.4909090909090907,0.4642857142857139,0.9523809523809524,1.0,0.7826086956521738,1.1578947368421053,1.2777777777777777,0.8636363636363635,0.6399999999999999,0.6399999999999999,0.7826086956521738,0.0933333333333332,0.2424242424242422,0.1714285714285714,0.0379746835443037,0.0789473684210526,0.0789473684210526,0.0933333333333332,0.0249999999999999
LPLW-L,11.0,0.2951426548058597,9.348678431785623e-06,0.8542456253477805,0.1543829400714285,0.0208441097162987,0.1465794976646125,27.73809999999997,0.4419857189196992,-0.0025776855593474,0.000386645968055,-0.0066325462454724,1.0,0.108093498619065,0.0489442305773875,1.42333405763978e-06,-0.0136627156321702,5.876020009260507e-07,0.2386191761321509,-0.002915178544394,8.887566035108685e-05,0.3309747997449681,2.0,0.3500550584150318,0.2621354651420884,-0.0053814209903278,1.0053814209903278,0.0053814209903278,0.0049272209807552,0.0525030385322013,0.0053814209903278,0.3968064561035291,-0.1278625954198473,0.0,0.2657004830917875,0.2657004830917875,0.2657004830917875,0.2657004830917875,0.2657004830917875,0.2657004830917875,0.5878787878787881,0.5878787878787881,1.4372093023255816,0.568862275449102,0.3825857519788918,0.4886363636363637,0.3899204244031831,0.3899204244031831,0.3899204244031831,0.1391304347826087,-0.0981067125645438,-0.2282768777614138,-0.0823117338003501,-0.1163575042158515,0.0254403131115459,0.1317494600431965,0.2780487804878051,0.210161662817552,0.210161662817552,0.0254403131115459,0.0376237623762376,0.0376237623762376,0.5502958579881658,0.7525083612040133,0.9552238805970148,0.9552238805970148,1.015384615384615,0.6903225806451614,0.1196581196581196,0.0501002004008015,-0.0223880597014926,0.0294695481335953,0.1196581196581196,0.2874692874692874,0.336734693877551,0.3862433862433863,0.5595238095238095,0.7293729372937297,0.3265822784810126,0.8194444444444446,0.8194444444444446
LPPQ-L^G10,18.0,0.2758268128798787,1.1222537585533831e-05,1.0254715367198923,0.1245564410646755,0.098208102948504,0.5239683836078718,4.1631,1.888919369260729,-0.0196962664046479,0.0019441564945182,-0.2365237469511375,1.0,0.1178068526294505,0.2361260228976104,1.586281769914239e-06,0.0996878386691534,6.195255938301623e-09,1.0197894736842106,0.078782066813491,2.992758818536259e-05,0.2862505318497393,4.0,0.0392206552313549,0.4445269567795814,-0.2340372008824668,0.1342462505946862,-0.0257930106160093,0.0150859435090373,0.0572609844407476,0.6862572198035382,0.6863208334324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.4000000000000001,0.4000000000000001
LQFY-L^F11,11.0,0.3355133183459363,9.795893931292493e-07,0.089511042638132,0.389391113024346,-0.0117115266077665,0.2834670547793082,-11.150000000000002,0.2784196467520113,-0.0448338166124857,-0.0028426395939086,-0.0022407651287492,1.0,0.2183908045977011,-0.200921332388377,-8.253746549647777e-08,0.1066417758072442,2.868955729475791e-09,0.1503131524008352,0.0005449962531507,7.536539415254699e-06,0.463680080992154,1.0,0.1599220311211669,1.1183908045977011,0.0207786967924147,-0.0207786967924147,-0.0207786967924147,0.0030350948785962,0.0263858093126385,-0.0207786967924147,1.5894047329364032,0.0,-0.0454545454545455,0.0,0.0,-0.16,-0.3,-0.288135593220339,-0.2075471698113208,-0.373134328358209,-0.4324324324324324,-0.4615384615384615,-0.5280898876404494,-0.5434782608695652,-0.5882352941176471,-0.5625,-0.5714285714285714,-0.5841584158415842,-0.5625,-0.6347826086956522,-0.5670103092783505,-0.5714285714285714,-0.5800000000000001,-0.5625,-0.6037735849056605,-0.5757575757575757,-0.553191489361702,-0.5625,-0.5625,-0.5800000000000001,-0.5434782608695652,-0.4878048780487805,-0.4246575342465754,-0.373134328358209,-0.3636363636363636,-0.288135593220339,-0.3538461538461539,-0.3913043478260869,-0.4324324324324324,-0.3636363636363636,-0.3636363636363636,-0.3,-0.3225806451612903,-0.2500000000000001,-0.2222222222222223,-0.2758620689655172,-0.3,-0.3636363636363636,-0.263157894736842,-0.2500000000000001
