firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZHT-L,29.0,0.0297192527410694,3.19903322286814e-07,0.0344228606511368,0.0477925438038733,0.1293450615896316,2.6107955212140546,7.309200000000004,-0.5174030052982856,-9.357163786905149e-05,-0.00058988427385,-0.0010796360464727,1.0,0.4632999404143581,0.0663399683275211,5.7464534052683744e-08,-0.037269494694946,6.040881048163571e-07,-0.1131743092278996,0.0166165864108825,7.117339577860338e-07,0.014060698839385,4.0,1.1886439195548246,0.019583688167076,0.0083546456317918,-0.0547030591963609,-0.0130711257010666,0.0159103478474197,0.0501191824989752,0.0608187991268484,0.8328004629624156,0.0172839506172839,0.0331632653061224,0.007462686567164,-0.0217391304347825,-0.0767477203647416,-0.0639445300462249,-0.044811320754717,-0.0802422407267222,-0.0311004784688994,-0.037242472266244,-0.0417981072555204,-0.0617760617760616,-0.0485512920908378,-0.05078125,-0.0295527156549519,-0.0272217774219375,-0.0410418310970797,-0.0470588235294117,0.0583623693379791,-0.037242472266244,-0.0774487471526195,-0.0739329268292682,-0.0272217774219375,0.0402397260273972,0.1187845303867405,0.1218836565096952,0.0574412532637076,0.1136571952337306,0.1693936477382098,0.1649089165867689,0.1946902654867257,0.4260563380281692,0.5111940298507465,0.49079754601227,0.303648068669528,0.3515016685205785,0.3636363636363637,0.2360122075279755,0.2461538461538461,0.2994652406417113,0.5,0.5657216494845361,0.5399239543726237,0.7711370262390671,0.7763157894736843,0.8493150684931507,0.786764705882353,0.7064606741573034,0.7482014388489209
GBFO-L,17.0,0.1366758587725958,4.483804257946568e-07,0.048247504294403,0.1064143169554186,0.0479458841772498,1.0309993989778832,0.5118,0.527984900880425,-0.0069781233966991,0.0023259477800684,-0.0255661790806057,1.0,0.2511691903167253,-0.0313968580047972,2.3183708684436432e-09,0.0250714781492576,4.629030867154307e-08,0.1154889434889433,0.1763882153614363,5.86631331198216e-06,0.1446616894511891,3.0,0.1680627672057767,-0.0848519392119525,-0.0838814513173988,0.045666948431736,0.1805296206143432,0.0006399196814814,0.0127013774923663,0.2219358080416049,32.308141856786364,-0.1172413793103447,-0.0793650793650794,0.0139860139860139,-0.1545189504373179,-0.1853932584269663,-0.1131498470948012,-0.0645161290322581,-0.0793650793650794,0.0320284697508896,0.306306306306306,0.3488372093023255,0.3551401869158876,0.213389121338912,0.4795918367346938,0.7365269461077844,1.0567375886524824,1.116788321167883,1.116788321167883,1.213740458015267,0.8124999999999998,0.9463087248322146,1.0,1.0138888888888888,1.338709677419355,1.1641791044776115,0.8354430379746833,1.377049180327869,1.4369747899159666,1.6363636363636362,1.0714285714285716,1.0138888888888888,0.695906432748538,1.1014492753623188,0.8124999999999998,0.7261904761904763,0.7365269461077844,0.6201117318435754,0.2719298245614037,0.1599999999999999,0.2083333333333332,0.4009661835748792,0.3809523809523809,-0.0734824281150159,-0.1131498470948012,-0.2487046632124352,-0.2204301075268817,-0.2266666666666666,-0.3555555555555556,-0.3378995433789954
GCAH-L,16.0,-0.0246944228048541,4.574931865698653e-07,0.0492280733365429,0.1249150945919601,0.1925244652255599,0.7000372259779327,33.8784,0.0057398446684411,-0.0068446925683921,-0.0033416311465163,-0.0492247670871827,1.0,0.3001568830291676,0.0346462426748968,1.3113608048583833e-08,-0.1079648573349739,7.99319572028632e-08,0.0012555067302938,0.1007944559962743,8.806412228126059e-07,-0.046270359232585,3.0,1.257291147935356,0.0404636931668326,0.0235041171010315,0.0582586046225072,0.0088465048271175,0.0105844115565551,0.0286533525553822,0.0481496363944226,4.080708293109727,0.0497737556561086,-0.1358748778103617,-0.0905349794238683,-0.1683913452492945,-0.1221449851042701,-0.0997963340122199,-0.0100783874580067,-0.0370370370370369,-0.0188679245283018,-0.0979591836734694,-0.081081081081081,-0.0328227571115974,0.0011325028312569,0.1724137931034481,0.1693121693121693,0.201086956521739,0.2329149232914922,0.1913746630727761,0.2226832641770399,0.1739707835325363,0.2961876832844574,0.2363636363636363,0.2142857142857142,0.3194029850746267,0.2521246458923514,0.3293233082706766,0.4212218649517685,0.6554307116104869,0.4635761589403973,0.3558282208588958,0.3516819571865444,0.4587458745874588,0.5320623916811094,0.5034013605442176,0.760956175298805,0.4932432432432432,0.451559934318555,0.4757929883138563,0.4660033167495854,0.3475609756097562,0.516295025728988,0.2311977715877438,0.1147540983606558,0.2450704225352113,0.0940594059405941,0.0279069767441859,0.0767356881851399,0.0114416475972538,0.0663449939686369
GJWE-L,21.0,0.1171036384072057,2.308449714984593e-08,0.0024839830449721,0.2688558430888692,0.1141262202763968,2.668543849618076,-17.5093,-0.0425950618679361,-0.0124644715651797,-0.0010167299682126,0.0025775639471359,1.0,0.1549019802756635,-1.447493872394563,1.00485444683242e-07,0.034763039798121,8.305326584375177e-08,-0.0093170442654158,0.0330291848023916,1.3871067121345112e-06,0.0557858862487947,4.0,0.3613659875192586,-0.1210621775804838,-0.1920395600788975,-0.1847405203994096,0.0629869653095212,0.0043566051839895,0.1563120545087787,0.0629869653095212,0.647341651746607,0.0641509433962264,-0.0701754385964913,-0.0074906367041198,-0.0701754385964913,-0.2428571428571428,-0.2699724517906335,-0.1920731707317072,-0.1744548286604361,-0.1846153846153846,-0.1533546325878594,-0.2618384401114206,-0.2597765363128492,-0.2989417989417989,-0.3098958333333333,-0.3026315789473683,-0.2679558011049724,-0.2318840579710145,-0.2406876790830946,-0.3222506393861892,-0.3837209302325581,-0.2618384401114206,-0.2042042042042042,-0.0798611111111111,-0.1451612903225807,-0.1254125412541253,-0.1137123745819399,-0.086206896551724,-0.050179211469534,0.0392156862745098,0.0271317829457364,0.1777777777777778,0.0192307692307691,0.1324786324786324,0.0685483870967742,-0.1016949152542373,-0.0798611111111111,-0.1137123745819399,-0.1969696969696969,-0.1047297297297297,-0.1016949152542373,0.0905349794238681,0.108786610878661,0.0685483870967742,0.1521739130434782,0.0231660231660231,-0.1196013289036544,-0.1077441077441078,-0.0293040293040293,-0.086206896551724
GOAH-L,22.0,-0.0203570461036183,3.317922839365126e-07,0.035702159869503,0.0263815721738827,0.2462405077684082,0.6860649953365631,-63.426300000000026,-0.3437329701962699,-0.0009921848851656,-0.0014660732378889,0.0437836320790131,1.0,0.2065227871017978,0.1198610391637868,6.80399535106837e-08,-0.0718370229286578,6.81561322654694e-07,-0.0751865394333958,-0.0136613199707025,6.246241135573421e-07,-0.0802996160213686,5.0,4.838156568299862,-0.0506910211298356,-0.0615042261240406,-0.0850653692226154,0.4106594115099339,0.0182752755156141,0.0496452963974842,-0.0456270906343087,0.4513421109811689,0.0029981002137258,-0.0457468203835367,-0.0452600255065892,-0.133628227548606,-0.12503246584593,-0.1467071935157041,-0.1378630838131798,-0.1108530405405405,-0.1221139313076562,-0.127886507196852,-0.0913798683784657,-0.0952598361756412,-0.0974897527259088,-0.0021622582269482,-0.0877877064717033,-0.0673052963814059,-0.0301983475832685,-0.0564114055235001,-0.0065760372740408,-0.1098663002695132,-0.0888732622924217,-0.0691865605658709,-0.1063242784380305,-0.0958911462386946,0.0228632154243204,-0.0422471143458236,-0.1071059397280607,0.0078382097768203,-0.0188151686375021,0.0184720500649999,0.0253226199172145,0.0156777616980221,0.0234847334042229,-0.0450164417734436,-0.0786314033312365,-0.0641442342417424,-0.1218164281431662,-0.1408752422727737,-0.1423625254582484,-0.0957455375117434,-0.1267788174913814,-0.0049328016541131,-0.1197512476810117,-0.0547699214365881,-0.0342020010894182,0.0283900116002198,0.0079889889590378,-0.0327045108680046,-0.051256054973527
GOT-L,29.0,-0.067237192196351,5.116406704293681e-07,0.055054556407057,0.1709356913478751,-0.1954612582413473,1.0032473382523373,-116.428,-0.380540395366148,-0.0576999126825396,0.003986296688001,-0.0168275891558779,1.0,0.4487827491712988,-0.2778184017352418,-1.809606369706022e-07,-0.1100075939970728,2.8798447798202683e-06,-0.0832376231638759,-0.0353158523397275,8.242996938053238e-07,0.138756925862732,3.0,4.857711459011654,0.0620748295113649,-0.1753264662765792,0.0818838444404102,-0.1917060800035968,-0.0071579800361004,-0.0201282525894957,-0.0826855271091536,1.8076708977048068,0.0514705882352939,-0.0250896057347669,0.2170022371364655,0.1404612159329141,0.1673819742489271,0.1170431211498974,0.1749460043196544,0.1476793248945147,0.2710280373831775,0.2088888888888889,0.1239669421487603,-0.0233393177737881,-0.0472854640980734,0.088,0.0168224299065422,0.0092764378478664,0.1724137931034484,0.1380753138075314,0.3366093366093365,0.3668341708542715,-0.0268336314847942,0.0264150943396228,-0.0215827338129495,-0.0620689655172412,0.0401529636711281,-0.0285714285714284,-0.2272727272727271,-0.1844077961019489,-0.1023102310231022,-0.1770045385779122,-0.1392405063291139,-0.1365079365079364,-0.15527950310559,-0.1295999999999999,-0.2011747430249632,-0.194074074074074,-0.2598639455782312,-0.2444444444444444,-0.36,-0.3508353221957041,-0.325062034739454,-0.2980645161290322,-0.3233830845771143,-0.2588555858310626,-0.297157622739018,-0.2668463611859838,-0.2568306010928961,-0.2261735419630156,-0.2618724559023065
GRAN-L,8.0,0.0453898498861567,3.8143026115696313e-07,0.0410434022193775,0.0699300724187246,0.1031296651531127,1.6516058024736098,7.237599999999997,0.2563059144977815,0.0037401562731361,0.0013461997686842,-0.0167396203987422,1.0,0.2288133975007303,0.0952356196021361,5.2200061984679256e-08,-0.0302000894600855,6.847737928671075e-08,0.0560631548855977,0.0007525789709935,8.388999582561802e-07,0.0242093671748839,4.0,0.5969275519269468,-0.0163652777930427,-0.0391327249480327,0.1490246016984125,0.0927568526039897,0.0122249907380748,0.042683867024186,0.122563149709644,0.5551108284340123,0.0270848182466143,-0.0105782792665726,-0.0175070028011204,-0.0971685971685971,-0.1360837438423644,-0.0475220638153429,0.0331369661266567,-0.0552188552188552,-0.0256944444444444,-0.0683930942895086,0.0159304851556842,-0.0652898067954697,-0.0757575757575758,-0.011275546159267,0.1179282868525894,0.0784012298232128,0.1314516129032257,0.1819713563605729,0.1604631927212572,0.127813504823151,0.2126188418323249,0.3701171875,0.4434156378600822,0.389108910891089,0.6505882352941175,0.6505882352941175,0.8268229166666667,0.8363874345549738,1.0451895043731776,1.1322188449848023,1.1584615384615384,1.018705035971223,1.1584615384615384,1.1129518072289155,0.822077922077922,0.9513212795549372,0.903663500678426,0.8363874345549738,0.7109756097560975,0.6182237600922722,0.6276102088167055,0.8010269576379974,0.9844413012729842,1.155145929339478,1.307565789473684,1.202511773940345,1.1853582554517137,1.0100286532951288,1.0571847507331378
GVDY-L,20.0,0.6884983838391994,9.815877392944004e-07,0.1056227166540692,0.2196443526551587,0.0781841042359194,0.3710470104970157,-8.1668,-1.7240214617262553,-0.2371102564588803,0.0013715170822906,0.0913142033650496,1.0,0.0982548639403908,-0.0712345051900237,8.823359912945544e-08,-0.376634788552335,2.7886061605532277e-10,-0.3771043771043771,0.0354125746555621,1.965743813675257e-06,1.8467992348079687,2.0,0.159766987783655,0.2950505209902973,-1.7083009181199278,1.7083009181199278,1.7083009181199278,0.0061530980207065,0.0153664813468754,1.7083009181199278,0.1860374295564715,0.0053475935828875,-0.0966183574879225,-0.0922330097087378,0.0625,0.154320987654321,-0.0053191489361701,-0.0649999999999999,-0.0696517412935321,0.0163043478260869,-0.0260416666666666,-0.0310880829015542,-0.0696517412935321,-0.0878048780487803,-0.0696517412935321,-0.1614349775784752,-0.1095238095238094,-0.0209424083769632,0.0218579234972677,0.1265060240963855,0.2466666666666668,0.2302631578947369,0.3262411347517733,0.2384105960264901,0.3076923076923079,0.3550724637681162,0.669642857142857,0.3955223880597014,0.3076923076923079,0.6846846846846846,0.5327868852459017,0.6548672566371685,0.2550335570469799,0.2064516129032259,0.2222222222222223,-0.1382488479262672,-0.2208333333333332,-0.1651785714285715,-0.2175732217573222,-0.3551724137931034,-0.2807692307692307,-0.3125,-0.272373540856031,-0.3745819397993311,-0.3368794326241133,-0.3682432432432432,-0.4119496855345912,-0.2996254681647939,-0.2175732217573222,-0.1974248927038626
HOJK-L,18.0,0.1147751782564175,2.3160913736288245e-07,0.0249220577141256,0.2469612696853907,0.3769221355405285,1.073535355792498,5.051299999999998,0.2364068441893423,-0.0008335681992165,0.0012792046001638,0.064749159283353,1.0,0.3321873599243498,0.1429068624810908,3.2505822711227946e-08,-0.013864088303518,3.375645103250729e-07,0.0517105254780111,0.1315398095868279,1.7707661278268585e-07,0.0800051683527791,5.0,5.928834425770315,-0.2399454117136545,-0.0076346265808347,0.0509359535732824,0.0567865018541357,0.0254060378143137,0.0427938130483805,0.1114415610958022,0.3245124449530688,-0.0866408518877056,0.1012793176972279,0.0850840336134455,0.0682523267838677,0.0192402565367537,0.0157325467059981,0.0423814328960645,-0.0372786579683132,0.0688049663735128,0.1345414607358592,0.2356459330143541,0.2659313725490195,0.2067757009345794,0.2856253889234599,0.2605247101891397,0.3875083948959033,0.4102389078498294,0.4652482269503546,0.5770992366412215,0.4327323162274619,0.5224760501105379,0.6383822363203808,0.6383822363203808,0.8971533516988062,1.009727626459144,1.084762865792129,1.0557213930348257,1.2981090100111232,1.1955366631243356,1.078470824949698,1.088978766430738,1.5256723716381415,1.8575380359612723,1.9812409812409812,1.865464632454924,1.5987421383647795,1.402325581395349,1.641943734015345,1.563275434243176,1.732804232804233,1.7768817204301075,2.0029069767441863,2.3056,2.398026315789473,2.310897435897436,1.9346590909090908,2.0928143712574854,1.7918918918918916,1.8224043715846991
HRG-L,23.0,-0.045699971225944,-9.038233078371875e-10,-9.725495676795428e-05,0.0716057950897891,0.0645547145126623,0.8266659923565832,621.0,-0.0385812118331173,0.0057039547147273,0.0039668229354489,-0.0130864810663672,1.0,0.1769797421731123,-1.060498220640569,2.0362607464802526e-08,0.0725433475948797,7.935942265772267e-06,-0.0084390735146021,0.0022680726460283,7.030150352665371e-07,-0.0226542000813038,3.0,20.79619619413569,0.0782396016950384,0.0160079480893772,-0.006818491781252,0.0169846894360945,0.0078527039299132,-6.391304347826087,0.0823622216644555,1.600001133999816,-0.0039395929087328,0.0374659400544958,0.0925394548063127,0.1679447852760738,0.1625954198473282,0.1520423600605143,0.1806201550387596,0.1264792899408284,0.0019736842105264,-0.0058746736292427,0.004617414248021,-0.0656441717791411,-0.1062206572769952,-0.0174193548387096,-0.0808690404345202,-0.0858343337334933,-0.0078175895765472,-0.024967989756722,0.0374659400544958,-0.0504987531172068,-0.0852852852852852,-0.0481249999999999,-0.1041176470588235,-0.0481249999999999,0.0517955801104972,0.0438656614119259,0.077086280056577,0.0763250883392225,0.0620641562064157,0.10924981791697,0.1273131014063657,0.0901932712956334,0.2011041009463723,0.1760617760617762,0.0878571428571428,0.1298219584569733,0.0460164835164835,0.0072751322751323,-0.0274584929757343,-0.0199485199485198,0.0431506849315068,0.1068313953488373,0.0221476510067113,0.077086280056577,0.077086280056577,0.0431506849315068,0.0755649717514124,-0.0324015247776365,-0.0445420326223336
IAEK-L,19.0,0.0747435271128481,2.534172626428645e-07,0.0272686981060072,0.0160976414316345,0.1614256800118477,1.2155779051437223,-16.050000000000004,0.095598557969212,-0.0043240970578313,-0.0014592575297688,0.211308761976343,1.0,0.1557928613224107,-0.0192722371967654,3.969983226781167e-08,-0.0358261940555288,4.8191759337162416e-08,0.0209107806691449,0.1118383375295929,7.425609854794284e-07,0.1110937418581628,4.0,0.793733498408188,-0.0432956629126609,-0.0978509273544496,1.0532372167994986,0.1468673012200666,0.0061713286713286,0.0242545004809674,0.0532372167994985,0.5613293840241242,0.0161290322580645,0.2704918032786885,0.3537117903930131,0.3478260869565219,0.3656387665198237,0.2062256809338523,0.5897435897435899,0.4285714285714286,-0.0064102564102563,0.0367892976588628,-0.0662650602409637,-0.0372670807453416,-0.0988372093023255,-0.0461538461538461,-0.0220820189274447,0.0915492957746479,0.2204724409448819,0.2601626016260163,0.341991341991342,0.25,0.1610486891385769,0.0402684563758388,0.0231023102310232,0.0580204778156996,-0.0127388535031847,0.0616438356164383,-0.0189873417721518,0.0472972972972973,0.0652920962199312,-0.069069069069069,-0.1168091168091167,-0.0718562874251496,0.0032362459546926,0.076388888888889,0.0915492957746479,0.1832061068702291,0.1923076923076923,0.2301587301587302,0.3963963963963963,0.2809917355371902,0.55,0.4903846153846154,0.5816326530612246,0.5897435897435899,0.8235294117647061,0.7919075144508672,0.7919075144508672,0.7032967032967032,0.6145833333333335
IAYH-L,18.0,-0.0001480325561904,6.222231299341909e-07,0.0669536656966494,0.0086311994165817,0.2682840316043174,0.8867343364923098,-47.42250000000001,0.3786954479963548,-0.006138339954637,0.0014933863739842,-0.0178304204955475,1.0,0.3628102505754819,0.1020610793374595,7.303605766359716e-08,-0.0991083630293841,1.3179178895552518e-07,0.0828340680202064,0.0991075014251709,9.967284149676929e-07,-0.0550259857696808,5.0,1.1571617370601452,0.069538675608172,-0.0053174945274833,-0.0205551939017769,0.0083984398677629,0.0078883285618522,0.024666762601997,0.0819889486042955,0.0157748372935017,-0.0440060698027313,-0.0531609195402299,-0.0178837555886736,0.0107361963190184,-0.054519368723099,-0.0407569141193595,-0.0639204545454545,-0.0652482269503546,-0.0294550810014727,-0.1154362416107382,-0.0504322766570606,0.1112984822934233,0.0410742496050553,0.2113970588235292,0.2025547445255473,0.2624521072796935,0.3587628865979382,0.3757828810020875,0.5219399538106235,0.3932346723044395,0.4875846501128669,0.5254629629629628,0.4909502262443439,0.4909502262443439,0.5579196217494089,0.5325581395348837,0.5361305361305362,0.5579196217494089,0.7387862796833773,0.7762803234501348,0.7859078590785908,0.6352357320099253,0.7715053763440858,0.6393034825870647,0.5469483568075117,0.561611374407583,0.4233261339092873,0.3559670781893003,0.396186440677966,0.4233261339092873,0.4742729306487696,0.5727923627684963,0.4875846501128669,0.4111349036402569,0.1873873873873874,0.1705150976909413,0.156140350877193,0.164310954063604,0.1421143847487003
IPVV-L,17.0,-0.0639921389751553,4.227945641517352e-07,0.045494364553066,0.1263269098592266,0.3344700944386149,0.8147975570578038,1.088,-0.0458702556855618,0.0207783747379052,0.0028464201037136,0.0157927109772709,1.0,0.3019552842174738,-0.0079404466501241,1.9141024540136082e-08,-0.0865097218479968,1.5060517273647088e-11,-0.0100334448160535,0.0060170807453415,1.174476345540063e-07,-0.2237547178603047,5.0,0.0392069612889609,-0.0922623689926476,0.2018619917809499,0.1418451563551587,-0.1103696139689226,0.0043288360096945,0.0055694513923628,0.0776127912099304,0.9101606324723652,-0.0606060606060606,0.03125,0.2222222222222221,0.2692307692307691,0.2222222222222221,0.2692307692307691,0.2692307692307691,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.5,0.6499999999999999,0.5714285714285716,0.5714285714285716,0.8333333333333335,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0625,1.2000000000000002,1.2000000000000002,1.0625,1.7500000000000004,1.7500000000000004,2.0,1.7500000000000004,2.0,3.125,1.7500000000000004,1.7500000000000004,0.8333333333333335,0.5,0.5,0.5714285714285716,0.6499999999999999,0.5,0.5714285714285716,0.6499999999999999,0.3750000000000002,0.5714285714285716,0.5,0.1785714285714286,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.2692307692307691,0.2222222222222221,0.3750000000000002
