firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OIQS-L^J19,15.0,0.0798037580841948,8.121061983157516e-07,0.1003194346900917,0.0419990083642321,0.1555094979126439,1.4335972542318507,-0.0184999999999999,0.1798819002062437,0.0015913669140212,-0.0002167341158182,-0.0028032484007242,1.0,1.601049868766404,0.5530617669535168,1.1174115664476133e-07,-0.0514314371331628,8.140849826069121e-10,0.0330188679245283,-0.0503191828404214,6.448245701629221e-07,-0.2196700114061046,2.0,0.0792206632316786,0.011608623548922,-0.5563802725995673,0.6181303825310958,0.5563802725995673,0.0110426411708061,0.0198106648125367,0.5563802725995673,0.4690243137327542,-0.0640243902439023,0.1549295774647887,0.1043771043771042,-0.1038251366120219,-0.0120481927710843,-0.0150150150150151,-0.0520231213872832,-0.1368421052631578,-0.1611253196930947,-0.1413612565445026,-0.1502590673575129,-0.2096385542168676,-0.1696202531645571,-0.2227488151658767,-0.2354312354312354,-0.3292433537832311,-0.2424942263279446,-0.1820448877805486,-0.1502590673575129,-0.076056338028169,-0.0708215297450425,-0.0914127423822714,-0.088888888888889,-0.0208955223880598,-0.0150150150150151,0.1428571428571428,0.058064516129032,-0.0574712643678161,0.0282131661442006,-0.0409356725146199,-0.0837988826815643,-0.0628571428571429,-0.0437317784256561,-0.0681818181818182,-0.0409356725146199,0.1194539249146755,0.086092715231788,0.0754098360655737,0.1631205673758864,0.2238805970149251,0.3609958506224064,0.5619047619047617,0.6078431372549018,0.6399999999999999,0.7826086956521738,0.822222222222222,1.1578947368421053,1.523076923076923,1.779661016949153
OIRH-L,16.0,-0.0853909526522616,2.876048778230511e-07,0.0355278149793205,0.0315161536237129,0.154016670479773,1.1392172439635062,-87.1241,-0.1983013569544169,-0.0010091089441092,-0.0022260043840609,0.0252126559736183,1.0,0.3689502157796938,0.0536719670038044,6.032757657917956e-08,-0.0866309494511676,1.3769694844315894e-07,-0.0363999174292988,-0.0207068660988181,5.260237027638121e-07,-0.1470593133284673,4.0,1.7623078359022717,0.2567914853615629,-0.0110929237469177,0.1907964301896438,0.0750019006893998,-0.002169500676947,-0.0058954190615674,0.1143285975535646,0.7350762924464734,0.0525862068965519,-0.0235690235690236,-0.0389395194697598,0.0974456007568589,0.0710987996306555,0.0320284697508896,0.0347903657448704,-0.0389395194697598,-0.067524115755627,-0.0507364975450083,0.0104529616724737,0.0760667903525047,0.063244729605866,-0.0042918454935623,0.0229276895943562,-0.0614886731391585,-0.054604726976365,-0.1111111111111111,-0.0930414386239248,-0.059967585089141,-0.0476190476190476,-0.0779014308426073,-0.0901960784313725,-0.1145038167938931,-0.1563636363636363,-0.1439114391143912,-0.2261507671781187,-0.2606755895474825,-0.2597319719208679,-0.2887798896382587,-0.262086513994911,-0.2156862745098039,-0.2496765847347996,-0.1950034698126301,-0.1684587813620072,-0.2322964923891463,-0.1802120141342756,-0.2092706203135651,-0.1407407407407407,-0.198341395991707,-0.1708363116511794,-0.2219986586183769,-0.2452830188679244,-0.1606367583212735,-0.0937500000000001,-0.0460526315789474,0.0750695088044486,0.0193321616871704,0.0881801125703565
OITM-L,17.0,-0.004817592190126,1.3682545124011428e-06,0.169020405805204,0.0546760590034441,0.0077772473480799,0.0350416027072689,2.226099999999996,0.3597741958066278,-0.0017922076422451,1.875597038923464e-05,0.0467385303264931,1.0,0.1011237497020225,0.072210951535076,1.7335129631933377e-07,0.0070034650658383,1.1162217503157733e-08,0.066039644012945,0.0035267639433409,2.3880484672542604e-05,-0.0086614460176399,2.0,0.5192407478442284,-0.5377205331488221,0.016403718238052,-0.016403718238052,-0.016403718238052,0.0009405753655806,0.0172112114528911,-0.016403718238052,0.495211994598595,-0.0179197506817296,0.051618189266694,0.077213596307176,0.0094376720408966,0.0503273322422259,0.127360562143171,0.1917363045496751,0.3553326293558605,0.1967365967365968,0.140888888888889,0.0255693168198163,0.0914115646258504,0.0794785534062236,-0.0269143290371492,0.0259792166266987,-0.0015558148580319,-0.1005606166783461,-0.1037011173184356,-0.1259788900238337,-0.0115517905275316,-0.0088803088803087,-0.0685776487663278,-0.029856386999244,-0.0265453166477056,-0.0435916542473918,0.0263894442223111,-0.0593624038109196,-0.0935734463276836,-0.0428784489187172,-0.049962990377498,0.0062720501764013,0.1373504652193178,0.0673596673596674,0.154226618705036,0.0740585774058579,0.3567653276955602,0.4245283018867927,0.4119911991199121,0.6679662118258609,0.5642900670322974,0.7124749833222148,0.8231534090909092,0.6910408432147563,0.696629213483146,1.019669551534225,0.9057164068299924,0.8778346744696417,0.9807098765432098,1.0536000000000003
OJFH-L,17.0,0.0099316511799696,2.3688554587408785e-07,0.0292624586508852,0.097129163553868,0.2597410822003519,2.772837660118685,2.5669000000000004,-0.3901619059685958,-0.0050419510812808,0.0004774464423604,0.010046137292316,1.0,0.1980252600468719,0.1763256581012567,5.124865557763173e-08,0.0036798718822735,1.54927355012906e-08,-0.0716175692361968,-0.0960141518603475,2.635026104840934e-07,-0.1037936057792143,3.0,0.4463512951619877,-0.1240794143448605,-0.0427024527322372,-0.0187807937179967,0.103375156134178,0.0315798284370742,0.0720045062655281,0.0577241140413326,0.5808561479806122,0.0601719197707735,-0.0014306151645206,0.0449101796407187,-0.0359116022099447,-0.1016731016731016,-0.0398899587345252,0.02046783625731,-0.1039794608472399,-0.1720047449584815,-0.1318407960199004,-0.1296758104738153,-0.1339950372208437,-0.0911458333333332,-0.060565275908479,0.0449101796407187,-0.016901408450704,-0.016901408450704,0.1770657672849918,0.1009463722397476,0.2055267702936096,0.2622061482820976,0.374015748031496,0.3794466403162058,0.3120300751879699,0.5408388520971303,0.55456570155902,0.433264887063655,0.3169811320754718,0.2949907235621523,0.2807339449541284,0.33206106870229,0.4572025052192068,0.4572025052192068,0.321969696969697,0.2690909090909092,0.8224543080939948,0.8177083333333335,0.7670886075949368,0.794344473007712,1.1609907120743037,1.1609907120743037,0.9551820728291318,0.7760814249363868,1.1215805471124622,1.643939393939394,1.643939393939394,1.9451476793248943,1.9576271186440684,2.1583710407239822
OJIW-L,15.0,0.0649272961531384,2.530745911954762e-07,0.0312622905425543,0.2529707597133828,0.6453254186983253,1.590405243209874,-16.25,-0.11949025312751,0.0008188915335805,-0.0011838989739542,-0.010889415527184,1.0,0.3451431252932895,0.1171389820829466,5.004893672523954e-08,-0.0805348189414894,8.509609024864896e-08,-0.0219334623537002,0.0727038468617707,1.1212902334501165e-07,-0.0392129693778579,4.0,2.12787037916087,0.086976725761334,0.0063858882267875,-0.1181190816742388,-0.0297749046370857,0.0155554595342004,0.0230031948881789,-0.003368738110336,0.59759758652141,0.0779320987654321,-0.0061349693251532,0.1114922813036021,0.2112149532710281,0.0899915895710681,-0.0233609645817632,-0.0414201183431951,0.0899915895710681,0.0845188284518829,0.0392943063352044,-0.0292134831460673,-0.0407105847520354,-0.0335570469798657,-0.1905059337913803,-0.1854179761156504,-0.2344949793266389,-0.2482598607888629,-0.2512998266897746,-0.3150105708245243,-0.2564543889845094,-0.2078239608801955,-0.206368646662584,-0.1411530815109343,-0.121951219512195,-0.0962343096234309,-0.0815024805102763,-0.123732251521298,-0.1584415584415583,-0.1331103678929764,-0.0662824207492794,-0.1422898742554599,-0.0788912579957356,-0.1451187335092347,-0.1501639344262294,-0.1518324607329841,-0.2178636089318044,-0.1787072243346006,-0.1708253358925143,-0.0505494505494504,-0.0930720783764869,-0.0136986301369862,-0.0248306997742662,-0.0815024805102763,-0.065609228550829,0.0570962479608483,0.0077760497667185,0.0666666666666666,0.2781065088757397,-0.0435424354243542
OJJC-L,15.0,-0.1227896379216405,5.451059832414945e-08,0.0067336912584075,0.0818152168848716,-0.1920720175504955,1.907850495715003,24.2,0.4293656756318659,0.0201083123056243,0.0038882559809797,0.0699393637345293,1.0,0.291814946619217,-0.600819882141942,-6.306505358105225e-08,-0.217947703105617,6.315015817228532e-08,0.0788137579087145,0.0487889444747139,2.5044086187693306e-07,0.1809932354396963,3.0,1.966961553194409,0.0918266746319417,-0.0024933328636199,-0.0603649284679238,1.0348731667701716,0.0346027544968877,0.1696707522230233,0.0348731667701714,1.8312520101819447,0.0125786163522014,-0.0132581100141044,-0.0002857959416977,0.1087163232963548,0.0739944734418174,0.1034700315457413,0.1644474034620504,0.2510729613733904,0.2596326971552034,0.2205163991625958,0.3371559633027521,0.4156212059894777,0.4336065573770491,0.2855567805953691,0.4207961007311127,0.3858954041204436,0.3320639756283319,0.3919617986470354,0.3653395784543323,0.5342105263157892,0.498714652956298,0.5335379219640508,0.2813186813186812,0.3295324971493727,0.2439544807965858,0.3809711804184761,0.2780416514431858,0.1967157030448167,0.1877758913412563,0.1435109512912715,0.1777777777777776,0.2347334980585951,0.1111817026683608,0.1525535420098844,0.0561594202898549,0.0429338103756706,0.0746543778801842,0.1465093411996065,0.1714668452779637,0.0880248833592534,0.0690709046454767,0.030946065428824,0.0349112426035502,0.0986180904522611,0.1287512100677637,0.1229534510433385,0.2321239873194784,0.2738528769118717,0.2430703624733474
OJMF-L,17.0,-0.0456911379097196,3.166660963550254e-07,0.03911774573047,0.0902582247020607,0.1265380106777278,0.2259515246758069,15.944299999999998,0.2863614425993894,-0.0006331046796317,-0.0006825498180072,-0.2706787378532735,1.0,0.0628191887094795,0.0047776603122466,5.497203200007011e-08,-0.08872284298798,1.04578325919215e-08,0.0525641025641024,-0.0422613283496469,7.14069026426544e-07,-0.0665044545697413,3.0,1.9033565573469484,-0.0467968040228933,-0.0023683640220382,-0.0800570750035991,-0.1351105730183174,0.0126466368174846,0.0454504110508338,-0.0583565131873885,0.6371898666910033,0.0455776173285198,-0.041522491349481,-0.0427645788336932,0.0757281553398057,0.0664100096246389,0.0572519083969464,0.0878743249877269,0.0846793930494371,0.1547681083897862,0.1130085384229031,0.1220253164556961,0.1700105596620906,0.2498589960518893,0.2243093922651933,0.2757628094415658,0.1731074642668078,0.0894788593903639,0.1387461459403904,0.1254443880142204,0.0783454987834548,0.0954028670291646,0.0384254920337394,0.0638502160345655,0.1208902377339402,0.0948616600790515,0.1369933299127759,0.1687763713080168,0.2605233219567691,0.208287895310796,0.2030401737242126,0.2706422018348622,0.3104671791839148,0.4159744408945687,0.3928346951602766,0.3285371702637889,0.4598155467720686,0.4636723910171729,0.3679012345679013,0.3662145499383478,0.347112462006079,0.3019976498237369,0.4550229809586341,0.3972257250945776,0.4436482084690554,0.6864535768645357,0.7339593114241003,0.8134206219312601,0.8060309698451509,0.8956372968349018
OJTY-L,17.0,-0.0365081361923752,2.5400818182593373e-07,0.0313776169425666,0.0908539606343907,0.2182334727372877,1.3080876127446428,15.3139,-0.1021127243608168,-0.0003022268987613,0.0048850365829293,0.0599366625170726,1.0,0.1496449919210021,-0.0274620182343361,3.8000209081923326e-08,-0.0552874843148226,1.4310022581775449e-08,-0.0187436676798378,0.0139455343720318,2.325541000989147e-07,-0.0460906664681314,3.0,0.8189878670195264,0.0841099924723803,0.0598353021734779,-0.0797482254070622,-0.036733395656523,0.0200806166313499,0.0356114398336201,-0.042309537198226,0.4163625183662263,0.1660828955049622,-0.0659760087241003,-0.058532563891179,-0.0416783216783217,0.0291378792430159,0.0669573341638118,0.1243846406301278,0.3031570939520729,0.4098765432098763,0.4180463576158939,0.5019728189390618,0.4239401496259352,0.5788018433179722,0.5795297372060855,0.6298763082778305,0.6590799031476997,0.6160377358490565,0.7207433450527372,0.5059340659340659,0.4407064760302774,0.4578723404255318,0.5474254742547424,0.4628522630230569,0.4541595925297113,0.5397752808988763,0.612235294117647,0.612235294117647,0.7285570131180625,0.6487006737247352,0.7470678225395206,0.8660130718954249,0.9075723830734964,0.8649972781709308,1.0212389380530973,0.7984251968503935,0.9826388888888886,0.9334085778781038,0.8399570354457571,0.8907284768211918,0.8813838550247115,0.8782894736842106,1.01056338028169,0.862969004893964,0.9930191972076788,1.258404746209624,1.633358954650269,1.7212073073868148,1.6723868954758188,1.915744680851064
OMPM-L,14.0,0.1075720718519595,4.75444118070542e-07,0.0587315861527526,0.0723692581022244,0.0505876035449455,0.431266200174672,8.746200000000002,1.8454611264781824,-0.001294202031565,0.0007972236010974,0.0005630386750615,1.0,1.5777785056831208,0.1356322760124794,8.213236847569882e-08,-0.022803281333522,1.9771769197209337e-08,0.3387502418262718,0.0001808417218891,1.7495182778363316e-06,0.1001845355108253,2.0,0.707728885915584,-0.1209610129724553,-0.0694216712001414,0.0694216712001414,0.0694216712001414,0.0092174547030653,0.0455867037246145,0.0694216712001414,0.2574047530077545,-0.0050632911392405,0.0180412371134022,0.0675675675675675,0.0792349726775956,0.2116564417177915,0.1064425770308123,0.0881542699724518,0.0505319148936171,0.0102301790281329,-0.0100250626566416,0.0821917808219179,0.1064425770308123,0.2006079027355622,0.161764705882353,0.2950819672131148,0.3122923588039867,0.4107142857142858,0.3620689655172415,0.3908450704225352,0.3620689655172415,0.3715277777777779,0.4575645756457565,0.5019011406844107,0.4575645756457565,0.54296875,0.6390041493775933,0.5612648221343874,0.592741935483871,0.6122448979591837,0.4905660377358491,0.5369649805447472,0.5674603174603174,0.4522058823529411,0.6056910569105691,0.7025862068965518,0.8632075471698113,0.9362745098039216,0.7873303167420815,0.7025862068965518,0.6808510638297873,0.7248908296943233,0.889952153110048,0.9554455445544554,1.1236559139784943,1.231638418079096,1.2191011235955056,1.2571428571428571,1.3511904761904765,1.3652694610778444
OMRY-L,16.0,0.1290347867258112,4.946871804949664e-06,0.6110868061173849,0.1378144633459369,0.0162442563633556,0.0639499511580926,-50.2288,-0.0606580580077119,0.0041099944709341,-3.368916253395269e-05,0.0637399817241598,1.0,0.1403981712246394,0.0414877564309648,4.205355541047425e-07,0.0062838336405071,1.4786190468809068e-08,-0.0111343075852469,0.0023025824091266,3.131445652744959e-05,0.1460630551362469,2.0,0.2172523109015491,-0.0608616238052415,0.036036804029779,-0.036036804029779,-0.036036804029779,-8.372730214965147e-06,-5.797005542228472e-05,-0.036036804029779,0.0458429939388452,0.04,0.0,0.1811023622047243,0.7647058823529411,0.8072289156626506,-0.1477272727272727,-0.1666666666666667,-0.1379310344827585,0.0416666666666667,-0.3801652892561983,-0.3670886075949368,-0.1573033707865169,-0.2227979274611399,-0.2574257425742574,-0.3670886075949368,-0.1847826086956522,-0.1228070175438595,-0.3644067796610168,-0.3421052631578947,-0.327354260089686,-0.3852459016393442,-0.3775933609958506,-0.4140625,-0.3775933609958506,-0.2890995260663507,-0.327354260089686,-0.1712707182320442,-0.3023255813953488,-0.3902439024390244,-0.4047619047619047,-0.3023255813953488,-0.3723849372384937,-0.3303571428571429,-0.3362831858407079,-0.4023904382470119,-0.3927125506072875,-0.4163424124513618,-0.4318181818181819,-0.4565217391304347,-0.2890995260663507,-0.3852459016393442,-0.375,-0.375,-0.3697478991596639,-0.3902439024390244,-0.3951612903225806,-0.3801652892561983,-0.4094488188976378,-0.3877551020408164
ONCO-L^K20,14.0,-0.0073182525304229,9.68252879004558e-07,0.1196082256978718,0.0078065477667191,0.147104283707806,0.3489182909751503,12.0889,0.0561848737739023,-0.0035807307930881,-0.0060608923955373,0.7779233626988888,1.0,0.0787845406419339,0.0171805932919948,-1.3534243974177258e-08,-0.0455250798574402,4.72401135660826e-10,0.010313216195569,0.0727398572154083,5.609648828371709e-07,-0.0451250061721283,3.0,0.1779330169788321,0.2473589574370729,0.1726940611215384,0.0334758304777256,0.0623201756043922,0.0046362114412982,0.0070210015566823,-0.0396833939155375,1.8312520101819447,0.4070796460176993,-0.1870503597122302,0.0560747663551399,0.2840909090909089,0.1894736842105262,0.6142857142857143,0.7656249999999998,1.0545454545454542,0.9824561403508772,1.173076923076923,1.0178571428571423,1.2156862745098036,1.3061224489795915,1.568181818181818,1.3541666666666663,1.2599999999999998,1.4042553191489362,1.9736842105263157,2.2285714285714286,1.825,2.53125,2.323529411764705,1.9736842105263157,1.2599999999999998,0.6376811594202898,0.6142857142857143,0.7121212121212119,0.7656249999999998,0.8225806451612903,0.6376811594202898,0.7936507936507935,0.8225806451612903,0.9482758620689656,0.9482758620689656,0.6617647058823526,0.5915492957746478,0.4303797468354429,0.7121212121212119,1.132075471698113,0.3452380952380951,0.3780487804878047,0.3139534883720929,0.1078431372549018,-0.0258620689655172,0.1770833333333332,0.2282608695652173,0.0865384615384614,-0.0341880341880341,-0.0423728813559322
OQCH-L,14.0,0.1548706240487061,4.212136754837333e-07,0.0520325025174041,0.2703421479497529,0.2553722729319307,2.4494923584058226,-1.6365,0.7543179463593682,0.0039808356683974,-0.0154510133781943,0.019275993677474,1.0,0.3108108108108108,0.1251537737897098,8.139283454936979e-08,-0.0281606364489714,1.0492721847878958e-10,0.1384615384615383,0.1529680365296803,3.598676698797898e-07,0.1917107741993362,3.0,0.0254036079594548,-0.1185471185471185,-0.1654640294088128,-0.5262248197664009,0.191192430840001,0.023265741728922,0.0424891030865728,0.3460823170731708,0.2468487482521842,-0.0061728395061728,-0.0999999999999999,0.0,0.0253164556962024,0.08,-0.352,-0.4671052631578947,-0.4172661870503596,-0.5304347826086957,-0.49375,-0.4857142857142856,-0.49375,-0.4774193548387097,-0.5060975609756098,-0.4452054794520548,-0.431578947368421,-0.4635761589403973,-0.5397727272727273,-0.5207100591715976,-0.509090909090909,-0.509090909090909,-0.5207100591715976,-0.4374999999999999,-0.4489795918367346,-0.4087591240875913,-0.3720930232558139,-0.3647058823529411,-0.4214285714285714,-0.2831858407079645,-0.1818181818181817,-0.1243243243243242,0.0124999999999999,0.306451612903226,0.2857142857142858,0.3278688524590165,0.296,0.3728813559322035,0.653061224489796,0.8,0.5728155339805825,0.840909090909091,1.612903225806452,1.53125,1.4545454545454546,1.53125,1.612903225806452,2.0,2.24,2.0
OQCK-L,14.0,-0.221517038822404,3.5224398782431907e-06,0.4351268073659014,0.3097041618052155,2.531217757452385,0.2649570512576153,-0.9118,0.1677094407937913,0.0229001275418777,0.0328457475711273,-0.0446334572618092,1.0,0.4145257271228162,-0.2376858449861718,-5.184197912313755e-08,-0.3682288479749836,1.4602904592714825e-12,0.0307845084409136,-0.4649436045353445,1.6439887649441346e-07,0.4269761775852733,3.0,0.0044132053020002,0.6515019245507513,-0.0471184552037308,-0.1093158072251115,-0.1471142491853634,-0.0029620043565979,-0.0030800671178804,-0.3745264156494486,1.8312520101819447,0.3333333333333335,0.0,-0.25,0.0,0.5,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.4,-0.4,-0.25,-0.4,-0.4,-0.25,0.0,-0.5,-0.5,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.625,-0.625,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8,-0.7692307692307693,-0.8235294117647058,-0.8125,-0.7857142857142858,-0.8571428571428572,-0.88,-0.875,-0.9032258064516128,-0.9,-0.9117647058823528,-0.8636363636363636,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058
OQCL-L,17.0,-0.1082129769346843,1.1588308493457131e-06,0.1431503120514306,0.0652517795939889,0.3329125907226254,1.0396634259648407,-0.24,-0.8209091805889628,0.0039218714855898,-0.0053569476331037,-0.0177609262940977,1.0,0.6906807666886979,-0.1159274193548387,2.202263111641416e-09,-0.2420237010027345,1.5597176768579644e-12,-0.1506849315068492,-0.0044190558309979,6.633216492263945e-07,-0.0944076969332531,5.0,0.0015624645290953,-0.4188682975141922,0.063742824485525,-0.93121129332411,-0.1994899183200165,-0.0154097171863669,-0.024230330672748,-0.3668548576805458,-49.4438042749125,0.0,-0.0909090909090908,-0.1666666666666666,-0.375,-0.2307692307692307,-0.0909090909090908,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.5,-0.5652173913043479,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5238095238095237,-0.5238095238095237,-0.2857142857142857,-0.2307692307692307,-0.3333333333333332,-0.375,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5238095238095237,-0.5238095238095237,-0.5833333333333333,-0.5,-0.5652173913043479,-0.5,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6774193548387096,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6774193548387096,-0.6666666666666666
