firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NDTG-L,19.0,-0.1308696661023845,9.794181871168304e-08,0.0096551061995879,0.779173507130104,-1.2473294450174488,0.1648130953957351,225.0536,1.5031060063872417,-0.2013756013952049,-0.0345556582890759,-0.130798857735308,1.0,0.1306136856187951,-0.2376820678808323,-2.5562016211188057e-08,0.0583123870931493,2.9208330660218155e-11,0.22165820642978,0.0823769359621321,2.5245380035438483e-08,0.904353742698843,3.0,0.8374328647135882,-0.925184009135123,-0.052479428009177,-0.2232024980601394,-1.0915650659056602,0.4885793077215671,0.6145144487860771,1.0,1.0,-0.1146154921537332,1.585356918249779,0.2331630835016034,0.052375,-0.0179633733815467,-0.1199038260505959,-0.2116303024627774,-0.1073056939879122,-0.0253530909932854,-0.039584759297285,-0.1377509217533797,-0.157341607446702,0.0912508101101747,0.1162821532749933,0.1106860158311344,0.1761665269628387,0.0636765634870497,0.0249573898222545,0.0448001985604369,-0.0885568907654,0.0103204128165126,-0.0075445007662383,-0.0647633859142412,-0.1690682984603236,-0.0939517864829961,0.0547481834126786,0.1068892979226925,0.1531297082591425,0.1561384235100247,0.2301285797779075,0.2321088833601639,0.1827760606912052,0.2625974805038991,0.3169091193492883,0.5202239075478512,0.5249049085310631,0.5194008301750588,0.4596047156726768,0.7893730074388949,0.8066523605150213,0.768325981936568,1.051413255360624,1.0360338573155985,1.440289855072464,1.341212458286985,1.6081164807930604,1.6292941911305432,1.514635603345281,1.6633976589686807,1.1637111282446675,1.410939289805269
NDVO-L,16.0,1.215396545765655,2.2532274035608066e-07,0.022212319680568,0.3942856865387706,-0.4362763347976246,1.8010573228639415,17.9622,3.776600178725768,-0.0306397710409032,-0.0051650149468508,-0.0051986040894616,1.0,1.4285714285714284,3.2615284399851623,-1.747748387303136e-07,0.5562327692798316,4.35950693720777e-10,0.5569230769230769,0.0499324269269564,4.81916401012136e-07,0.7210074243133451,3.0,0.0512683052051929,-0.4283775487123146,0.1871000210691625,0.3309890396345434,0.5025548226188535,-0.0016217249189137,-0.006545129398204,1.0,1.0,0.6448014307461979,1.585356918249779,6.464788732394366,0.0,0.0142857142857142,0.0441176470588233,0.0441176470588233,0.0289855072463769,0.0289855072463769,-0.0138888888888889,-0.0273972602739726,-0.0273972602739726,0.0,-0.0138888888888889,-0.0405405405405405,0.1833333333333333,0.1833333333333333,0.0757575757575756,0.3148148148148146,0.0289855072463769,0.0597014925373133,-0.2282608695652175,-0.0533333333333333,-0.0405405405405405,-0.1125,-0.1341463414634146,-0.144578313253012,-0.1647058823529411,-0.2111111111111111,-0.2680412371134021,0.6136363636363635,0.8684210526315788,0.6511627906976745,0.543478260869565,0.7317073170731707,0.8684210526315788,0.8684210526315788,0.7317073170731707,1.290322580645161,1.290322580645161,1.21875,1.3666666666666667,4.07142857142857,5.454545454545454,6.888888888888888,6.1,6.888888888888888,6.888888888888888,6.1,13.2,13.2
NEDG-L,22.0,0.2979161454475694,2.1700955844624241e-07,0.0213928060626694,0.2434736529332104,0.1583788614023776,1.0409816795773872,0.4156999999999999,-0.2560383389403301,0.0082609961706333,-0.0029428168306592,-0.0117674911968561,1.0,0.2217548208762038,0.1985410701444487,7.811113383603283e-09,0.0273968594137971,6.859259637564057e-11,-0.0377571500250878,0.0894693800055574,1.3842092619941854e-07,0.4560706536686735,4.0,0.0928604942365192,-0.079517883187485,-0.0144709711869642,0.0387782911051766,-0.0120915306900242,0.0048494536079096,0.0077462774664256,1.0,1.0,-0.0068105673056526,0.1922733049013375,0.6226415094339621,0.2045454545454545,0.1276595744680853,0.1521739130434782,0.4324324324324324,0.2619047619047621,0.2045454545454545,0.2926829268292683,0.1276595744680853,0.2325581395348839,0.2619047619047621,0.1041666666666667,0.0192307692307691,0.1041666666666667,0.1276595744680853,0.1276595744680853,0.1521739130434782,0.1276595744680853,0.2926829268292683,0.5142857142857145,0.3249999999999999,0.3249999999999999,0.5142857142857145,0.962962962962963,0.8928571428571428,0.8928571428571428,1.12,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.9444444444444449,1.9444444444444449,1.7894736842105263,1.7894736842105263,1.9444444444444449,1.7894736842105263,1.9444444444444449,1.65,1.7894736842105263,1.7894736842105263,2.3125,2.5333333333333337,2.3125,1.9444444444444449,2.3125,2.5333333333333337,2.3125,2.3125
NELS-L,20.0,-0.0082690198590421,3.040113354507391e-06,0.2996944275964637,0.0116702720212234,0.0052731876384478,0.1683416890606182,-45.533,-0.4671431241381139,-0.0003474177078539,-0.0004527237138641,0.0084375562939594,1.0,0.3228164442413705,0.0750385506631761,1.5712136625583256e-07,0.048343724380406,3.19802736133196e-07,-0.0688880934561192,-0.0005554577297312,4.491054115921196e-05,-0.0135681073823209,2.0,0.3280941203204627,-0.2289270492407495,-0.1323358082466751,1.132335808246675,0.1323358082466751,0.0003411439583406,0.0053411413739481,1.0,1.0,0.1323358082466751,0.6643038609383594,0.0163817663817664,0.1690258118234804,-0.0627503337783712,-0.1391784181483751,-0.1423335369578497,-0.1470230862697449,-0.1068702290076336,-0.1322620519159456,-0.1306501547987616,-0.1454656116859404,-0.1832460732984294,-0.1511487303506651,-0.1091370558375635,-0.0714285714285714,-0.0396716826265389,-0.0317241379310345,-0.0330578512396694,-0.0982658959537573,-0.1197492163009404,-0.2013651877133105,-0.22,-0.1627906976744186,-0.0823529411764707,-0.1721698113207548,-0.203178206583428,-0.1627906976744186,-0.3083743842364532,-0.327908089995213,-0.3194377120698013,-0.2887537993920972,-0.3124387855044075,-0.3121019108280255,-0.3052944087085601,-0.276661514683153,-0.1779859484777517,-0.1702127659574469,-0.1068702290076336,-0.1169811320754717,-0.1164254247954689,-0.1164254247954689,-0.1141955835962145,-0.0714285714285714,-0.1418092909535452,-0.0947775628626692,-0.0671096345514951,-0.0500676589986468,-0.0042553191489361,-0.031055900621118,0.0188679245283018
NESU-L,24.0,-0.0024167474063509,1.2758452837915182e-07,0.012577285036449,0.2689877078053858,0.56394660754146,1.0733066340226145,0.9460000000000002,0.6929681337743366,0.0117542422890001,0.0041056512323398,0.4797850133166974,1.0,1.6593591905564924,0.2016191869856896,3.2023256553696766e-08,0.0023324759122814,4.3308814244441006e-11,0.1021897810218976,0.0035489173624794,5.732505957365919e-08,-0.2590631683271608,2.0,0.1215390751360887,0.4854136878896732,-0.1263521428897443,0.1263521428897443,0.1263521428897443,0.034522081691893,0.0500332131334219,1.0,1.0,0.1263521428897443,0.3024864995879226,0.0888252148997132,0.2690909090909092,0.0086705202312138,-0.0958549222797926,-0.1028277634961439,0.1870748299319728,0.33206106870229,0.4914529914529917,0.4914529914529917,0.4663865546218488,0.2464285714285716,0.2245614035087719,0.4663865546218488,0.5580357142857142,0.6698564593301437,0.5442477876106198,0.6941747572815535,0.6941747572815535,0.4244897959183673,0.3849206349206349,0.6009174311926606,0.2690909090909092,0.7277227722772277,0.9606741573033708,1.1280487804878052,1.2371794871794872,1.406896551724138,0.9281767955801106,1.0173410404624277,1.1411042944785277,1.492857142857143,1.4577464788732395,2.292452830188679,2.5612244897959187,2.712765957446809,2.49,2.8777777777777778,3.3625,3.915492957746479,3.915492957746479,4.287878787878788,5.584905660377358,6.270833333333334,6.270833333333334,5.98,5.711538461538462,5.711538461538462,6.270833333333334,6.586956521739131
NEUH-L,14.0,-0.2485917442606692,1.4170887268176977e-05,1.3969663144545716,0.0648317035020477,-0.0616911454189707,0.5272648865844675,-11.4966,-1.880534490742755,-0.0733279529109463,-0.0031124244524214,-2.526086734877867,1.0,0.1143831636722943,-0.417275614907452,-8.042446181660883e-06,-0.2350100778830894,1.051589838082755e-09,-0.2773163706192991,0.0230533429913769,4.4040217988730736e-05,-0.177308377594575,3.0,0.0042448965490272,0.0179939842178243,-0.1721959655918389,-0.1661641853862845,0.113257008889766,-0.0746544481875293,-0.3185700853575246,1.0,1.0,-0.0281320139222819,1.585356918249779,0.0,1.0,-0.5,-0.8,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7142857142857143,-0.7777777777777778,-0.8,-0.9,-0.9047619047619048,-0.9047619047619048,-0.8888888888888888,-0.9090909090909092,-0.9375,-0.9473684210526316,-0.951219512195122,-0.9534883720930232,-0.9444444444444444,-0.9428571428571428,-0.9534883720930232,-0.962962962962963,-0.967741935483871,-0.9701492537313432,-0.9696969696969696,-0.9672131147540984,-0.9672131147540984,-0.9743589743589745,-0.9714285714285714,-0.974025974025974,-0.976470588235294,-0.9782608695652174,-0.9789473684210528,-0.981132075471698,-0.984375,-0.9846153846153848,-0.9846153846153848,-0.986013986013986,-0.9869281045751634,-0.9872611464968152,-0.9879518072289156,-0.987012987012987,-0.9854014598540146,-0.9829059829059827,-0.9830508474576272,-0.9824561403508772,-0.9830508474576272,-0.9830508474576272
NEYB-L,20.0,0.206997730166639,1.0386547680557237e-06,0.1023906051796665,0.1149909008189262,0.1450357482478075,6.564873679979304,-0.2254999999999999,0.1901267710155226,-0.0005724078958508,-0.0022544448429574,-0.0039180906948253,1.0,0.1462743437764606,0.1909854851031321,2.278511421905437e-07,0.1174965508591495,7.123520104323144e-11,0.0280373831775701,0.199745335769252,2.592639531679826e-06,0.2135339518203789,3.0,0.0014724460202962,-0.4134790303075253,-0.0399049816605498,-0.1686502061362549,0.0539751523411936,0.0039216585634345,0.0137107119948685,1.0,1.0,0.081349793863745,0.4519657880975247,-0.108695652173913,0.1499999999999999,-0.303030303030303,-0.3235294117647059,-0.2333333333333332,-0.1153846153846154,-0.1481481481481481,-0.1153846153846154,-0.0799999999999999,-0.1929824561403508,-0.2459016393442622,-0.2580645161290322,-0.3333333333333332,-0.2068965517241378,-0.2580645161290322,-0.1785714285714286,-0.0980392156862745,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,-0.1481481481481481,-0.1636363636363637,-0.1153846153846154,-0.1320754716981131,-0.1636363636363637,-0.1153846153846154,-0.2580645161290322,-0.1929824561403508,-0.1785714285714286,-0.0980392156862745,-0.1785714285714286,-0.1929824561403508,-0.3235294117647059,-0.3428571428571427,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286,-0.0799999999999999,-0.0799999999999999,-0.1636363636363637,0.0952380952380953,0.0952380952380953,0.0952380952380953,-0.1481481481481481,-0.2068965517241378,-0.3428571428571427,-0.303030303030303,-0.3783783783783784,-0.4025974025974026
NEZP-L,23.0,0.1240737691421043,1.7626264966121944e-06,0.1737597508281553,0.04541126492346,0.3370894731773091,1.819163597167373,0.247,-0.6887144231317494,0.0143944495742829,-0.0262637672973736,-0.048491879350348,1.0,0.4936608557844691,0.16793893129771,2.404357373132344e-07,0.0742664444358307,2.782938263462575e-12,-0.1015624999999999,0.1004445908117899,1.1415897341287645e-06,0.0633942766295707,4.0,0.0011495540383992,-0.2181049026123409,0.0412972773345933,-0.0205068089834652,-0.0032452882175215,0.0016669136168321,0.002754652301665,1.0,1.0,-0.0416687943624571,-1.2604079846954768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
NEZQ-L,24.0,0.2264029586750281,8.485066488761504e-07,0.0836458002691601,0.0955004720769978,-0.0875474083438685,1.198223893709914,-2.6327,1.5069307036045116,-0.0639190053689022,-0.001650846058605,-0.0463492551853309,1.0,0.12954796030871,0.0574155862658497,-8.53994161560879e-08,0.0483412778660504,3.29799959023174e-12,0.2222222222222222,0.0146861767701131,4.594077025746175e-07,0.739987010175363,4.0,0.0042904237798843,1.1248949965873891,-0.0689455250512092,0.672893533957182,-0.2231047339492129,-0.0706712236567222,-0.1089336360390463,1.0,1.0,-0.0303289192652712,1.585356918249779,-0.04,0.3157894736842106,-0.3150684931506849,-0.4047619047619047,-0.4117647058823529,-0.4252873563218391,-0.4047619047619047,-0.3975903614457831,-0.21875,-0.4186046511627906,-0.4318181818181817,-0.5327102803738317,-0.5689655172413792,-0.5934959349593496,-0.576271186440678,-0.5535714285714286,-0.5798319327731092,-0.6,-0.6212121212121212,-0.6323529411764706,-0.5901639344262295,-0.4444444444444444,-0.4186046511627906,-0.358974358974359,-0.4186046511627906,-0.4318181818181817,-0.3902439024390244,-0.375,-0.4047619047619047,-0.3421052631578947,-0.4047619047619047,-0.4117647058823529,-0.4186046511627906,-0.375,-0.4565217391304348,-0.4791666666666666,-0.4565217391304348,-0.4186046511627906,-0.3670886075949368,-0.4318181818181817,-0.3421052631578947,-0.3506493506493506,-0.2063492063492064,-0.2647058823529412,-0.1071428571428572,-0.21875,-0.0196078431372549,-0.0384615384615385,0.3888888888888888
NFAK-L^L22,27.0,0.3197507592418053,1.118068902766718e-06,0.110219251966798,0.0274105675952744,0.0231911127366471,0.1471646181024681,0.196,3.4370405773993324,0.0057721892050006,0.0002141050631386,0.2356630486777682,1.0,0.2366148531951641,0.3808136119010129,1.2167360334082877e-07,-0.0042074280064826,9.209063238954848e-12,0.5068493150684933,0.0015882989492791,6.076334841597341e-06,0.3090985122110209,2.0,0.012887858444725,-0.369027058146229,-0.3616927924693869,0.3616927924693869,0.3616927924693869,0.0027018877506486,0.0173857544038805,1.0,1.0,0.3616927924693869,0.4026618134559964,-0.125,0.6000000000000001,-0.1999999999999999,-0.2727272727272728,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.04,-0.1724137931034483,-0.2258064516129032,-0.2941176470588236,-0.2727272727272728,-0.25,-0.2727272727272728,-0.368421052631579,-0.3333333333333333,-0.3513513513513513,-0.3333333333333333,-0.3846153846153847,-0.3513513513513513,-0.368421052631579,-0.3513513513513513,-0.4285714285714286,-0.2941176470588236,-0.25,-0.1724137931034483,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0434782608695651,-0.04,-0.1111111111111111,-0.1111111111111111,-0.04,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.0769230769230769,-0.1724137931034483,-0.2258064516129032,0.0,-0.1999999999999999,-0.1999999999999999
NFBH-L,23.0,-0.0628193772569325,1.6248544692728156e-06,0.1601781819662371,0.1485683045171872,0.0362279406048355,1.1000243086089287,-0.4915,0.2690947685008059,-0.0199749689609496,-0.0018275110704997,-0.0102194231241538,1.0,0.296038915913829,-0.0757631936719811,-4.193593374828208e-08,0.0260973550928531,1.9491490488683385e-12,0.0396825396825397,-0.0592082850718811,1.3638956276578582e-06,-0.046917704221075,3.0,0.0011286921035571,-0.0994687170750298,-0.0852713398096516,0.1942563249860996,-0.2986018578153021,-0.0170483460559796,-0.0313586520460016,1.0,1.0,-0.2136384118560056,1.585356918249779,0.3333333333333335,0.0,-0.25,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6,-0.7,-0.7272727272727273,-0.76,-0.7857142857142858,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7777777777777778,-0.7692307692307693,-0.7857142857142858,-0.7142857142857143,-0.76,-0.75,-0.75,-0.7391304347826086,-0.75,-0.7692307692307693,-0.76,-0.75,-0.7,-0.7272727272727273,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7931034482758621,-0.7777777777777778,-0.8,-0.8125,-0.8235294117647058,-0.8,-0.7857142857142858,-0.7692307692307693,-0.7777777777777778,-0.75,-0.7142857142857143,-0.625,-0.6470588235294118,-0.625,-0.5,-0.5714285714285715,-0.5714285714285715
NFKH-L,23.0,0.0031948169050328,1.1850438314971453e-07,0.0116821641611059,0.4403390790886318,0.2842756034777778,1.1777518327537932,1.6298000000000004,0.6269711686529729,0.0083871029213576,0.0055892784464213,-0.0067454240815905,1.0,0.3022285027450216,0.5989443246634313,4.0975372898744257e-08,0.101416364856913,1.6206493496044848e-10,0.0924574209245743,0.0148015794577112,1.3984615464157396e-07,-0.237536795745279,4.0,0.1835583375374427,-0.3460337010640965,0.0478187345470233,0.3917172722443839,-0.0068404702272757,0.0384649795335776,0.083857220167764,1.0,1.0,0.1798015961933884,0.4592021969185463,0.0084745762711864,0.4390243902439024,0.1568627450980391,0.0350877192982457,-0.0992366412213741,-0.0327868852459016,0.0727272727272725,0.0630630630630628,0.0442477876106195,0.2553191489361701,0.7878787878787876,0.7878787878787876,0.6619718309859155,0.6857142857142857,0.4390243902439024,0.6619718309859155,0.6857142857142857,0.6619718309859155,0.4216867469879517,0.4216867469879517,0.0,0.0350877192982457,-0.024793388429752,-0.0084033613445377,0.0,0.1346153846153845,0.0085470085470085,-0.0992366412213741,0.1683168316831682,0.0535714285714283,0.3409090909090908,0.7878787878787876,1.809523809523809,2.025641025641025,3.068965517241379,3.3703703703703702,3.5384615384615383,3.72,3.3703703703703702,3.3703703703703702,5.2105263157894735,5.941176470588235,4.9,5.555555555555555,5.2105263157894735,4.363636363636363,4.619047619047619,4.9,4.9
NFOY-L,21.0,-0.5060822868111835,-1.1008168861707278e-05,-1.0851854786938202,0.1111076422780803,0.033089107655524,0.8057573191051424,-5.6467,-1.1517234957354328,0.0455964752183537,0.0005150115392833,-0.0579686248677482,1.0,0.5144043741171332,0.1813831905994822,-3.236908003757732e-06,-0.2784797589992056,1.1539195962214575e-10,-0.1698409581778911,-0.1515425399835575,4.663058084286188e-05,-0.4274254651768248,2.0,0.0010572079196934,0.2560071831808543,0.061403337573436,0.8143772297631515,-0.5852129876565233,-0.0471996686645775,0.1527380315169701,1.0,1.0,-0.1856227702368484,1.585356918249779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
NGDB-L,20.0,0.4430576048639792,1.2346725229776892e-07,0.0121714038884197,0.2709269749237577,0.1604930413887226,0.5636988896600008,3.8201,0.6244958262736378,-0.039922839339425,-0.0028130808853953,0.074695645434835,1.0,0.2014039479341207,0.0611884086508483,9.853990058097184e-09,0.1140753475926445,1.1306363508273767e-09,0.0920923901484537,0.2205619599097825,1.821828154447528e-07,0.9133075000473184,5.0,0.8028638980133178,-0.4113496243802946,0.0745935585803198,-0.6696199615497279,0.0331295179309638,0.0150624128463298,0.0372878428989686,1.0,1.0,0.1217025150453472,0.8050899762474196,0.0956962025316456,0.1151891586674194,0.0233160621761656,-0.0458937198067632,0.0175167439464194,0.1933534743202416,0.1052042529378847,0.1189801699716714,0.1177136389360498,-0.1832092638544251,-0.1230017761989342,0.0243775933609957,0.0405690200210748,-0.052303262955854,0.0606874328678839,0.1058230683090706,0.2627877237851661,0.0527718550106608,0.2684649967886963,0.2013381995133818,-0.0445089501693276,0.2563613231552162,0.504188880426504,0.4928193499622071,0.6582703610411418,0.4374090247452693,0.54296875,0.4705882352941177,0.6268533772652387,0.8036529680365299,0.2883235485975213,0.0444209413008989,0.2984878369493753,0.8579492003762934,0.588897827835881,0.8020072992700729,1.1895787139689578,1.5063451776649748,2.1549520766773163,2.211382113821138,2.024502297090352,2.8649706457925634,3.3791574279379155,3.498861047835991,4.211081794195251,4.5790960451977405,5.191222570532916,5.370967741935484,6.2344322344322345
