firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV-L,24.0,0.0512967676500049,3.825817076571773e-08,0.0054030642785282,0.1188475556276579,0.2332981742170118,0.6665533447537286,37.4966,-0.072503517747979,0.0051423507283748,0.0022018223620434,-0.0066292460775832,1.0,0.0890150949680054,-0.4615623052047861,6.757287933292474e-08,-0.1633510356843948,1.3997606906016809e-08,-0.0407469625346719,-0.1397417094157619,3.659369947144925e-07,0.1674749854621123,4.0,2.225546716790012,0.2246312562560764,0.0270644708786915,0.0362381435934388,0.0007201153854645,0.0511044839379706,0.4173532854934272,-0.0075103994168961,0.0320925069633844,-0.0068892421833599,-0.0130753138075313,-0.0597907324364722,-0.0337941628264208,-0.004746835443038,0.1054481546572936,0.1292639138240574,0.2182052937378955,0.1534229828850857,0.1676980198019801,0.1927939317319849,0.216634429400387,0.2732793522267207,0.2715633423180594,0.2749999999999999,0.3013793103448277,0.4145427286356822,0.6309420916162489,0.7217153284671531,0.7537174721189592,0.8554572271386431,0.809204218600192,0.5595041322314052,0.48,0.4765258215962442,0.4393592677345539,0.4928797468354431,0.4360730593607307,0.4481964696853417,0.5181013676588899,0.6337662337662338,0.5646766169154229,0.6728723404255321,0.809204218600192,0.6833184656556646,0.8040152963671128,0.7248628884826327,0.6281276962899052,0.8057416267942585,0.9947145877378434,1.0873893805309738,1.113101903695409,1.2044392523364484,1.35875,1.3470149253731347,1.5294906166219842,1.7427325581395352,1.9576802507836997,1.7668621700879767
BFQK-L,24.0,-0.015223104169047,0.0001018721649484,14.387040582257692,0.157057921046359,0.0041946679929133,0.0438244234023232,-103.0,-0.0233961993911067,-0.0004102351066547,-0.0001444465130611,-0.0900197617825355,1.0,0.1691884456671251,0.0234485044328444,7.744329896907217e-06,0.0160713015857965,1.0133765907505412e-06,-0.0131486593982499,8.065220751812994e-05,0.0023100618556701,-0.0168931725328878,2.0,0.0544752014139596,-0.0980717769163435,-0.0706564136855009,1.070656413685501,0.0706564136855009,0.0004858698401288,0.0110790711792381,0.0706564136855009,0.4935451961352835,-0.0849056603773585,0.0,0.0192307692307691,0.0,0.0,0.0192307692307691,0.0392156862745098,0.0927835051546392,0.2045454545454545,0.2470588235294117,0.2926829268292683,0.3417721518987342,0.4324324324324324,0.2470588235294117,0.2183908045977012,0.2045454545454545,0.2771084337349399,0.4133333333333333,0.3417721518987342,0.2926829268292683,0.2771084337349399,0.1648351648351649,0.1397849462365592,0.1276595744680853,0.0927835051546392,0.1041666666666667,0.1041666666666667,0.06,0.1777777777777778,0.2045454545454545,0.2045454545454545,0.0192307692307691,0.0392156862745098,0.0392156862745098,0.06,0.0816326530612245,0.0392156862745098,0.0,0.0,-0.0185185185185184,-0.0185185185185184,0.0,0.0291262135922329,0.0291262135922329,0.0392156862745098,0.0816326530612245,0.1521739130434782,0.2325581395348839,0.2325581395348839
BFQQ-L,14.0,-0.0631216674032404,1.5501321155096575e-06,0.2189196005109239,0.0435205704604959,0.2216782180366769,0.9972962792272216,113.21069999999996,-0.0570987519783043,-0.0053413837138697,0.0021012197391743,0.001603425502916,1.0,0.2658960835083066,-0.0775528046508115,2.1231766987756602e-07,-0.023599455074499,2.5990998361477905e-07,-0.0320894872401049,-0.0018153043166101,1.079340716793644e-06,-0.0455977062743058,2.0,1.0264540020167965,-0.0384771234394659,-0.0460328819856108,0.1534886221928934,0.0728460515028528,0.0397376106464828,0.1002312124972098,0.0102874391776128,0.7351709861305213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,12.0,-0.0619218279476825,1.3546100413440095e-06,0.1913067190415674,0.1253911410762867,-0.4965486867984039,-0.3627978966356615,218.4251,0.7051333988517368,0.0203405334954473,-0.0032317488289334,-149.2884054223053,1.0,0.0977359788422538,-0.0623057540465224,-1.4674881897993945e-07,0.0067422544557285,5.981462850892646e-10,0.3962848297213621,-0.0021453114199912,2.854033231086007e-07,-0.0601421063187014,1.0,0.743619970661418,-0.011514933429291,1.6171496805350047,-0.6171496805350047,-1.6171496805350047,0.0141632285273361,0.0147224798387785,-1.6171496805350047,1.5871196546953124,-0.0865508365508365,0.0611130078525092,0.0676743387152181,0.0287984111221448,-0.011764705882353,0.1147776183644189,0.195844555598307,0.2265193370165745,0.3408110440034513,0.4516581036898643,0.5424317617866006,0.56732223903177,0.3015075376884422,0.2864238410596025,0.1498335183129855,0.1187904967602591,0.2018561484918792,0.2727272727272725,0.1912610195477193,0.0213604995070653,0.1684210526315788,0.0133681121617215,-0.0142721217887726,-0.0689035350509288,-0.1371460299833427,-0.1725239616613419,-0.1803797468354431,-0.1512834516657564,-0.1349846924575564,-0.0680659670164918,0.0596658711217183,-0.0530164533820841,-0.0123927550047664,0.1216167448574521,0.1649175412293853,0.2659877800407331,0.1880733944954127,-0.0164556962025317,-0.0538812785388128,-0.0618774524600062,-0.0226415094339623,-0.0311720698254364,-0.0477941176470588,-0.0311720698254364,-0.125984251968504,-0.051571559353067,-0.0192489744398864,0.0532023043036258,0.1029098651525903
BFRK-L,14.0,-0.0673509319171446,1.2586180932838185e-06,0.1777501204063001,0.0338951593845347,0.1175553126558898,0.3735383201916146,39.4845,0.0599784290280312,0.005556194628467,-0.0001218764040915,0.0133505108506789,1.0,0.1210392472548735,-0.0493277800207597,2.8002674306030133e-08,-0.0236564851757471,1.3150841273407602e-07,0.0337078651685392,-0.0159247231935036,4.0854061176838003e-07,-0.1324359339061991,2.0,3.5906799783115977,0.3982146997922846,-0.4069648486135619,0.4387089453156134,0.4069648486135619,0.0170448851345711,0.0213101358229088,0.4069648486135619,0.7012318782127096,-0.0404881828748546,0.0313686313686314,0.0173433188805676,-0.0249338874197204,-0.0440740740740741,0.0665289256198347,0.0543300653594771,0.1229062432020882,0.1113024757804088,0.18721251149954,0.2258370933270006,0.1921478060046189,0.2633382280959373,0.220619531804209,0.0580036892805901,0.0961987683159906,0.1098688454095893,0.2402691013935607,0.1377562265814416,0.0541147641413108,0.1610436347278452,0.0494002846106931,-0.007689350249904,-0.0683992059195091,-0.0645161290322581,-0.1322911413682972,-0.1121431028551772,-0.0845894662174144,-0.083777067802627,-0.0628177196804647,0.0052580331061342,-0.0609423321811897,-0.0253021148036254,0.0634528224145034,0.0155420027542789,0.114662060030231,0.0517522412387938,-0.0614545454545455,-0.1139718503261243,-0.108154803040774,-0.1050624133148405,-0.1216607112472351,-0.0828002842928217,-0.0521483657730444,-0.0905567300916138,-0.0335143231604568,0.0869656769846283,0.1506910387873383,0.0551921504497137
BFRL-L,12.0,-0.0192465010584861,4.647159874707156e-07,0.0656301726222088,0.0246108482614707,0.0617227637761839,0.3995534234926148,-1.5306000000000006,-0.0974411462066509,0.0009056362383324,-0.0001669071231013,13.07077052420043,1.0,0.1955837916342586,0.1159447809765913,8.701658450727845e-08,-0.0172705742751944,7.725030044845381e-10,-0.0547619047619047,-0.0442017119784559,1.5842056405051397e-06,-0.0528871939940072,2.0,0.1891996416148705,0.0246617749327402,0.0410033938406148,0.9589966061593852,-0.0410033938406148,0.0079523798084622,0.0336289179064993,-0.0410033938406148,0.2679559976122685,0.0869565217391303,0.1025886864813039,0.1175898931000973,0.0677808727948003,0.1966701352757545,0.4041514041514042,0.3264129181084199,0.4915693904020752,0.4575411913814955,0.6220028208744712,0.8400000000000001,0.7857142857142856,0.7503805175038052,0.6016713091922006,0.5211640211640212,0.619718309859155,0.9896193771626296,1.1256931608133085,1.0609318996415769,1.1062271062271063,1.09471766848816,0.9624573378839588,0.8821603927986905,0.7584097859327217,0.721556886227545,0.6986706056129985,0.713859910581222,0.7857142857142856,0.9793459552495698,0.95578231292517,1.0175438596491229,0.95578231292517,0.9458544839255498,1.039007092198582,1.039007092198582,1.0535714285714288,0.8341307814992027,0.7719568567026194,0.936026936026936,1.5498891352549888,1.6315789473684208,1.59009009009009,1.5330396475770924,1.5442477876106198,1.5274725274725274,1.6077097505668934,1.699530516431925,1.6806526806526807,1.6682134570765663
BIDZ-L,24.0,0.0396142713856129,1.0454961687057308e-06,0.1476516751693182,0.0379294215507163,0.0077906701642718,0.1722722133098234,11.774699999999996,-0.0815851958937138,0.0055934826021492,0.0002586054972667,0.0040946032843976,1.0,0.1980370170653823,0.222021318635259,9.449224082421121e-08,-0.0236874266492028,4.266142640760459e-07,-0.0458508638438814,-0.0020435399385155,1.485869797166774e-05,0.028710318779366,2.0,1.39546371622069,0.2818605060172811,-0.1356422377519486,0.1356422377519486,0.1356422377519486,0.0016490666521361,0.0272388706612381,0.1356422377519486,0.1901199035343597,0.0120560443141086,-0.0107977437550361,-0.0103192518542405,-0.0275665399239543,-0.0254048904414099,0.0196013289036545,0.0201096892138938,0.0319435104236718,0.037350008450228,0.0398102659664576,0.0440551114135057,0.0265930757651782,0.0209580838323353,0.010037847622182,-0.0064745872450631,-0.0111164813919767,-0.0075990299110751,-0.0027619821283508,-0.0205840114887505,-0.0271041369472182,-0.0289511153298528,-0.1184834123222747,-0.1296086216676119,-0.0667477573361714,-0.0543829918348481,-0.0117533408468845,0.019770726034225,0.0403389830508476,0.0422822210901681,-0.0095207358399225,0.0713911677430616,0.092948717948718,0.0570001722059583,0.0777875329236172,0.129346826126955,0.1087427745664739,0.1605218377765174,0.1354051054384017,0.0950936663693131,0.1129646418857661,0.1548447789275635,0.1440820130475304,0.1385642737896495,0.1434426229508196,0.1408921933085503,0.1781190019193859,0.2268638816709973,0.2180988291327645,0.2068423122296501
BIUE-L,13.0,0.1575205196999953,5.452236913365675e-07,0.0769999869703035,0.1505753013357818,0.1521718315807012,1.9113026129699973,3.3973000000000013,-0.0356407327586671,-2.964947265671882e-05,0.0003890475793488,0.1034397154253564,1.0,0.0758202856452094,0.0968998735839193,5.3952970414133893e-08,0.0513496938714926,5.630398462566633e-08,-0.0200300847122158,0.1179793581039811,6.470095729803478e-07,0.2137214818260465,4.0,0.6334199614353678,-0.7046975842120119,-0.385939671375941,0.1668075450528698,0.1959136087183312,0.0126051216934266,0.0275945446824754,0.2769041184241843,0.721814271340923,0.0052251803931326,-0.0978675645342311,-0.0925716866109731,-0.115147512109203,-0.0359798512832814,0.0336934156378598,0.0326310380267214,0.1023038946791004,0.0815392895586653,0.1869462492616656,0.1851961073429666,0.2947809278350515,0.3061423464413388,0.191167753408417,0.0933079434167574,0.1369165487977368,0.1605544325729135,0.1562140391254316,0.1245103525461666,0.1264013452914798,0.2779014308426073,0.1411130039750141,0.1207473508087004,-0.4811515620965659,-0.4590847913862719,-0.4688078244779275,-0.4634178905206944,-0.4673293571901922,-0.4709753850204028,-0.4544590742500339,-0.4157581043756361,-0.4182107701215981,-0.3683796951123684,-0.2986038394415358,-0.2692727272727273,-0.2635147516950705,-0.2493462831527829,-0.2741556799711034,-0.251861504095309,-0.2656678238625982,-0.242555597436864,-0.2549128661475713,-0.2708635703918722,-0.0919566199728875,-0.0980700179533214,-0.0681660097380014,-0.0355171586273098,-0.0419547079856973,-0.0496571293449988
BIXN-L,12.0,0.0209934623385496,8.906320528191972e-07,0.1257807713643153,0.036167063491375,0.0073625741122025,0.2301828329122494,52.0478,-0.0674354273886073,0.0094820856040676,-0.0004293888422113,0.0177880307905952,1.0,0.3443446571366912,1.21210283560138,5.372066612374336e-08,-0.0115907378424326,2.2130375404406317e-07,-0.0378986967620583,-0.0068915116518911,1.2506931159217817e-05,-0.0096038213183685,2.0,0.8164626274257878,0.3223042342688649,0.0121389423081789,-0.0121389423081789,-0.0121389423081789,0.0024884569549369,0.0370947287323593,-0.0121389423081789,0.5990076151177688,0.0058004640371229,0.0034924330616996,0.009367681498829,-0.0148571428571429,-0.0204545454545456,0.0499390986601702,0.0486618004866177,0.0628853267570899,0.0655129789864028,0.0761548064918851,0.0802005012531326,-0.2418645558487246,-0.3076305220883534,-0.3158730158730158,-0.328137178487919,-0.332300542215337,-0.3297045101088647,-0.3317829457364342,-0.3504144687264506,-0.349433962264151,-0.349433962264151,-0.3671071953010278,-0.3610081541882877,-0.381635581061693,-0.3657100809418691,-0.374001452432825,-0.3675715333822451,-0.3419847328244275,-0.3223270440251573,-0.3302253302253303,-0.3104,-0.3312645461598139,-0.3343629343629344,-0.302588996763754,-0.302588996763754,-0.2969004893964111,-0.3081861958266454,-0.3312645461598139,-0.3474640423921272,-0.3581533879374535,-0.3379416282642089,-0.3489425981873112,-0.3628972653362897,-0.3605341246290802,-0.3647752394988947,-0.3434881949733436,-0.3207249802994484,-0.3255086071987481,-0.3286604361370717
BJAL-L,14.0,-0.196748435689037,6.664135772774093e-07,0.0941152000225862,0.3678758438880598,-0.0821986456821359,0.9748211751464342,1086.0173,-0.4800238867112295,-0.0103224800287171,-0.0185909707367872,0.0136407804346548,1.0,0.9720177087458176,-0.3407255325358279,-2.567771488146213e-07,-0.0993029974066731,6.578598408270741e-06,-0.269773328730871,-0.0457239230884427,1.6949275803400617e-06,-0.1068108271032377,3.0,4.408283886312775,0.1240545477256312,-0.0263114187790476,0.1169937363925432,-0.0675595796012459,-0.0021859908023786,-0.0081313666190043,-0.2420355110723791,1.5871196546953124,0.1644444444444444,0.0416666666666665,0.0563380281690142,-0.0466101694915254,-0.12109375,-0.0702479338842975,0.0922330097087378,0.308139534883721,0.3636363636363637,0.1842105263157896,0.3888888888888888,0.6791044776119401,0.3313609467455622,0.0,-0.3343195266272188,-0.3161094224924012,-0.3098159509202454,-0.2834394904458599,-0.3869209809264304,-0.4389027431421446,-0.3835616438356164,-0.4591346153846154,-0.3732590529247911,-0.4402985074626865,-0.4346733668341709,-0.599644128113879,-0.5722433460076046,-0.5833333333333334,-0.6621621621621622,-0.6636771300448431,-0.6353322528363047,-0.6559633027522935,-0.6495327102803738,-0.6120689655172413,-0.6287128712871287,-0.5871559633027523,-0.6720116618075802,-0.7159090909090908,-0.7830279652844745,-0.7483221476510067,-0.7448979591836735,-0.7162673392181589,-0.7218788627935724,-0.714828897338403,-0.748040313549832,-0.7289156626506024,-0.7191011235955056,-0.7524752475247525,-0.768993839835729
BJHG-L,12.0,-0.0677871864600864,1.6469435967963808e-06,0.2325919388852514,0.0383432198699575,-0.0128555567604286,0.0689425315772235,-223.5287,-0.1434964605276713,-0.0100939532340796,-0.0010131726546256,0.0234093836023044,1.0,0.1246251795870972,-0.1497100366624527,-6.272140739776151e-07,0.0130955232385547,1.619200636394924e-07,-0.0806449822380106,-0.000169986217751,4.411600479125772e-05,-0.0656157128069544,1.0,0.7083228975301039,-0.1900868253763518,-0.0091664310966414,0.0091664310966414,0.0091664310966414,-0.0038134683408564,-0.1116551949015664,0.0091664310966414,1.5871196546953124,-0.111111111111111,0.125,0.125,0.0,-0.1,0.5,0.5,0.5,0.7999999999999998,0.125,0.2857142857142856,0.2857142857142856,0.0,0.0,-0.25,-0.3571428571428572,-0.1818181818181818,0.0,-0.1818181818181818,-0.4,-0.4705882352941177,-0.5909090909090909,-0.6538461538461539,-0.7567567567567568,-0.775,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8235294117647058,-0.8269230769230769,-0.8392857142857143,-0.8392857142857143,-0.8269230769230769,-0.8392857142857143,-0.8200000000000001,-0.8301886792452831,-0.8524590163934427,-0.8767123287671232,-0.8656716417910448,-0.8695652173913043,-0.88,-0.8875,-0.896551724137931,-0.9021739130434784,-0.8888888888888888,-0.8636363636363636,-0.859375,-0.8656716417910448
BJJT-L,16.0,0.2393960862335412,2.709183063366365e-07,0.0382608209977074,0.0819533252791938,0.0038008578791414,0.0396469047888597,30.35,0.2576017246726708,-0.0101787466919965,0.0023823245467526,-0.0005516415134825,1.0,1.6944444444444442,0.1241338640719446,3.8052918831021335e-08,-0.2029659231915392,6.710990415248169e-09,0.1447721179624664,1.8353810067431898e-05,1.1725521949598045e-05,0.2423392561361241,2.0,1.2644993006350578,0.3656716417910446,-0.5284457478005864,0.5284457478005864,0.5284457478005864,0.0015390693391239,0.0710163934426229,0.5284457478005864,2.144315723944086,-0.0696095076400677,0.0555555555555555,0.1594488188976377,0.2044989775051124,0.2612419700214132,0.3957345971563981,0.4836272040302265,0.4873737373737372,0.5876010781671159,0.6876790830945556,0.707246376811594,0.7634730538922156,0.9123376623376622,0.7687687687687685,0.6544943820224718,0.6005434782608694,0.6406685236768801,0.8179012345679011,0.7902735562310028,0.7172011661807578,0.8522012578616349,0.6225895316804406,0.5664893617021276,0.6638418079096045,0.7426035502958579,0.6591549295774648,0.7323529411764704,0.9248366013071894,0.9123376623376622,1.214285714285714,1.4439834024896263,1.1575091575091574,1.0171232876712328,1.2741312741312742,1.1187050359712232,1.8872549019607845,1.356,1.2226415094339624,1.265384615384615,1.3280632411067192,1.30078125,1.3943089430894309,1.375,1.2567049808429118,1.1575091575091574,1.6177777777777775,2.1497326203208558,1.945,2.485207100591716
BKIT-L,12.0,0.0379442698028198,2.1897632502428906e-06,0.309252412204274,0.2631719895807554,-0.0009626917125817,0.0124718613415694,241.42440000000005,-0.2113949059373317,-0.0070294123441138,-7.413978343739043e-05,0.2083401448058192,1.0,0.1737878992861632,-0.0986151633820803,-1.366982856034342e-07,-0.0886779247313807,4.288165784965335e-06,-0.1188038950356868,-0.0007459415241523,9.90582486219928e-05,0.0422685421450306,1.0,6.6116990740998345,0.1445648996178474,0.1677694513063554,-0.1677694513063554,-0.1677694513063554,0.0003815785290758,0.0176162087798196,-0.1677694513063554,1.5871196546953124,-0.0745542949756887,0.0565068493150684,0.1341911764705881,0.0098199672667758,-0.0419254658385094,0.264344262295082,0.2854166666666666,0.3127659574468084,0.3383947939262473,0.695054945054945,1.2194244604316546,1.0498338870431896,1.648068669527897,0.9525316455696202,0.6541554959785523,0.5159705159705159,0.4939467312348669,0.723463687150838,0.5861182519280206,0.4415887850467288,0.4249422632794457,0.0475382003395585,-0.1466113416320885,-0.3443145589798088,-0.3401069518716577,-0.3885034687809713,-0.4021317829457365,-0.4239028944911298,-0.3336933045356371,-0.254830917874396,-0.2150127226463104,-0.396871945259042,-0.3811434302908727,-0.2575210589651023,-0.3090705487122061,-0.095307917888563,-0.1536351165980796,-0.3379828326180257,-0.4690189328743545,-0.3798994974874371,-0.3921182266009853,-0.4396003633060853,-0.5190958690568979,-0.4900826446280991,-0.5114806017418845,-0.4380692167577413,-0.3167220376522701,-0.2099871959026888,-0.3293478260869564
BKIU-L^L16,12.0,-0.0187868001415605,4.45766006140994e-06,0.6295393470617278,0.107490142263509,-0.0074129838381355,0.0568386217560371,199.7185,-0.0786068819457476,0.0170855084191376,0.0033386734084452,0.0582383249133343,1.0,0.0922421357748348,-0.028814062917566,-4.770582703871706e-07,-0.0142994307082128,3.4900928365060784e-08,-0.044177051998281,0.0001513622679029,5.375532928172309e-05,-0.0178039618438919,1.0,0.3282557747118564,-0.130074875305945,-0.0641951093726777,0.0641951093726777,0.0641951093726777,0.000933576982342,0.0122957380842889,0.0641951093726777,1.5871196546953124,-0.2285714285714284,-0.1860465116279069,-0.1250000000000001,-0.2045454545454545,-0.2553191489361702,-0.0277777777777777,0.0294117647058822,0.0,0.0294117647058822,0.0606060606060605,0.296296296296296,0.1666666666666667,0.4583333333333332,0.2499999999999997,0.0606060606060605,-0.1860465116279069,0.0606060606060605,0.3999999999999999,0.4583333333333332,0.0,-0.7770700636942676,-0.7328244274809161,-0.7307692307692308,-0.779874213836478,-0.7865853658536586,-0.8309178743961353,-0.8622047244094488,-0.8588709677419355,-0.8664122137404581,-0.8478260869565217,-0.8423423423423424,-0.8793103448275862,-0.8848684210526316,-0.875886524822695,-0.8961424332344213,-0.8741007194244604,-0.8784722222222222,-0.9054054054054054,-0.9170616113744076,-0.910025706940874,-0.9148418491484184,-0.9211711711711712,-0.9266247379454926,-0.9242424242424244,-0.9245689655172412,-0.9235807860262008,-0.906166219839142,-0.904109589041096,-0.9144254278728606
BKJI-L,24.0,0.0020356711531664,5.83406834508659e-07,0.0823924553708032,0.1400190799973409,0.0087135944319336,0.0455534212401582,17.68489999999997,-0.3558922679112962,0.0052744471138095,-4.422098511521727e-05,0.0934589380117487,1.0,0.3741805348125074,0.0905731011342505,7.946697502742807e-08,0.005006570530808,4.583509147603757e-07,-0.2000113836871762,-6.579617807177703e-05,9.574301784503964e-06,-0.0029053513583651,2.0,7.725444793072463,-0.2238071467823998,-0.0217822711635583,0.0217822711635583,0.0217822711635583,0.0017587283766187,0.0352228303135071,0.0217822711635583,0.4436860239976123,-0.0155541153596889,-0.0283375314861461,0.0266134397870925,-0.0492914356130622,-0.0070785070785069,0.2836938435940099,0.3154305200341005,0.3359307359307357,0.3098471986417657,0.4234317343173432,0.3752228163992868,0.5172074729596854,0.7030905077262692,0.5201970443349753,0.5744897959183672,0.4287037037037036,0.6397449521785334,0.8703030303030304,0.8217237308146397,0.8840048840048842,1.2137733142037304,0.82603550295858,0.4893822393822393,0.4611742424242424,0.3838565022421523,0.358274647887324,0.4300278035217795,0.4380242311276794,0.5507537688442212,0.6993392070484581,0.8771289537712894,0.7879490150637309,0.7797001153402536,0.9961190168175936,1.0117340286831813,1.5420098846787478,1.558872305140962,1.1763046544428772,1.2558479532163744,1.4184952978056424,1.7022767075306475,1.580267558528428,1.5462046204620463,1.873370577281192,1.7358156028368796,1.4570063694267517,2.123481781376518,3.147849462365591,2.9974093264248705
BKJO-L,11.0,-0.116984058496557,2.635337429681242e-06,0.3721792559130475,0.0564936071455915,-0.0132366582420553,0.043675251920655,1105.2115,-0.1016927519891977,0.0196605114204976,0.0003099118359895,0.0468230650201549,1.0,0.1907620451825106,-0.4180034647672468,-1.2993952877001697e-06,0.0974656404095321,5.114461012904115e-07,-0.0571513063649526,-0.0006123143712714,8.676992499516373e-05,-0.1020556674372583,1.0,0.8922079902071578,0.0302196240625986,0.1022252795551137,-0.1022252795551137,-0.1022252795551137,-0.0012470539354565,-0.0430058582959604,-0.1022252795551137,1.5871196546953124,-0.1904761904761903,0.1666666666666667,0.3125,0.1666666666666667,0.0499999999999998,0.1666666666666667,0.1052631578947367,0.1052631578947367,0.0499999999999998,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.1666666666666667,-0.0454545454545455,-0.2222222222222223,-0.3225806451612903,0.1052631578947367,-0.0454545454545455,-0.3225806451612903,-0.3225806451612903,-0.3823529411764707,-0.4615384615384615,-0.5625,-0.5800000000000001,-0.7083333333333333,-0.75,-0.7469879518072289,-0.7375,-0.7272727272727273,-0.7162162162162162,-0.704225352112676,-0.7558139534883721,-0.7613636363636364,-0.7375,-0.7529411764705882,-0.7236842105263158,-0.7162162162162162,-0.7666666666666667,-0.7857142857142857,-0.7857142857142857,-0.7941176470588236,-0.8073394495412844,-0.825,-0.8235294117647058,-0.8396946564885497,-0.8346456692913387,-0.8157894736842105,-0.7920792079207921,-0.8018867924528302
BKSW-L,24.0,-0.057738005678077,2.785401909307876e-07,0.0393372324298667,0.0366305238704497,0.0338722363771803,0.3689871065983647,0.8259000000000007,-0.0318747323917847,0.0051799543866372,-8.388406331948128e-05,0.0072201949685535,1.0,0.0804369114739961,0.1369288631484853,9.459365155131265e-08,0.0028216928828251,3.1358218004200415e-08,-0.0179135932560589,-0.0017675975622982,2.8054829116945107e-06,-0.0734883437476211,2.0,0.9412416244308904,-0.1281395655933019,-0.1865636053604536,0.1865636053604536,0.1865636053604536,0.0045755738373028,0.0518064059764983,0.1865636053604536,0.445751495606948,0.0047961630695445,0.0048192771084336,0.059047619047619,-0.8927951667844978,-0.8823944158499613,-0.8734830097087378,-0.8720270062912383,-0.8655922643029814,-0.8644343302990898,-0.8599966426053383,-0.8470566660553823,-0.8479766678818812,-0.8395691064730211,-0.843041309871083,-0.8479489516864175,-0.8439809185296043,-0.8326477375338618,-0.8342277877161598,-0.8392444101773323,-0.8365346922775383,-0.8372206499463257,-0.8268811624286456,-0.8461822205828108,-0.8555093555093555,-0.8542085482038283,-0.8487623537945417,-0.8401992718911668,-0.8091533180778032,-0.815098104423013,-0.8049807085233252,-0.788807292985566,-0.7782799415126944,-0.7912912912912913,-0.7832076943072523,-0.7924340467894475,-0.7720688712763051,-0.780929866036249,-0.7927950310559007,-0.804477786894854,-0.7871091257179323,-0.7833484868164696,-0.8014285714285714,-0.8116531165311653,-0.8119079837618404,-0.8215279263856194,-0.8014049291582331,-0.8024632875414496,-0.7711934156378601,-0.7737691577376916
BLNT-L^D19,16.0,0.1383421987467896,1.6730875650044016e-07,0.0236284157773309,0.060116105783147,0.1217847844639777,0.7442325600168306,2.791999999999998,0.2271185558583024,0.0017809162072744,0.0005043942016972,0.0536742214877347,1.0,1.0214688064618982,0.1649802346674495,5.3432446178178054e-08,-0.0073124064769215,8.504010709974463e-09,0.1276405831597738,0.0082826693902807,5.916651911989723e-07,0.1301939456583959,4.0,0.8950462279390416,-0.0417934636894023,-0.0006605866562215,0.0748689488057608,0.0132254413788322,0.0193762480180703,0.0887644798070259,0.0748689488057608,0.6078638308479637,0.0156249999999997,0.0516431924882629,0.0528789659224442,0.1214017521902379,0.1399491094147582,0.1341772151898734,0.1666666666666667,0.1946666666666667,0.1666666666666667,0.1487179487179488,0.220708446866485,0.2496513249651326,0.3353204172876305,0.258426966292135,0.2619718309859156,0.2910662824207493,0.3023255813953489,0.2985507246376813,0.3596358118361156,0.2273972602739726,0.4132492113564669,0.3658536585365854,0.3913043478260869,0.3099415204678364,0.3061224489795919,0.2727272727272729,0.2763532763532765,0.3254437869822486,0.3956386292834892,0.4244833068362481,0.5186440677966102,0.5135135135135136,0.5886524822695038,0.5691768826619967,0.4983277591973245,0.7164750957854409,0.5943060498220643,0.6173285198555958,0.5943060498220643,0.7813121272365806,0.9145299145299148,0.8512396694214879,1.088578088578089,0.98669623059867,0.8550724637681162,0.8589211618257262,1.0645161290322585,1.2014742014742017,1.123222748815166
