firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVTG-L,22.0,0.129167268004041,8.169038744938532e-08,0.0160830786718278,0.0627348286462484,0.0356722194178024,4.406557160494747,-12.199999999999996,-0.024419694579054,0.0065488275535185,-0.0103189493433395,-0.0031725888324873,1.0,0.6134453781512604,-0.1431347150259067,4.075257423778859e-09,0.0704941367857376,9.261145607604604e-08,-0.0126929179287465,0.0067830855823351,4.014128562422176e-07,0.2072423398328691,2.0,0.7393774649419564,0.5389017676035931,-0.4072105611555909,1.099440290885321,0.1941285125943279,0.0297795539512698,0.1549295774647887,0.0994402908853209,6.620848140398058,-0.0564516129032258,0.0163934426229508,-0.0387596899224806,0.1481481481481481,0.087719298245614,0.087719298245614,0.3191489361702129,0.3191489361702129,0.3777777777777777,0.24,0.1071428571428569,0.1272727272727272,0.1809523809523809,0.1272727272727272,0.1923076923076923,0.2525252525252526,0.2916666666666667,0.24,0.2277227722772277,0.2916666666666667,0.4418604651162792,0.4761904761904763,0.3626373626373627,0.6533333333333333,0.7222222222222223,0.6533333333333333,0.7714285714285716,0.7714285714285716,0.7971014492753625,0.5897435897435896,0.3191489361702129,0.5696202531645569,0.493975903614458,0.2277227722772277,0.0973451327433629,0.0508474576271187,0.1481481481481481,0.1588785046728971,0.0689655172413794,-0.008,-0.0746268656716419,-0.0948905109489052,-0.2250000000000001,-0.220125786163522,-0.2748538011695907,-0.2914285714285715,-0.2662721893491124,-0.2101910828025478,-0.1621621621621621
FVTN-L^K22,24.0,-0.0046770703862267,1.990224458804071e-07,0.0391832350720264,0.0185414979986834,0.1846537541278598,0.8016810328775723,-2.776,0.1536180691690378,-0.0320711495643604,0.013404437660071,-0.0030491505597348,1.0,0.8519373877341546,0.6295658862554686,6.823220746553372e-08,-0.0226114561511981,1.39267157665845e-09,0.0798479087452471,0.003041937117341,4.357232087514194e-07,-0.1530117511710082,4.0,0.3887777527915668,-0.0997933011743858,0.0178941026787958,0.0390813428465272,0.0693735248740807,0.0198072280240872,0.0631715275278346,0.0390813428465272,0.4179874821422826,-0.001412429378531,0.0143266475644698,0.0231213872832369,0.0056818181818181,0.0825688073394494,0.1644736842105263,0.2020373514431239,0.1437802907915992,0.2270363951473137,0.195945945945946,0.3720930232558139,0.3485714285714285,0.5063829787234042,0.4936708860759493,0.6238532110091741,0.7878787878787878,0.8631578947368421,0.9135135135135136,1.6222222222222222,1.901639344262295,2.504950495049505,2.132743362831859,1.820717131474104,2.4038461538461537,3.116279069767442,2.218181818181818,2.218181818181818,1.925619834710744,1.8663967611336032,1.283870967741935,0.873015873015873,1.1717791411042948,1.0946745562130178,0.9135135135135136,0.9721448467966576,0.706024096385542,1.0403458213256482,0.7184466019417475,0.893048128342246,0.8153846153846154,0.5594713656387664,0.3641618497109826,0.2206896551724138,0.1760797342192692,0.160655737704918,0.0442477876106195,0.231304347826087,0.1419354838709676,0.2206896551724138
FVTW-L^H21,22.0,0.016239401180889,6.551086588319232e-07,0.1289767918547031,0.1519992704874379,0.1208720541032868,1.8457195377562008,-0.0893999999999994,0.0032007760996987,-0.0010362260046248,-3.235719930687557e-05,-0.0027094503013992,1.0,0.2764406858525464,0.0863951177567497,7.929229021298974e-08,-0.0270537905045148,2.859945259349225e-08,0.0016637058342497,-0.0321264938341106,1.047079442558017e-06,-0.0233172085061733,2.0,0.2224099456029783,-0.0062439430066928,0.0003575315986218,0.1411221711981222,-0.0114776849115584,0.0109543469866635,0.027881458441334,-0.0475852238350846,0.4156303870532336,-0.0289855072463768,0.1249999999999997,0.1499999999999999,0.1896551724137929,0.0298507462686568,0.0,0.0837696335078532,0.0247524752475247,0.1010638297872339,0.0561224489795917,-0.084070796460177,-0.0881057268722468,0.0147058823529411,0.0561224489795917,0.1189189189189188,0.0298507462686568,0.0247524752475247,-0.0460829493087557,-0.0048076923076924,0.2777777777777777,0.2321428571428569,0.2699386503067484,0.078125,0.5109489051094889,0.4375,-0.0235849056603775,-0.0460829493087557,-0.0189573459715639,-0.1375,-0.2935153583617749,-0.3365384615384615,-0.2837370242214534,-0.2607142857142857,-0.3449367088607595,-0.31,-0.3006756756756757,-0.2959183673469387,-0.2983050847457628,-0.2910958904109589,-0.2099236641221374,-0.1446280991735538,-0.0921052631578946,-0.1686746987951808,-0.1976744186046513,-0.2417582417582418,-0.2711267605633802,-0.2389705882352942,-0.215909090909091,-0.1945525291828793
FVUA-L,10.0,0.1241028503408375,3.1777333951252376e-07,0.0625627295788744,0.0862374919693,0.1307603265152809,1.8056045172110904,7.598600000000001,-0.5111334598408699,0.001878214455025,0.0013370325642207,-0.0027910431670563,1.0,0.1219209717531475,0.3843500602664881,8.22358909440294e-08,-0.0020107235043728,4.4081757556084e-08,-0.2656779770686129,0.0712921866063227,9.151921243099704e-07,0.0557799166109848,5.0,0.5139938915207931,0.0892501042699158,-0.0086434245415699,-0.3122586078119921,0.025309030538884,0.020851836205883,0.0812496575966583,0.1417797205702194,0.456692436376603,0.0521978021978022,0.0311614730878186,0.1895424836601307,0.2953736654804271,0.2173913043478259,0.2214765100671141,0.2907801418439717,0.3735849056603775,0.4979423868312755,0.4501992031872512,0.318840579710145,0.3531598513011154,0.5964912280701757,0.5757575757575757,0.4108527131782946,0.5103734439834025,0.5358649789029535,0.4274509803921571,0.5689655172413794,0.6697247706422018,0.9157894736842108,0.8383838383838385,0.7931034482758623,0.8200000000000001,1.1796407185628746,0.5294117647058825,0.7931034482758623,1.3184713375796178,0.5294117647058825,0.1895424836601307,-0.0027397260273972,0.0,0.0167597765363127,-0.0594315245478036,-0.0594315245478036,-0.0831234256926952,-0.0496083550913838,0.0865671641791046,0.0865671641791046,0.1063829787234043,0.1269349845201239,0.242320819112628,0.3382352941176469,0.3735849056603775,0.4857142857142857,0.4444444444444444,0.5041322314049588,0.4274509803921571,0.5622317596566524
FVUH-L,22.0,0.0324091571729388,3.1420847987544576e-07,0.0618608854600339,0.0412106949074982,0.0845137575170334,0.2574422838625164,71.4,-0.1322286750527777,-0.0020947314859074,-0.0013557804951889,0.2714733840987255,1.0,0.0430838649447642,0.1691293717444455,7.788073432810195e-08,-0.0226474241045574,3.745047588171767e-08,-0.0687300864815658,0.0501187840829329,1.8691376238744463e-06,0.0125359829139195,5.0,1.5979866075343068,0.0694945935237777,-0.04033555672401,-0.018298531559674,0.049262763970545,0.0110653695885885,0.0920292225493403,0.0043429778742883,-0.1491963473624968,0.005449591280654,0.0448398576512454,-0.006765899864682,0.0411347517730495,0.0330752990851512,0.1240428790199079,0.1138088012139606,0.0922619047619048,0.207236842105263,0.2022932022932022,0.2666091458153581,0.21523178807947,0.250425894378194,0.2547008547008547,0.3517495395948435,0.3994280266920875,0.5452631578947369,0.5275754422476588,0.5196687370600415,0.5228215767634854,0.3321234119782215,0.287719298245614,0.3941120607787274,0.4694694694694694,0.4252427184466019,0.3567467652495377,0.2253756260434056,0.3455545371219064,0.066085693536674,0.0754578754578754,0.0699708454810494,0.08100147275405,0.1540880503144652,0.0201528839471853,0.0061686086360521,0.0,0.0515759312320915,0.0145127850725639,-0.0380078636959371,-0.0559485530546624,0.0287316047652417,0.0403968816442239,0.0802060338484178,0.1477716966379985,0.0629978276611151,-0.064968152866242,-0.0114478114478114,0.015916955017301,0.0778267254038178
FVVQ-L,22.0,0.0528321056642113,6.715478113647846e-07,0.1322133070891058,0.0678006708193579,0.170716247623072,1.9144935180504072,15.85,-0.0348020805929038,-0.011502716892423,0.0042944785276073,-0.0489795918367347,1.0,0.2342245989304812,0.1544980443285527,7.015039249152183e-08,-0.0663202177678771,4.17381781156209e-09,-0.0180894953982862,-0.1049022098044195,8.926163455407697e-07,-0.0105086170659941,4.0,0.1203979090716307,0.0386134605961181,0.0261879685915553,0.1733121896802303,0.1815725546316317,0.0197828709288299,0.0463015245623941,0.1435148118494794,0.6850916222496832,-0.0116279069767442,-0.0549450549450549,0.0,0.1025641025641024,0.0886075949367088,0.1390728476821192,0.2463768115942028,0.5357142857142856,0.8297872340425532,0.638095238095238,0.6226415094339621,0.7916666666666667,0.911111111111111,0.9545454545454546,1.356164383561644,1.2051282051282048,1.3888888888888888,1.6875,2.071428571428571,3.095238095238095,4.733333333333333,5.37037037037037,4.931034482758621,7.6,7.19047619047619,4.733333333333333,3.9142857142857146,5.88,2.3076923076923075,1.0,0.6862745098039216,0.6862745098039216,0.5636363636363635,0.3870967741935482,0.4576271186440679,0.6699029126213591,0.8105263157894738,0.8695652173913042,0.5221238938053099,0.3759999999999999,0.1780821917808219,0.131578947368421,-0.0444444444444445,-0.0337078651685394,-0.0601092896174864,-0.2110091743119266,-0.2649572649572649,-0.2833333333333333,-0.2286995515695067
FVVT-L,22.0,-0.1528240317988934,7.134039013721945e-07,0.1404538701406811,0.0912321638930243,0.2606444032444493,0.8843390303721467,109.7485,-0.1730477166174774,-0.0541456006423564,0.0057354986183476,-0.0259139783767768,1.0,2.713403920843351,0.6694444596435745,5.6949602504772684e-08,-0.2736487373379099,7.18510152790845e-09,-0.0899470899470899,0.0082272474978066,1.941816367323701e-06,-0.2826344408788379,4.0,0.1952506955932059,-0.139271851130246,-0.3006317997346776,-0.8648141603180921,0.0900060765248037,0.0073705079974997,0.0236765113485879,0.2295237392252868,-1.144897384482647,0.0288461538461537,0.04,0.1063829787234043,0.5294117647058825,0.2946058091286307,0.3928571428571428,0.6956521739130435,0.6774193548387097,0.8571428571428572,0.752808988764045,0.471698113207547,0.7142857142857142,0.642105263157895,0.4444444444444444,0.4181818181818182,0.3164556962025315,0.4181818181818182,0.273469387755102,13.181818181818182,25.000000000000004,2.151515151515152,0.8909090909090911,1.1971830985915497,3.521739130434783,6.090909090909091,3.0,3.105263157894737,1.2608695652173916,1.2285714285714286,0.4377880184331797,-0.111111111111111,-0.0823529411764705,-0.079646017699115,-0.4264705882352941,-0.4657534246575342,-0.4885245901639343,-0.5265553869499241,-0.5642458100558659,-0.5942782834850455,-0.5714285714285714,-0.6739811912225706,-0.6652360515021459,-0.7111111111111111,-0.7067669172932332,-0.6953125,-0.7103064066852367,-0.7153284671532847,-0.7134986225895317,-0.7053824362606231
FVWA-L,23.0,0.0653529108706851,3.436311593600124e-07,0.0676535776440373,0.1345358705902265,0.0952670548705395,0.3305402975554071,14.05,0.1246830792339036,-0.0028149175432251,-0.001453264056793,0.2301369585574076,1.0,0.0484030742954739,0.1794522620668785,7.564734694827215e-08,0.0019207503398731,1.7183901905830803e-08,0.0648080215211542,0.0473467284904688,1.4795316190430706e-06,0.0419421936605507,3.0,1.0356211319748927,0.0090646810475206,-0.0391438887452808,-0.0717706286836935,0.0064174601453778,0.0102124676705905,0.0627972651605232,0.0844793713163064,0.1863009216995124,0.0127795527156548,0.0145867098865477,-0.021875,0.0032051282051281,-0.0031847133757962,0.0793103448275862,0.071917808219178,0.0433333333333332,0.1465201465201464,0.1766917293233081,0.2038461538461538,0.1878557874762809,0.1992337164750959,0.1592592592592592,0.1635687732342008,0.2250489236790605,0.4004474272930649,0.3234672304439745,0.3668122270742358,0.3608695652173914,0.288065843621399,0.3014553014553014,0.3491379310344829,0.5194174757281553,0.5194174757281553,0.3849557522123894,0.257028112449799,0.4660421545667448,0.1381818181818181,0.0398671096345515,0.0096774193548385,-0.021875,-0.021875,-0.0369230769230769,-0.0172684458398744,-0.0558069381598793,-0.018808777429467,-0.0572289156626505,-0.0712166172106825,-0.0529500756429652,0.0178861788617885,0.0468227424749163,0.0503355704697985,0.0129449838187702,0.0262295081967214,-0.0628742514970059,0.0398671096345515,0.0574324324324324,0.1700934579439252
FVWF-L,23.0,0.1347296030009377,9.86833491622182e-07,0.1942862701145569,0.0377410468319559,0.3772999334958989,0.1099737900764076,-389.0,0.4863994244268707,-0.000800216559785,-0.0003125976867771,0.1687618116650374,1.0,0.22,0.1715779467680608,1.6814201479972269e-07,-0.015814907014194,1.2635074550644862e-08,0.252821670428894,-0.1667396061269146,4.65393076677804e-07,0.0635864592863677,2.0,2.2807640581228803,-0.3125,0.2675018422991894,0.7324981577008106,-0.2675018422991894,0.0347926935343577,0.0509554140127388,-0.2675018422991894,-0.0225198916340069,-0.0105263157894737,0.0877862595419847,0.0877862595419847,0.1585365853658538,0.1242603550295857,0.2025316455696202,0.2127659574468086,0.2076271186440679,0.3286713286713287,0.2472647702407002,0.217948717948718,0.1704312114989732,0.2837837837837837,0.2895927601809955,0.1875,0.2364425162689805,0.2364425162689805,0.2101910828025477,0.2101910828025477,0.3225058004640373,0.5000000000000002,0.4357682619647354,0.3539192399049882,0.5119363395225465,0.425,0.3475177304964538,0.0344827586206897,0.1728395061728393,-0.1009463722397475,-0.2369477911646585,-0.2499999999999999,-0.1926345609065155,-0.176300578034682,-0.2729591836734694,-0.3040293040293039,-0.403765690376569,-0.3864370290635091,-0.4230769230769231,-0.3968253968253967,-0.3870967741935484,-0.4586894586894586,-0.5017482517482517,-0.563552833078101,-0.527754763877382,-0.5662100456621004,-0.6095890410958904,-0.6140825998645904,-0.6341463414634146,-0.6156439649359406
FVYE-L,23.0,-0.029224085967866,4.115514054044936e-07,0.0810256119145334,0.0275345252114334,0.0817604482247208,0.0764160100831464,108.65,-0.9371429613610104,-0.0110550186923068,-0.0162270045123221,0.292850520613458,1.0,0.0351061644249477,0.112474302009417,8.697166808697045e-08,-0.0349308133648314,2.928566593915497e-08,-0.4871100519930675,0.0243811186630917,1.880133648475312e-06,-0.0555562402178869,3.0,1.8608688293861628,-0.0641274946144881,-0.0257403804691223,-0.0159298698103995,0.2356434684228679,0.0112839357879414,0.0764746464298033,-0.3795662334467631,-0.1462109522844302,0.0204778156996587,0.0558558558558559,-0.010135135135135,-0.0067796610169491,-0.0424836601307189,0.0191304347826086,0.0068728522336769,-0.0067796610169491,0.1226053639846744,0.0615942028985507,0.0912476722532589,0.0335097001763669,0.0615942028985507,0.0615942028985507,0.1814516129032259,0.2157676348547716,0.3409610983981694,0.2935982339955849,0.3051224944320712,0.2935982339955849,0.1673306772908367,0.0791896869244936,0.1581027667984191,0.2132505175983436,0.2157676348547716,0.0871985157699444,-0.0638977635782747,0.0298769771528997,-0.1849791376912378,-0.153179190751445,-0.1723163841807908,-0.138235294117647,-0.1253731343283581,-0.2269129287598944,-0.1928374655647382,-0.1699716713881018,-0.12406576980568,-0.1746478873239435,-0.2248677248677247,-0.223841059602649,-0.1838440111420611,-0.1699716713881018,-0.153179190751445,-0.1148036253776434,-0.1723163841807908,-0.2379713914174251,-0.2102425876010781,-0.223841059602649,-0.1838440111420611
FVZE-L^A22,24.0,-0.060485764289068,5.830103707984257e-08,0.0114782191060756,0.0289705606600412,0.1297672336615935,1.000551517924879,111.3,-0.0224131638636146,-0.0367107814717565,0.0144175757113433,-0.0354960384085178,1.0,0.3364281813216822,-1.787788533134773,9.185995161823964e-08,-0.0376785439179475,4.952850602248983e-08,-0.0116499593606068,-0.0274469629060485,1.1229286707117502e-06,-0.1614681919183606,3.0,0.8284889283089735,-0.0174869293496763,0.0459205067547025,-0.2358563624357152,0.0349995902102333,0.0112903225806451,0.2348771266540643,-0.0706021251475796,-0.4493711309619729,-0.1007194244604315,-0.027972027972028,-0.0313588850174216,0.0490566037735848,0.0220588235294116,0.0570342205323193,0.2034632034632033,0.1142284569138274,0.2840646651270206,0.1487603305785123,0.0692307692307692,0.0966469428007887,0.2466367713004482,0.2328159645232814,0.3301435406698565,0.3333333333333332,0.4183673469387754,0.2192982456140351,0.463157894736842,0.8471760797342194,0.8783783783783783,0.7213622291021671,0.6257309941520468,1.3166666666666664,1.3559322033898304,1.1467181467181469,1.059259259259259,0.9106529209621992,0.7935483870967741,0.7484276729559747,0.4826666666666666,0.6848484848484848,0.8657718120805369,0.3865336658354115,0.3560975609756098,0.1982758620689655,0.1956989247311826,0.0530303030303029,0.1187122736418511,0.0183150183150182,-0.065546218487395,-0.1202531645569621,-0.1823529411764706,-0.2234636871508381,-0.2750977835723599,-0.3435655253837073,-0.3549883990719257,-0.3236009732360098,-0.2835051546391752
FWKZ-L^C13,22.0,-0.0725490196078432,1.4095396878752011e-06,0.2775080202086991,0.0440528634361233,0.0677966101694915,1.911397997950378,1.4,-0.1505328643992853,-0.0109196860347266,0.0228517823639774,-0.3754266211604095,1.0,0.1103448275862069,0.0242424242424241,5.00428291553326e-08,-0.0935910478128176,5.4864021747086245e-11,-0.0782442748091603,-0.1627450980392156,2.5355033438701845e-06,-0.1188405797101449,3.0,0.0054737721737345,0.2689655172413793,0.0638849035549176,0.1397058823529411,0.211504375761604,0.0010570824524312,0.0029585798816568,0.0702614379084966,-1.261113931504392,0.0,0.1111111111111111,0.0,0.1111111111111111,0.25,0.4285714285714286,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.6666666666666667,1.5,0.6666666666666667,1.0,1.0,0.4285714285714286,0.6666666666666667,1.0,0.6666666666666667,1.0,2.333333333333333,0.4285714285714286,0.1111111111111111,0.25,0.4285714285714286,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.375,-0.4444444444444444,-0.5238095238095237,-0.6,-0.6428571428571428,-0.6666666666666666,-0.6296296296296297,-0.375,-0.5652173913043479,-0.7435897435897436,-0.8245614035087719,-0.8461538461538461,-0.8113207547169812,-0.8591549295774648,-0.868421052631579,-0.875,-0.8765432098765432,-0.8666666666666667
FWPG-L,13.0,0.0130587275693311,5.423784744198778e-06,1.0678264538046918,0.119170184289097,0.1342908713561275,0.1922025385509287,8.850000000000001,-0.2517638689259438,-0.0147147641705982,-0.0004369618450743,0.6486242061429868,1.0,0.0309753842927021,0.0566681971227426,7.633379974911109e-07,0.0247521571746308,1.064889117548941e-09,-0.1308623298033283,0.0682632253553949,8.235809747614626e-06,-0.0137469426152399,4.0,0.0581155889016865,-0.0544173606611231,-0.0945044989291538,0.2884543544922442,0.0347590033409913,0.0145501473993193,0.0366439898787272,0.0432718727404193,0.4892413432021746,-0.0420168067226891,0.0084745762711864,0.0084745762711864,0.0,-0.0083333333333333,0.0258620689655173,0.0624999999999997,0.0347826086956521,0.072072072072072,0.0438596491228071,0.0258620689655173,0.0258620689655173,0.0438596491228071,0.0084745762711864,0.0084745762711864,0.0084745762711864,0.0258620689655173,0.0530973451327434,0.0438596491228071,0.0438596491228071,0.072072072072072,0.0624999999999997,0.0624999999999997,0.072072072072072,0.072072072072072,0.0258620689655173,0.0347826086956521,0.0624999999999997,0.0818181818181817,0.0818181818181817,0.0624999999999997,0.0624999999999997,0.0624999999999997,0.0624999999999997,0.0917431192660549,0.0917431192660549,0.0438596491228071,0.0084745762711864,0.0084745762711864,0.0,-0.0083333333333333,-0.0083333333333333,-0.048,-0.048,-0.0403225806451613,-0.062992125984252,-0.062992125984252,-0.0703125000000001,-0.0703125000000001
