firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KEUE-L,12.0,0.04839051471541,6.887652204043359e-07,0.1061231831098428,0.0756528107946238,0.0116997298719585,0.0253616299933282,-76.2382,0.3681545358046183,0.0271261966866892,0.0089888687756924,0.5189873455862697,1.0,0.0668282915730539,-0.1080409263568558,-8.399981327391683e-08,0.0662463204943965,1.2623403848096376e-09,0.1190069821567106,0.1886055270216499,1.259273054869622e-06,0.1596274184993071,3.0,0.2991815845677252,-0.1254600269138926,-0.021595144094598,-0.5963694099741267,-0.2471779377420087,-0.0360869901070126,-0.092574824605836,-0.3926419862600632,1.560755046320987,0.0799999999999998,-0.139908256880734,-0.1918103448275862,-0.246987951807229,-0.2559523809523809,-0.3534482758620689,-0.3267504488330341,-0.3801652892561983,-0.3218806509945751,-0.3791390728476821,-0.3611584327086883,-0.1071428571428572,-0.3922204213938411,-0.4402985074626866,-0.506578947368421,-0.5078740157480315,-0.506578947368421,-0.5085190039318479,-0.4918699186991869,-0.366554054054054,-0.4057052297939778,-0.4140625,-0.4212962962962963,-0.5229007633587787,-0.5085190039318479,-0.5387453874538746,-0.528894472361809,-0.5347394540942929,-0.5033112582781456,-0.478442280945758,-0.503968253968254,-0.4501466275659824,-0.4283536585365853,-0.478442280945758,-0.4094488188976377,-0.4300911854103343,-0.4411326378539493,-0.4369369369369369,-0.4369369369369369,-0.3882544861337683,-0.2911153119092627,-0.3156934306569343,-0.3951612903225806,-0.4149765990639625,-0.4627507163323783,-0.4747899159663865,-0.4596541786743516,-0.4019138755980861,-0.3676222596964587
KFYC-L^B18,10.0,-0.1164910103607285,9.535705749245476e-07,0.1469237146897013,0.1574723267490662,-0.1523433212164424,0.9682979812416092,-27.3742,-0.2423391225073402,0.0125755372106172,0.0001644346645945,-0.0458804963708872,1.0,0.1932676795385041,-0.154571712991268,-2.168174541912805e-07,-0.0623285379282076,1.2499707147165603e-09,-0.0783367983367982,0.0043604000603183,1.0754743908413671e-06,-0.0660318471826607,2.0,0.0888033322852986,0.1564301061141829,-0.3414127107565072,0.0055025721907642,-0.5858342405113393,-0.0579792141639176,-0.1236297416169275,-0.1054425985618646,1.560755046320987,0.0165745856353591,0.0284090909090908,0.0111731843575419,0.0225988700564971,0.0402298850574713,0.0402298850574713,0.0111731843575419,0.0111731843575419,-0.0163043478260869,0.0225988700564971,0.0,0.0342857142857142,0.0462427745664739,0.0647058823529411,0.0773809523809525,0.1036585365853659,0.1172839506172838,0.1383647798742138,0.1172839506172838,0.124223602484472,0.0773809523809525,0.0773809523809525,0.0584795321637428,0.0710059171597634,0.0584795321637428,0.0284090909090908,0.0462427745664739,0.0055555555555555,-0.0216216216216216,-0.0163043478260869,-0.0109289617486338,0.0055555555555555,-0.0163043478260869,-0.0320855614973262,0.0168539325842695,0.0523255813953489,0.0402298850574713,0.0462427745664739,0.0462427745664739,0.0284090909090908,0.0055555555555555,0.0168539325842695,-0.0109289617486338,0.0462427745664739,0.0342857142857142,0.0342857142857142,0.0225988700564971,0.0,0.0111731843575419
KFZI-L,11.0,-0.2255053808312401,7.818709940052991e-07,0.1204686825162127,0.0499671375831545,0.2118269498548201,1.459910790977264,26.1528,-3.038521019877184,-0.0033905845398456,-0.0030364346765289,-0.3017654818566868,1.0,0.0859769480158041,-0.0981642188187475,3.343499313107078e-08,-0.2612060849347542,5.454584944796415e-09,-0.9822104079337493,-0.1481164728841435,4.818951644898313e-07,-0.3838992664911757,4.0,0.2161096896896796,-0.0042657024730231,-0.0778021399516042,0.009078799890336,-0.0138519962151485,0.003788324056546,0.0067102851812892,-0.1657812259510471,0.9824174915753278,-0.0694864048338368,0.129692832764505,0.2259259259259258,0.4517543859649124,0.4206008583690988,0.129692832764505,-0.1312335958005249,0.0091463414634147,0.0441640378548895,0.0184615384615385,0.1182432432432432,0.0184615384615385,-0.2062350119904076,-0.2442922374429224,-0.3366733466933868,-0.395985401459854,-0.4213286713286712,-0.5059701492537314,-0.4954268292682926,-0.4141592920353982,-0.5188953488372092,-0.4946564885496183,-0.5918618988902589,-0.6555671175858481,-0.6413867822318526,-0.6594650205761317,-0.6342541436464089,-0.6199770378874857,-0.6429341963322546,-0.6285072951739619,-0.6659939455095862,-0.6440860215053763,-0.6805019305019304,-0.6805019305019304,-0.6751717369970559,-0.6742125984251969,-0.638646288209607,-0.7151462994836488,-0.7531692766592095,-0.7239366138448707,-0.7213804713804715,-0.7161234991423671,-0.6673366834170854,-0.7259933774834437,-0.6808100289296046,-0.692093023255814,-0.6501057082452432,-0.6276715410573679,-0.6594650205761317
KGBE-L,8.0,-0.0425696229227751,6.257826106177661e-07,0.0964189837206923,0.0285889114948659,-0.0289372146067181,0.9067259679394354,11.974399999999996,0.2003520270359973,-0.0130899875405472,0.0118270822084127,0.1007177115687715,1.0,0.0770153217118182,-0.2270866940952549,-1.2948032551851776e-07,-0.1091648886366613,8.771031360953993e-09,0.0647643524326629,-0.0279180411037304,1.3616728713728008e-06,0.100968837853817,3.0,0.2743791200426398,0.2095235552188786,-0.0373940753447485,-0.2423757246165042,0.1532024140372855,-0.0419313740559821,-0.1322142969145349,-0.0923019170015446,1.560755046320987,-0.0047318611987382,0.0393442622950819,0.0949913644214162,0.0673400673400672,-0.0139968895800932,-0.0185758513931888,-0.1194444444444444,-0.1635883905013192,-0.083815028901734,0.0308943089430893,0.0462046204620463,0.0709459459459458,-0.0690161527165932,-0.0662739322533136,-0.1432432432432433,-0.0890804597701149,-0.1766233766233766,-0.2754285714285714,-0.2770809578107183,-0.1374149659863945,-0.2182490752157829,-0.2035175879396985,-0.3108695652173913,-0.3844660194174758,-0.3820662768031189,-0.349075975359343,-0.3375130616509927,-0.3423236514522821,-0.4631668077900085,-0.448695652173913,-0.4716666666666667,-0.4506065857885615,-0.455793991416309,-0.4799015586546349,-0.4210045662100456,-0.3436853002070393,-0.3182795698924732,-0.3291005291005291,-0.3025302530253025,-0.3305174234424499,-0.2315151515151515,-0.1279229711141677,-0.0379362670713201,-0.2653534183082272,-0.2828054298642534,-0.2670520231213873,-0.2379807692307692,-0.083815028901734,-0.1467025572005383
LJWX-L^H17,32.0,-0.0914127423822714,5.403577858360238e-07,0.0832569452584174,0.0885779857004148,0.147906236530619,0.3730908152082587,-25.6,0.1145760772253974,0.000477612152452,-0.0015392109108621,0.0007160759040458,1.0,6.568075117370892,0.0109539247470281,8.039335018851877e-08,-0.0254234811661586,1.8475440413699887e-08,0.0370370370370369,0.0010842365539422,7.16556274769776e-07,-0.1737208598244021,2.0,1.4951494423616298,0.2879775555439203,-0.0419424074405293,1.0419424074405292,0.0419424074405293,0.0084711082010148,0.0191835410777999,0.0419424074405293,0.2278437314518227,-0.0825396825396824,-0.0895953757225433,0.0606060606060605,0.0227272727272727,-0.125,-0.2279411764705883,-0.2840909090909091,-0.3196544276457883,-0.3211206896551724,-0.3297872340425533,-0.2840909090909091,-0.2708333333333333,-0.3122270742358078,-0.2674418604651163,-0.1943734015345268,-0.2758620689655172,-0.2391304347826086,-0.3046357615894041,-0.2953020134228188,-0.2889390519187358,-0.2427884615384615,-0.1577540106951872,-0.1644562334217506,-0.37,-0.3478260869565217,-0.2840909090909091,-0.1688654353562005,-0.1440217391304348,-0.1818181818181818,-0.1964285714285714,-0.3107221006564552,-0.2921348314606742,-0.2657342657342657,-0.2674418604651163,-0.2241379310344826,-0.1416893732970027,-0.0680473372781065,-0.0597014925373134,-0.0125391849529781,0.125,0.1977186311787071,0.1886792452830188,0.3291139240506329,0.1170212765957448,0.2162162162162162,0.26,0.26,0.4858490566037734,0.5594059405940595
LJXH-L,27.0,0.7162162162162163,5.28504103367888e-07,0.081430560188693,0.0840726658217152,0.0758104738154613,2.2965794651031777,0.55,4.822234961225127,0.000463287723133,0.0031796502384737,-0.009845288326301,1.0,0.3405797101449275,0.9113402061855672,1.6533569576773195e-08,0.2879719051799786,1.000293462519228e-09,1.5588009223674104,0.2559618441971383,7.023916454684337e-07,0.5937904269081502,4.0,0.0688542757629935,-0.5033212560386473,0.081194394824925,-0.7703554654765847,-0.0015315868130127,0.0093555093555093,0.0199335548172757,0.2811909262759925,0.7534679533963384,-0.0071428571428571,0.1382113821138211,0.1382113821138211,-0.0243902439024391,-0.0697674418604651,-0.119496855345912,-0.0635451505016724,-0.0443686006825939,0.0769230769230768,0.0769230769230768,0.0852713178294573,0.1666666666666667,0.3592233009708736,0.3397129186602872,0.1475409836065573,0.1914893617021276,0.3023255813953487,0.1764705882352941,-0.1907514450867052,-0.2265193370165746,-0.119496855345912,-0.1222570532915361,-0.1411042944785275,-0.148936170212766,-0.2045454545454545,-0.1740412979351033,0.018181818181818,0.0370370370370369,0.1336032388663965,0.2121212121212119,0.2727272727272725,0.3333333333333332,0.1864406779661016,0.2903225806451612,0.346153846153846,0.4432989690721649,0.6374269005847952,0.6091954022988504,0.5384615384615383,0.5909090909090908,0.4583333333333332,0.5642458100558658,0.4358974358974359,0.386138613861386,0.3023255813953487,0.5135135135135134,0.627906976744186,0.6184971098265895,0.4893617021276595
LJXQ-L,17.0,0.0124800831008256,5.74366912197202e-07,0.0884969844434888,0.1094478910402334,0.0662703405885445,0.4748709265909291,-0.036999999999999,-0.2287405944837602,-0.0013840448121644,-0.000620943234811,0.0250019070932051,1.0,0.1404188392575667,0.0304519091856564,6.283068688621595e-08,0.0324079750958579,1.1276361689708584e-07,-0.0739410361650167,0.0149914447380675,1.8586698507952765e-06,0.002540887359272,4.0,1.3130938712418403,-0.0848043716502199,0.0775626583761747,0.1649026704238946,-0.0425693262258536,0.0054094843230474,0.0258447870303402,-0.0909018152152645,0.5912399768132166,0.0837855437377903,-0.0777699929936942,-0.0566192280126958,-0.0422037422037422,-0.0577768688004909,-0.0024899859261665,0.0337708964433973,0.1434599156118143,0.1382334774552192,0.1315240083507305,0.1779596011250319,0.1623565030907028,0.1697346705598579,0.203343345957947,0.2131665569453587,0.2609826194060491,0.301964109085771,0.2352862313983106,0.2259180415114423,0.2134861056236006,0.2080765700799791,0.3253739930955122,0.3945815044649616,0.3267098632109431,0.362614611061816,0.3662514827995256,0.4595279581815301,0.5509173539808114,0.5300564596479576,0.6743594403052879,0.610276127228242,0.6971818014367288,0.6601801801801801,0.5619596541786742,0.5179571663920921,0.8169986196016565,0.8169986196016565,0.839856230031949,0.8365557105840142,0.8354581673306771,0.9223868141039016,0.9088460741661486,0.8800244847990206,0.8554168344744262,0.732606242948477,0.7702209414024976,0.931251309997904,0.9243943191311612,0.871242891957758
LJYL-L,15.0,1.0618446274665183,1.075635153376491e-06,0.1657311126629568,0.0219368079608282,0.0422508846312039,0.1649110598920253,1.4786,4.073960745889432,0.0158683465029283,0.0016675553382236,0.0006700170553453,1.0,27.6,1.3436474235628688,1.0783456025090196e-07,0.4935087412322166,1.4696407280403643e-09,1.3169191919191916,0.0437475634299556,3.4366246608128394e-06,0.9741981480579136,2.0,0.1934493205761684,0.9678506611355976,-0.5281979329049827,-0.1631320305205919,0.5281979329049827,0.0051726169999787,0.0301447807603434,0.5281979329049827,0.3579364467687331,0.0897043832823647,-0.0296735905044509,0.1022471910112359,0.0768386388583974,-0.0372914622178605,0.0827814569536424,-0.0874418604651162,-0.0475728155339806,0.0123839009287927,0.0436170212765958,0.5596184419713832,0.7150349650349652,0.7424511545293073,0.748663101604278,0.4796380090497738,0.9197651663405088,0.9048543689320389,1.6513513513513511,1.6090425531914896,1.5815789473684214,6.604651162790698,6.6640625,6.6640625,6.604651162790698,6.6640625,6.488549618320611,6.604651162790698,6.488549618320611,6.266666666666667,6.37593984962406,6.431818181818182,6.488549618320611,6.108695652173914,6.546153846153846,9.218750000000002,10.02247191011236,10.02247191011236,7.605263157894738,8.90909090909091,12.08,12.08,11.907894736842106,11.74025974025974,18.62,18.235294117647054,17.865384615384617,18.235294117647054,17.865384615384617,17.50943396226415
LKBE-L,20.0,0.0384983261597322,1.0672153243635396e-06,0.1644338069488697,0.0118502558577969,0.2594936708860759,1.5597629897747445,-21.6,0.104033968424998,0.0007452445221623,-0.0058584409373505,0.0181818181818181,1.0,1.195121951219512,-0.0221479314667781,9.121498498833671e-10,-0.1217595307917849,2.027883514333993e-09,0.0336292709174065,0.0365853658536585,9.135180746581924e-07,0.1196198993851313,3.0,0.0860722881965929,-0.2853412170485341,-0.0545794810654494,0.2987185141743771,0.1140386744713776,-0.0468253968253968,-0.0939490445859872,0.1038032599370889,14.827172940049373,0.1999999999999999,0.1666666666666667,0.0,-0.2553191489361702,-0.326923076923077,-0.2857142857142857,-0.5394736842105263,-0.5205479452054795,-0.5,-0.5394736842105263,-0.5070422535211268,-0.5569620253164558,-0.5,-0.435483870967742,-0.5,-0.4696969696969697,-0.3518518518518519,-0.3636363636363637,-0.3859649122807017,-0.3750000000000001,-0.4067796610169492,-0.5138888888888888,-0.453125,-0.453125,-0.326923076923077,-0.4615384615384615,-0.4615384615384615,-0.3750000000000001,-0.4166666666666666,-0.4166666666666666,-0.3859649122807017,-0.2708333333333333,-0.2857142857142857,-0.1666666666666667,-0.1250000000000001,-0.1025641025641026,0.0,0.09375,0.2068965517241379,0.4583333333333332,0.3999999999999999,0.5217391304347825,0.4583333333333332,0.346153846153846,0.2499999999999997,0.2068965517241379,0.296296296296296,0.7499999999999998,0.6666666666666665
LKBG-L,5.0,-0.0164845474015989,1.08242664837264e-06,0.1667775288374593,0.0074859361542174,0.3456589836300406,0.0697123088063089,-23.9085,0.4890545060981137,0.0082923819962106,-0.000145350987595,0.0004459493763656,1.0,0.1078735275883446,-0.0242199496284402,5.1318671737247335e-08,-0.0039224453746352,5.418191213262971e-10,0.1580882352941175,5.854199407496483e-05,1.521086400274208e-07,0.0423150808057665,2.0,1.0684143378987256,0.0101645064086851,0.2710183740651295,-0.2710183740651295,-0.2710183740651295,0.0154280539511184,0.0183298490997739,-0.2710183740651295,0.059916437979675,0.009765625,0.0199203187250998,0.0963597430406852,0.1228070175438598,0.0301810865191147,0.0448979591836733,0.0,0.0078740157480314,0.0,0.0364372469635627,0.0448979591836733,0.0688935281837161,0.0824524312896404,0.1082251082251082,0.1428571428571428,0.1352549889135255,0.1636363636363635,0.1428571428571428,0.1277533039647578,0.1557562076749437,0.1203501094091903,0.1228070175438598,0.17162471395881,0.1377777777777777,0.1531531531531531,0.1403118040089086,0.1962616822429905,0.2018779342723005,0.1454138702460852,0.1851851851851851,0.1454138702460852,0.158371040723982,0.1906976744186046,0.2018779342723005,0.2549019607843137,0.3653333333333333,0.3617021276595746,0.3800539083557952,0.3726541554959786,0.4104683195592287,0.4104683195592287,0.4422535211267606,0.5147928994082842,0.4065934065934065,0.3763440860215052,0.3689839572192512,0.4222222222222223,0.4927113702623906,0.4883720930232558
LKDM-L,22.0,-0.0156455607535086,1.6433899719168869e-06,0.2532093226313514,0.0290132053797436,-0.5441733678615238,0.1188678073063934,0.6309999999999993,-0.475931397705499,-0.7555362762196424,-0.0006568718905472,0.6127087039290952,1.0,0.2373081463990555,0.0045457364341085,-2.290436157250801e-07,0.1635539821937781,1.0261432609918094e-12,-0.1538461538461538,0.0044079753833837,3.526050170324751e-07,-0.0999611549915835,3.0,0.0386926388259596,2.0495007201587065,-5.104154259008835,2.49439816144786,1.625826732876431,-0.0324457468042638,-0.0402215813703181,1.49439816144786,1.560755046320987,-0.0645161290322581,-0.1142857142857142,-0.1842105263157895,-0.2619047619047618,-0.253012048192771,-0.2705882352941177,-0.3404255319148935,-0.3404255319148935,-0.2705882352941177,-0.3186813186813186,-0.2439024390243902,-0.38,-0.4095238095238095,-0.5507246376811594,-0.5230769230769231,-0.6196319018404908,-0.6666666666666667,-0.651685393258427,-0.6630434782608696,-0.6684491978609626,-0.6555555555555556,-0.6820512820512821,-0.651685393258427,-0.6630434782608696,-0.6868686868686869,-0.7194570135746606,-0.6836734693877551,-0.6868686868686869,-0.6702127659574468,-0.6395348837209303,-0.7416666666666667,-0.7168949771689498,-0.7394957983193278,-0.7737226277372263,-0.7777777777777778,-0.7703703703703704,-0.7459016393442623,-0.75,-0.7847222222222222,-0.7394957983193278,-0.7256637168141593,-0.7459016393442623,-0.7372881355932204,-0.8037974683544304,-0.7973856209150327,-0.8126888217522659,-0.7912457912457913,-0.7753623188405797,-0.7633587786259542
LKDP-L,27.0,0.1174698945810701,9.751754446807973e-07,0.1502525377505708,0.1278915231109016,0.121970976921458,0.1594218468969327,-69.406,-0.4250900275727753,0.0058206911168955,-0.0152382269966565,0.2515352692074573,1.0,0.0669797967692784,0.1388159645123049,8.070000010950503e-10,0.0155952821449439,7.218561345470762e-08,-0.1374115389228739,0.1287615719933167,7.36256641687288e-07,0.1104047297505793,3.0,1.815039900995481,-0.0906773462453944,-0.1143810817122735,-0.1722660572042421,-0.313539421287414,-0.0036403996638573,-0.0074149432127335,-0.3212149123240081,45.517804455049614,-0.0839843749999998,-0.0191570881226053,0.0219560878243514,-0.1080139372822299,-0.0985915492957746,-0.2470588235294117,-0.3109017496635262,-0.3535353535353535,-0.3024523160762943,-0.330718954248366,-0.238095238095238,-0.3191489361702126,-0.3034013605442176,-0.264367816091954,-0.2706552706552706,-0.3435897435897436,-0.3679012345679012,-0.335064935064935,-0.3583959899749374,-0.3402061855670103,-0.3904761904761905,-0.419501133786848,-0.3962264150943396,-0.3786407766990292,-0.3435897435897436,-0.3882915173237753,-0.3725490196078431,-0.4221218961625281,-0.4398249452954048,-0.3846153846153846,-0.4721649484536082,-0.4279329608938547,-0.4796747967479674,-0.5254865616311399,-0.5582398619499569,-0.6132930513595166,-0.6021756021756022,-0.6067588325652842,-0.6021756021756022,-0.5460992907801419,-0.5336976320582878,-0.5332725615314494,-0.4833501513622603,-0.5693860386879731,-0.5559410234171726,-0.6159039759939985,-0.6150375939849624,-0.5786008230452675,-0.5623931623931624
LKGM-L,27.0,0.4448435862894775,1.973397243476554e-07,0.0304055998784289,0.0012245558097086,0.2917545729386432,0.96369645721978,26.19999999999999,0.62095297419579,-0.0005031688364088,0.0025434004672759,0.0226587664060002,1.0,1.3264716504153125,0.3482532751091703,5.3866731774249794e-08,0.2030733439451274,5.6579648754188496e-08,0.2007247835715725,0.0425086064960335,4.881916689507405e-07,0.4879329004329003,4.0,2.2110292797506337,-0.0119945144963999,0.0033619849529972,-0.0446293972445558,0.0819856077540282,0.0289050157977883,0.097453395472703,0.2472624946473359,0.8765743569317607,0.0172727272727273,0.0763209393346378,0.1917659804983749,0.1995637949836424,0.1398963730569948,-0.0009082652134423,-0.0443092962641181,-0.040976460331299,0.0119595216191352,-0.0685859441151567,0.0348071495766697,-0.0451388888888888,0.0710808179162609,0.0648596321393997,0.07421875,0.1190233977619532,0.2222222222222223,0.2304250559284117,0.2222222222222223,0.2614678899082567,0.1270491803278688,0.3002364066193852,0.3994910941475826,0.4473684210526316,0.5988372093023255,0.6467065868263473,0.7741935483870968,0.6344725111441307,0.5427769985974755,0.6566265060240966,0.71875,0.8644067796610169,0.8771331058020477,1.0637898686679177,1.320675105485232,1.5821596244131455,1.8571428571428568,1.9100529100529104,2.2934131736526946,2.900709219858156,3.263565891472868,3.044117647058824,4.188679245283018,3.330708661417323,3.150943396226415,3.313725490196079,3.526748971193415,3.8672566371681416,4.851063829787234
