firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LULR-L,29.0,0.1992569832985231,6.907935829253658e-07,0.0744673440804926,0.0865000557356386,0.3278745469420588,0.3590676228901393,-2.9527,0.0089525744230116,0.0139913523199339,-0.0004190074717227,0.2588615491806435,1.0,0.0356764648340945,0.0929823568304754,4.046924636329713e-08,0.1918250039960218,6.462430368252841e-11,0.0019486020898051,0.223763415372276,2.3422708050316486e-07,0.690943432692899,2.0,0.1084982988741389,-0.3366072060621686,-0.0546246700282545,0.5581894217418186,0.7011567584725624,0.0055347266230741,0.006939848998661,0.2696166000448076,0.911645337836059,0.0026737967914438,-0.0079575596816975,0.0,0.0218579234972677,-0.0026666666666665,-0.0079575596816975,-0.0434782608695651,-0.0446998722860791,-0.0579345088161209,-0.076543209876543,-0.0483460559796437,0.03601108033241,-0.0026666666666665,0.019073569482289,0.0461538461538462,0.0417827298050139,0.0067294751009421,-0.0026666666666665,0.0446927374301675,0.1779527559055118,0.124812030075188,0.2103559870550162,0.8199513381995134,0.7195402298850577,0.7155963302752293,0.8469135802469139,0.8514851485148516,0.7155963302752293,0.9033078880407126,0.9228791773778922,0.917948717948718,0.917948717948718,0.9684210526315792,0.927835051546392,1.083565459610028,0.9893617021276596,0.7725118483412325,0.76,0.7558685446009392,0.8067632850241548,0.8700000000000001,0.8333333333333335,0.8378378378378377,0.9130434782608696,0.76,0.6622222222222223,0.7116704805491991,0.5813953488372092,0.5203252032520327
LULT-L,22.0,-0.0877796901893287,4.499592291289511e-07,0.0485054719180258,0.0692599620493358,0.1188405797101449,2.426166891196802,3.3,-1.3453090717350369,0.0070765657000999,0.0124045801526717,-0.0051480051480051,1.0,0.2014388489208632,-0.0181347150259068,7.716978863689136e-09,-0.0189018901890188,2.8534118931545856e-10,-0.2928176795580111,-0.0929432013769362,1.774905138648501e-07,-0.2352941176470588,2.0,0.0444840245312448,-0.3463514902363825,-0.0592740460087579,0.2099743405091346,-0.0171868757587863,0.0089622641509433,0.012532981530343,-0.0065861690450054,1.8239488241532893,-0.0749999999999999,0.1199999999999998,0.0852713178294573,0.1155378486055778,0.1155378486055778,-0.0410958904109589,-0.1384615384615385,0.018181818181818,-0.1331269349845202,-0.1463414634146341,-0.3026151930261519,-0.2955974842767296,-0.318734793187348,-0.4599807135969141,-0.4552529182879378,-0.4360523665659618,-0.4449950445986125,-0.4411177644710579,-0.3832599118942732,-0.2911392405063292,-0.2,-0.2112676056338028,-0.2200557103064067,-0.1181102362204724,-0.0070921985815602,0.0873786407766989,0.0666666666666666,-0.0106007067137809,-0.0175438596491228,0.2873563218390804,0.3658536585365854,0.2444444444444444,0.1067193675889328,0.0126582278481011,-0.1666666666666667,-0.1153238546603476,0.0275229357798163,0.0727969348659003,-0.2452830188679245,-0.2090395480225989,-0.2612137203166227,-0.1872278664731494,-0.1591591591591592,-0.308641975308642,-0.2848020434227331,-0.3427230046948357,-0.393939393939394,-0.383938393839384,-0.3825799338478501
LULZ-L^F19,22.0,0.0066501115366807,6.622473891699473e-07,0.0713900728302719,0.0665609514370664,0.1620744423727643,1.275991475386895,33.95,0.2029418869883031,0.0061400863771836,0.0019224875316931,0.013089750711437,1.0,0.159104301708898,0.0519644424934151,8.753507298297671e-08,-0.0136546690158554,1.2233112080485446e-07,0.0441719852200201,0.0460036196809629,9.89104871634401e-07,-0.0224642381618926,4.0,0.7644208820674512,0.226227124315533,-0.027188495587147,0.2711027783511869,0.0811222737396183,0.0124283982104779,0.0310103802618538,0.3641889924286546,0.4520283589456455,-0.1053952321204516,0.0962861072902339,0.0101394169835233,0.0012562814070351,0.0310478654592496,0.0165816326530612,-0.0304136253041363,-0.0963718820861678,-0.1241758241758241,-0.1411637931034483,-0.1973816717019133,-0.1430107526881721,-0.1024774774774776,0.0377604166666667,-0.0860091743119266,-0.0172626387176325,0.0012562814070351,-0.1393088552915766,-0.2551401869158878,-0.2516431924882629,-0.2466918714555765,-0.1521276595744681,-0.1867346938775511,-0.0839080459770114,-0.0689252336448599,0.0063131313131312,-0.0062344139650872,0.0917808219178082,0.035064935064935,0.072678331090175,0.0712365591397847,-0.0432172869147658,0.0337224383916989,0.2205206738131699,0.2610759493670884,0.2570977917981072,0.1824925816023739,0.1720588235294118,0.2772435897435896,0.3239202657807309,0.4131205673758866,0.3741379310344828,0.4597069597069596,0.6036217303822937,0.3836805555555556,0.4981203007518795,0.4759259259259258,0.4131205673758866,0.403169014084507
LUMA-L^A23,22.0,-0.0882226018428131,6.915553768177973e-07,0.0745494652369542,0.0409305811348433,0.0180639883729703,1.580631457506382,3.852500000000001,0.3613134567103451,-0.0215363300049003,0.0029571527287631,0.007825121337812,1.0,0.7486946090883432,-0.1009537887757806,-3.117931344327044e-08,-0.1320526641473554,3.463895927296025e-09,0.078642871151206,-0.0147675055355824,4.543461075141157e-07,-0.0681372718241411,3.0,0.1411982075843001,-0.1763780263207583,-0.0308517970094751,1.0608356000545025,0.0607971902215849,0.0133607190128099,0.0221385998312528,0.0608356000545021,1.8239488241532893,-0.0365853658536584,-0.031496062992126,-0.0751879699248121,-0.0989010989010988,-0.0352941176470588,0.0603448275862068,-0.0465116279069768,-0.0955882352941177,-0.1182795698924731,-0.1517241379310344,-0.1632653061224489,-0.1517241379310344,-0.092250922509225,-0.0538461538461538,-0.1054545454545454,-0.031496062992126,-0.0390625,-0.0199203187250995,0.0837004405286343,0.1081081081081078,0.2361809045226131,0.4642857142857144,0.4057142857142857,0.3666666666666667,0.3225806451612902,0.3516483516483515,0.2746113989637306,0.4137931034482758,0.2000000000000001,0.3666666666666667,0.3442622950819671,0.0379746835443037,0.0468085106382978,0.0512820512820513,0.1031390134529148,0.0789473684210526,0.1495327102803738,0.0933333333333332,0.0379746835443037,0.2000000000000001,0.088495575221239,-0.0465116279069768,0.268041237113402,0.1770334928229666,0.0468085106382978,0.0468085106382978,-0.0238095238095238,-0.127659574468085,0.0207468879668049
LUOQ-L,23.0,0.0875675618835306,8.741411191492161e-07,0.0942321542984346,0.0020107728679714,0.5795090611786788,0.2207815821514196,-2.2815000000000003,0.170161385034271,-0.013072395198822,-0.00170095860017,-0.0073533012635084,1.0,0.0270380991396968,0.0540711730438118,7.368973481303419e-08,0.0048785156417248,4.255121474251756e-11,0.037037037037037,0.0774175061515489,1.460921619197532e-07,0.3429147870242333,2.0,0.1070769923427709,-0.1645569620253165,0.094752111070818,-0.1796706440894144,-0.094752111070818,0.0155450058254492,0.0181429885290947,-0.094752111070818,0.4287479181035677,-0.063063063063063,-0.0263157894736841,0.009090909090909,0.0,0.0422535211267605,0.0373831775700934,0.0325581395348837,-0.0089285714285713,-0.0325954331532158,-0.0632911392405063,-0.0672268907563025,-0.0769230769230768,-0.0602776837114799,-0.019434628975265,0.0056169595941293,0.009090909090909,0.003435183511119,0.0,0.0546318289786222,0.003435183511119,0.0571428571428571,0.0135135135135135,0.004524886877828,0.0,-0.0133333333333333,0.0829268292682927,-0.003411743580535,-0.0435981388936757,-0.059322033898305,-0.0220264317180616,-0.0089285714285713,-0.0512820512820513,-0.0263157894736841,-0.0512820512820513,-0.0295506207378911,-0.0609137055837564,-0.0630539377057483,-0.0672268907563025,-0.0938775510204081,0.0273021749190189,0.0569415349457247,-0.0901639344262295,0.0136986301369863,0.0533308028088821,0.2147078135259357,0.427652733118971,0.4183490927676974,0.3703703703703704,0.4322580645161291
LUOR-L,25.0,0.0354357012086662,3.5384526288806653e-07,0.0381444147630203,0.1130788437282813,0.4590849931629845,2.119717638075225,-1.781,0.3534121073788697,0.0018532848855556,-0.0124637013136667,0.0402334882750103,1.0,0.3432706749806563,0.033388843614546,2.584603953458025e-08,-0.0843699112479,2.508783171898881e-10,0.0769230769230768,0.0260908799055973,1.2574011284762465e-07,0.0501570574526294,4.0,0.0652954385728085,-0.130438600825659,0.0208776034061558,-0.0331191695636858,-0.0584530706448397,-0.0163573134453429,-0.022309591295602,0.0094991107595123,0.5739260030311791,-0.2771929824561403,-0.1605301914580265,-0.2883895131086141,-0.21595598349381,-0.2635658914728682,-0.2470277410832232,-0.4333996023856858,-0.4597156398104265,-0.4259818731117825,-0.4597156398104265,-0.4813466787989081,-0.4746543778801843,-0.463276836158192,-0.4682835820895522,-0.4770642201834862,-0.4906166219839142,-0.4794520547945204,-0.487410071942446,-0.4722222222222222,-0.4794520547945204,-0.5021834061135371,-0.4855595667870036,-0.4367588932806323,-0.4919786096256684,-0.4597156398104265,-0.4571428571428571,-0.4508670520231214,-0.4271356783919597,-0.418960244648318,-0.415983606557377,-0.4147843942505134,-0.3968253968253967,-0.3897216274089935,-0.3804347826086955,-0.3722466960352423,-0.368070953436807,-0.3694690265486725,-0.3701657458563536,-0.3701657458563536,-0.3729372937293729,-0.3440736478711161,-0.3294117647058823,-0.3325526932084308,-0.3090909090909091,-0.2692307692307691,-0.2061281337047353,-0.2784810126582279,-0.24,-0.2549019607843137
LUOS-L,23.0,0.4881827209533266,2.20000010937155e-07,0.0237159361596722,0.1291627553529122,0.1265635590609403,0.9774421422246592,-0.5815,1.6583183500085448,-0.0267083992726429,-0.000369929552546,-0.0014299758691572,1.0,4.310112359550562,0.0332286013519946,1.378547801670341e-09,0.3932524478501474,4.1677670871930046e-12,0.3609467455621301,0.003475670307845,2.3571140132383905e-07,1.526510212950891,3.0,0.0260510425571003,0.4783779159299605,0.1066555719311134,0.7106927251311259,-0.1255877712120617,-0.0005004671026291,-0.0010366752672318,0.3544052999814253,-1.220436345573157,0.0,-0.0675675675675676,0.1129032258064515,0.1499999999999999,0.3799999999999999,0.3799999999999999,0.4375,0.4375,0.4375,0.6428571428571428,0.3799999999999999,0.3018867924528301,0.0298507462686565,0.0454545454545454,0.0147058823529411,-0.0142857142857143,0.1129032258064515,0.0615384615384613,0.1129032258064515,0.078125,0.2105263157894736,0.2321428571428569,0.2545454545454544,0.2321428571428569,0.3018867924528301,0.3799999999999999,0.3799999999999999,0.3269230769230768,0.3799999999999999,0.4375,0.4375,0.3269230769230768,0.3269230769230768,0.2777777777777777,0.2777777777777777,0.4375,0.3799999999999999,0.2777777777777777,0.3529411764705881,0.2321428571428569,0.2545454545454544,0.1694915254237288,-0.0142857142857143,0.0147058823529411,0.1311475409836064,0.2105263157894736,0.078125,0.1311475409836064,0.1129032258064515
LUPI-L,21.0,-0.4192524091330375,1.22367788528132e-06,0.1319121143845061,0.1887732072843053,-0.4020110047853363,0.2438193315087475,2.5454,0.0665848897960192,-0.3054944839821853,0.0041826622129749,-0.2242982244028363,1.0,0.1122751796757479,-0.4723880658404736,-3.891723109760979e-07,-0.5442222287112171,9.676424435671311e-11,0.0144927536231884,-0.2463687695641572,5.32421131602207e-07,-0.2443463397763809,2.0,0.0788913316634776,-0.030784702709859,-0.0237364406287111,0.2495104182791343,-0.3158054758177877,0.004365603896538,0.0062576709550291,-0.0772737857414238,1.8239488241532893,-0.0721649484536082,0.0104166666666667,-0.1339285714285715,-0.0849056603773585,0.0543478260869565,-0.010204081632653,-0.1415929203539823,-0.1339285714285715,-0.1018518518518519,-0.1779661016949152,-0.1709401709401709,-0.1779661016949152,-0.1848739495798319,-0.1983471074380165,-0.2651515151515152,-0.3356164383561644,-0.2814814814814815,-0.2651515151515152,-0.3741935483870968,-0.39375,-0.3310344827586207,-0.286764705882353,-0.302158273381295,-0.3169014084507042,-0.3533333333333334,-0.3310344827586207,-0.1637931034482758,-0.3445945945945946,-0.3860759493670886,-0.4191616766467065,-0.4012345679012346,-0.3401360544217687,-0.3169014084507042,-0.467032967032967,-0.4012345679012346,-0.4226190476190475,-0.3741935483870968,-0.4393063583815029,-0.4611111111111111,-0.478494623655914,-0.3741935483870968,-0.6433823529411765,-0.6510791366906474,-0.6798679867986799,-0.6433823529411765,-0.7024539877300613,-0.7433862433862434,-0.7701421800947867,-0.7701421800947867
LUPL-L^K21,22.0,-0.0141054593683908,5.152487911735561e-07,0.0555436674105939,0.7218905054242705,-0.5554253573939536,-0.0189753032747584,-1.977,-0.7008341790394541,-28.294892677289944,-0.00246651974911,-18.8,1.0,0.3700854700854701,-0.0338476302967665,-1.5924976965020323e-08,-0.0061010279690616,2.2297043577655568e-18,-0.1525423728813558,0.0002867691866508,2.6151213718207043e-08,0.6503105590062112,3.0,0.0268292007113954,0.6415081334436173,0.9612676931245926,0.0207792207792207,-1.6094855963708423,-0.0789626774774119,-0.0829703915950334,-0.9792207792207792,1.8239488241532893,0.1788617886178862,-0.1021897810218979,-0.088888888888889,-0.2590361445783132,-0.3166666666666666,-0.3787878787878788,-0.3787878787878788,-0.365979381443299,-0.385,-0.4409090909090909,-0.3692307692307692,-0.3011363636363636,-0.0955882352941177,0.28125,0.2551020408163265,0.5374999999999999,0.3666666666666667,0.3977272727272727,0.2058823529411764,0.2299999999999999,0.1284403669724769,0.0512820512820513,0.0,0.1388888888888888,0.1495327102803738,0.1941747572815533,-0.0390625,-0.016,-0.0390625,-0.031496062992126,-0.127659574468085,-0.2634730538922155,-0.2807017543859649,-0.2848837209302325,-0.4743589743589743,-0.5214007782101167,-0.5444444444444445,-0.587248322147651,-0.6006493506493507,-0.5953947368421053,-0.5607142857142857,-0.5040322580645161,-0.4357798165137615,-0.4029126213592233,-0.4533333333333333,-0.4533333333333333,-0.3970588235294118,-0.419811320754717,-0.4170616113744075
LUPP-L,17.0,0.0519228937089142,1.903188175888791e-07,0.0205163122887822,0.1334889193203078,0.261553872241245,3.2618296925023578,-1.5075000000000005,0.1203452630673809,-0.0027741319829201,-0.0031651264462722,-0.0592586741716584,1.0,0.1204225092929962,0.3424337418067825,1.085285118259345e-07,-0.035854497804879,3.9089134446896646e-10,0.0261941448382126,0.1413191908285432,6.126515701087431e-07,-0.0143392007488104,3.0,0.0326792838963749,0.0658589689978003,-0.0075395358547074,-0.1640466104800401,0.0028374663297663,0.0222346104133161,0.0926641720465479,-0.0146329665013906,0.484539453844013,0.0327868852459016,-0.046875,-0.1643835616438356,-0.1285714285714285,-0.2179487179487179,-0.2906976744186046,-0.3068181818181819,-0.2375,-0.1866666666666666,-0.1029411764705883,-0.1973684210526316,-0.2738095238095238,-0.2560975609756097,-0.2650602409638554,-0.3222222222222223,-0.4134615384615385,-0.3711340206185567,-0.2650602409638554,-0.2738095238095238,-0.3068181818181819,-0.2906976744186046,-0.3296703296703297,-0.4601769911504424,-0.4649122807017544,-0.483050847457627,-0.4299065420560748,-0.5933333333333333,-0.5514705882352942,-0.5878378378378378,-0.5704225352112675,-0.5642857142857143,-0.6139240506329114,-0.6234567901234569,-0.5821917808219178,-0.5878378378378378,-0.61875,-0.6038961038961039,-0.5793103448275863,-0.5579710144927537,-0.4786324786324786,-0.4741379310344827,-0.4916666666666667,-0.5,-0.4649122807017544,-0.4916666666666667,-0.4077669902912622,-0.396039603960396,-0.4649122807017544,-0.4134615384615385
LURY-L,21.0,0.1330726256983241,6.246487942284033e-07,0.0673369554075562,0.176397863257832,0.288572311669336,2.875578925929488,0.0919999999999999,-0.0127267517892668,0.00073737163273,0.0002446254352893,-0.0010196538275255,1.0,0.1200058862482525,0.1689983509761157,9.959816959302536e-08,-0.0042690272903462,4.5347381763416966e-11,-0.002770083102493,0.0821508379888268,5.283478243136859e-07,0.0933474501499911,3.0,0.0092901081631818,0.2582435346028899,-0.0246977783972141,0.0060647456974708,0.1061099378806213,0.0190316536830687,0.0351292318893338,0.1223343858393866,0.4721237395853406,-0.0320284697508895,0.0369003690036899,-0.0140350877192982,0.0144404332129963,0.0485074626865671,0.1106719367588933,0.052434456928839,-0.00354609929078,-0.0376712328767122,0.0255474452554744,0.0035714285714285,0.0218181818181817,0.2949308755760369,0.2217391304347826,0.084942084942085,0.180672268907563,0.1708333333333334,0.146938775510204,0.1708333333333334,0.146938775510204,0.1330645161290322,0.3069767441860465,0.1330645161290322,0.1240000000000001,0.1062992125984252,0.2657657657657657,0.1957446808510639,0.2217391304347826,-0.00354609929078,-0.0376712328767122,-0.0570469798657717,-0.0993589743589743,0.0218181818181817,0.0407407407407407,0.0725190839694656,0.0485074626865671,0.060377358490566,0.2772727272727271,0.180672268907563,0.1708333333333334,0.206008583690987,0.5965909090909092,0.7562499999999999,0.7345679012345678,0.7345679012345678,0.7345679012345678,0.6726190476190477,0.8733333333333333,1.0362318840579712
LUTI-L,23.0,0.1019974280932348,2.327411458918455e-07,0.025089426742241,0.0037607314398093,0.2777398378811722,2.926575014126495,1.8440000000000003,-0.3315965451949892,0.0032407843304847,0.0038699118725242,0.0611321679533349,1.0,0.1454407166399053,0.123386339121055,3.254843654024104e-08,-0.0098991029322249,9.342699058401004e-10,-0.0721747388414054,0.0042132743991883,1.6824982511908874e-07,0.0821960153943646,4.0,0.1098896796304082,-0.1167097322634766,0.0311921543129497,0.0564480050251362,0.0337477212767043,0.0280092416130602,0.0493159878168396,0.0531331995678345,0.7250011420628506,0.0834879406307977,0.0866935483870967,0.2112359550561797,0.1977777777777776,0.3542713567839195,0.2956730769230768,0.3050847457627117,0.3680203045685277,0.308252427184466,0.464673913043478,0.6041666666666667,0.4109947643979057,0.4259259259259258,0.4767123287671233,0.5488505747126435,0.4889502762430937,0.6739130434782608,1.0187265917602994,1.122047244094488,1.2647058823529411,0.897887323943662,1.1733870967741935,0.8087248322147651,1.1999999999999995,1.603864734299517,2.3687499999999995,2.133720930232558,2.133720930232558,2.2865853658536586,2.3899371069182385,2.208333333333333,1.913513513513513,1.929347826086956,2.85,2.9632352941176467,2.5933333333333333,2.546052631578947,3.3119999999999994,3.2777777777777777,4.614583333333333,6.092105263157894,6.092105263157894,6.486111111111111,6.1866666666666665,6.092105263157894,6.7,6.486111111111111,6.383561643835616,6.092105263157894
LUTK-L,22.0,-0.179418713998976,1.939721300527253e-06,0.2091013829267573,0.6857038130238928,-0.2401470155092689,0.0506446902158432,0.4178,-1.631329800002466,-0.0812386450772847,-0.0706231086919285,-0.0053362410096716,1.0,0.7184466019417476,-0.1923153340103316,-2.519235623527707e-07,0.1412301380226881,9.351487110987701e-14,-0.3550724637681159,-1.624515077319864,9.616183372117838e-07,-0.1521059696409132,0.0,0.0069729667776874,-0.6171983356449375,-8.193698594539322,0.6709413133323404,-0.2216694363752657,-0.0086401155846341,-0.0086672238943628,-0.1588067671296178,1.8239488241532893,-0.0769230769230769,0.0,0.0,0.0,-0.0714285714285715,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.35,-0.409090909090909,-0.4583333333333332,-0.4583333333333332,-0.5185185185185186,-0.5
