firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTCN-L,15.0,-0.1424938235721552,7.646763432639972e-07,0.1694590969963933,0.1498781330714103,-0.0869115364718054,0.5915558927115836,-2.646,-0.16367706333918,0.0172248249401607,-0.0059221043452986,0.0571135261358478,1.0,0.3008008008008008,-0.0783741193919169,-3.926248662170184e-08,-0.0276571607401321,3.103667601134717e-12,-0.0855263157894735,-0.1261807876762098,1.4293698606549045e-07,-0.375084061869536,2.0,0.0115617749767627,-0.2826781381142194,0.1090910905141733,0.1002309711887519,-0.219981367406871,-0.0861351819757365,-0.1131181460790399,-0.4588067688244901,1.889758186817468,-0.1999999999999998,0.0606060606060605,-0.0277777777777777,-0.1463414634146341,0.0,-0.0789473684210526,-0.054054054054054,-0.0789473684210526,0.0294117647058822,0.296296296296296,0.346153846153846,0.09375,0.0294117647058822,0.0294117647058822,0.0294117647058822,-0.0277777777777777,0.0606060606060605,0.0294117647058822,-0.054054054054054,-0.054054054054054,0.09375,-0.054054054054054,0.129032258064516,0.09375,0.2499999999999997,0.346153846153846,0.2499999999999997,0.4583333333333332,0.5217391304347825,0.0,-0.6022727272727273,-0.5930232558139534,-0.5833333333333334,-0.5333333333333334,-0.5569620253164558,-0.8011363636363636,-0.8055555555555556,-0.7988505747126438,-0.7941176470588236,-0.8055555555555556,-0.7988505747126438,-0.7988505747126438,-0.7953216374269005,-0.782608695652174,-0.782608695652174,-0.7083333333333333,-0.7286821705426356,-0.7307692307692308,-0.7286821705426356
LTCQ-L,17.0,0.0801346033194546,4.072262566165191e-07,0.0902449700809332,0.2436359602906106,0.8672371173226849,1.8719022936432623,2.4610000000000003,-0.1834196964967056,-0.0090709690104923,0.003899788969372,-0.0352479428080084,1.0,0.3320151306740028,0.455686873206812,1.1104229336160985e-07,-0.1130624331660765,2.0477440336686315e-10,-0.0958424507658644,0.0502908800547539,1.5057717884294164e-07,-0.3637721290563454,4.0,0.0603794969995996,0.0108618062027579,0.0489246850884133,0.0569750991893198,0.0634405340721923,0.0456881048214438,0.0617524500347249,0.0064038311615992,0.1303281508149978,0.1756756756756754,-0.021164021164021,0.0277777777777779,-0.1232227488151658,-0.1395348837209301,-0.1232227488151658,-0.1474654377880183,-0.1355140186915887,-0.1395348837209301,-0.0133333333333333,0.0693641618497109,-0.0053763440860215,0.0054347826086955,-0.0053763440860215,-0.026315789473684,0.48,0.3703703703703702,0.2982456140350877,0.267123287671233,0.3602941176470589,0.2585034013605443,0.4566929133858268,0.8048780487804881,0.8316831683168318,1.0786516853932584,1.2023809523809526,0.8316831683168318,1.0786516853932584,0.5879828326180259,0.434108527131783,0.574468085106383,0.5040650406504066,1.298136645962733,1.4832214765100673,1.151162790697675,0.8974358974358976,0.7619047619047619,0.7619047619047619,0.7535545023696684,1.2023809523809526,0.778846153846154,0.4068441064638783,0.48,0.1178247734138973,0.2374581939799331,0.2585034013605443,0.3357400722021662,0.128048780487805,0.0335195530726257
LTCY-L^H16,12.0,0.0871694823793116,5.66742607985922e-07,0.1255952160998375,0.2283167772586281,0.1448078755160368,1.327241191160608,0.1134999999999999,-0.0149512702088674,-0.0013432883965349,0.0037070976341219,0.0032075652131064,1.0,0.3084931506849315,0.1131657517095252,7.30126097327425e-08,-0.0155522851119685,1.0151520971617037e-11,-0.0078125,0.0124527831970445,7.175241895360786e-07,0.0674788444703821,3.0,0.0090672042259952,-0.210170018459147,-0.0192070967678064,-0.1626769092594286,0.0581933565644813,0.011397044786377,0.0258262675203322,0.0308131449901192,1.1320781078852795,0.0,0.1544715447154472,0.2909090909090908,0.4343434343434342,0.3148148148148146,0.5106382978723405,0.5777777777777777,0.6136363636363635,0.6136363636363635,0.4791666666666667,0.392156862745098,0.4059405940594058,0.6511627906976745,0.5106382978723405,0.543478260869565,0.4947368421052631,0.4199999999999999,0.6136363636363635,0.4791666666666667,0.4059405940594058,0.4199999999999999,0.543478260869565,0.4791666666666667,0.3523809523809522,0.2909090909090908,0.2792792792792791,0.2678571428571425,0.392156862745098,0.2909090909090908,0.2347826086956521,-0.0657894736842106,-0.0657894736842106,-0.0138888888888889,-0.1012658227848102,-0.144578313253012,-0.1547619047619047,-0.0657894736842106,-0.1931818181818182,-0.1012658227848102,-0.1547619047619047,-0.2486772486772487,-0.3364485981308411,-0.3395348837209302,-0.3456221198156682,-0.3716814159292035,-0.3574660633484163,-0.2717948717948718,-0.1885714285714286,-0.0533333333333333
LTDC-L^I12,17.0,-0.6831422568342203,5.778946647048087e-07,0.1280666113219892,0.0932406309037388,-0.7956522456405797,1.6471553601703035,-15.563000000000002,-0.3514146033106017,0.0400740013723636,0.0022569251166415,-0.0676377327476579,1.0,0.1936970967791671,-0.8028610665032453,-2.378204848181063e-06,-0.3563311582735326,1.6849176028086203e-09,-0.1836249729963274,-0.0308596158677232,1.6052702424079937e-06,-0.5944894018039624,3.0,0.0339063305826343,-0.0380058610590616,-0.0994817948260982,0.2054426596635465,-0.0388742281875654,-0.1997585455069643,-0.7546459122779153,-0.0257696117779394,1.889758186817468,-0.1333333333333333,0.3636363636363635,4.999999999999999,4.999999999999999,4.0,2.0,2.75,1.5,1.5,1.5,0.875,0.3043478260869563,0.3043478260869563,0.4999999999999998,0.4999999999999998,0.1999999999999999,0.0,0.0714285714285714,-0.0625,0.1111111111111109,0.1538461538461537,-0.0625,-0.1176470588235295,0.0714285714285714,1.727272727272727,2.333333333333333,2.333333333333333,6.5,0.3636363636363635,-0.0322580645161291,-0.2500000000000001,-0.765625,-0.6808510638297872,-0.7142857142857143,-0.724770642201835,-0.7345132743362832,-0.7391304347826086,-0.7560975609756098,-0.7435897435897436,-0.7580645161290323,-0.7872340425531915,-0.8235294117647058,-0.8064516129032258,-0.8557692307692308,-0.8598130841121495,-0.88,-0.8909090909090909,-0.8936170212765957,-0.8814229249011858
LTDS-L,20.0,0.0160230732254446,5.142593437658247e-07,0.1139644567066568,0.0098175195687045,0.2250418426715549,1.4353904240445936,-0.4175000000000001,0.081038806604415,0.0014891092656568,-0.0139998897646475,0.0339269163350702,1.0,2.3761665470208184,-0.0062891094115415,6.131597747600664e-08,-0.0114767127642665,4.572718867533261e-11,0.0423452768729642,-0.0104790898894407,5.228295150641515e-07,0.0389690587623504,5.0,0.0271843126440489,0.2972584932383925,-0.4852646783062616,1.5149127030382892,-888.8565158683867,0.0077176399607833,0.0173824420349347,0.5149127030382891,0.5131431939664397,0.2102564102564101,0.0209424083769633,0.015625,0.0372340425531916,0.3175675675675675,0.3265306122448979,0.392857142857143,0.652542372881356,0.6956521739130437,0.625,0.7105263157894739,0.4552238805970148,0.5234375,1.1195652173913042,1.1666666666666663,1.3214285714285716,1.2674418604651163,1.3780487804878048,1.3214285714285716,1.1195652173913042,1.3214285714285716,1.5,1.4375,1.785714285714286,2.25,2.19672131147541,2.0,2.1451612903225805,1.7083333333333337,1.2674418604651163,0.8932038834951455,0.6956521739130437,0.652542372881356,0.4552238805970148,0.4233576642335765,0.477272727272727,0.4552238805970148,0.4028776978417268,0.3175675675675675,0.2111801242236024,0.25,0.0955056179775279,0.0372340425531916,0.2264150943396226,0.3087248322147651,0.3,0.2662337662337661,0.2828947368421053,0.477272727272727
LTEG-L,15.0,0.1981083725481059,5.191097193095969e-07,0.1150393431824599,0.0744900744900745,0.5377531003757023,1.075344156620879,0.868,0.057249308150193,-0.0063298655814348,0.0042747984904253,-0.0118597990770317,1.0,0.1273586748447083,0.1278809334585652,8.025567276623613e-08,0.0959769384034929,2.0347338540470456e-11,0.0299145299145298,0.0626659833201323,2.4661951401317184e-07,-0.0269614274468643,5.0,0.0267410299890001,-0.083180821470465,-0.1608759974884181,0.3100211112344174,0.2482268998912492,0.0244215438460042,0.0402280443277176,0.2534259492079456,0.3895399618569258,0.0066666666666665,0.1904761904761904,0.0273972602739727,0.0563380281690142,0.1111111111111109,0.0067114093959732,0.25,0.2195121951219512,0.3888888888888888,0.4851485148514851,0.5151515151515151,0.4150943396226414,0.3888888888888888,0.7441860465116279,0.7045454545454546,0.6304347826086956,0.6666666666666665,0.6666666666666665,0.7857142857142858,1.1428571428571428,1.5862068965517242,1.727272727272727,1.6315789473684212,1.5,1.5,1.8846153846153848,1.5862068965517242,1.5,1.7777777777777777,0.8987341772151898,0.595744680851064,0.4150943396226414,0.5,0.7441860465116279,0.5625,0.595744680851064,0.5306122448979591,0.4423076923076923,0.6666666666666665,0.5625,0.6129032258064515,0.3888888888888888,0.3157894736842106,0.25,0.2820512820512821,0.25,0.1811023622047243,0.2096774193548387,0.1904761904761904
LTGY-L^I11,14.0,-0.1041009463722397,6.095039370750086e-07,0.1350715079684621,0.1617161716171617,0.0185185185185185,4.70895161953933,-1.35,-0.2236865361118869,-0.0098369288620802,-0.0083612040133779,-0.005089058524173,1.0,0.3749999999999999,0.3461538461538461,3.4828796404286213e-08,-0.016638935108153,7.864139656838054e-11,-0.1168831168831169,-0.0063091482649842,4.336185152333632e-06,-0.1443298969072166,2.0,0.0025531016188821,-0.8911290322580645,-0.2548116298116297,0.3917163917163916,0.1958493656606864,0.0140845070422535,0.1142857142857143,-0.0368550368550368,2.834637280226202,0.0,-0.111111111111111,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.0,0.1428571428571428,0.0,0.0,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.3333333333333335,0.0,-0.2727272727272727,-0.2727272727272727,-0.84,-0.8857142857142857,-0.9,-0.8333333333333333,-0.84,-0.8620689655172413,-0.8769230769230769,-0.8787878787878788,-0.8961038961038961,-0.913978494623656,-0.9148936170212766,-0.912087912087912,-0.9166666666666666,-0.9207920792079208,-0.9298245614035088,-0.9230769230769232,-0.927927927927928,-0.9230769230769232,-0.9292035398230089,-0.9183673469387756,-0.923809523809524,-0.923809523809524,-0.9245283018867924,-0.9245283018867924
LTIB-L,14.0,0.2866643332166609,1.438849809778573e-07,0.0318861949406914,0.3336024543839819,0.2151917673854134,3.1754179373099567,4.217,-0.0594336207060569,-0.0115222768806468,0.0455255174875089,-0.0025447917741325,1.0,0.2292839903459372,-0.4523708541861056,1.378897734371132e-07,0.0021429664778815,9.293593796072907e-11,-0.031055900621118,0.0546610663866526,8.392399076366469e-07,0.6739719937763946,3.0,0.0199491607517336,-0.1203287429211429,0.2492322562602513,-0.0817333211124726,0.1842421758535471,0.05618652520856,0.3839064436183395,0.2419923639649091,0.4169258000655962,-0.0105263157894737,-0.0776699029126214,0.0326086956521738,0.1111111111111111,0.0982658959537572,0.1585365853658535,0.2582781456953642,0.484375,0.532258064516129,0.5573770491803278,0.3768115942028986,0.5833333333333333,0.7592592592592591,1.1111111111111112,1.0652173913043477,1.6388888888888888,1.8787878787878785,1.8787878787878785,1.6388888888888888,2.6538461538461537,3.749999999999999,4.277777777777778,4.0,4.428571428571429,5.333333333333333,3.4186046511627906,3.523809523809524,4.9375,5.785714285714285,3.3181818181818183,2.958333333333333,2.064516129032258,1.7142857142857144,0.9387755102040816,0.4960629921259842,0.6666666666666667,0.6964285714285712,0.6521739130434783,1.2093023255813953,1.0652173913043477,0.2025316455696202,-0.0686274509803922,0.0919540229885056,0.1242603550295857,0.1242603550295857,0.165644171779141,0.1046511627906976,-0.0452261306532664,0.021505376344086
LTIG-L^K20,20.0,-0.1369294605809128,5.204834011894979e-07,0.1153437633374429,0.0519230769230769,-0.1329437545653762,0.5774032425509357,-0.0375,-0.337722809423829,0.0139636356755119,-0.0028688524590163,-0.0263770873659,1.0,0.2029520295202952,0.2694300518134714,-1.5508280933401366e-07,-0.1282850779510022,3.9182774916484245e-14,-0.1764705882352941,-0.2257261410788382,5.842160625596406e-07,-0.3284493284493283,1.0,0.0004185677542966,-0.3673942058569522,0.4462025316455696,-0.8040972684876749,-0.4462025316455696,-0.0808903365906623,-0.1915167095115681,-0.4462025316455696,1.889758186817468,-0.0420168067226891,-0.0403225806451613,-0.0285714285714286,0.3837209302325581,0.3837209302325581,0.3837209302325581,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,78.33333333333333,78.33333333333333,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,78.33333333333333,78.33333333333333,78.33333333333333,58.49999999999999,46.6,58.49999999999999,58.49999999999999,58.49999999999999,46.6,46.6,46.6,46.6,46.6,38.66666666666666,38.66666666666666,38.66666666666666
LTIY-L^A22,15.0,0.1701646943336786,5.660569687970392e-07,0.1254432723410997,0.097677555128512,0.7137541398214502,0.3781860645173647,-4.066300000000001,0.5568714283339351,0.038742184442016,-0.0052427114302628,0.4088882091348944,1.0,0.0877367822767747,0.1954064949241306,2.5552234655558964e-08,0.1161454336943287,1.9411572042959088e-10,0.2909825033647376,0.3963123914038714,9.767757026813429e-08,0.0425850186328381,3.0,0.2350801137100027,-0.145821974111044,0.0346661050365833,-0.0845868646165295,-0.7666862049363514,0.0214178634738005,0.0251136838236522,0.0122464442824588,-0.0325207823924577,-0.0159744408945686,0.0129449838187702,0.064625850340136,-0.0063492063492063,-0.0031847133757962,0.1099290780141843,-0.0309597523219814,0.019543973941368,0.0868055555555555,0.3728070175438598,0.326271186440678,0.1946564885496182,0.106007067137809,0.217898832684825,0.1507352941176469,0.1099290780141843,0.1138790035587187,0.1099290780141843,0.1178571428571428,0.3319148936170211,0.3206751054852319,0.5048076923076923,0.3849557522123894,0.5194174757281553,0.416289592760181,0.596938775510204,0.6302083333333333,0.6918918918918917,1.371212121212121,0.9202453987730062,0.1340579710144929,-0.232843137254902,-0.1741424802110818,-0.3992322456813819,-0.3638211382113822,-0.3506224066390042,-0.3165938864628821,-0.3195652173913043,-0.2617924528301887,-0.2175,-0.1353591160220995,-0.1741424802110818,-0.115819209039548,-0.1848958333333333,-0.1517615176151762,-0.1057142857142857,-0.0600600600600601,-0.0031847133757962,0.0296052631578946
LTIZ-L,15.0,0.0210990030141432,5.133838875423336e-07,0.113770447800275,0.0198060656075923,0.1613365155131265,2.166950742594117,-9.6,0.0344133132479825,-0.0007474105222508,-0.007040704070407,0.0522773796020559,1.0,0.1627774615822425,0.0472573839662446,9.142452791849777e-08,-0.0926924400596517,8.44005083335127e-09,0.0179820179820179,0.0417342916763274,1.306005586600441e-06,0.0092710997442454,5.0,0.1074746697099306,0.1305054292633389,0.0825468664642874,-0.0029537963595332,-0.0444990247227818,-0.0068374213153896,-0.0236309077269317,0.0249873801110551,0.6413206516348874,-0.0758620689655171,0.0139860139860139,-0.0522875816993464,-0.2287234042553191,-0.161849710982659,-0.1807909604519774,-0.2162162162162162,0.0283687943262411,0.0211267605633802,0.1507936507936507,-0.2204301075268817,-0.2287234042553191,-0.3668122270742359,-0.4105691056910568,-0.3287037037037037,-0.3160377358490567,-0.3255813953488372,-0.3409090909090909,-0.2857142857142857,0.0,0.0211267605633802,0.0139860139860139,0.0820895522388058,0.0902255639097744,0.1885245901639345,0.3181818181818181,0.1693548387096775,0.1885245901639345,0.2719298245614037,0.1417322834645669,0.3942307692307691,0.3181818181818181,0.4646464646464645,0.7469879518072289,0.5425531914893618,0.3809523809523809,0.3181818181818181,0.5591397849462365,0.4499999999999999,0.3302752293577979,-0.0822784810126583,-0.1369047619047618,-0.1569767441860465,-0.2287234042553191,-0.2525773195876288,-0.385593220338983,-0.4357976653696498,-0.3933054393305439,-0.4057377049180327
LTKO-L,22.0,0.1438845724621641,1.1136931380930429e-06,0.2468043312373937,0.0498649084236393,0.455446127611299,0.5353929373373458,3002.4744,0.1037565036092108,-0.001028753724003,0.0029905338891107,0.1917269668179127,1.0,0.0464658736589766,0.2153221957362555,1.7259492143263205e-07,0.0610115920614946,7.513232643460637e-05,0.0542159745040393,0.142118112525314,4.810690272241843e-07,0.0290673583829408,4.0,53.15335199051109,-0.0265895591932797,0.2401750815692894,0.0689278192401969,-0.092533782695784,0.052214147526987,0.0771629943661088,0.2456803815962173,0.537939666498005,-0.5134874759152217,0.1604248183342649,0.2062754212667055,0.271279853031231,0.3877005347593583,0.5109170305676858,0.5609022556390977,0.5242290748898681,0.4609429978888106,0.7086419753086421,0.4733853797019163,0.3586387434554976,0.3273657289002558,0.3858477970627503,0.3147561747941736,0.3147561747941736,0.4892395982783359,0.3684904416611734,0.4132062627637851,0.6398104265402844,0.6055684454756383,0.608055770720372,0.3666886109282423,0.7114591920857378,0.9240037071362376,1.345762711864407,1.2813186813186817,1.0990899898887765,0.9492957746478874,0.6043276661514685,0.1979226774379689,-0.059356592659719,-0.1169715014887281,-0.2656526353024406,-0.3193442622950819,-0.2207207207207207,-0.1944121071012805,-0.1947245927075251,-0.1855629658689681,-0.271067415730337,-0.1931597357170618,-0.1247892074198987,-0.0441988950276241,0.0116959064327486,-0.007173601147776,-0.0184397163120566,0.0852064819654994,0.0516717325227964,-0.0123691722169361
LTKR-L^F23,9.0,0.0965217507670032,1.0727885356510504e-06,0.237739506551921,0.0296802390594297,0.5677057289630287,1.8176680256056943,841.0866999999998,-0.3920235520148595,7.873592445660866e-05,0.0010132189341246,0.0252870692004222,1.0,0.0760401973514983,0.0903428607972379,1.6320985052867585e-07,-0.006805138588049,5.7478521046110433e-05,-0.2048444016682707,0.1175453723565905,4.423483526176915e-07,0.1118729823513184,4.0,15.66744295597105,0.0087445630904904,0.0174957111537846,0.1519458033073753,0.2250296289993882,0.040894301282157,0.0580403822641315,0.3349317795420648,0.4933179517563183,-0.0852285272687127,0.0440295066851081,0.1367971887550199,0.2398029017246099,0.2327163854109961,0.2793785310734464,0.2493793103448276,0.3036845135290731,0.2480022044640397,0.3728402546226128,0.3678646934460887,0.2064464571124133,0.1975145425700686,0.2754153759504365,0.2954805491990846,0.2764937993235625,0.2700504767246214,0.2636718749999998,0.2977077363896849,0.4581455247907275,0.4742838541666667,0.6157688191223687,0.2962220950200345,0.5197986577181208,0.703271906731854,1.0718206770356815,1.0093167701863353,1.035505617977528,1.4167556029882604,0.9563714902807776,0.3658021712907118,0.0892255892255893,0.0732227488151657,-0.0634822167080231,-0.1988324783300902,0.001547987616099,0.0663998116317401,0.2300380228136882,0.2511049723756904,0.0435483870967741,0.1027514000486973,0.0382851902796883,0.1133235004916419,0.2155126140633387,0.1785063752276867,0.1862231534834992,0.1477445514445006,0.1636690647482013,0.0452342487883683
LTLX-L,15.0,0.1121005096160256,1.073471786554756e-06,0.237890921045365,0.2170818547548214,0.0989445782673572,1.6894031247789283,67.8429,0.1061723784435196,-0.0067359655687483,0.0051414729220861,0.0210168917879498,1.0,0.1228280178033004,0.0914750185261528,1.0984927805033705e-07,-0.0462405204627487,3.047389905394846e-07,0.0554783436458828,0.0453743250425771,2.511277169267851e-06,0.1221301397561335,4.0,0.4993743631515202,0.0519540323807524,-0.0316954625638001,0.1586320014984312,0.3156029688867647,0.0176415774224866,0.0593836176391381,0.2317559567181349,0.545930381114949,0.0317124735729386,0.0193965517241381,0.021598272138229,-0.028747433264887,0.0511111111111111,0.0725623582766441,0.0372807017543861,0.0558035714285714,0.107728337236534,0.0873563218390807,0.1370192307692308,0.1129411764705883,0.0725623582766441,0.092378752886836,0.1315789473684212,0.1208530805687204,0.1155660377358491,0.1208530805687204,0.1182033096926713,0.156479217603912,0.2035623409669211,0.1944444444444446,0.1825000000000001,0.3286516853932586,0.7984790874524716,0.8995983935742973,0.3830409356725148,0.0629213483146067,0.1974683544303799,0.2066326530612245,-0.0761718749999998,-0.0444444444444444,-0.0725490196078429,-0.0463709677419353,-0.1613475177304963,-0.0670611439842209,0.0799086757990867,0.1261904761904762,0.1621621621621622,0.0282608695652175,0.082379862700229,-0.2181818181818181,-0.2283849918433931,-0.3912483912483911,-0.3920308483290488,-0.4189189189189188,-0.4544405997693194,-0.4375743162901307,-0.4435294117647058
