firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QYXA-L,10.0,0.0152093815236318,5.198769529501025e-07,0.0915603334281346,0.0578129441864872,0.1597389213328753,0.3678691137691354,0.0683,0.2868582527429541,0.3012636517722556,-0.0064935689617023,-0.1214663864150238,1.0,0.0224762464852149,0.3184215070330868,8.207205170993457e-09,0.0652380429541861,4.6728955565508185e-14,0.0657894736842104,0.0345842672849186,3.283929573843585e-08,-0.7812434582373876,1.0,0.0028445718439878,8.14572517137449,0.1122692618356858,0.2228671675021637,0.3770980105581444,0.0045057174143285,0.0047903505925911,1.0,1.0,0.1793889066325986,1.7444776355110632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0
QZAO-L,12.0,0.065933931191608,1.5558719489709986e-07,0.027401898393626,0.2467024395374212,0.3100176505314637,1.0143521101743471,2.1097,0.0927711796104872,-0.0122927987950799,-0.0200318917432381,0.0646924321226996,1.0,0.4086532759754611,0.036405221283756,2.9892611512143424e-08,-0.0267707780743135,1.7081082210824695e-10,0.0212765957446808,0.0351188700210022,1.4290106140900886e-07,0.1000586529457371,4.0,0.0911212515107241,-0.2487390409919223,0.0091598738864284,-0.0770279634708125,-0.3607381257124372,0.0409495802879337,0.0748830459295785,1.0,1.0,-0.1762687808966618,0.3933305932525827,-0.0006257822277847,-0.047107930828861,0.1005509641873279,0.2562893081761006,0.0804597701149425,0.0870748299319728,0.1916480238627889,0.4179236912156168,0.4990619136960601,0.7637969094922736,1.2507042253521128,0.511825922421949,0.3152263374485597,0.2523510971786835,0.3383584589614741,0.5350624399615753,0.6423432682425487,0.6680584551148225,0.5529640427599614,0.3451178451178451,0.5089707271010389,0.2907915993537964,0.2960259529602596,0.3931996512641673,0.411660777385159,0.4796296296296296,0.4620311070448308,0.683877766069547,0.3013029315960913,0.2652414885193981,0.2015037593984963,0.2198473282442747,0.2042200452147702,0.3417296389588582,0.2887096774193549,0.1349431818181818,0.1664233576642337,0.1596516690856313,0.2887096774193549,0.2672482157018241,0.2142857142857144,0.3250414593698176,0.3361204013377925,0.2662440570522981,0.2794235388310648,0.2494136043784207,0.2876712328767123,0.3883579496090357,0.4593607305936074
QZAX-L,10.0,-0.2339839728439986,1.4512594078911202e-06,0.2555947027911079,0.2286211817320291,-0.4335047141993821,-0.0266400025674392,-33.312,-0.2308887606599093,-1.538601713553403,-5.679083490351225e-05,-0.4944137620491381,1.0,0.3874146730594591,-0.3492920942748099,-6.507097935282988e-07,-0.2433306686828862,1.3024372137539915e-10,-0.0529531568228105,0.0048807068718797,9.689630239895468e-07,0.0427754838073462,3.0,0.0699132696720356,0.5706193572259833,-0.0528472641863709,0.4106995514876327,-0.239380883415568,-0.0189975973300665,-0.0316817331384678,1.0,1.0,-0.5893004485123673,1.5810274464117038,0.1418918918918918,0.0277777777777779,0.1127819548872179,0.3454545454545452,0.2436974789915966,0.2542372881355932,0.0136986301369863,0.1044776119402983,0.2436974789915966,0.3214285714285714,0.6818181818181819,-0.0263157894736841,-0.1823204419889502,-0.2169312169312168,-0.2210526315789474,-0.2745098039215686,-0.1912568306010929,-0.1731843575418994,-0.2127659574468084,-0.2448979591836735,-0.1542857142857142,-0.3333333333333333,-0.2780487804878048,-0.3392857142857143,-0.1956521739130435,-0.1638418079096045,-0.2815533980582524,-0.3148148148148149,-0.4126984126984127,-0.3983739837398373,-0.4558823529411765,-0.4173228346456693,-0.486111111111111,-0.3116279069767441,-0.119047619047619,0.1127819548872179,0.1472868217054264,0.3703703703703702,0.494949494949495,0.2131147540983606,0.2333333333333334,-0.0632911392405063,0.3577981651376145,0.6629213483146068,0.3962264150943395,0.8974358974358974,1.2424242424242422,0.8048780487804879,1.176470588235294
QZCW-L,13.0,0.4328101371434531,3.223658041579248e-07,0.0567748201704976,0.4031735633438876,-0.4223181257706535,0.822822799412551,-0.8915,1.5352976907369396,0.1819968854479249,-0.0049181617878501,-0.1055718475073313,1.0,0.7906574394463668,0.1627279732853842,-7.319373803674078e-08,0.2899644189137048,7.978478123773125e-13,0.3521126760563381,-0.0097512645356416,1.6684468964784676e-07,1.5994452149791951,4.0,0.0083679051806095,-0.8857140610254797,0.2906439767507286,1.1728157827312322,-0.1016940211903364,-0.0651459554192453,-0.0646783752922625,1.0,1.0,0.1728157827312323,1.5810274464117038,-0.02,0.0416666666666667,0.2345679012345678,0.4492753623188408,0.3888888888888888,0.4285714285714286,0.3157894736842106,0.6666666666666667,0.5625,0.5384615384615383,0.6129032258064517,0.6666666666666667,0.7241379310344829,0.7543859649122808,1.1739130434782608,1.1739130434782608,1.272727272727273,1.3255813953488371,1.272727272727273,1.2222222222222223,1.272727272727273,1.272727272727273,1.272727272727273,0.8518518518518516,0.8867924528301885,0.4705882352941175,0.4705882352941175,0.5873015873015872,0.5625,0.4285714285714286,0.3157894736842106,0.2658227848101264,0.5151515151515151,1.0,1.272727272727273,1.7777777777777777,1.3255813953488371,1.2222222222222223,1.380952380952381,1.4390243902439024,1.8571428571428568,1.6315789473684212,1.380952380952381,1.380952380952381,1.2222222222222223,1.1739130434782608,1.1739130434782608,1.0833333333333337,1.0833333333333337
QZDJ-L^D23,13.0,-0.1147426161790048,5.319294401899565e-07,0.0936830083112147,0.1559469968921004,0.0938850088078518,0.4575140479763007,-2.3771000000000004,-0.5933716570167222,-0.0309700566914299,-0.0001040010061323,-0.7261876097787345,1.0,0.0507952677317098,-0.1156372981921384,7.451552957340949e-08,-0.1943520082916127,7.54736317613564e-10,-0.13608675588371,-0.1656382679260806,1.4869383125552995e-06,-0.1146631506027225,4.0,0.0708769952119954,0.1434529935817827,-0.1620094549113166,-0.3814721638307118,0.3504721508590795,0.0091066909072625,0.0349818314116701,1.0,1.0,0.0305260592148745,0.4779422056221472,0.0080971659919029,0.127853881278539,0.1435185185185186,0.1818181818181821,0.0291666666666667,0.0692640692640693,0.0334728033472804,0.0600858369098713,0.2412060301507539,0.293193717277487,0.3798882681564246,-0.088560885608856,-0.1178571428571427,-0.1363636363636362,0.1026785714285714,0.0646551724137933,0.0164609053497941,0.0646551724137933,0.0555555555555558,0.0929203539823011,0.1542056074766356,0.3351351351351352,0.4195402298850577,0.3497267759562841,0.3571428571428572,0.3497267759562841,0.2474747474747476,0.293193717277487,0.0510638297872341,0.2227722772277227,0.2288557213930351,0.2350000000000001,0.0600858369098713,-0.0237154150197627,-0.1018181818181817,-0.1453287197231834,-0.1115107913669063,-0.1241134751773048,-0.1453287197231834,-0.114695340501792,-0.2376543209876542,-0.2352941176470587,-0.088560885608856,-0.088560885608856,-0.114695340501792,-0.1018181818181817,-0.1875,-0.379396984924623,-0.3138888888888889
QZEP-L,14.0,-0.0170753080772175,2.683452465732342e-07,0.0472607606678392,0.1914627671039448,0.1097778438715999,0.2755424483855971,3.794000000000001,-0.6616167131310512,-0.0724379248494243,-0.0093176680649718,-0.2299102935898044,1.0,0.2680444581271602,-0.0395877405228169,-2.5688846544008922e-08,-0.1599630136753152,6.40947032225034e-09,-0.1517384105960265,0.0052071768843182,3.885461897639812e-07,0.0031407696245702,4.0,0.3450198051210964,0.2589772847075364,0.0302567065624325,-0.2242635728777107,-0.1423085527050762,0.0164271908719398,0.0443617904059213,1.0,1.0,-0.296848726083948,1.5810274464117038,-0.0129496402877697,-0.0245614035087718,0.0190615835777125,0.3667649950835792,0.207645525629887,0.3051643192488262,0.377601585728444,0.2682481751824817,0.2511251125112512,0.401209677419355,0.3314176245210729,0.156405990016639,-0.0183615819209039,-0.1219204042956412,-0.0776376907763769,-0.0380622837370241,-0.0764119601328904,-0.1317926296064959,-0.1923300406740267,-0.2668776371308017,-0.1591046581972172,-0.1979226774379687,-0.169157202630006,-0.147239263803681,-0.1009055627425614,-0.1387856257744734,-0.2598509052183173,-0.2437431991294885,-0.2350027517886627,-0.2466124661246611,-0.1983852364475201,-0.2462039045553146,-0.3623853211009175,-0.3549883990719258,-0.2947742262810756,-0.3285024154589371,-0.3004529441368898,-0.2933401118454499,-0.2990418557740796,-0.3011563599798894,-0.3531875290832945,-0.3713251922207146,-0.3546889507892293,-0.3294741919922817,-0.3549883990719258,-0.4377022653721683,-0.4312602291325695,-0.4029209621993127,-0.3713251922207146
QZGK-L,13.0,-0.1701278313523211,5.13399898018109e-07,0.0904195994412933,0.0905048102907793,1.1566531420393635,0.2840592544140329,2.305,-0.5955123287712445,0.9829824264542908,0.0007249728691134,0.2607769654522749,1.0,0.0975031826958804,0.8179061352464699,2.44394277335132e-07,-0.2236752702404496,1.0095457508842112e-10,-0.1365777080062793,-0.1487059878896614,7.08731909546751e-08,-0.8319103170180768,3.0,0.1179467565665569,0.0987293382008915,0.1548692407795388,-0.3522133318913688,-0.484372078692762,0.0007316663103469,0.0008560250809277,1.0,1.0,-0.0988703284010465,0.0121347834024435,0.0159420289855072,-0.0295358649789029,0.0615384615384615,0.1896551724137931,0.078125,0.1093247588424437,0.1147011308562198,0.1917098445595855,0.1461794019933555,0.1694915254237288,0.0952380952380953,0.4526315789473685,0.3663366336633664,0.2212389380530972,0.2545454545454546,0.4680851063829787,0.6788321167883211,0.5065502183406114,0.4285714285714286,0.3167938931297709,0.369047619047619,0.3772455089820361,0.2321428571428572,0.0883280757097793,0.037593984962406,0.3142857142857143,0.2343470483005367,0.1442786069651742,0.1165048543689322,0.1183144246353322,0.1165048543689322,-0.0836653386454183,-0.1210191082802546,-0.1265822784810126,-0.0599455040871933,0.0,-0.0799999999999999,-0.2105263157894736,-0.1131105398457583,-0.1544117647058823,-0.0625,-0.0363128491620111,0.1274509803921568,0.3117870722433462,0.3117870722433462,0.2500000000000002,0.183533447684391,0.1348684210526316,0.2190812720848056
QZJK-L,13.0,-0.0520463685829193,6.097723093437405e-07,0.1073926352032673,0.1858857552047735,0.1065114335528306,0.3802944897723149,2.927,0.4020275809481701,0.0462215968317749,0.0220644266993828,-0.2753114965002222,1.0,0.2423274535421369,-0.0659876345413381,-3.5605802931051003e-08,-0.1684643767782303,9.919979494099804e-12,0.0922029702970296,2.39259462678902,7.575179584528703e-07,-0.0405203774691325,3.0,0.0086886910028573,-0.0328551298809653,-0.0899412050205687,-0.3241329392252379,-0.2174455921804132,-0.0052372750489992,-0.0117435229503437,1.0,1.0,-0.3306995191958815,1.5810274464117038,0.3636363636363635,0.0,0.2222222222222223,0.5714285714285714,0.2222222222222223,0.375,0.375,0.375,0.2222222222222223,0.8333333333333335,0.8333333333333335,0.375,0.0999999999999998,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0,-0.1538461538461538,0.0,0.0,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.2666666666666666,-0.0833333333333332,-0.2142857142857143,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.3125,-0.3125,-0.5217391304347827,-0.5769230769230769,-0.3888888888888888,-0.3125,-0.3888888888888888,-0.2142857142857143,-0.2666666666666666,-0.4210526315789473,-0.2142857142857143,0.0,0.0,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.3125,0.0999999999999998
QZNL-L,10.0,0.0313594393673943,-2.60111866923756e-06,-0.4581070410797674,0.0055827756679129,-0.0882960718594476,1.9913629423123087,-4.2,8.941048045806076,0.2119580933134459,-0.0006875325536246,0.189168461854629,1.0,0.1475585982101434,8.06220900155199,-2.002670938189897e-06,0.0195374016206888,1.7344267687087998e-11,2.0505836575875485,0.1713490222074909,1.157837290752246e-05,0.4516900005585241,1.0,0.000802673545763,1.1418342119186624,-2.817126978550503,3.8121203726106017,3.924749738442911,-0.1107842864398878,0.4304736027468553,1.0,1.0,3.55978934324659,1.5810274464117038,0.4000000000000001,0.0,0.0,0.25,0.6666666666666667,0.25,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.0,-0.5,-0.5833333333333333,-0.5833333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5,1.5,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
RJX-L,32.0,0.0617905850386858,3.637091474335798e-07,0.0640561783339477,0.1616329998087594,0.1441820116597932,1.2749940583912645,52.53030000000001,0.184775588081087,-0.0038313680396112,-0.0004680377851111,-0.0069995242981413,1.0,0.1626366271932146,0.0660468942558181,4.556302491475952e-08,-0.0345279561088632,4.242110935532578e-07,0.0423773364485982,0.0416251244786589,5.814109614655571e-07,0.0665366720491176,4.0,1.2533805590918914,0.0475972451007898,-0.0369324393908267,-0.0014847133482425,0.0011310789206338,0.0164335399321507,0.0449174382709941,1.0,1.0,-0.0397535805026442,0.671697610319866,-0.0293542074363992,0.0729658792650918,0.0901333333333334,0.2524509803921568,0.2539877300613498,0.3690555927662426,0.4057771664374141,0.3581395348837208,0.3626666666666667,0.6043956043956045,0.9710703953712636,0.5107169253510719,0.4517045454545456,0.3412073490813649,0.3801485482781905,0.4404510218463708,0.5403165033911079,0.5310861423220976,0.5051546391752577,0.4116022099447514,0.6378205128205128,0.4455445544554455,0.549658832448825,0.5820433436532508,0.5783783783783785,0.7104602510460254,0.6470588235294119,0.6417670682730925,0.3792172739541162,0.3708920187793427,0.3229773462783172,0.476878612716763,0.3801485482781905,0.3857627118644069,0.4077134986225896,0.3626666666666667,0.2094674556213018,0.2402912621359223,0.2328106151990352,0.1528482797518331,0.2601726263871764,0.3272727272727274,0.3447368421052632,0.2994278448823904,0.2798998121477771,0.2101835405565424,0.2743142144638406,0.2871536523929472,0.2586206896551726
RKG-L,23.0,0.0042281724557887,3.830665147461562e-06,0.6746538313784008,0.015839827368214,0.4875478660182316,0.0088871768509763,16.1506,3.9760828477111527,4.253933304911949,0.0093493630352643,-3.2888767977272555,1.0,0.2267980721700444,0.0666556846704802,2.989661731935362e-07,-0.0323346526923675,1.4476572786218376e-13,0.9118942731277532,-0.0079015707588209,5.153735996602781e-07,-0.306404919807059,4.0,0.0280295341317172,0.9855412753336628,0.5327338353321414,0.4784375082804616,1.1697462355270265,0.0220558887158684,0.0249945557065202,1.0,1.0,0.1697462355270262,0.2149323026227892,-0.025,0.0,-0.0163934426229508,-0.0551181102362204,-0.0551181102362204,-0.0163934426229508,-0.04,-0.0839694656488549,-0.0839694656488549,-0.0769230769230769,-0.0909090909090909,-0.0625,-0.0476190476190476,-0.024390243902439,-0.0476190476190476,-0.0476190476190476,-0.0977443609022556,-0.1111111111111111,-0.1111111111111111,-0.0697674418604651,-0.0697674418604651,-0.04,-0.04,-0.0322580645161291,-0.04,-0.0697674418604651,-0.0625,-0.0476190476190476,-0.04,-0.0551181102362204,-0.04,-0.04,-0.024390243902439,0.0,0.0344827586206897,0.0084033613445377,0.0434782608695651,-0.0082644628099173,-0.0082644628099173,-0.024390243902439,0.1764705882352941,0.1538461538461537,0.1764705882352941,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1009174311926603,0.0909090909090908,0.1214953271028036
RLGF-L,17.0,0.0148425797352628,2.155242880889643e-07,0.0379579736460849,0.0873873800461711,0.5397961995350576,1.21091455371277,128.862,-0.1306047670572311,0.0881502551026846,0.0159530598180997,-0.1000713857578125,1.0,0.0744944769765332,0.0072752014678308,1.169127786520613e-07,-0.0806186643715824,4.191760222125764e-08,-0.0299535355987947,-0.0352803750785739,2.624616403223113e-07,0.0313848153175268,3.0,1.013638194574615,-0.1431625082683971,0.1827879437125028,0.2402319001394132,0.2566850889716822,0.0744206126716932,0.1667249486381878,1.0,1.0,0.2373881417141001,0.4644086354184401,-0.1323706377858002,-0.013064133016627,0.0158924205378974,-0.016568047337278,-0.0200471698113207,-0.1820866141732283,-0.1424148606811144,0.0653846153846153,0.0252930289944479,0.0259259259259261,0.2562358276643992,0.3600654664484453,0.3221957040572794,0.390794979079498,0.4205128205128206,0.3066037735849056,0.4578947368421053,0.409669211195929,0.6976506639427991,0.6787878787878787,0.9303135888501746,1.069738480697385,0.9348079161816067,0.9236111111111112,0.9303135888501746,1.0218978102189782,1.1307692307692307,1.279835390946502,1.7516556291390728,1.5968749999999998,1.484304932735426,1.506787330316742,1.429824561403509,1.3408450704225356,1.2643051771117166,1.242914979757085,1.0493218249075218,0.8065217391304351,0.8590604026845641,0.8344370860927153,0.9904191616766468,0.9191685912240186,0.814410480349345,0.9280742459396754,0.6653306613226453,0.6374384236453203,0.6537313432835821,0.7513171759747104,0.7775401069518719
RPSC-L,10.0,0.2270789101203113,4.306058666216789e-07,0.0758379776219391,0.1938158302633571,0.0364645205085258,0.3790603965291444,-3.5305,1.028025348041417,-0.1031199566941044,-0.005328478497369,-0.2016250944822373,1.0,1.6691759918616482,0.4447181409948991,-3.724878813039736e-08,-0.0288303031988211,2.023921228947281e-11,0.2357723577235772,-0.0097487615003538,4.706224872557478e-07,0.148014898169427,4.0,0.0229304720346751,0.3009155645981688,-0.143571259400796,-0.6304574115315877,-0.2008530348971779,-0.0227232935644431,-0.0570092871485943,1.0,1.0,-0.0646679378473772,1.5810274464117038,0.0666666666666666,0.0714285714285714,0.0714285714285714,0.25,0.0714285714285714,-0.1176470588235295,0.0,-0.1666666666666666,-0.1176470588235295,0.0714285714285714,0.1538461538461537,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.1176470588235295,0.0714285714285714,-0.0625,0.0,0.1538461538461537,0.0714285714285714,0.0714285714285714,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.2105263157894736,-0.2500000000000001,-0.3181818181818182,-0.2857142857142857,-0.2857142857142857,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,-0.2500000000000001,-0.375,-0.2105263157894736,-0.1176470588235295,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.0625,0.1538461538461537
RSXX-L^G22,20.0,0.304428714824686,1.1085131866215144e-07,0.0195230499064441,0.0415994945247929,0.2200867626471249,0.5942764249569895,-1.122,0.8385087387870976,-0.0176415129365817,-0.0009994461943165,0.0672034134068752,1.0,1.3304857966241252,0.0437963138894167,-2.7817686488961276e-10,0.1439756072832677,3.0457829010722184e-11,0.1923076923076923,0.080033574469558,1.064221087875101e-07,0.7629530585931904,4.0,0.1033664263337395,-0.8485476182950495,-0.0093019362699698,1.2120984850108212,0.0572877463081364,-0.0008881621513522,-0.0019271265394678,1.0,1.0,0.2120984850108212,1.5810274464117038,-0.0316901408450703,0.0142857142857142,0.3459715639810425,0.3209302325581395,0.4639175257731958,0.3271028037383177,0.6136363636363635,0.5604395604395602,0.3786407766990289,0.6416184971098264,0.7749999999999999,0.5106382978723405,0.4199999999999999,0.4489795918367347,0.632183908045977,0.9452054794520548,0.9189189189189187,0.8441558441558441,0.9452054794520548,0.8089171974522291,1.057971014492754,0.9452054794520548,0.9060402684563758,1.1846153846153844,1.0285714285714285,1.3089430894308944,0.972222222222222,0.9189189189189187,0.7974683544303796,0.8684210526315788,1.1194029850746268,1.2719999999999998,1.21875,1.4695652173913043,1.4695652173913043,1.5818181818181816,1.290322580645161,1.811881188118812,1.84,2.302325581395349,2.463414634146341,2.1208791208791204,2.463414634146341,2.302325581395349,2.1555555555555554,2.227272727272727,2.380952380952381,2.55,3.176470588235293
