firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSVI-L^B17,12.0,0.0481248481523238,9.249243341044576e-07,0.1440081004706496,0.1185044296026652,0.1366551292388032,3.553970266254191,0.7831999999999999,-0.1128103475899932,0.0015946527216713,0.0012205662515556,0.0018708060183738,1.0,0.1104202102002995,-0.1060812008746528,7.771663570497167e-08,0.002833306903489,3.514147865419971e-09,-0.0418997810751643,0.1098234475284392,1.085778577701329e-06,0.2309855978318639,4.0,0.0642787228359235,-0.1376822576909794,-0.1217564301800364,-0.4622012806278231,0.1164141159120952,0.0284003156287146,0.062183775325854,0.0311390026618756,0.1917640364424174,0.1764705882352941,0.0,-0.0555555555555554,-0.081081081081081,-0.0555555555555554,-0.0285714285714284,0.0625,0.0625,0.0625,0.0,0.0303030303030302,0.0,-0.081081081081081,-0.081081081081081,-0.081081081081081,-0.1052631578947368,-0.0555555555555554,-0.0555555555555554,0.0303030303030302,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.0,-0.15,-0.1052631578947368,-0.15,-0.081081081081081,-0.0555555555555554,-0.1282051282051282,-0.1904761904761903,0.0,0.1724137931034484,0.1333333333333335,0.3076923076923077,0.6190476190476193,1.125,0.4782608695652175,0.3600000000000001,0.5454545454545456,0.4166666666666667,0.3600000000000001,0.0967741935483872,-0.1904761904761903
FSVT-L,24.0,0.0011061946902654,1.0465890523051952e-06,0.1629509526763376,0.0409165302782324,0.0858164481525625,1.915049970350165,0.05,0.0512631837856361,0.011019785549286,0.0077540106951871,-0.0213395432739034,1.0,0.097457627118644,-0.0711678832116788,1.2748236000574088e-07,-0.0431177446102813,5.08884061327356e-10,0.0190400634668782,0.0016592920353982,2.627781549795756e-06,0.0314769975786924,5.0,0.0254876432694923,-0.0274126599792461,-0.0248514380233834,0.0651126069974238,0.0987872790520379,0.0011049723756906,0.0039292730844793,0.0968586387434555,0.3332330343319894,-0.2413793103448275,-0.1470588235294119,-0.0937500000000001,-0.0645161290322581,-0.1944444444444444,-0.2162162162162162,-0.0937500000000001,0.1153846153846152,0.0357142857142855,0.0357142857142855,0.1153846153846152,-0.0937500000000001,-0.2750000000000001,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.1714285714285714,-0.1470588235294119,-0.2750000000000001,-0.2750000000000001,-0.2162162162162162,-0.1470588235294119,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2608695652173911,-0.3095238095238095,0.0,0.2083333333333332,0.4499999999999997,0.2608695652173911,0.4499999999999997,0.3809523809523809,-0.0333333333333333,0.0,-0.0333333333333333,0.3181818181818181,0.4499999999999997,0.2608695652173911,0.4499999999999997,0.8124999999999998,0.4499999999999997,0.2608695652173911,0.0357142857142855,-0.0937500000000001,-0.42,-0.573529411764706,-0.5857142857142857,-0.5857142857142857
FSVZ-L,23.0,0.0493311186708113,2.584965119745765e-07,0.0402471751419432,0.1187027465786908,0.4828452618751492,1.589178313845938,-5.033000000000001,0.1640957078036539,-0.0011058615387668,-0.0011564691360186,-0.01674109991068,1.0,0.1274162887636846,0.0544005196341437,6.023284428887909e-08,-0.0182877068621846,4.89852671170727e-09,0.0609480812641084,0.0696705879668191,1.5770817619688445e-07,0.0413227732590196,5.0,0.8095924019296616,0.0487319946059283,-0.0060007055142233,-0.1081148009374257,0.0193641823250465,0.0269521911422273,0.0434489183158833,0.102154147717831,0.7235305261851234,0.0020222446916076,-0.0164097463948283,-0.0085213032581452,-0.1455723542116629,-0.0808550185873605,-0.0439826002899951,-0.0280098280098279,0.0560597971169247,0.062869425040301,0.0583199571963617,0.1044109436069236,0.0720867208672086,0.060021436227224,-0.0217606330365973,-0.0109999999999998,-0.0154305624688899,0.0061037639877925,0.0577540106951872,0.0715059588299025,0.0227507755946225,0.0715059588299025,0.0856201975850714,0.097669256381798,0.23625,0.2614795918367347,0.4695393759286774,0.3978798586572438,0.2844155844155844,0.38515406162465,0.5501567398119123,0.5824,0.5951612903225807,0.8382899628252789,0.8146788990825689,0.8784425451092119,1.0497409326424871,1.1383783783783783,1.33806146572104,1.360381861575179,1.260571428571429,1.3053613053613056,1.491183879093199,1.386007237635706,1.1784140969162995,1.197777777777778,1.4974747474747478,1.260571428571429,0.7320490367775834,0.9430255402750494
FSWD-L^I15,23.0,-0.0587009378256338,3.96438669259924e-06,0.6172437853363497,0.1137931034482758,0.1677822400713967,1.3683151031306695,-6.6,-0.0500908861719335,-0.0019527558466845,-0.0080560420315236,-0.0385906040268455,1.0,0.142156862745098,0.0047990401919616,3.076837433062097e-07,-0.0518876364286981,7.29881097889548e-10,-0.0186046511627907,0.0163251128864189,2.444902360271651e-06,-0.1448675496688741,4.0,0.0221425119102989,-0.1594202898550725,0.0139894119580302,-0.0947321244999767,-0.2505032312056628,-0.0018450184501845,-0.0029850746268656,-0.0316480123504439,-0.7151693582971159,-0.1408450704225351,0.0597014925373133,-0.0779220779220779,-0.0779220779220779,-0.2111111111111111,-0.0897435897435898,-0.1125,0.0,0.0597014925373133,-0.0405405405405405,-0.1647058823529411,-0.2446808510638297,-0.3364485981308411,-0.3716814159292035,-0.3983050847457627,-0.4227642276422764,-0.4365079365079365,-0.4496124031007752,-0.3983050847457627,-0.297029702970297,-0.1012658227848102,-0.1547619047619047,-0.2828282828282829,-0.2111111111111111,-0.2365591397849463,-0.1744186046511627,-0.1341463414634146,-0.3545454545454546,-0.3826086956521739,-0.4779411764705883,-0.4964539007092199,-0.4083333333333333,-0.4538461538461539,-0.3826086956521739,-0.4928571428571429,-0.5103448275862069,-0.4453125,-0.2755102040816326,-0.2604166666666666,-0.29,-0.2446808510638297,-0.0138888888888889,0.0923076923076922,-0.0138888888888889,0.1269841269841269,-0.1839080459770115,-0.5234899328859061,-0.6485148514851485,-0.5773809523809523
FSXE-L,23.0,0.3982879913415654,3.203994701916736e-07,0.0498852904965246,0.0393652035063707,0.2393481941309255,1.4732912840293753,45.35,0.5040371520700089,6.382484176367092e-05,0.0083140650366507,0.0440854533101834,1.0,0.1873834679925419,0.2113318137414523,8.00998675479184e-08,0.1534769230769192,6.090879681808129e-08,0.1872084146238019,0.1125104540758596,4.950114395201466e-07,0.5519351935193519,5.0,1.825410274075658,-0.0695318042511827,-0.1221156270209243,-0.1126719074405976,0.144692005242464,0.0253140062625338,0.0644713261648745,0.4018348623853211,0.6942354881916446,-0.0301775147928993,0.0812539987204092,0.1403508771929824,-0.0082159624413146,-0.0678433535576392,-0.1674876847290641,-0.1641938674579623,-0.1683070866141732,-0.1843629343629343,-0.0605892162312395,0.1426639621365788,-0.1403865717192269,-0.189837008628955,-0.2106492293320878,-0.1377551020408164,-0.1216216216216216,-0.0484234234234235,-0.0128504672897197,0.0349050826699326,-0.0505617977528091,-0.0595436839176405,0.0995445673389718,0.1655172413793102,0.3338595106550905,0.3784665579119086,0.6503906249999998,0.8469945355191255,0.707070707070707,0.7959617428267798,1.1284634760705288,1.1501272264631042,1.3537604456824512,1.417739628040057,1.4316546762589923,1.5261584454409562,1.6825396825396823,1.9037800687285216,2.634408602150537,2.141263940520446,2.4279918864097363,2.8584474885844746,3.912790697674418,4.248447204968944,4.451612903225806,4.184049079754601,3.720670391061452,1.7614379084967315,0.8172043010752685,0.8653421633554081
FSXI-L,24.0,-0.0356547209107428,1.573485267681517e-06,0.2449872018306918,0.1192737910858716,0.2082280182844851,0.5785743326117864,1.273,1.4459105337129894,0.0155996163273003,0.0011341147815497,0.0510120722519742,1.0,0.2483731019522776,0.0125160106098655,5.7097105705159344e-08,0.0493458986132286,2.0391328130729515e-11,0.5370370370370371,0.0652770978368197,2.480424910485456e-07,-0.2592211196405167,2.0,0.0334374509572588,-0.303475431481656,1.0587001527220872,-0.0865726812579827,-0.2075176815645434,0.0138957371464431,0.0159708197667229,0.0141223127705365,0.0727813389102808,-0.0162601626016259,0.1388888888888888,0.1181818181818181,0.0603448275862068,0.0081967213114753,-0.0238095238095238,0.1181818181818181,0.1388888888888888,0.1826923076923077,0.1181818181818181,0.1826923076923077,0.1603773584905659,0.1603773584905659,0.0789473684210526,0.1181818181818181,0.1081081081081078,0.1284403669724769,-0.0610687022900764,0.0423728813559323,-0.0538461538461538,0.0423728813559323,0.1388888888888888,0.0603448275862068,0.1181818181818181,0.0695652173913043,0.1284403669724769,0.0603448275862068,-0.016,-0.0538461538461538,-0.18,-0.0820895522388059,-0.016,0.0336134453781513,0.0789473684210526,0.1941747572815533,0.088495575221239,0.7571428571428573,0.835820895522388,0.7323943661971832,0.5,0.7083333333333335,0.3666666666666667,0.5769230769230769,1.0500000000000005,0.6621621621621621,0.4470588235294117,0.0081967213114753,-0.23125,-0.2115384615384615
FSXN-L,25.0,0.033199818309452,1.2677451498733163e-06,0.1973843310014126,0.0294769328163329,0.0658507983281715,0.4352297000168776,-80.10000000000001,0.224365427645119,0.0089465092819566,-0.0055126563983978,0.0268625302840377,1.0,0.0204584296772896,0.0475336322869955,1.0667914177016168e-07,0.0072301880661258,5.3960283677608994e-09,0.0833333333333333,0.0264690093735805,2.611933347555775e-06,0.0263831342919814,3.0,0.3379846761727692,-0.007817563741094,0.013956186141971,-0.0446138505580752,1.0484094052558783,-0.0265388135121155,-0.0827440764173179,0.0484094052558782,0.3002972111712695,0.0272727272727271,0.0576923076923077,0.1458333333333334,0.1111111111111111,0.1,0.1224489795918368,0.1224489795918368,0.1956521739130434,0.170212765957447,0.170212765957447,0.1956521739130434,0.1458333333333334,0.0784313725490197,0.0679611650485436,0.0377358490566037,0.0185185185185186,0.1458333333333334,0.1340206185567012,0.0784313725490197,-0.0350877192982455,0.0891089108910891,0.0784313725490197,0.170212765957447,0.1458333333333334,0.1224489795918368,0.2222222222222223,0.170212765957447,0.0784313725490197,0.170212765957447,0.2087912087912089,0.2790697674418605,0.25,0.25,0.264367816091954,0.1458333333333334,0.0576923076923077,0.1578947368421053,-0.1338582677165354,-0.3641618497109826,-0.375,-0.1791044776119402,-0.0350877192982455,0.1224489795918368,-0.0598290598290597,0.1,0.1340206185567012,-0.2857142857142857,-0.4499999999999999,-0.4021739130434782
FSXX-L,23.0,0.0633767090671986,3.6553195561190763e-07,0.0569122907118234,0.0695443645083932,0.1833425630137284,1.5015921432659742,1.407,0.2231845569733024,0.0014163683232288,0.0004170544131515,0.0241194182026732,1.0,0.1329861980018864,0.1189232794123891,6.682879519349219e-08,-0.0357062590031138,1.0972137057091943e-09,0.0828947368421051,0.0337938568507412,5.825015382800821e-07,0.0316848125147394,5.0,0.1889205847910129,0.2091891049623453,-0.0177009279930017,0.1123524515353666,0.13134289949184,0.0189703919640348,0.0491879790544129,0.146357914506855,0.4026433272329866,0.1707317073170731,0.0353535353535352,0.1222627737226276,0.1061151079136693,0.0318791946308725,0.1021505376344087,0.201171875,0.2082514734774068,0.2551020408163265,0.1284403669724771,0.1964980544747083,0.1181818181818181,0.1388888888888888,0.0982142857142858,0.0714285714285714,0.1181818181818181,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.217821782178218,0.2654320987654321,0.1988304093567252,0.2299999999999999,0.2424242424242424,0.3427947598253276,0.4573459715639811,0.4573459715639811,0.4642857142857144,0.430232558139535,0.3977272727272727,0.3369565217391306,0.3820224719101124,0.4504716981132075,0.4009111617312075,0.2474645030425966,0.3369565217391306,0.4927184466019418,0.430232558139535,0.3369565217391306,0.3666666666666667,0.5222772277227723,1.016393442622951,0.6849315068493151,0.7521367521367524,0.4712918660287084,0.6576819407008088,0.1826923076923077,0.0406091370558376,0.1346863468634687
FSZD-L^D15,26.0,0.092694602924782,4.5543552786679e-07,0.0709100224057214,0.1065925241291534,0.1608682756423635,3.15684042332848,1.254,0.0981867898331807,0.005637795504705,-0.0019091746026954,0.0373019500530689,1.0,0.1320249776984834,0.3942326554632838,1.0581688420655085e-07,-0.0063456747567491,1.505099139161114e-10,0.036468330134357,0.0431667650337728,9.682009946133504e-07,-0.0082051506465658,4.0,0.0245351726262101,-0.2459049200389815,-0.0404089944668341,0.153632622940663,0.0731808181849519,0.0268792198049512,0.0840211987618422,0.1397717155347479,0.0364915060809657,-0.0317460317460317,0.0677966101694915,0.1052631578947369,0.0677966101694915,0.0327868852459016,0.0161290322580645,0.6153846153846154,0.5365853658536586,0.6578947368421053,0.4651162790697674,0.4318181818181819,0.3695652173913042,0.3125,1.1724137931034484,1.1,1.52,2.9375,2.5,2.3157894736842106,2.9375,2.9375,2.9375,2.5,4.727272727272728,6.0,6.0,6.875,6.875,8.0,9.5,8.0,6.875,6.0,8.0,5.3,3.5,6.0,6.0,5.3,8.0,11.6,9.5,9.5,9.5,6.875,9.5,5.3,3.5,3.5
FTAE-L,24.0,0.0550036472854066,5.246300925925926e-05,8.168342025204828,0.0137982363156589,0.1986675306444678,1.080245491751037,13.5225,0.1061836382170749,0.0071742360435232,0.0043827868434527,0.0040577170851149,1.0,0.1609538002980626,0.0557373292067816,3.669351851851852e-06,-0.0058058330923876,1.1692693928208225e-08,0.0394385026737967,0.0897041857783743,1.938564814814815e-05,0.0530140903158313,4.0,0.0113198803489602,-0.1431940176463606,0.220733328203693,0.0313323208243264,0.0585765371264053,0.0173847139197267,0.0223954895489548,0.1333175336730259,0.5653570438678222,0.0,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,-0.0181818181818181,-0.0181818181818181,0.0,0.0,0.0093457943925234,0.0384615384615385,0.0,0.0,0.0,0.0188679245283018,0.0188679245283018,-0.0181818181818181,-0.027027027027027,-0.0091743119266055,0.0,0.0093457943925234,0.0,0.0188679245283018,0.0188679245283018,-0.0091743119266055,0.0093457943925234,0.0093457943925234,0.0093457943925234,0.0093457943925234,-0.027027027027027,-0.027027027027027,-0.027027027027027,-0.027027027027027,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0188679245283018,0.0188679245283018,-0.8495821727019499,-0.0181818181818181,0.0384615384615385,-0.82,0.0485436893203883,0.0693069306930693,0.090909090909091,0.0384615384615385,0.0588235294117647
FTAG-L,23.0,0.0885237161300149,2.358910546402802e-07,0.0367275694283209,0.0028608117553355,0.2511350239546492,2.597931225516308,0.9795,-0.3212703399743337,0.009430483172604,0.0022088085762705,0.0203989567553733,1.0,0.1731068309606412,1.4122137404580155,7.930627843045126e-08,0.1104090880081689,1.3423795785791626e-10,-0.1193255512321659,0.0249633452025057,4.010326195315626e-07,-0.1770919067215364,3.0,0.0470368790925108,0.1763222698198478,0.1428229185069991,-0.011426040560342,-0.0266239329262898,0.0386508690928843,0.0917590167237557,-0.0848316804735741,0.7483776635505862,0.0,0.0335570469798658,0.0335570469798658,0.0883392226148409,0.0620689655172415,-0.0374999999999999,-0.0374999999999999,-0.0222222222222221,0.0266666666666666,0.0547945205479452,0.111913357400722,0.096085409252669,0.103942652329749,0.0,-0.0344827586206896,0.2369477911646584,0.2520325203252034,0.3391304347826087,0.3873873873873872,0.54,0.5477386934673367,0.9012345679012346,0.925,1.610169491525424,1.701754385964913,2.049504950495049,1.7999999999999998,2.422222222222222,2.581395348837209,2.5402298850574714,2.142857142857143,2.08,2.142857142857143,2.85,2.802469135802469,2.75609756097561,3.052631578947368,2.8987341772151898,2.85,4.133333333333334,7.555555555555555,7.105263157894736,6.897435897435897,10.0,8.058823529411764,6.333333333333334,3.5294117647058822,2.623529411764706,2.581395348837209
FTAK-L,25.0,0.2195297610160113,1.683735212556807e-07,0.0262152806143456,0.0163792272858656,0.0248773696605384,4.637639184499174,1.2605,1.3711775800850927,-0.0018511036142897,-0.0026739936547034,-0.000510952132708,1.0,0.3252861602497399,-0.3180367725269715,2.4479439086303844e-08,0.1442449615961432,1.4749478043430046e-09,0.5092798812175204,0.0011681319549961,2.436238797527049e-06,0.2897959183673471,4.0,0.0279381171822815,0.0485169014235602,-0.0831060354889156,0.1876065278888332,0.2066940106411326,0.0139533557214462,0.1858499525166192,0.2282132956834656,1.523806997989385,0.0229885057471264,0.0609756097560976,0.1917808219178083,0.1756756756756756,0.1756756756756756,0.1599999999999999,0.1153846153846154,0.2428571428571428,0.359375,0.403225806451613,0.5535714285714284,0.359375,0.2428571428571428,0.1756756756756756,0.144736842105263,0.2083333333333334,0.3181818181818181,0.403225806451613,0.7755102040816326,0.74,1.2307692307692308,1.806451612903226,1.5588235294117645,1.5588235294117645,1.71875,1.5588235294117645,1.4857142857142858,1.416666666666667,1.416666666666667,1.416666666666667,1.4857142857142858,1.289473684210526,1.416666666666667,1.416666666666667,1.416666666666667,1.416666666666667,1.4857142857142858,1.71875,1.351351351351351,1.416666666666667,1.9,0.8125,0.74,0.8510638297872342,0.6730769230769229,0.5,0.3181818181818181,-0.0744680851063829,-0.043956043956044
FTAM-L,12.0,0.0593689506641675,4.349610042973338e-07,0.0677221970468678,0.1477371358632043,0.2971974321229514,1.2782266034238692,-4.792600000000007,-0.1959916190464455,0.0120599137678186,-0.0003936837707412,0.0669347034961295,1.0,0.1111324712132469,0.1340197942405884,9.261006257426385e-08,0.0392884656955784,2.1466248970151885e-07,-0.0727947932618683,0.054793788018134,4.195471577982619e-07,-0.0083966411837783,4.0,3.101483706232285,-0.1756293426109671,-0.0064834040389117,0.0441015802797485,0.137532548513561,0.0202887405068148,0.0383888160589967,0.005523888773576,0.6053910437683243,-0.0382581648522549,0.1147711511789182,0.2922025723472667,0.0421393841166934,-0.0316265060240965,0.0261729971273538,0.0258455647734523,0.1074750258353427,-0.0585651537335285,-0.1383007236665774,-0.0046439628482971,-0.2377904220009483,-0.3288100208768267,-0.333678756476684,-0.3313227953410982,-0.3338168255283879,-0.3274058577405857,-0.3255716383469688,-0.3150830847890924,-0.3425357873210634,-0.2732820976491863,-0.2576772108058186,-0.146082337317397,-0.0700028926815158,-0.0856086461888508,0.0527177472167648,0.0370967741935484,-0.1403743315508021,-0.197052947052947,-0.2098795772917179,-0.1064480266814896,-0.1029575892857144,-0.1389930369576862,-0.0445765230312035,-0.0319180969587474,0.0397800776196635,-0.0371368673255466,-0.0948761261261262,-0.2971141233056407,-0.2087127738124539,0.0145156200694225,0.0554826001313197,-0.0304583835946923,-0.1649350649350649,0.1916234247590806,0.2568412822517592,-0.1373759055540651,-0.5067505369745322,-0.4803620494585421
