firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTHX-L^E20,20.0,0.5369406867845994,1.4273760707838205e-06,0.1436797205096789,0.0389235944257568,0.0807709958696649,0.9586800014064129,-0.3999999999999999,-0.2079626346293909,-0.0181520922342423,0.0031217481789802,0.014336917562724,1.0,0.1422893481717011,0.2484375000000001,-2.679679732385144e-09,0.1867651080120297,1.3553378279852902e-09,-0.1167999999999999,0.2708983697537288,2.4885292448083373e-06,0.7722646310432573,4.0,0.0695865417404792,0.0568514180997341,-0.1182060024982277,-0.3635483834666848,0.0693174487355973,0.0036214953271028,0.0100323624595469,0.0750481077613854,1.590194948806943,0.21875,0.2307692307692308,0.0666666666666666,0.1034482758620691,0.4545454545454546,0.2307692307692308,0.0666666666666666,-0.0303030303030302,-0.2,-0.36,-0.6521739130434783,-0.673469387755102,-0.7009345794392523,-0.6923076923076923,-0.728813559322034,-0.7142857142857143,-0.7168141592920354,-0.7168141592920354,-0.6631578947368421,-0.7333333333333334,-0.7142857142857143,-0.762962962962963,-0.7593984962406015,-0.7681159420289855,-0.7730496453900709,-0.7746478873239436,-0.7777777777777778,-0.7746478873239436,-0.7714285714285714,-0.7762237762237763,-0.7714285714285714,-0.7538461538461538,-0.7480314960629921,-0.7333333333333334,-0.7217391304347827,-0.7333333333333334,-0.7241379310344827,-0.7557251908396947,-0.7647058823529411,-0.746031746031746,-0.75,-0.7377049180327868,-0.7333333333333334,-0.7377049180327868,-0.7593984962406015,-0.7241379310344827,-0.7310924369747899,-0.7168141592920354,-0.6831683168316831
FTIC-L^B14,21.0,-0.2742368090102722,2.249967524882795e-07,0.0226481802342036,0.1035104215640181,-0.4592465930877247,5.14602183581533,-6.114,-0.2207659764164523,-0.0587871754406639,-0.0226594643493993,-0.0304578983277764,1.0,0.3240711336932359,-0.8670628624181403,-1.3979290416101218e-06,-0.5252378035017563,7.556722550627974e-10,-0.123990860624524,-0.0378173238511791,2.95913697651903e-06,0.0980974814277949,3.0,0.0127298448708844,0.1654308002278803,-0.1715371535239228,0.0588486725934611,-0.1284917669242316,-0.0450453904189412,-0.6374782986111112,-0.0451935805049992,1.590194948806943,-0.0624999999999998,-0.0204081632653061,-0.1272727272727274,0.0434782608695651,2.2,2.692307692307692,2.2,2.692307692307692,3.0,2.692307692307692,0.714285714285714,-0.1864406779661016,-0.1864406779661016,-0.2615384615384616,-0.2941176470588236,-0.4074074074074074,-0.5,-0.5151515151515151,-0.3142857142857143,-0.4606741573033708,-0.6129032258064516,-0.694267515923567,-0.728813559322034,-0.7903930131004366,-0.788546255506608,-0.8117647058823529,-0.8048780487804879,-0.8032786885245902,-0.7692307692307693,-0.7473684210526316,-0.7658536585365854,-0.7446808510638299,-0.6799999999999999,-0.6778523489932886,-0.6307692307692307,-0.6842105263157895,-0.6444444444444445,-0.6666666666666667,-0.7303370786516854,-0.7798165137614679,-0.813953488372093,-0.8153846153846154,-0.8095238095238095,-0.7767441860465116,-0.7692307692307693,-0.7966101694915254,-0.8153846153846154,-0.8267148014440433,-0.8367346938775511
FTIG-L^G10,21.0,0.0076685167139769,3.564061874872277e-06,0.3587585812473714,0.0306587984428851,0.0504033819043342,0.9419224415355264,-4.9430000000000005,-0.0620174857002378,-0.0043950311494203,-0.0203309435875153,-0.0185781520931385,1.0,0.0511222737966554,0.1384560906515581,2.717112178946175e-07,0.0460569354464303,6.734802909643892e-11,-0.0348314606741573,0.0580434690505443,6.982457270628468e-06,-0.0481472526143988,3.0,0.0056068977053572,-0.5877213803836638,-0.0288955590059521,-0.092702380153092,-0.0251260988342087,-0.0500388916918937,-0.1480715396578538,-0.0423454021147068,0.356188097468385,0.2272727272727273,-0.1851851851851852,-0.2413793103448275,-0.2903225806451612,0.8333333333333335,0.8333333333333335,1.4444444444444446,0.2941176470588234,0.0999999999999998,-0.1538461538461538,-0.4358974358974359,-0.5925925925925926,-0.5769230769230769,-0.6666666666666667,-0.7380952380952381,-0.6764705882352942,-0.7105263157894737,-0.75,-0.7380952380952381,-0.7659574468085106,-0.7755102040816326,-0.8166666666666667,-0.8211382113821138,-0.8240000000000001,-0.8267716535433071,-0.8333333333333334,-0.858974358974359,-0.8571428571428572,-0.835820895522388,-0.8267716535433071,-0.8513513513513513,-0.858974358974359,-0.8607594936708861,-0.8641975308641976,-0.8705882352941177,-0.8650306748466258,-0.8625,-0.858974358974359,-0.8533333333333333,-0.8705882352941177,-0.8641975308641976,-0.8625,-0.8513513513513513,-0.8482758620689655,-0.8533333333333333,-0.83206106870229,-0.8166666666666667,-0.8240000000000001,-0.8211382113821138
FTIT-L,24.0,0.1078431372549018,6.119316858395619e-07,0.0615970628848806,0.1215753424657534,0.3695431472081218,1.6389740071770162,-0.3500000000000001,0.0961394173225311,-0.0103405800778675,-0.0010504201680672,-0.0001125015820534,1.0,0.4224137931034483,0.1918412348401322,7.528854229108393e-08,-0.0013289036544851,3.5810476083962125e-10,0.0539956803455722,0.0434173669467787,2.72850205897011e-07,-0.0417495029821072,4.0,0.1098018463513218,0.7650862068965519,0.0578514190226623,0.0749562925725907,-0.0958312061423264,0.0193291642978965,0.0314523589269195,0.2245913290689412,0.8847701218925846,0.1818181818181818,0.0153846153846153,-0.043478260869565,0.0819672131147541,0.4347826086956521,0.2452830188679244,0.2452830188679244,0.056,0.1999999999999999,0.056,-0.131578947368421,-0.175,-0.1645569620253164,-0.175,-0.1851851851851852,-0.1428571428571428,-0.1372549019607842,-0.1951219512195121,-0.2369942196531791,-0.8580645161290322,-0.8591248665955176,-0.8717201166180758,-0.881508078994614,-0.856988082340195,-0.8525139664804469,-0.8579117330462863,-0.8647540983606558,-0.8653061224489795,-0.8501702610669694,-0.8481012658227848,-0.8468677494199536,-0.8493150684931506,-0.8303341902313625,-0.8364312267657993,-0.8256274768824307,-0.8225806451612903,-0.8296774193548387,-0.8164116828929068,-0.8211382113821138,-0.8307692307692307,-0.837037037037037,-0.8339622641509434,-0.8272251308900523,-0.8312020460358056,-0.8070175438596491,-0.7972350230414746,-0.8097982708933718,-0.7953488372093023,-0.7969230769230768
FTIZ-L,8.0,0.6751734601080035,7.674346587184009e-07,0.0772499970617768,0.0930749819494247,0.1147548721846533,0.5027572559959954,10.105699999999956,1.066349786644067,-0.0089734187959536,0.0004506705824812,-0.3408940612671342,1.0,0.0534696742469394,0.2057675951525407,9.396352388112897e-08,0.2619057284597182,7.173644872384189e-06,0.598904006491292,0.5114464385743714,1.975080087042885e-06,0.9961022241748364,3.0,18.314760208476056,-0.0350019050036236,-0.3036769447707088,0.2197503079161114,0.2122877833317217,0.0072847556656056,0.0277479436277482,0.9010235701367596,0.4976984000242122,0.0978473581213306,0.0514403292181069,-0.0303605313092977,-0.0519480519480518,0.0428571428571429,0.1939252336448598,-0.0519480519480518,-0.1927330173775671,0.1157205240174672,0.1060606060606061,-0.1128472222222221,-0.2384500745156482,-0.2327327327327326,-0.2126348228043143,-0.2699999999999999,-0.2971114167812929,-0.360450563204005,-0.2772277227722772,-0.3448717948717948,-0.3293963254593175,-0.3328981723237597,-0.3328981723237597,-0.8228155339805825,-0.8128205128205128,-0.8120632585509379,-0.8130943672275055,-0.8322940597308828,-0.7937853107344632,-0.7903159622486664,-0.7688828584350972,-0.764407561088059,-0.7702338129496402,-0.7696122633002704,-0.7873491468997087,-0.7866388308977035,-0.7384851586489253,-0.72790202342918,-0.7201533406352684,-0.699764982373678,-0.7156371730662214,-0.7236343969713358,-0.717367256637168,-0.6835913312693498,-0.677602523659306,-0.6646981627296588,-0.6627062706270627,-0.6782115869017632,-0.6434054431263084,-0.6463667820069203
FTJE-L,20.0,-0.0583499066203165,1.719688429599187e-06,0.1731038918095757,0.0102574200158137,0.113830036744586,0.9374285586150324,-15.067,0.0694830052219817,-0.0762718518355825,-0.0178050075201274,-0.2840639412528547,1.0,0.0455604010250415,0.0441831037506521,1.266940642100654e-07,-0.0221936911694813,4.5248543894304915e-10,0.0390243902439024,-0.1760110623247409,1.3870536713037754e-06,-0.1607388767524817,2.0,0.0680025480558564,0.4530654289042546,-0.2020192801387823,0.844598434149211,0.46737418048114,-0.0222962635768214,-0.0404257914640161,0.5521389302944335,0.4211532831015284,0.1351351351351351,0.0,0.0277777777777779,0.0277777777777779,0.0724637681159421,0.0422535211267605,0.2758620689655173,0.2758620689655173,0.5416666666666667,0.2982456140350877,-0.0864197530864198,-0.1956521739130435,-0.1494252873563218,-0.3018867924528302,-0.4598540145985401,-0.4714285714285714,-0.4788732394366197,-0.475177304964539,-0.5256410256410257,-0.5595238095238095,-0.5647058823529412,-0.6605504587155964,-0.6711111111111111,-0.7063492063492063,-0.7086614173228347,-0.7109375,-0.7366548042704626,-0.9437262357414448,-0.9390946502057612,-0.9314814814814816,-0.9328493647912884,-0.9311627906976744,-0.9274509803921568,-0.9275929549902152,-0.9186813186813186,-0.9097560975609756,-0.910843373493976,-0.90920245398773,-0.9080745341614906,-0.9127358490566038,-0.8924418604651163,-0.8950354609929078,-0.8993197278911564,-0.8898809523809523,-0.8825396825396825,-0.8726333907056798,-0.875,-0.872852233676976,-0.875
FTJJ-L^H12,7.0,0.2390459680793831,1.119114230505862e-06,0.1126500739004187,0.0171045276690888,0.0939861460957179,1.3480225046229306,-3.25,0.0550144786925526,-0.0065182403826537,0.000180788236712,-0.0183359095997014,1.0,0.9422818791946308,0.2783343769567939,2.1214656243241185e-08,0.0746188963344517,1.5529032849514082e-07,0.0308982963345378,0.017634048658019,1.1460848012337031e-06,0.2151700087183957,5.0,1.1338663233560735,0.0144697330204623,0.4615157173792145,0.66751269035533,-2.065820642978004,0.0025569278270937,0.0051922605927014,0.16751269035533,0.2013425128980366,0.1067961165048543,0.3037974683544304,0.4109589041095891,0.3205128205128205,0.5846153846153845,0.5147058823529411,0.6612903225806452,0.492753623188406,0.5373134328358209,0.4305555555555556,-0.0283018867924528,-0.2426470588235294,-0.019047619047619,-0.0373831775700934,-0.1416666666666666,-0.1271186440677965,-0.0636363636363637,0.1444444444444443,-0.0720720720720721,-0.1271186440677965,-0.1487603305785123,-0.35625,-0.3354838709677419,-0.3795180722891565,-0.3311688311688311,-0.3223684210526315,-0.3795180722891565,-0.4432432432432432,-0.4180790960451978,-0.3719512195121951,-0.4080459770114942,-0.446236559139785,-0.4114285714285713,-0.3719512195121951,-0.326797385620915,-0.35625,-0.3941176470588234,-0.4213483146067416,-0.3941176470588234,-0.4245810055865922,-0.4717948717948718,-0.4635416666666666,-0.446236559139785,-0.4180790960451978,-0.35625,-0.2746478873239436,-0.4147727272727273,-0.4213483146067416,-0.452127659574468
FTJK-L,21.0,-0.1444978409894101,2.266961618056279e-06,0.2281924282993155,0.0505673311085054,0.0851191137101052,1.5842548624126211,-11.4845,-0.3512661068405442,-0.0225619866409352,-0.0088090532233017,-0.0468539407530857,1.0,0.1647105043461179,-0.2118034480532059,-1.1746348129080487e-07,-0.1179807241261122,1.804563003637377e-09,-0.1972848697175389,-0.2484698649036547,2.880538844675552e-06,-0.0828637484404657,1.0,0.0334691399441798,-0.0383555498627743,-0.1174669843690331,0.131896937657332,-0.0972400774434033,-0.0161062839729863,-0.0323551309095421,-0.119246542745173,1.590194948806943,0.0612244897959184,-0.0576923076923077,-0.4024390243902439,-0.2096774193548387,0.0652173913043476,-0.0392156862745098,-0.2794117647058824,-0.4024390243902439,-0.3466666666666667,-0.4024390243902439,-0.5377358490566038,-0.7100591715976332,-0.7048192771084337,-0.7048192771084337,-0.7621359223300971,-0.7887931034482758,-0.7975206611570248,-0.804,-0.8143939393939394,-0.7975206611570248,-0.804,-0.8344594594594594,-0.7598039215686274,-0.7752293577981652,-0.7802690582959642,-0.7958333333333334,-0.822463768115942,-0.846875,-0.8434504792332268,-0.8398692810457516,-0.8344594594594594,-0.8338983050847457,-0.8108108108108107,-0.8008130081300813,-0.8,-0.7632850241545893,-0.7586206896551724,-0.772093023255814,-0.8024193548387097,-0.7958333333333334,-0.807843137254902,-0.804,-0.8070866141732284,-0.8338983050847457,-0.8372093023255813,-0.8459119496855346,-0.8689839572192514,-0.8746803069053708,-0.8638888888888889
FTKU-L,21.0,-0.0119783370500159,1.3231136350473984e-06,0.1331846604250291,0.0491199084959013,0.0563557883505504,1.8102410302601728,-8.650000000000002,-0.0774131308179686,-0.0188395252743549,-0.0015436530729465,0.0168373637936156,1.0,0.1097159001726573,-0.2388233338873193,-3.4088953916068346e-08,-0.0536504070251831,5.3530795782187786e-08,-0.0434782608695652,0.0435170436444727,3.161317141555389e-06,0.1309425382389416,4.0,0.2151568728971675,0.0743310160454884,-0.0505490703968011,0.1639327402739914,-0.0775192861318237,0.0075449796865931,0.0255458515283842,0.0706988564167725,1.590194948806943,0.0999999999999998,0.2307692307692308,0.0526315789473683,-0.0243902439024389,0.5686274509803921,0.1594202898550727,0.0,0.0526315789473683,0.6000000000000001,0.2307692307692308,-0.2523364485981308,-0.375,-0.2792792792792793,-0.2452830188679244,-0.3846153846153846,-0.416058394160584,-0.5061728395061729,-0.5121951219512195,-0.5294117647058822,-0.6172248803827751,-0.6135265700483091,-0.658119658119658,-0.5897435897435896,-0.6412556053811659,-0.6652719665271967,-0.6734693877551021,-0.6747967479674797,-0.6666666666666666,-0.6460176991150441,-0.607843137254902,-0.607843137254902,-0.5918367346938775,-0.550561797752809,-0.5402298850574712,-0.4871794871794871,-0.4968553459119497,-0.4594594594594594,-0.4520547945205478,-0.4805194805194804,-0.4630872483221476,-0.5580110497237569,-0.5402298850574712,-0.5652173913043479,-0.5180722891566265,-0.4666666666666667,-0.4366197183098591,-0.4805194805194804,-0.5238095238095237,-0.4936708860759493
FTKY-L,20.0,0.0512917390829786,3.574617276499148e-07,0.0359821088309566,0.0571473545593107,0.6161803074494205,3.496966135837587,-2.3765,0.0163609097320175,-0.0032684078541568,-0.004366089561021,-0.022198745037777,1.0,0.1235893658976978,0.0161613802766598,8.237853828887266e-08,-0.1102183656345271,4.760281534450464e-09,0.0091889307908853,0.1332460139543083,2.475995151262298e-07,0.1065196734764394,4.0,0.2572548100125287,-0.00927626733556,-0.0158384853839516,-0.1550274230174777,-0.010262044469709,0.0227693831262179,0.0385408288103172,0.0714562265586223,0.7170918708874247,0.0,0.0756756756756755,-0.005,-0.8886401790710688,-0.8858290304073436,-0.8898422363686687,-0.8858290304073436,-0.881547619047619,-0.8746456692913386,-0.881441763479297,-0.8778391651319828,-0.8917595866195268,-0.8932116984169574,-0.8921409214092141,-0.900995024875622,-0.9125274725274726,-0.9122381477398016,-0.9087574507106831,-0.913365259033522,-0.9153191489361702,-0.9151566830100192,-0.920048212133387,-0.9179042904290428,-0.924706772606886,-0.917938144329897,-0.9197742390647048,-0.925579655946148,-0.921219319081552,-0.918241577649959,-0.910259301014656,-0.9153551680136112,-0.9074418604651164,-0.9020910209102092,-0.905642484589853,-0.9056648494904006,-0.9052380952380952,-0.8919945725915875,-0.9005,-0.8936965811965811,-0.8921993499458288,-0.8982097186700767,-0.9137594799566632,-0.909236031927024,-0.9153191489361702,-0.9138341632387964,-0.9157671957671958,-0.916298633017876,-0.9144086021505377,-0.9119663791196638
FTKZ-L,21.0,0.1635813228283545,6.61267178205183e-07,0.0665631751095359,0.2167882939906173,0.1283138033414732,0.297190998343863,-13.214000000000002,-0.2860244190864707,-0.0069204420734216,-0.0044168287587349,-0.0039530049616727,1.0,0.4075167785234899,0.175943305542796,7.107605461312398e-08,-0.0094895863426326,5.947730673502116e-09,-0.1606425702811245,-0.090552278445731,6.030922110764364e-07,0.150322208965185,1.0,0.7531871434335576,-0.3286689709251227,-0.0529591074050797,-0.1967639619813154,-0.0537274991384638,0.0120641760514014,0.0230670064495517,-0.2917631989026339,0.6324628510383716,0.071759259259259,0.0666666666666668,-0.0023094688221708,-0.129032258064516,-0.0557377049180327,0.0409638554216866,0.1368421052631581,-0.0091743119266055,0.0601226993865031,0.1250000000000002,0.1612903225806452,-0.0181818181818181,0.1644204851752022,0.3211009174311927,0.0773067331670824,-0.0629067245119305,-0.2775919732441472,-0.1692307692307691,-0.1595330739299609,-0.36,-0.3532934131736526,-0.4798314268512943,-0.4024896265560166,-0.4715596330275229,-0.4689612784265519,-0.5132394366197183,-0.5459800315291645,-0.4997104806022003,-0.4673242909987669,-0.4262948207171314,-0.4385964912280702,-0.4950321449444769,-0.4779456193353474,-0.3970690858339148,-0.3647058823529411,-0.3212882953652788,-0.300404858299595,-0.2859504132231404,-0.2414398595258998,-0.2493483927019981,-0.2596401028277634,-0.2473867595818815,-0.2216216216216215,-0.2223222322232222,-0.1411530815109344,-0.0367892976588628,-0.0181818181818181,-0.0091743119266055,-0.0292134831460674
FTLO-L^C20,21.0,0.0954427483046354,6.920881707650412e-07,0.0696656171971348,0.1033695770656202,0.1860240334378265,1.1485587200689669,-0.1039999999999998,0.054310448743686,0.0059088936487668,0.0030702185293828,0.0848194455873576,1.0,0.1339282125487358,0.0589617364063548,6.926365766055841e-08,0.00560024505234,2.0355318473087023e-10,0.030502885408079,-0.0077093740406886,7.430167931567846e-07,0.1317592025393996,5.0,0.068004252239241,0.0443089944827191,-0.0257880015828503,-0.3653842009604644,0.0191744183962361,0.0117698010343158,0.0244057052297939,0.0271853872612975,0.9193248971659034,-0.0078740157480315,-0.0230769230769229,-0.0180412371134019,-0.0451127819548872,0.0642458100558658,-0.0707317073170731,-0.2095435684647303,-0.0474999999999999,-0.0928571428571428,0.016,-0.281132075471698,-0.2784090909090909,-0.2918215613382899,-0.3628762541806021,-0.3774509803921568,-0.3681592039800995,-0.3184257602862254,-0.3244680851063829,-0.2996323529411765,-0.369205298013245,-0.3021978021978022,-0.4138461538461538,-0.4347181008902077,-0.3990536277602523,-0.4330357142857143,-0.4338781575037147,-0.4549356223175965,-0.5013089005235603,-0.5083870967741935,-0.4993429697766097,-0.4722991689750692,-0.3942766295707471,-0.3854838709677419,-0.3542372881355933,-0.3794788273615634,-0.4321907600596125,-0.4037558685446009,-0.3754098360655737,-0.3854838709677419,-0.3385416666666666,-0.329225352112676,-0.3385416666666666,-0.3774509803921568,-0.2455445544554455,-0.2224489795918367,-0.2865168539325842,-0.298342541436464,-0.2891791044776119,-0.2644787644787644
