firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QAUL-L,16.0,0.0397460448398785,1.5618244906293145e-07,0.0168994891551307,0.2674122872017478,0.2964656680778821,1.055348172519725,6.6248000000000005,-0.333546634405118,-0.015358367920057,-0.0007639454646273,0.0118291974161484,1.0,0.4101570547990153,0.1469493448737991,4.473794501993894e-08,-0.1162756398929941,5.409840704899733e-10,-0.0869539996519519,0.021956089784508,2.709772154918051e-07,-0.0134038937148345,5.0,0.1279543179020984,-0.0202572093566266,0.0286490033735132,0.9821739185401508,-0.1774199524286989,0.0388976033809348,0.1173790824348189,1.0,1.0,-0.017826081459849,0.5377578628181382,0.197610210916991,0.0456223379081872,0.0862340216322516,-0.0264387062659733,-0.0563765268642691,-0.0855132450331125,-0.1911700102504028,-0.294887342822493,-0.1558153752101483,-0.3256211464501557,-0.4055639259578132,-0.3504439348503557,-0.3909136020290015,-0.3924879014518257,-0.4787921679641425,-0.4903579996309282,-0.527077357763603,-0.4620142203175221,-0.5003392283685377,-0.4415348061270916,-0.4320892453218178,-0.4701678657074341,-0.5586672526067676,-0.526672093920048,-0.4558396138121274,-0.5289125799573561,-0.5015566484681677,-0.5665123214566002,-0.5618008726695756,-0.5584379246942202,-0.6351235301889285,-0.6369820249088101,-0.6332337317397079,-0.6234447966731431,-0.6197900533471004,-0.6265129488133072,-0.6289466612924897,-0.641121434604639,-0.6477808952939677,-0.6487328690896372,-0.6702092724721618,-0.6340477689071455,-0.6122363017304925,-0.6039792077433231,-0.5769054002297971,-0.5226840649844452,-0.4878297556678567,-0.5448665128543178,-0.5374534187497384
QAVK-L,18.0,0.0483705170682752,2.0194623466624425e-07,0.0218512913783709,0.0404546450939358,0.180156104898022,0.8046902464954538,-54.1982,-0.0340010593429918,-0.0042725397819175,-6.134247964084632e-05,0.0606110972590602,1.0,0.2076612256302558,0.2982680498967884,2.3750561533090586e-08,0.0372611075103235,8.005589386720569e-08,-0.0088639122608731,0.0244846536670909,2.147789491357145e-07,-0.1117303092199273,5.0,2.28154290333701,-0.0126276066903354,-0.019020316705849,-0.0545988612272426,0.0268333496637208,0.0032755273214274,0.0072916555070648,1.0,1.0,0.0187059127620243,0.5987635282055502,0.0658426966292133,0.0264098719870835,0.0087271902980845,-0.0612804556481384,-0.0255118799956202,0.0180736673530084,-0.0567037625861154,-0.0288083806198167,-0.0186349101334215,0.0046280618579974,-0.1874372318086369,-0.1623529411764706,-0.1364253832718804,-0.0797228828456209,-0.1314531082267981,-0.1598225243085056,-0.1243604879968516,-0.0522841017995953,-0.0497544309203501,0.0031559963931468,0.045828437132785,-0.0245506356861024,-0.0889548572013512,-0.0580016934801016,-0.0699132615738321,-0.173707176678117,-0.1331450277588389,-0.086992203528929,-0.0428049042804904,0.0132058287795993,0.098494198963219,0.1842980705256154,0.1451363870303654,0.1182309335343636,0.1265822784810126,0.1935094542041036,0.1794328120858734,0.1460211176925059,0.1452837472654742,0.1587032938419477,0.1747624076029565,0.1811546118115461,0.208418194161575,0.2861271676300578,0.3242077071864306,0.3764305598515312,0.5154095011067599,0.3858611024602927,0.36986301369863
QBE-L,24.0,0.0404535038330444,1.356081731562635e-07,0.0146732802907832,0.0719343113282381,0.1434344272092906,0.8991688253628216,827.4531,-0.2626451412521185,-0.0020963500558222,-9.855306854942448e-05,0.0114339990012963,1.0,0.1687445649461079,0.0504752607653679,4.795077082013353e-08,0.0195078841742337,1.5044062893692074e-05,-0.068470322183749,-0.0193788357730764,4.38754706693758e-07,0.0376293837818924,4.0,18.23254459019873,-0.1171431497644862,-0.0367357811470686,-0.0146429191689359,0.0451992969554635,0.0285384905663363,0.1202864574674861,1.0,1.0,-0.030786297445513,0.5475133599963423,0.0587639311043566,0.0185758513931888,0.0177880897138438,-0.0102782652293809,0.0389473684210526,0.0655870445344128,0.0615756923904275,0.1254275940706954,0.0713704206241518,0.0530808215524138,0.0005068423720222,0.024390243902439,0.0045801526717557,-0.0062924742008557,-0.0237388724035608,-0.0447616743285749,-0.073456934991786,-0.0688679245283019,-0.0671077504725898,-0.0183988065638985,0.0461049284578694,-0.0764912280701755,-0.1010928961748635,-0.1096075778078485,-0.1185532484929672,-0.1783558792924037,-0.1079981924988703,-0.153516295025729,-0.0899031811894883,-0.0852641334569045,-0.0368382532324959,-0.0115172759138708,-0.0861111111111112,-0.1379912663755458,-0.0924137931034483,-0.1307793923381771,-0.1439722463139635,-0.1929681112019624,-0.2509960159362551,-0.2115038945476334,-0.19559902200489,-0.1868177136972193,-0.1473002159827213,-0.0934557979334098,-0.0087873462214411,-0.0287822878228782,-0.0389483933787732,-0.0697455230914232,-0.0394160583941607
QBFD-L,17.0,0.4573706680060271,2.3269789162488056e-08,0.0025178728592941,0.4031015170364699,1.5485544447446635,1.5773268354332026,1.3175999999999997,0.2030769292257127,-0.0232856805929991,0.0098719379251422,0.0512116910082078,1.0,0.1845084087968952,0.3517903490477841,1.0388482616066324e-08,0.079789479062875,1.8961820261078573e-11,0.0529411764705881,0.2541160220994475,9.385185835446544e-09,0.8073730521661863,4.0,0.3058067707553335,-0.6000904951231104,-0.0323092933898204,-0.7004372111422822,0.1490823052123434,0.1074053332184551,0.1507241190026527,1.0,1.0,0.5236610457753964,0.4695818588290196,0.2271088680605624,0.2170225212050307,-0.0439977024698449,-0.1479471690385994,-0.0361362056984017,-0.0427881297446515,-0.0466261885668461,-0.1253809774040988,-0.0574243968739381,0.0779792746113989,-0.0881998466089624,-0.2084839261936465,-0.2857265470775041,-0.2493234710445607,-0.2814712484890347,-0.257958091841284,-0.1369905631027689,-0.0130455407969638,0.0652841781874038,0.2249043273476596,0.2376561570493753,0.3243157224697643,0.2200557103064067,0.554932735426009,0.8452328159645233,0.5413965549175772,0.7590361445783131,0.8870748299319726,1.1448453608247422,1.145951521402785,1.3920666858292612,1.9924487594390508,1.8267663043478255,2.035010940919037,2.579354838709677,2.538265306122449,2.7724388032638263,3.804849884526559,3.709677419354838,3.414854111405835,3.241590214067278,3.0595121951219517,3.190332326283988,4.077486272117144,5.110132158590309,5.0,7.919614147909968,8.045652173913044,8.175303197353914
QBGD-L,16.0,0.0682595724881626,2.383284474657041e-06,0.2578797449694842,0.0039052330122363,-0.0167146438852261,2.7292637750854696,1.8015,-0.921416644354556,-0.0058059297572379,0.0024290819745365,0.0018254622541514,1.0,0.173017170891251,-0.0588261688952705,-1.508940063096329e-07,-0.0624073681981791,2.894404782145685e-11,-0.2402088772845953,0.0570928100281906,2.0516130857882018e-06,0.2669988071012562,3.0,0.0015144371614377,-0.1770278585395869,0.1895753955649838,-0.1991946770729713,0.0842976512409688,0.0144372421921037,0.026865315852205,1.0,1.0,0.2422837623520799,1.711580494231031,0.0,0.0217391304347824,-0.0961538461538462,-0.1607142857142858,-0.2166666666666666,-0.2166666666666666,-0.2419354838709677,-0.2419354838709677,-0.1607142857142858,-0.175438596491228,-0.2878787878787879,-0.1607142857142858,-0.0208333333333333,-0.06,-0.1296296296296297,-0.06,-0.189655172413793,-0.189655172413793,-0.1454545454545456,-0.0961538461538462,-0.06,-0.06,-0.0208333333333333,-0.06,-0.0208333333333333,-0.0961538461538462,-0.175438596491228,-0.175438596491228,-0.1454545454545456,-0.175438596491228,-0.2166666666666666,-0.0784313725490196,-0.3088235294117648,-0.3561643835616438,-0.3472222222222222,-0.3285714285714285,-0.3472222222222222,-0.3088235294117648,-0.2419354838709677,-0.3285714285714285,-0.2166666666666666,-0.2166666666666666,-0.2656250000000001,-0.2656250000000001,-0.3733333333333334,-0.3561643835616438,-0.3380281690140845,-0.3974358974358974,-0.3472222222222222
QBGF-L,22.0,-0.0388689341004519,5.198148921159302e-07,0.0562457957644716,0.0408031786811373,0.1306320710587725,1.7998608418006554,1.2006,-0.1218331272544385,-0.0095783522701058,0.002860323895889,-0.0034286933548406,1.0,0.1321135651653731,-0.0372198618426348,4.712747357860118e-08,-0.0161292752730494,4.3460397313855086e-10,-0.0317613089509144,-0.0167448275585755,4.850465599984462e-07,-0.0406289192237308,4.0,0.032864155366802,-0.6628720823057681,0.0847777135897192,1.1215752021302852,-0.1695601734093274,0.0109279386225527,0.0237506287596056,1.0,1.0,0.1215752021302852,0.4007113322938058,-0.0402621722846441,0.0798786653185035,-0.0623353819139597,-0.0639789658194566,0.068,-0.0201834862385321,-0.0793103448275862,-0.0174793008279667,0.0056497175141243,-0.0210815765352887,-0.0704960835509138,-0.0352303523035231,-0.1630094043887147,-0.1933534743202417,-0.1476456504389465,-0.1841100076394194,-0.1462829736211031,-0.2204379562043795,-0.1496815286624204,-0.1603773584905661,-0.1809815950920245,-0.1987996999249812,-0.2175824175824176,0.988826815642458,1.007518796992481,1.007518796992481,1.0304182509505702,0.9962616822429908,1.0227272727272725,1.042065009560229,1.1445783132530116,1.1663286004056794,1.1232604373757455,1.193018480492813,1.170731707317073,1.1488933601609657,1.1619433198380564,1.1065088757396446,1.0657640232108316,1.042065009560229,1.057803468208092,1.0859375,1.170731707317073,1.1232604373757455,1.136,1.0657640232108316,0.9596330275229356,1.007518796992481,1.0538461538461537
QBJB-L,17.0,-0.1872749099639855,2.381482672393533e-07,0.0257684783640637,0.2763466042154567,-1.2639405204460965,0.2490167135351804,-0.0635,-0.319658129336771,0.2248304112271208,-0.1222222222222222,-0.1977952471311105,1.0,31.5,-0.5317220543806647,-2.853938105787734e-07,-0.0006622516556291,3.5747430239789304e-15,-0.0833333333333334,-0.0096038415366146,2.8193681960271826e-07,1.1461988304093564,3.0,0.0004479911511778,20.61764705882356,-0.1112468727742034,-0.96738757294885,-0.4233943411383592,-0.1613737075332348,-0.3524193548387097,1.0,1.0,-0.3007209062821832,1.711580494231031,0.0,0.1999999999999999,0.0909090909090908,-0.25,-0.368421052631579,-0.4782608695652174,-0.52,-0.3333333333333333,-0.4782608695652174,-0.5862068965517242,-0.5384615384615385,-0.5714285714285715,-0.4782608695652174,-0.4782608695652174,-0.3333333333333333,-0.368421052631579,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5555555555555556,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
QBJH-L,15.0,-0.0893697278164601,1.9410140568168865e-06,0.2100245334859375,0.0571326889775227,0.1135257422693725,6.119920077159005,-4.8785,0.2888095357388036,-0.0040202815696877,-0.0013594105919486,0.0039095629770686,1.0,0.0945516243445614,0.202728854098717,3.509114514208804e-07,-0.0195415308238623,1.0132914453289504e-07,0.0752912536950095,-0.093072044024751,4.243168633863572e-06,-0.1804219266288232,4.0,0.029422453265695,0.090931130724227,0.0275007662850075,0.6237974514231757,0.084524668820175,0.0018164966890837,0.0058966599318281,1.0,1.0,0.4189667793842598,0.5354394312786076,0.0208333333333332,0.1162790697674418,0.0,-0.1999999999999999,-0.1272727272727274,-0.1864406779661016,-0.0769230769230769,-0.2615384615384616,-0.1724137931034483,-0.3043478260869565,-0.3043478260869565,-0.25,-0.2131147540983606,-0.04,-0.1272727272727274,0.0434782608695651,0.0666666666666666,0.0909090909090908,0.0666666666666666,0.2307692307692306,0.263157894736842,0.4545454545454543,0.4545454545454543,0.6000000000000001,0.7777777777777777,0.7777777777777777,1.0,1.1818181818181817,0.92,0.6000000000000001,1.0869565217391304,1.526315789473684,0.5483870967741935,0.3333333333333332,0.263157894736842,0.263157894736842,0.1999999999999999,0.4545454545454543,0.4117647058823528,0.3333333333333332,0.1999999999999999,0.1707317073170731,0.5,0.3714285714285714,0.3333333333333332,0.1999999999999999,0.3714285714285714,0.2972972972972973,0.3333333333333332
QBJR-L,6.0,-0.0706596607770004,3.604638906692176e-07,0.0390034581204841,0.1292171408517178,-0.2977390698105089,0.6224370884099216,0.4267,-0.968810022759136,-0.2027690141096711,-0.001206395943238,0.1164973118952833,1.0,0.1199422395569714,-0.108903411686167,-5.029851005221671e-08,0.0111589945051688,1.6487822088900217e-12,-0.2525641025641026,0.0348697285671503,1.3467845706343493e-07,0.0666028815848716,4.0,0.0121070501821035,-0.1012202258919856,0.0616292135366223,0.1217567349091371,0.0763984025402311,-0.0133702985441533,-0.0186104690066305,1.0,1.0,0.1366747213344765,1.711580494231031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875
QBKZ-L^E23,9.0,0.4605763747346633,2.8739588320665028e-06,0.3109724326017595,0.0676571547575248,0.2327436889833199,0.3960109857977796,4.706900000000001,0.6029294991601686,0.0081894499270465,-0.0016142741539035,0.9231114679783594,1.0,0.0685475007908373,0.1348115307752452,4.026522752012809e-07,0.2017927160048281,6.711345230696474e-09,0.1571808138721858,0.2969867120423272,3.774024773022272e-06,0.8373376991212576,4.0,0.0787506466500505,-0.061677026203576,-0.0178302447813995,-0.4113035510447944,-0.2270160013238842,0.0104340408584221,0.0248196208612696,1.0,1.0,0.162911861992882,0.3246340672653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QCBK-L,19.0,-0.0095452981292623,3.131741586842491e-07,0.0338865431430079,0.7522860466647644,0.499960263848049,1.1065611888090632,-2.368499999999999,0.1866112322614663,0.0325462925464288,0.0020265365966959,-0.0127777428085856,1.0,0.3413566739606126,0.0317419440042262,9.806097102324013e-08,0.0062905808276768,3.8667052646242635e-10,0.0486486486486486,0.0016149971845085,1.945024247423601e-07,-0.069499846578705,2.0,0.0858521034722018,0.2453784588241365,-0.0738879538350565,0.0738879538350565,0.0738879538350565,0.0337324852834926,0.0546826499068782,1.0,1.0,0.0738879538350565,0.4606056084344239,0.1458333333333332,0.0334928229665072,-0.0335570469798656,-0.120162932790224,-0.15625,-0.2590051457975986,-0.2244165170556552,-0.3076923076923077,-0.2313167259786476,-0.3186119873817034,-0.455233291298865,-0.4606741573033707,-0.48014440433213,-0.4503816793893129,-0.5140607424071991,-0.5107587768969422,-0.4959159859976663,-0.4673242909987669,-0.4367666232073011,-0.383737517831669,-0.3552238805970149,-0.3353846153846154,-0.3793103448275862,-0.3099041533546325,-0.1692307692307691,-0.0981210855949895,-0.1849056603773584,-0.0999999999999998,-0.1627906976744185,-0.0114416475972539,0.0285714285714286,0.1520000000000001,-0.0886075949367088,-0.2751677852348992,-0.2145454545454544,-0.1999999999999999,-0.1359999999999999,-0.2145454545454544,-0.1529411764705881,-0.2258064516129031,-0.2799999999999999,-0.2421052631578947,-0.2627986348122867,-0.1692307692307691,-0.1692307692307691,-0.0905263157894736,-0.0847457627118642,-0.1660231660231659,-0.1818181818181817
QCBO-L,20.0,-0.1794248925141452,1.9425379071305617e-06,0.2101894194382612,0.4256635760829232,-0.640367110188569,0.1620035936627177,2.1621999999999986,0.3446915972968793,0.3537222392929319,0.0043705579075214,1.6008098515254174,1.0,0.1117562876553819,-0.1903293985451886,-1.0024352567152163e-06,-0.0269815014340559,1.3880584445937418e-11,0.089859437751004,0.0362590269505658,1.2781132134029345e-06,-0.0860302886319456,4.0,0.0144767998118961,0.656239433581455,0.1211612543063442,0.7811724565756824,-0.0826590656670634,-0.0967398075200839,-0.1837542194707401,1.0,1.0,-0.2188275434243176,1.711580494231031,-0.1814159292035396,0.1188118811881187,-0.143939393939394,-0.017391304347826,-0.0131004366812228,-0.1598513011152417,-0.2179930795847752,-0.3891891891891893,-0.3293768545994066,-0.534020618556701,-0.6512345679012346,-0.6821378340365682,-0.7202970297029703,-0.7551462621885158,-0.7928505957836847,-0.7724068479355488,-0.7930402930402931,-0.7992895204262878,-0.8317200297840656,-0.8484238765928906,-0.8592777085927771,-0.892175572519084,-0.8956602031394275,-0.8878411910669975,-0.817741935483871,-0.8420684835779175,-0.8349159970781592,-0.820919175911252,-0.8423988842398884,-0.8448867536032945,-0.7932296431838975,-0.678520625889047,-0.815359477124183,-0.813838550247117,-0.8296910324039186,-0.792279411764706,-0.7590618336886994,-0.7454954954954955,-0.7769002961500494,-0.8168557536466775,-0.8170040485829959,-0.818035426731079,-0.8521909744931327,-0.839943342776204,-0.8426183844011143,-0.832468495181616,-0.8346744696415509,-0.8723884810841332,-0.8873379860418744
QCCH-L,20.0,-0.2744228578772903,5.095994490446044e-07,0.0551404489701646,0.0285267131953913,-0.1228405156077173,0.5757647433201657,-0.6384000000000003,-0.4460345990745638,0.1147969372501337,-0.0009400214115988,-0.1147409021276732,1.0,0.5143734819739119,-0.6480421613308578,-9.97040086191739e-07,-0.4509516087746205,6.11925757991956e-10,-0.1162790697674418,0.0680707964332791,3.153605177894762e-06,-0.1208410727620358,3.0,0.0316839168217529,-0.1649769138296425,-0.012033097652197,0.4172553287139622,-0.1137899009662619,0.0036431057914475,0.0267090337540061,1.0,1.0,-0.1286188504047206,1.711580494231031,-0.0909090909090908,-0.3888888888888888,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.3125,-0.3125,-0.2666666666666666,-0.6333333333333333,-0.6333333333333333,0.5714285714285714,0.375,0.0999999999999998,-0.2142857142857143,0.2222222222222223,0.2222222222222223,0.0999999999999998,1.75,1.75,1.75,1.75,0.0,0.5714285714285714,-0.1538461538461538,-0.2666666666666666,0.8333333333333335,1.75,0.8333333333333335,2.666666666666667,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.375,-0.1538461538461538,-0.2142857142857143,-0.3529411764705883,-0.5217391304347827,-0.5925925925925926,-0.6333333333333333,-0.6451612903225806,-0.6857142857142857,-0.7250000000000001,-0.7317073170731707,-0.5769230769230769,-0.7250000000000001,-0.717948717948718,-0.75
QCGF-L,20.0,-0.0648737735162925,4.655839920468957e-07,0.050377822038305,0.0265199249581647,0.020250217236189,0.4402626313081098,-14.835,-1.1479443466385435,-0.224101391812771,-0.0004481045021566,0.541697682868661,1.0,0.1711509878886396,-0.3599373330190162,-3.324717042810498e-07,-0.1265871516231436,1.4777770926915932e-10,-0.2992635572416871,0.0546744000613867,3.525511861414329e-06,-0.0029469067784109,3.0,0.0240841617435112,-0.2084401565342543,-1.6183445000461154,0.5243477159015943,0.137164382842878,-0.0472411448273204,-0.4064054263506411,1.0,1.0,0.3608748325458841,1.711580494231031,0.0084388185654007,-0.0326530612244898,-0.0557768924302787,-0.016597510373444,-0.0365853658536584,0.3699421965317919,0.3859649122807018,0.3859649122807018,0.4023668639053255,0.4023668639053255,0.3941176470588237,0.2880434782608696,0.234375,0.2279792746113991,0.2216494845360825,0.377906976744186,0.3699421965317919,0.3620689655172415,0.3620689655172415,0.3859649122807018,0.3620689655172415,0.3314606741573034,0.1339712918660287,0.1285714285714285,0.123222748815166,0.1126760563380282,0.1394230769230768,0.123222748815166,0.123222748815166,0.1339712918660287,0.1560975609756099,0.1504854368932038,-0.1770833333333332,-0.1565836298932383,-0.147482014388489,-0.1625441696113073,-0.1684210526315789,-0.2126245847176079,-0.2254901960784313,-0.0705882352941175,-0.0519999999999999,-0.0443548387096773,-0.016597510373444,-0.0083682008368201,-0.016597510373444,-0.0326530612244898,-0.0632411067193674,-0.147482014388489,-0.1350364963503649
