firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,3.0,0.0028547279425283,6.264781006180651e-07,0.105169567890151,0.0547805409000514,0.1189157871395134,1.2216187395792175,41.2485,-0.2244345531619053,-0.0258488885054661,9.026631876233636e-05,-0.2222007039816382,1.0,0.1640962371875191,-0.0185782176620093,-1.2771792820725212e-08,-0.0692247171507517,1.3485490795186953e-07,-0.0815957176260281,0.106971533698722,1.379132601979054e-06,0.0129744746968349,3.0,1.1937329476285614,-0.0111097374502075,-0.1195552478830556,0.1125237187400922,0.5220795719277961,-0.0018124643289632,-0.0058031633614058,0.0082342395261092,1.6715555431160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387,-0.735897435897436,-0.7421316165951359,-0.7545114061967995,-0.7545114061967995,-0.7519779841761266,-0.7519779841761266,-0.7357038123167156,-0.7357038123167156
BDLO-L,27.0,0.1153995519044063,2.298930108239462e-07,0.0385931265362144,0.039791211459092,0.3243585110227683,1.4290937129384391,10.049999999999995,0.1279333858423627,6.651815753429433e-05,0.0052133140019125,0.3107978366622123,1.0,0.0513665202537823,0.1119255709049901,4.3145742041552986e-08,0.0672192958919902,8.191556599508933e-08,0.0465116279069767,0.1329648991784914,2.0470037409014562e-07,0.1223394055608821,3.0,3.5159412861250705,-0.0251813359575643,-0.4906606845303215,-0.0796196989974443,1.1367737436255063,0.0264609780920242,0.0501014198782961,0.1367737436255065,0.4412617578017769,-0.0924710424710424,0.0257425742574257,0.0097465886939571,-0.0076628352490422,-0.0086124401913876,-0.0308699719363892,0.0395344170178606,0.0859538784067084,0.1268218403306504,0.1815693430656932,0.2509055783627143,0.1794171220400726,0.2122630470395508,0.1799544419134395,0.2339209147212959,0.273040058982551,0.2234293811998109,0.1831886706258565,0.3947226709746902,0.3809650759797387,0.4485458612975392,0.5031921067904817,0.7307049782826596,0.6523125996810206,0.5953187557745612,0.6392405063291138,0.8067666550401114,1.0313725490196075,1.017133956386293,1.028191072826938,0.9598940597805524,1.11687780956273,1.1547420965058235,1.1655518394648827,1.2531535450195737,1.436500470366886,1.4631478839752732,1.482031624341159,1.815217391304348,1.6618705035971222,1.77599142550911,2.0705394190871367,2.112980769230769,2.312020460358056,2.195558297347316,2.1681957186544336,2.27020202020202,2.43273691186216,2.318385650224215
BDRV-L,26.0,0.013586112193558,-8.239155102499876e-08,-0.0138314233339517,0.0633693863958014,0.152547449695409,1.3393140753064792,47.05319999999999,0.0344767832796674,-0.0009801051264528,-0.0065931463866806,-0.297984028904751,1.0,0.1295546925043328,8.390905840936037,4.4434610245842534e-08,-0.1259776842545125,1.7098184863142612e-08,0.0125344241049733,-0.1749459281259668,4.017298568997225e-07,0.2403952709826644,4.0,2.313055747754239,0.781758133453367,0.0232180754639388,0.2404469126080745,-0.04783608772706,0.0535391988788426,-0.3436494458150753,0.0370269059833643,0.889216473046188,-0.1018414130026306,0.0075728890571753,-0.0376130198915009,-0.0553780617678382,0.0071915215745645,-0.0100446428571427,0.021105141980046,0.0254335260115607,0.0203220858895705,0.1064449064449064,0.1401028277634961,0.1529462738301561,0.1204210526315789,0.1014072847682119,0.1347547974413645,0.3147233201581028,0.3667180277349768,0.4020021074815594,0.3528215556685306,0.3219076005961252,0.393923520167627,0.4742382271468144,0.4620879120879122,0.4461956521739132,0.3953854221289983,0.4199573105656351,0.410174880763116,0.39173640167364,0.3258594917787742,0.3625192012288785,0.4034810126582278,0.5588752196836555,0.59245960502693,0.7178825048418334,0.6265281173594133,0.646658415841584,0.6820480404551201,0.7156673114119922,0.7955465587044535,0.7931266846361187,0.7979729729729728,0.8351724137931034,0.994752623688156,1.299913569576491,1.4279197080291968,1.4730483271375463,1.616519174041298,1.551294343240652,1.1991735537190085
BFQK-L,26.0,0.0209837035940881,8.918425196850394e-05,14.971743198813178,0.1076774905672628,0.0053351912835446,0.0522020983981479,226.0,0.1772753056683431,-0.0019576651901824,0.0002580172056736,0.1113615779410285,1.0,0.1714285714285714,0.1592565299271268,6.992125984251968e-06,0.0068865530989488,7.388805102845284e-07,0.0644504403604336,0.0007399049222174,0.0016490330708661,0.0155129274395329,2.0,0.0650690109500087,0.0188940092165898,0.0489315201554152,0.9510684798445848,-0.0489315201554152,0.0012250612530626,0.0241379310344827,-0.0489315201554152,0.4352068035680515,-0.0078125,0.024,-0.0303030303030302,0.0,0.0078740157480314,-0.0153846153846154,0.0078740157480314,0.0491803278688525,0.0491803278688525,0.0666666666666666,0.0666666666666666,0.0406504065040651,0.0406504065040651,0.0406504065040651,0.0578512396694215,0.0847457627118644,0.1327433628318586,0.1228070175438598,0.1428571428571428,0.1636363636363635,0.1851851851851851,0.1851851851851851,0.2427184466019416,0.2427184466019416,0.2549019607843137,0.3195876288659793,0.2075471698113207,0.2075471698113207,0.2307692307692308,0.2075471698113207,0.2075471698113207,0.2307692307692308,0.2549019607843137,0.3195876288659793,0.4545454545454546,0.5058823529411764,0.5609756097560976,0.620253164556962,0.7297297297297298,0.5058823529411764,0.4712643678160919,0.4545454545454546,0.5421686746987953,0.7066666666666668,0.620253164556962,0.5609756097560976,0.5421686746987953,0.4065934065934065,0.3763440860215052
BFQQ-L,16.0,-0.0461359692400189,9.610806729219689e-07,0.161340737974815,0.0412048418546154,0.1699081442182568,1.2889530887339788,84.7997,-0.1856902072965438,0.0023127392682194,-0.0011652120726975,-0.008191203507586,1.0,0.2611277439195732,-0.1646570597740844,2.2184011920554225e-07,-0.0309314667623115,2.447201566282532e-07,-0.0675097729250149,-0.0072558733984152,1.5158507989497268e-06,0.0473291461661581,3.0,0.9364462750311168,-0.0874272771693044,0.003467620808775,-0.0128245419665379,0.0240787558218522,0.0301955447728467,0.0797888907734026,-0.0800451039272309,0.737225193713621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,14.0,-0.0100728554349312,1.3642986436715149e-06,0.2290306695261917,0.0820119611828516,0.5434366480180187,0.1336466208342778,-160.4445,1.0900082905206874,0.0129517060332847,-0.0090628108784078,-0.2898558835122965,1.0,0.0851409528101614,-0.027624475211246,1.0702316237431193e-07,0.0217112392891548,3.6619364790249887e-10,0.3962848297213621,-0.0022317905534477,2.090407995584419e-07,0.1217992765534829,2.0,0.717364224367452,-0.0851280744233465,-0.174606841930484,1.174606841930484,0.174606841930484,0.0037804698506672,0.0038221490495753,0.174606841930484,0.4228134200232494,0.0090756302521008,0.0122490643075876,-0.0381506627869382,-0.1143197380172671,-0.121641570711544,-0.1124701670644392,-0.0679824561403509,-0.0585443037974684,-0.0783767038413878,-0.087703158540325,-0.1169486494508755,-0.195511087074094,-0.1339155749636099,-0.2268711018711018,-0.1761284962614234,-0.1802149352438687,-0.1761284962614234,-0.1301169590643275,-0.1326530612244897,-0.1842610364683301,-0.1703848298940323,-0.1538680318543799,0.0751716660643295,0.0587188612099642,0.0279889426399446,0.0479041916167664,-0.0427927927927926,0.0157050187777398,0.0219855719683956,-0.0152267461105594,-0.054054054054054,0.0670731707317073,0.1446710273181994,0.1740331491712707,0.2834339948231235,0.3895375992526857,0.4764267990074442,0.5002521432173477,0.2458123953098827,0.2313741721854305,0.10062893081761,0.0709143268538516,0.1504253673627222,0.2182637182637181,0.1402836335760828,-0.0223463687150837,0.1184210526315789,-0.0299967394848386,-0.0564541706311449
BFRK-L,16.0,-0.0314393015117632,1.2725963847476776e-06,0.2136362176913137,0.0380140291188072,0.1999633506030088,0.4187569689464799,47.7559,0.1795903371704643,-0.0029962541493344,2.975781671235422e-05,0.0434401719511412,1.0,0.1141264021606987,-0.0298380546690331,8.456153079868935e-08,-0.0098517605434075,1.6332487702913848e-07,0.0652920962199312,0.0076766554301004,5.217445123423099e-07,-0.0435364705190833,2.0,3.2930162400863643,-0.0607990975537224,0.0105569846407589,-0.0608995470947969,-0.0105569846407589,0.0266427464937966,0.0393917856762822,-0.0105569846407589,0.2316459709604119,-0.057364634608103,0.0118773946360153,-0.0220329568598407,-0.087895009497496,-0.0566172530809073,-0.0648016997167137,-0.0488024491265982,-0.0348985930933674,-0.0809117800591613,-0.0438088341781318,-0.0638071605813541,-0.10231135282121,-0.0894673332184106,-0.1407190499430616,-0.1486137975499677,-0.1183441829410781,-0.1345240045879076,-0.0825082508250825,-0.0380622837370241,-0.0424220449601159,-0.0196733481811433,-0.0484597369843271,-0.0104908205320345,0.0334572490706319,-0.0108614232209737,0.0664243892590348,0.0232468035645099,0.0553446553446554,0.0409932991722505,-0.0022667170381563,-0.0218518518518519,0.0913223140495869,0.0788398692810457,0.149010224059169,0.1371367061356296,0.2148114075436984,0.2543338874376633,0.2198614318706697,0.2927068037200195,0.2489950342870655,0.082598893215823,0.12168188575069,0.1356697484411955,0.2691013935607882,0.1642054220850783,0.0786195629977537,0.188034188034188,0.0737954868875787,0.0153787004998076
BFRL-L,14.0,-0.0155881764363095,1.2816554512377564e-06,0.215157002068788,0.0212385539819241,0.005368894520224,0.4661060079994811,-31.5244,0.0286328707146203,0.0095086181062775,-0.0049765782562119,-0.0070532747333937,1.0,0.1308911510323658,-0.1972061732628648,-1.836690880049701e-08,0.0052427922700261,7.752817181737671e-10,0.0104098036631967,-0.0367388884131198,4.889781633749742e-06,0.0466693086909017,2.0,0.0592210667989262,-0.2228779844168456,0.0829996928025443,0.9170003071974556,-0.0829996928025443,-0.035091942590761,-0.2307600362264983,-0.0829996928025443,1.6715555431160456,-0.2459312839059675,-0.1466049382716049,-0.1659125188536953,-0.2361878453038673,-0.2496607869742197,-0.2771241830065359,-0.342449464922711,-0.3989130434782608,-0.3455621301775147,-0.4758293838862559,-0.5178727114210986,-0.530560271646859,-0.5273504273504273,-0.5493072534637327,-0.6080793763288448,-0.6122019635343618,-0.633532140490391,-0.6313333333333333,-0.6313333333333333,-0.6250847457627118,-0.5989847715736041,-0.579467680608365,-0.5507717303005686,-0.576893649579189,-0.5912786400591279,-0.5576,-0.5191304347826087,-0.4697986577181208,-0.4625850340136054,-0.4865366759517177,-0.4245577523413111,-0.3247863247863247,-0.3621683967704728,-0.2827496757457847,-0.2991128010139416,-0.2200282087447108,-0.1151999999999999,-0.1413043478260869,-0.1582952815829528,-0.2298050139275765,-0.2685185185185185,-0.2211267605633802,-0.0432525951557093,0.022181146025878,-0.0089605734767024,0.0128205128205127,0.0072859744990891,-0.0563139931740614,-0.0949263502454992
BIDZ-L,26.0,-0.0036005254194004,9.300291080980222e-07,0.1561279784998619,0.0340338374215131,0.0105812280842148,0.2342812011441159,-30.74159999999999,-0.4470619833086423,-0.0014955848229087,-7.633992151304484e-06,0.0107332238771609,1.0,0.1904008432354257,0.1337391085511133,1.1413183231745246e-07,-0.0120582005167881,5.164451579793403e-07,-0.1625344352617081,-0.0007456641873223,1.18052335116308e-05,-0.0128436985827661,2.0,1.647526863077544,0.0669007317426253,-0.0062735996984069,0.0062735996984069,0.0062735996984069,0.0015978930758648,0.0236369618869108,0.0062735996984069,0.4073636179698409,-0.00838781300111,0.0203901825047199,-0.0097715891046782,-0.1502096436058702,-0.1389272437599576,-0.0085605967958909,-0.111172020611775,-0.0120643431635389,-0.0303791412510465,0.0331336816617815,0.1309988839285711,0.1126818556135051,0.1103958361868235,0.1773162939297123,0.3613769941225859,0.3451136552181846,0.3305432463482685,0.3325115055884284,0.3347053012841618,0.337568058076225,0.3444444444444443,0.3152173913043476,0.3294522794358805,0.3162851112193536,0.2817391304347825,0.3050547327752735,0.3207885304659497,0.3065269943593876,0.3071589809738793,0.2843789607097591,0.2872340425531914,0.3466777408637871,0.3473491773308956,0.362979152656355,0.3701199932398173,0.373369473149246,0.3789760163293076,0.3559123599264089,0.3484697272122421,0.3340464044758926,0.312236969893169,0.3061060093442886,0.310751818916734,0.3171405361494719,0.2936014041806285,0.2849896972578853,0.2825502293940831,0.1642969984202211,0.1496029495178672
BIUE-L,15.0,0.0456316512452069,4.917088830392957e-07,0.0825452808421766,0.1777962066292685,0.1644072686291943,1.8528027603301664,7.532,0.042852284152647,-0.0002911659853608,0.0010679043184608,0.0388374318847272,1.0,0.0835564708659696,0.062192910843019,4.474206026455639e-08,-0.0414979864158889,5.648031948963552e-08,0.0155794320798157,-0.0105793486675259,4.409501608405431e-07,0.0311277459997491,4.0,0.8391333048111813,0.0944329598728506,0.0213438421180822,0.1096653939403232,-0.0260080004094379,0.0120318303426219,0.0251292108280563,-0.0587112226194092,0.6263718621010168,0.0191028117621805,0.0460260440053885,0.0519304583427411,0.0394912985274431,0.0767275248440026,0.1803901697491767,0.2001545595054097,0.2653449212384575,0.2286392405063291,0.2813531353135314,0.3311428571428572,0.3213272830402724,0.3224524552937839,0.257829373650108,0.1382848766186173,0.1074399809840742,0.0747404844290657,0.1324744773942636,0.1578031809145128,0.2205920880272465,0.2076205287713843,0.1915601023017903,0.198919197117859,0.1410727406318883,0.1077032810271041,0.1532178217821782,0.1592435929335656,0.0457912457912459,0.0519304583427411,0.0257595772787317,0.1175341808587193,0.1983024691358024,0.1970709146968139,0.2778387273724629,0.2537674919268031,0.375959834613113,0.3739309938071367,0.5009664948453609,0.5141371465713358,0.3808535862477771,0.2674102285092494,0.3179632248939179,0.3453652902108,0.3403337169159957,0.3035814213766088,0.3057735426008969,0.4813990461049287,0.3228279386712096,0.2992191857222532
BIXN-L,14.0,-0.0080835685917394,1.4635308116309088e-06,0.2456891995127887,0.0207301455526256,0.0129827043011459,0.4082244197136141,2.716700000000003,-0.1764668783043955,-0.0001399868548955,-0.0005499811797519,0.004356439355097,1.0,0.4186096927769178,0.0387870670320372,1.376346651494852e-07,-0.0089645371439182,3.385444796005781e-07,-0.064156527458073,-0.0010675950081786,1.4214278207034094e-05,-0.0125579562995424,2.0,0.6699997227653152,0.1319475752069662,-0.0998815774906329,0.0998815774906329,0.0998815774906329,0.0022914617120278,0.0238102207627564,0.0998815774906329,0.4904876043290657,-0.1212624584717607,0.036144578313253,-0.054945054945055,-0.0738461538461539,-0.0290322580645162,0.036144578313253,0.0636042402826855,-0.0049586776859504,-0.0947368421052632,-0.1313131313131313,-0.1362984218077475,-0.1685082872928177,-0.1962616822429908,-0.1941097724230255,-0.2549504950495049,-0.2282051282051282,-0.2493765586034912,-0.2398989898989899,-0.2370088719898606,-0.1886792452830189,-0.1707988980716254,-0.1984021304926765,-0.2875739644970414,-0.2983682983682985,-0.318233295583239,-0.3056516724336794,-0.3016241299303944,-0.2991850989522701,-0.2950819672131147,-0.312,-0.315909090909091,-0.266747868453106,-0.2676399026763991,-0.2577065351418002,-0.2558714462299135,-0.2484394506866417,-0.2456140350877194,-0.4705364995602462,-0.5164658634538153,-0.5222222222222223,-0.5307872174590803,-0.5336948102246322,-0.5318818040435459,-0.5333333333333334,-0.5463451394122081,-0.5456603773584906,-0.5456603773584906,-0.5580029368575624,-0.5537435137138622
BJAH-L,19.0,-0.1290640495586698,3.567711778087666e-07,0.0598927090488728,0.1342681243767116,0.1790984717098093,3.956298979421305,11.7175,-0.1223029993626127,3.5829719398131125e-05,-0.0006575489216683,-0.0205867633742325,1.0,0.1413008185027145,-0.3069923470960631,5.825887944035952e-08,-0.0486025838394039,7.792475153929485e-06,-0.0444646372860821,0.0384398769271718,6.845233908778717e-07,0.0054862546668018,4.0,4.319407050465441,-0.0216845213149499,0.0001621736442848,-0.0848713157238731,-0.0097657981515799,0.0124941533781035,0.0379120874750956,-0.06266776975067,0.5240780570288318,-0.0171206225680933,0.0524160524160524,-0.0323795180722891,0.002340093603744,-0.041044776119403,0.0296474358974359,0.0567434210526316,0.120313862249346,0.1412078152753109,0.2379576107899805,0.3045685279187817,0.262278978388998,0.25,0.1767399267399267,0.179981634527089,0.128182616330114,0.0708333333333333,0.160794941282746,0.2367661212704521,0.1810661764705881,0.1576576576576576,0.0834738617200674,0.1843317972350231,0.2249761677788369,0.1854243542435423,0.2992922143579373,0.1986940298507462,0.264763779527559,0.2837162837162836,0.3626723223753976,0.3597883597883597,0.5575757575757576,0.6204287515762925,0.6390306122448979,0.6495507060333761,0.6516709511568122,0.6537966537966537,0.6369426751592357,0.6841415465268676,0.6623544631306597,0.4635535307517084,0.499416569428238,0.5082159624413145,0.5207100591715976,0.568986568986569,0.6559278350515463,0.7042440318302388,0.7797783933518005,0.6002490660024908
BJAL-L,16.0,-0.2200687824046137,4.5198324579577953e-07,0.0758763675969416,0.3256656853726942,0.0905136824217585,1.099381628501582,260.5262,0.1129123586848499,-0.0050254696965138,0.0030471142007374,0.0003697210970468,1.0,0.4261119288640583,0.2418383370521686,6.104477142600163e-08,-0.0395670378960417,1.176006668163701e-06,0.0410505637654266,0.0173668281941335,6.505493350161468e-07,-0.3761299755750735,3.0,6.0609542894609305,-0.5875844956189293,0.003050856968974,-0.5447567669841893,0.0240168967686858,0.0150006329759856,0.0360326170917828,-0.0655270550200757,-2.023688837049071,-0.1046770601336304,0.0112612612612612,-0.0723140495867767,0.0044742729306488,-0.1196078431372548,-0.1496212121212121,-0.1126482213438734,-0.1196078431372548,-0.1544256120527306,-0.1480075901328271,-0.1398467432950191,-0.0983935742971887,-0.0364806866952789,0.0112612612612612,-0.0684647302904564,0.0089887640449437,0.0,-0.0022222222222221,0.0845410628019325,-0.0703933747412007,-0.0817995910020449,-0.0723140495867767,0.0871670702179177,0.7817460317460319,0.7072243346007605,0.7137404580152671,0.9955555555555556,1.0787037037037035,1.107981220657277,0.9025423728813562,0.75390625,0.8553719008264464,1.179611650485437,1.61046511627907,1.7212121212121216,1.363157894736842,1.7716049382716048,2.3507462686567164,1.656804733727811,0.9955555555555556,0.3284023668639053,0.364741641337386,0.3773006134969328,0.4299363057324841,0.2234332425068121,0.1197007481296759,0.23013698630137,0.0793269230769231,0.2506963788300838
BJHG-L,14.0,-0.1314366234512073,1.3282437302085684e-06,0.2229779764384782,0.0457114297903163,-0.0015438204980393,0.0852016162666702,103.6317,-0.3164622431089111,-0.0097067841493729,7.176990261834862e-05,-0.0673249639542916,1.0,0.0867600514506568,0.5628815832618383,-6.106219751180537e-08,-0.001850025195236,9.234028748701225e-08,-0.1150534241017087,-0.0012831983633989,2.34579588333631e-05,-0.154381323619456,1.0,0.9679649390434414,-0.0670222194584581,0.0417942085844853,-0.0417942085844853,-0.0417942085844853,0.0016774702464689,0.0301867358041707,-0.0417942085844853,1.6715555431160456,-0.2,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.375,-0.5,-0.6875,-0.7222222222222222,-0.736842105263158,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.5,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.4444444444444444,-0.5,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.375,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.6428571428571428,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.6666666666666666,-0.7058823529411764,-0.7727272727272727,-0.8076923076923077
BJJT-L,18.0,0.1622257070576739,2.2041931679942881e-07,0.037002736854757,0.0979383926420867,0.0040762650675111,0.0360722923354142,-27.05,0.5309976439403082,-0.0001511873737157,-0.001125860663386,-0.0029706024151048,1.0,1.2153846153846155,0.1148879814590001,4.102042324123205e-08,-0.141804153261426,2.0859108173926612e-08,0.193050193050193,5.734539351070707e-05,1.127719074961069e-05,0.1631936551804849,2.0,1.878530210500033,-0.0343519494204424,0.0290667650313538,-0.0290667650313538,-0.0290667650313538,0.0005142851720767,0.0273433558672182,-0.0290667650313538,0.946918432669462,-0.0988671472708548,0.0508658008658009,0.0554347826086958,0.095936794582393,0.0286016949152543,0.018887722980063,0.1186635944700462,0.1928746928746929,0.2480719794344474,0.3051075268817205,0.3561452513966481,0.3448753462603879,0.3523676880222843,0.2545219638242895,0.2244640605296344,0.2529032258064516,0.1587112171837708,0.126450116009281,0.2776315789473687,0.3337912087912089,0.5171875000000001,0.4321533923303835,0.5610932475884247,0.6023102310231025,0.5560897435897436,0.7718978102189782,0.6485568760611207,0.7401433691756274,0.9114173228346458,0.9856850715746424,1.079229122055675,1.3009478672985786,1.4458438287153652,1.4520202020202024,1.6172506738544477,1.7822349570200573,1.8144927536231883,1.9071856287425155,2.1525974025974026,1.915915915915916,1.7275280898876408,1.6385869565217392,1.7047353760445687,1.9969135802469136,1.951367781155016,1.830903790087464,2.053459119496856,1.6749311294765843,1.5824468085106385
BJJX-L,19.0,0.4151377519147927,9.58367556344981e-07,0.1608852754490604,0.0928170052880399,0.0170594145299818,0.0356844506773091,39.2002,0.1171008049219356,0.0158530615317199,-0.0001254809444696,0.0027686661262909,1.0,0.182689123338222,0.2604270217575582,1.0408233977500318e-08,-0.0467435172768499,9.671696012245559e-11,0.0425733207190161,-0.0117301623963288,8.160551939196433e-07,0.7531070411913535,2.0,0.6052892259039333,0.0523232047962938,0.2867026111485201,0.71329738885148,-0.2867026111485201,0.0201237016664644,0.0393482399027349,-0.2867026111485201,0.1750597232146555,-0.0408056500130785,0.0502747252747253,-0.0306795131845841,-0.0962174940898344,-0.1607025246981339,-0.1538291279327136,-0.2060228452751817,-0.134676324128565,-0.2578140166957873,-0.2468479117415287,-0.2381426863292148,-0.3109228550829127,-0.2753980288097043,-0.3054142441860465,-0.2835457271364318,-0.2290784432345232,-0.2569484936831876,-0.2378389154704944,-0.1757222940922812,-0.1951578947368422,-0.1774956970740103,-0.2161164650399837,-0.1483626642904879,-0.1177013616432033,-0.171614301191766,-0.0908442330558858,-0.181370449678801,-0.1820710312366282,-0.1575583957690614,-0.1780262309180821,-0.1414776555131373,-0.0179809915232469,-0.0005228758169935,0.0419732897247207,0.1001438848920861,0.1868984787333125,0.1049132947976876,-0.0776839565741859,-0.0389643036701861,-0.1168861168861169,-0.233560545308741,-0.1883227176220807,-0.1929491239180916,-0.0743341404358354,-0.1377988272440236,-0.1893553859202714,-0.1498776962419391,-0.2673438098888463,-0.3227635075287866
BKIT-L,14.0,-0.0355312265041268,1.6308909465210308e-06,0.2737846637454039,0.2640960363117066,0.0019097300227257,0.0366218984783264,432.3908,-0.2873339916780305,4.719589259171938e-05,0.0001474136223245,-0.9903161101132564,1.0,0.1623327397564068,0.1041284313483485,7.639252959340714e-08,-0.0117870549387931,7.468280335512286e-06,-0.1044635191819456,-0.0007394039989212,4.9938888728318696e-05,-0.039666065742372,2.0,9.765662348120069,0.0581250090187348,0.0987592793839566,-0.0987592793839566,-0.0987592793839566,0.0004135340053742,0.0129096935005861,-0.0987592793839566,0.3343111269910743,-0.1472332015810274,0.0411522633744854,0.0454545454545454,-0.0155642023346304,-0.0117187500000001,0.0916936353829558,0.2602739726027396,0.2119760479041916,0.1499999999999999,0.1035986913849509,0.0964247020585047,0.1422121896162527,0.2587064676616915,0.1933962264150941,0.0881720430107524,0.0846730975348337,0.0242914979757082,0.1048034934497814,0.2493827160493826,0.3074935400516794,0.314285714285714,0.3280839895013121,0.4882352941176469,0.5333333333333332,0.5426829268292683,0.7723292469352012,0.6401944894651539,0.7328767123287669,0.8602941176470587,0.6563011456628476,0.5714285714285712,1.0737704918032789,1.1083333333333334,1.153191489361702,1.1952277657266808,1.78021978021978,2.6402877697841727,2.362126245847176,3.3433476394849784,2.20253164556962,1.7131367292225197,1.486486486486486,1.4503631961259078,1.8268156424581004,1.6015424164524417,1.3644859813084107,1.3371824480369514,0.7181663837011885,0.3997233748271092
BKIU-L^L16,14.0,-0.0876557898668007,1.428046984025952e-06,0.2397323770594257,0.1236220757167156,0.0065681783604695,0.0786655679224898,-40.52929999999999,-0.2055893530079348,-0.0060659682362738,-0.000388552130937,-0.0663430911907983,1.0,0.1043257565899274,0.1671520939323221,7.312066705268769e-08,-0.0042329938402023,3.4933443803222535e-08,-0.0747443321833414,-0.0018685990889366,1.3760731965547968e-05,-0.1078836557329033,2.0,1.010661439199188,0.0307922433442433,0.0822709602247184,-0.0822709602247184,-0.0822709602247184,0.0017180342392735,0.01809702647246,-0.0822709602247184,0.6620797244655802,-0.0289855072463767,0.0,0.0147058823529411,0.0147058823529411,0.0147058823529411,0.1311475409836064,0.3018867924528301,0.6428571428571428,0.4999999999999998,0.4680851063829787,0.3799999999999999,0.4375,0.3529411764705881,0.3018867924528301,0.2545454545454544,0.1499999999999999,0.1499999999999999,0.4680851063829787,0.8648648648648647,0.8648648648648647,0.9166666666666664,0.6829268292682926,0.9166666666666664,1.0909090909090908,1.0909090909090908,1.5555555555555554,0.9714285714285712,0.6046511627906976,0.7249999999999999,0.5681818181818181,0.4680851063829787,0.9166666666666664,1.0294117647058822,0.9714285714285712,1.0294117647058822,1.0909090909090908,1.5555555555555554,1.2999999999999998,1.875,1.464285714285714,1.0909090909090908,0.6046511627906976,1.0909090909090908,1.7599999999999998,1.875,0.9714285714285712,-0.5605095541401275,-0.4732824427480916,-0.4692307692307693
