firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVHC-L,16.0,0.0170098478066248,1.730460589247605e-07,0.018682931315454,0.0241203178206583,0.2247104247104247,1.5266637925732294,-6.0,0.0733913033367664,-0.0041915172443903,-0.0032771535580524,0.1382113821138211,1.0,0.6073298429319371,0.1897810218978102,9.894412694348269e-08,-0.0505992010652334,8.344327589161955e-08,0.0373245251857968,-0.1128021486123545,5.433433923784811e-07,-0.0236550934757726,3.0,1.1383977302913422,0.4807279980054849,-0.0335729669316144,1.0252234993614304,-0.2024550720671411,0.0280223004694835,0.1171779141104294,0.0252234993614303,0.3197322624784782,0.0833333333333332,-0.027027027027027,0.0285714285714286,-0.2058823529411765,-0.15625,-0.2058823529411765,-0.1818181818181817,-0.1359999999999999,-0.2499999999999999,-0.2987012987012987,-0.3164556962025316,-0.3333333333333333,-0.3291925465838509,-0.3684210526315788,-0.3414634146341463,-0.2987012987012987,-0.2499999999999999,-0.3032258064516129,-0.3757225433526011,-0.3493975903614457,-0.3207547169811321,-0.3333333333333333,-0.3757225433526011,-0.3121019108280254,-0.3720930232558139,-0.4,-0.4374999999999999,-0.4857142857142856,-0.4929577464788731,-0.490566037735849,-0.4653465346534653,-0.4757281553398058,-0.3647058823529411,-0.3684210526315788,-0.4130434782608695,-0.4757281553398058,-0.4432989690721649,-0.4033149171270718,-0.4881516587677724,-0.52,-0.5555555555555556,-0.568,-0.6,-0.6101083032490975,-0.6043956043956044,-0.5764705882352941,-0.562753036437247,-0.5481171548117154,-0.6142857142857142
FVHJ-L,20.0,-0.1373913808502403,9.41562893845885e-07,0.1016559116353601,0.105841173298146,0.0104283531590187,0.8250260601877317,-2.1619,-0.2411843585096091,-0.0015046458826296,0.0004525846627815,0.0211596849775244,1.0,0.3223077878324952,-0.1110141278242089,-6.8281388184338e-08,-0.0527453467934017,1.5451719867458536e-07,-0.1226588335991907,-0.0348862162468229,7.346446304379737e-06,-0.1383194266445736,3.0,0.1927217152569497,0.1044487381517473,-0.1544118824821969,0.0211123922298156,0.0398814170767026,0.0042419017107099,0.0368110412400283,-0.171260374624465,1.536033343453308,-0.0299401197604789,0.050314465408805,0.0844155844155842,0.0182926829268292,-0.0670391061452514,-0.0617977528089888,0.0,0.3359999999999998,0.0437499999999999,-0.0402298850574712,-0.0972972972972974,-0.1391752577319588,-0.165,-0.1813725490196078,-0.1347150259067357,-0.1813725490196078,-0.2122641509433963,-0.2374429223744292,-0.4056939501779359,-0.4098939929328622,-0.3837638376383764,-0.4908536585365853,-0.4241379310344827,-0.3927272727272727,-0.3721804511278196,-0.3768656716417911,-0.3992805755395683,-0.3650190114068441,-0.3721804511278196,-0.3971119133574007,-0.3320000000000001,-0.369811320754717,-0.2374429223744292,-0.2610619469026548,-0.2339449541284404,-0.2801724137931034,-0.2577777777777778,-0.2409090909090909,-0.2893617021276596,-0.4470198675496689,-0.4377104377104377,-0.4119718309859155,-0.379182156133829,-0.4261168384879725,-0.4280821917808219,-0.394927536231884,-0.3373015873015873,-0.3814814814814815,-0.4647435897435897
FVHS-L,30.0,0.0812784419314163,2.197838981686511e-07,0.0237289857928113,0.102121540973893,0.4020517473102664,2.61896500578647,61.42290000000003,0.0078821146493655,0.0059924403660371,0.0019398029529231,-0.00640742481012,1.0,0.2160277133855093,-0.0489828146473784,4.749608495416287e-08,-0.0420490057939293,2.6518611749049924e-06,0.0040085973864999,0.0725559868951734,2.261582527809057e-07,0.2473073940500985,4.0,5.539540898101789,0.0459376560254947,-0.0192210201703376,-0.0649301594439881,-0.036836303040456,0.0310069657255909,0.0787262977207322,0.0203920776044937,0.3626407859685701,0.0630081300813008,0.0527817403708987,0.2320534223706176,0.1056179775280898,0.1658767772511848,0.3085106382978724,0.238255033557047,0.3004405286343612,0.0365168539325841,0.090909090909091,0.0542857142857142,0.3924528301886794,0.2768166089965398,0.2790294627383016,0.3155080213903742,0.1961102106969205,0.4274661508704063,0.2424242424242424,0.1864951768488747,-0.0396877033181521,-0.1551230681167715,-0.2055974165769644,-0.2379969024264326,-0.2387828777720474,-0.2725480532281912,-0.2492370295015259,-0.2415210688591984,-0.2292428198433419,-0.2612612612612612,-0.3134883720930232,-0.3393017009847806,-0.3471915081822202,-0.3574227252938615,-0.3676092544987146,-0.3247941445562671,-0.363244176013805,-0.3489192765769741,-0.3422459893048128,-0.3004739336492892,-0.3900826446280991,-0.3621434745030251,-0.3695002135839385,-0.3497797356828194,-0.391340206185567,-0.4114832535885167,-0.416600790513834,-0.374841168996188,-0.4019448946515397,-0.4220830070477682
FVHZ-L,30.0,0.0800337786280746,1.144112314311137e-07,0.0123524175692056,0.145858572761473,1.1060191937519932,1.8699094942667984,8.456599999999995,0.1198172405385269,2.1247154126147143e-05,-0.0004791007633478,0.0193968417013537,1.0,0.0971026539351056,0.1202059025157315,3.658277869530124e-08,-0.009999666808553,2.8407172233532072e-08,0.060935307166463,0.0766667761065422,3.61138889265904e-08,-0.0188773020939225,4.0,2.73760610036458,-0.0082597319025179,-0.0127860449972417,-0.0646611189328032,-0.0066680934331142,0.0559746466408836,0.0740444930245044,0.134750636007327,0.2832267344860644,-0.0588326757497424,0.0115803546852266,0.0710479203963527,0.1064017375223105,0.2291796072435377,0.1786090621707059,0.3420716279312412,0.3754745228038283,0.194063450068463,0.1936479213066071,0.128583649564588,0.0512432830026765,0.0549506879087982,0.0645988950733513,0.0812895361788874,0.1326582278481012,0.1452388371989494,0.1149612100723789,-0.0052587823598786,0.0263719603423167,0.0555783513191907,0.0389943457189014,0.0225777601112988,-0.0229029378810036,-0.0567929751232837,-0.0667331761291492,-0.0338566117099184,0.0596000576641884,0.1088099650877116,0.100226670088102,0.2805126928820307,0.2584629683983954,0.3015025801882018,0.2171701639421825,0.2238291191931685,0.2788576257705308,0.2792073792297556,0.4239732093435182,0.4737761736988342,0.4509997461857358,0.5087827336441746,0.5361258732907386,0.790035834811954,0.8085345706351716,0.9230424219772004,1.0435715136831232,0.9416937127330364,0.8727160224211981,0.963553791550586
FVIM-L,20.0,0.0925619243090426,3.160141066284574e-07,0.0341184877918605,0.0794564775302296,0.0982637758677703,0.9474268588523024,33.725799999999936,0.1529623831206185,-0.0001039188155445,9.931223833165076e-05,0.1949458912330429,1.0,0.4183616429710238,0.0900481094631174,4.91357866736659e-08,0.0140511011856676,1.2731075725706678e-05,0.0777918917050339,0.025316441681216,9.148348940981255e-07,0.0931278992835419,4.0,13.181968263263853,-0.1308379750416441,-0.0124925525932705,-0.031046276751152,-0.1746472350541502,0.0080822168422209,0.0377152850031813,0.0931201886353442,0.7301693699542463,0.05743912384947,0.0608083055246571,0.0894897182025895,0.1112118073537027,0.1469998663637579,0.1997483925076879,0.2681737588652479,0.3057964399817434,0.2779928528886242,0.2433724467622773,0.1796316657504122,0.1587687322802755,0.1390842733908428,0.1900998336106487,0.1561153017241379,0.1711011051985262,0.2264932837953699,0.208532807659814,0.1381779604826947,0.1302343955754543,0.1450106723585913,0.1631657406152593,0.2075126617895328,0.1942395992764714,0.2743875278396437,0.3012431776834445,0.2698624056813137,0.3046055631554947,0.3505900865460267,0.4503210544102738,0.5448164146868251,0.5582788671023966,0.6695195487259289,0.4587015635622025,0.4434914228052471,0.49036291022747,0.5097625329815303,0.5900333456835867,0.6489913544668588,0.6832712296528729,0.67244738893219,0.722110754414125,0.7851497504159735,0.9631747483989022,1.0011657729074377,0.9489100817438691,1.0309985802177,1.0756952841596128,1.0548240363897534
FVIP-L,20.0,0.1795463963827872,6.661709159230362e-07,0.0719231951532316,0.1157396322698619,0.1371666927365238,1.4800165104236265,3.534600000000012,0.1223341358915865,-0.0027063736807319,-0.0016581942218353,0.1033985940976275,1.0,0.1722689191530005,0.1610449897900134,1.25846455045134e-07,0.0645043439346891,2.005697904889368e-06,0.0622153215513312,0.0408154754775476,1.6742534025087716e-06,0.1817876803336773,4.0,1.209144080290918,-0.0083403796333523,0.200018651120205,-0.1421524976470243,-0.1665217303368557,0.0110412126160011,0.0470707520477192,-0.1212013255805443,0.4164473205772843,-0.0698151950718685,0.0735739873243317,0.3310556884181757,0.0012850167052171,0.1381828805141689,0.0263435194942043,0.1553973902728351,0.2943521594684384,0.2050726879059698,0.0236468733578558,-0.1388152077807251,-0.1625107480653482,-0.2283620518914636,-0.270685136652939,-0.3793213318464234,-0.3482770157243225,-0.323023457862728,-0.337302262289505,-0.3902019095320082,-0.3313883645100395,-0.2991545241949991,-0.3035395066142294,-0.2544967470340604,-0.1426056338028168,-0.0828625235404895,-0.0242925118958176,-0.0789598108747043,0.0301427815970385,0.0369976044716529,0.0855391473948175,0.1243867243867244,0.2551546391752577,0.376192158247969,0.3238192320761128,0.274035317200785,0.2777959986880944,0.3104608139926001,0.5596477181745396,0.4477889260497956,0.3627142357467645,0.4915773353751913,0.5534290271132378,0.5326514555468134,0.4297247706422018,0.5460317460317461,0.4955854126679462,0.8739778739778741,0.6909722222222223,0.59672131147541
FVIX-L,24.0,0.0074576519991443,2.771120112266264e-05,2.9918420012589992,0.1141654193739488,0.0932313677364729,1.2178088408832544,110.4995,-0.1325443832402285,-0.0369566707935677,-0.0001436953153907,0.0162018578409834,1.0,0.2189688823812908,0.4859830999990959,-3.315821921657684e-07,-0.0646111170614334,7.68316313176154e-08,-0.0674079345312221,0.0387099042629074,2.5472825530680385e-05,-0.2539139133155131,4.0,0.0193510431285195,-0.0690470059584089,-0.0316977908361583,-0.0270697217861138,0.0272427254841336,-0.0028180812341033,-0.0054085316422628,0.0049545783567581,1.536033343453308,-0.1126760563380281,-0.3603603603603604,-0.3545454545454546,-0.3238095238095239,-0.330188679245283,-0.1839080459770115,-0.1839080459770115,-0.1839080459770115,-0.29,-0.9026063100137174,-0.9189497716894978,-0.9032697547683924,-0.937389770723104,-0.9388984509466436,-0.9397794741306192,-0.9573573573573574,-0.9538661468486028,-0.9590778097982708,-0.963995943204868,-0.975924042048152,-0.9714285714285714,-0.9700674536256324,-0.9691304347826089,-0.9711029711029712,-0.9720031545741324,-0.972565687789799,-0.9717244125846276,-0.971836572788576,-0.9727028066128413,-0.9727656309934792,-0.9673112338858196,-0.9801620564403464,-0.978919239904988,-0.980611687602403,-0.9800225098480584,-0.9759485094850948,-0.9749293785310734,-0.9748939179632248,-0.974597495527728,-0.9740970448741336,-0.9756682659355724,-0.9793904208998548,-0.978011768349334,-0.979031305375074,-0.977338014682413,-0.976062036412677,-0.976214405360134,-0.978517397881997,-0.9777010050251256
FVJH-L,17.0,-0.0070454455932405,9.773722634541566e-07,0.105522073031916,0.1042258479687524,0.2253367404779367,0.7896238737098533,5.874400000000001,-0.0051265062211121,0.0018935609615827,5.889154442576192e-05,0.0757871052779221,1.0,0.0747912310604778,0.1158321046768235,1.1903998008281084e-07,0.0059448905450115,5.3922810686149334e-08,-0.0026071809855594,0.0437435356115409,7.87660831354733e-07,-0.1262921303711177,3.0,0.6970221348958241,0.0555543028661491,-0.0222176654415319,-0.1112817320598243,0.0060439025822957,0.011491863247712,0.0206287904036779,0.0362868942525679,0.3316755921531505,0.0595382746051034,0.0274656679151061,0.0688311688311689,-0.0248815165876775,0.0242688238954573,0.1032171581769436,0.1351724137931034,0.2023374726077429,0.0758169934640522,0.0886243386243388,0.0018259281801582,0.0537772087067862,-0.0125974805038993,-0.1054347826086955,-0.1216648879402346,-0.1054347826086955,-0.0096269554753309,-0.0875831485587582,-0.1966813079550999,-0.1778221778221778,-0.1431546069755336,-0.2173086067522587,-0.1839365394149728,-0.1249335459861774,-0.1519835136527563,-0.167425392008093,-0.1855517070757051,-0.1774112943528236,-0.1855517070757051,-0.2021328162869606,-0.1720321931589536,-0.1741093828399397,-0.0155502392344496,0.0268247036805988,0.0397978521794062,0.0141712877387554,0.0836076366030285,0.2076302274394716,0.1901663051337672,0.2564885496183207,0.3648424543946933,0.4579273693534103,0.5455399061032864,0.3469721767594107,0.3592072667217176,0.5004557885141294,0.5031963470319636,0.5142594296228153,0.4855595667870036
FVKF-L^J22,26.0,-0.0631217159847586,6.684425422496984e-07,0.0721684514676436,0.028228462040706,0.1028012771266996,1.399497591245701,76.31000000000002,-0.0539429016327917,-0.0354135469755898,0.0051177114844998,-0.2493628477196361,1.0,0.1460953352891891,-0.1019660230162985,-7.705976297949945e-08,-0.1810849817973239,1.81905056396469e-08,-0.0274336753681748,0.1278835254382727,4.1742928595224603e-07,0.0066009370797244,3.0,0.45554624949663,0.7622968449479968,-0.063010561535414,0.2052437703993157,0.3611821435504757,-0.0368390589374248,-0.0598443278902028,0.3323881822251337,1.536033343453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD-L,18.0,0.0245585047456292,8.655368050384321e-07,0.0934477489982103,0.0733841830086221,0.1273352933611817,1.5363796595466206,-5.6311,0.0714141528689909,0.0041997605749988,-0.0024784276672623,0.0359435030251996,1.0,0.1413894740511113,0.0800635359938101,1.2203600969924198e-07,0.0310678687003726,9.81624251173797e-09,0.0363190081956982,0.0269349250344953,1.3865804828075065e-06,-0.0084795725893439,4.0,0.1135162312271953,-0.0900895411761032,-0.0135195679973678,-0.0440741618113452,-0.0402886426779267,0.0022091883366855,0.0059008720965479,0.019019239915098,0.4791073898780665,-0.1247305204804434,-0.0330553901131626,0.0586892729051189,-0.1306559571619813,0.0071339950372206,-0.1055096418732781,-0.0904761904761906,-0.021987951807229,-0.1315859855576358,-0.1450763559768298,-0.3178571428571429,-0.3814059820918271,-0.4385267162372471,-0.4019156382390864,-0.4377489177489178,-0.4591938707528314,-0.5045773573390296,-0.4818065751675709,-0.4429576256647796,-0.4120948759732029,-0.4177873408642639,-0.4552927361181009,-0.4778903360668918,-0.4453365220362145,-0.4586528842947649,-0.3784456355283309,-0.3879359095193213,-0.3893172841828098,-0.3494289721498698,-0.2915121099716343,-0.2410004675081815,-0.1084568918176827,-0.0845785170566676,-0.1524406160271471,-0.1111415275116343,-0.131121220230131,-0.2248746717593698,-0.1368952684742158,-0.050862320958784,0.2639159205916699,0.3858301323090054,0.5618085618085618,0.5067285382830626,0.3677337826453244,0.464591790708164,0.5924472780774888,0.5337742087860178,0.717989417989418,1.2300824175824174
FVMW-L,17.0,0.3013969785713924,5.49923647719021e-07,0.059372549729928,0.1595372072476073,0.0278402595907031,1.0526344730411992,-29.4659,0.7332006224131882,0.0021531487611857,-0.0004840357492354,0.1181421435817462,1.0,0.0938903056423238,0.0137838730501883,3.179513037753138e-08,0.0795346603273521,2.779224522534027e-08,0.3728829418920183,0.1472098400756261,2.376619787083202e-06,0.3960612862090147,3.0,0.2968069196397482,-0.1046802742101937,-0.1829313637270642,-3.897573208916626,0.2036686080314527,-0.0067123612949982,-0.0370109382153554,0.4049235679142932,1.4474296538033071,-0.0414771206850413,0.0354668883347186,0.1369029510191663,0.0354668883347186,-0.0111140513363323,0.0124627472229748,0.0888694638694638,0.1389820176775371,0.2019942103570278,0.2684996605566869,0.1616412806963008,0.0595406861355258,0.106931279620853,0.0289096916299558,0.0532694475760993,0.065279361459521,0.0249588590235874,0.0667998858121607,0.15625,0.2337405084186199,0.2097766267400451,0.2357804232804232,0.2431803060545574,0.1700062617407638,0.1168559473998802,0.1770078740157479,0.1307110438729197,0.1733124018838303,0.2188519243313762,0.2078215901745312,0.1627255756067205,0.1576827757125154,0.2762978142076502,-0.8774352246638242,-0.8813085596315706,-0.8733477936690843,-0.8642818231341929,-0.8550595353527518,-0.8332515282673687,-0.8313019140483929,-0.832549177756867,-0.8060514843263442,-0.7971997612199491,-0.7989887580011834,-0.792411954227308,-0.7947492722579228,-0.8112816887183113,-0.8069930792273525,-0.7922157353350014
FVNI-L^A23,21.0,0.1111822526835306,1.2404263171715537e-06,0.1339227245601356,0.0402564951598229,0.1697834107217547,1.7701719585937563,-32.3558,0.226491182878659,0.0023610905941793,-0.0008444606861771,0.0464776437392908,1.0,0.0811277298736362,0.1460045723110719,2.057820982685256e-07,0.037365686489523,1.6029133943330693e-07,0.1151863432772754,0.1524448447780687,2.3719091509972835e-06,0.0938009362749949,5.0,0.2908142882473968,-0.0242912513603425,-0.0748716089165006,-0.0707410000267813,-0.0819067632194647,0.0013607035506555,0.0041259381131566,0.127307412932445,0.4660409495717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP-L,18.0,0.0647084981696098,1.1211919391293845e-07,0.0121049575589021,0.0477098033163326,0.3331290669256797,0.8653638893423653,4.962999999999994,0.0074796621783755,-0.00197040888152,-0.0011893041075573,0.0295686760409602,1.0,0.6400920324970958,-0.0507261216557747,3.6354168309325536e-08,0.068079486379111,1.19417692776718e-08,0.003803922626595,0.018806113751042,1.3963747892579625e-07,0.1798720901796635,4.0,1.8657285117301312,0.2588346350079752,0.0133154954064896,-0.102107567467623,0.0378975696876673,0.0384183043897106,0.0799914144395513,0.0624081171824988,0.518834501472347,-0.0002708559046588,0.118448954862163,0.1090417542805648,0.1875201029269861,0.2356091030789826,0.2882065596650385,0.3420574336604871,0.3333333333333332,0.439376218323587,0.4016704631738801,0.41455938697318,0.3533724340175952,0.2972593113141251,0.3990147783251232,0.3251974156496771,0.4167306216423638,0.4059405940594058,0.4310077519379844,0.1519500780031202,0.1164197157544602,0.1130539644256858,0.0470788428814521,0.0606147658718758,0.1127185051235684,0.1508728179551124,0.2029977191267513,0.1672462851723049,0.2850678733031675,0.3415697674418605,0.4376947040498442,0.6336283185840708,0.5859106529209621,0.7707434052757793,0.6073138876795823,0.4750299640431481,0.632183908045977,0.4947368421052633,0.6242850857897053,0.7707434052757793,1.125503742084053,1.1049030786773093,1.1194029850746268,1.101309049516221,1.0811724915445322,1.267813267813268,1.258103975535168,1.4036458333333337,1.4146500981033356,1.21875
