firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKDM-L,23.0,0.3025190862975124,1.0755668022075542e-06,0.1155224931423501,0.0219104579897047,0.7237857354832328,0.180699114937184,3.146,-0.0454501231764782,-0.3475152440428377,0.0047941941176748,-0.1681910484297198,1.0,0.1694964700390921,0.2972842829185779,1.3493081708113496e-07,0.034163883327115,3.926045649655223e-12,-0.1538461538461538,0.0307159775945673,2.3604447656971026e-07,0.3269169903610989,3.0,0.0600131371042476,-0.2857536809795472,1.018473523836996,2.269376943452724,0.8220085224000919,-0.0049403914069969,-0.0060246123975673,1.2693769434527236,0.1048110921531023,-0.0357142857142857,-0.0427350427350425,-0.089430894308943,-0.0588235294117646,-0.1384615384615384,-0.1384615384615384,-0.0344827586206895,-0.1039999999999998,-0.0175438596491226,0.1666666666666667,0.1914893617021278,0.3333333333333335,0.4177215189873418,0.4736842105263159,0.5135135135135136,1.0363636363636366,1.0,0.931034482758621,0.806451612903226,0.6000000000000003,0.4736842105263159,0.3333333333333335,0.3493975903614459,0.3176470588235296,0.1914893617021278,0.1914893617021278,0.3176470588235296,0.2307692307692308,0.3658536585365854,0.1200000000000001,0.0666666666666666,-0.1884057971014491,-0.1384615384615384,-0.3128834355828219,-0.3978494623655914,-0.3707865168539325,-0.3913043478260869,-0.4010695187165775,-0.3777777777777777,-0.4256410256410255,-0.3707865168539325,-0.3913043478260869,-0.4343434343434342,-0.4932126696832578,-0.4285714285714285,-0.4343434343434342,-0.4042553191489361,-0.3488372093023255,-0.5333333333333332
LKDP-L,28.0,0.2089062435672221,6.787195684485606e-07,0.0728986582058408,0.1577226701149144,0.1481844728959374,0.4344177256351816,78.53150000000001,0.0635021279083767,-0.0027737431590101,0.0044106350096394,0.1181773314939957,1.0,0.066197423538957,0.2228184496246236,1.192063602606204e-08,0.0652028563086467,8.680009232796897e-08,0.2149511917011986,0.2564802466240646,5.192598514238155e-07,0.2391100750594955,4.0,2.495284827384884,-0.0116807346104133,0.4168558734639912,-0.3067396793242778,0.0185438740081575,0.0101654413331496,0.0200710359210069,0.272236151245616,1.2855439556688226,0.0073349633251833,-0.0238663484486875,-0.009685230024213,-0.0238663484486875,-0.0215311004784688,0.2118518518518517,0.1586402266288951,0.4792043399638335,0.5261194029850744,0.6491935483870968,0.6392785571142283,0.7404255319148936,0.9663461538461536,0.6935817805383022,0.801762114537445,0.6693877551020406,1.1871657754010694,0.7441364605543708,0.59765625,0.5670498084291189,0.6327345309381238,0.4250871080139371,0.4401408450704225,0.2029411764705881,0.1009421265141319,0.0328282828282828,0.1144414168937328,0.0692810457516339,0.2172619047619046,0.0877659574468086,0.1129251700680271,0.1752873563218391,0.1652421652421651,0.0487179487179487,0.0098765432098766,0.0623376623376623,0.0250626566416038,0.0541237113402062,-0.0261904761904763,-0.072562358276644,-0.0353773584905661,-0.0072815533980583,0.0487179487179487,-0.0227001194743129,0.0024509803921568,-0.0767494356659141,-0.1050328227571116,-0.0168269230769231,-0.156701030927835
LKFE-L^J18,23.0,0.0539459766259901,-1.422760801045906e-07,-0.015281326510328,0.0879464976032163,-0.5935439786402116,-0.0881102467284818,-0.1474000000000001,0.0908118219887999,0.0614125393668129,0.0050178992136584,-0.0066426162266135,1.0,10.221590909090908,-1.9536539069914585,-3.1918313508950737e-07,0.5116249858691418,6.313431330844227e-14,0.3073929961089493,-2.04659322514899,6.243132919567087e-07,1.0259993873487516,2.0,0.0026032897733736,16.092235741852512,-0.5195286462433111,0.4428454967568143,0.4428454967568143,-0.2580045040634485,0.8741084757007797,-0.5571545032431857,1.4169384673538892,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
LKGM-L,29.0,0.2899557801642451,2.4913580572949336e-07,0.0267587186122033,0.0010284035259549,0.306040810829012,0.8060450246623673,18.0,0.0251109676423683,0.0002561131458157,0.0023794483049062,-0.0045779915737042,1.0,1.5422535211267605,0.3307889759524451,6.335568685370091e-08,0.1112459770114874,1.0268620021537066e-07,0.0849992369906913,0.0328700779111391,5.255487005894124e-07,0.2714617879214341,4.0,2.429020870691725,0.1176271277516731,0.022279894517847,0.1816185123829853,0.0068559086320993,0.0201864136367453,0.0625780924614743,0.2518364300585302,0.7469330323915413,-0.0068965517241379,-0.0220723482526057,-0.0286236297198539,-0.0890919474585951,-0.0202702702702703,0.0094936708860757,0.0290322580645161,0.2668784749801429,0.2393162393162393,0.2578864353312302,0.3539898132427843,0.4782205746061168,0.6597294484911551,0.7585446527012127,0.8611435239206533,0.8920521945432978,0.7841163310961969,0.4253798033958891,0.4499999999999999,0.5606653620352249,0.7280606717226434,0.7393675027262814,0.6528497409326424,0.4486830154405086,0.3857515204170285,0.3905841325196162,0.467341306347746,0.3505503810330228,0.500470366886171,0.3845486111111111,0.5530671859785783,0.5440464666021296,0.5576171875,0.6225839267548321,0.7722222222222221,0.7841163310961969,0.7722222222222221,0.8291284403669723,0.6342213114754098,0.8853427895981085,1.0292620865139948,1.098684210526316,1.318313953488372,1.3877245508982037,1.57258064516129,1.3699851411589892,1.2370266479663394,1.4021084337349397,1.4921874999999996
LKKH-L,17.0,0.4482904787621053,3.239361705270651e-07,0.0347927380814145,0.1535409117266828,0.1495935225744984,1.4135839432855717,7.384,0.0797169373115695,-0.0009163485972639,5.294076997431003e-05,-0.014758326659924,1.0,0.668106423648716,0.3011622669485285,4.256550689620031e-08,0.062147919343118,1.0117237696814856e-06,0.2698374249539321,0.0016326545237083,6.392706676294844e-07,0.4987294541179328,4.0,3.4936208790672776,0.1456452219815082,0.0486201317460628,0.2492099199533209,-0.1603829978757776,0.0082506280217809,0.0250394796214021,0.2704183063397164,0.3627920633371398,-0.042681307004339,0.1120630231413097,0.149180828330111,0.1812761506276152,0.3299964668472501,0.3053982198589757,0.4014643832216431,0.3356593731519812,0.3328219048743066,0.5071399973308421,0.5287667524028699,0.8028416347381866,0.7899825645902678,0.8525262467191601,0.9984073615289332,1.1096581356248834,1.0573875022772818,0.9882042253521128,1.0698313782991202,1.1563872446056904,1.2069572014852454,1.2814141414141416,1.33181912037993,1.3089347781639749,1.2540918163672656,1.2304957535058263,1.4259935553168637,1.464644260148407,1.2929949238578682,1.1813791771296116,1.4868971592160318,1.6171494785631522,1.5360431169997757,1.4678758741258742,1.47816545973228,1.301875254790053,1.1263415552626626,1.1813791771296116,1.0679362754074346,0.983664148954857,1.0990706319702603,1.0679362754074346,1.1750770416024654,1.1120254348232654,1.3270142180094786,1.356636060100167,1.279112008072654,1.2745216515609266,1.35123880907766
LKLC-L,15.0,0.1353101281521507,2.6251321705475624e-07,0.0281955349074935,0.0509321349367964,0.2607361668749391,1.163579574331748,5.9405,0.0357331368905685,-0.0007619158610455,0.0025700239189462,-0.0032014820517983,1.0,0.2560137402403962,0.165973282717363,4.870323228083813e-08,-0.0060693308265856,2.503687618954285e-07,0.1209546925566342,0.2022646710693854,4.782787846160112e-07,0.118879483524186,5.0,2.8159037371235844,0.015738083354186,-0.1335133654052884,-0.2047743385694279,-0.8739831285005705,0.0154366904081739,0.0439452795337179,0.1361139332022777,0.4524451331892419,-0.0396600566572237,0.1910586250527202,0.1282461046743905,0.1860562788744224,0.2413186813186811,0.2146236559139784,0.2784065187867812,0.2120171673819741,0.2177662785683483,0.231037489102005,0.2063220845792395,0.1703273932863656,0.2391399736726633,0.224100563502384,0.1900547829751369,0.2172413793103447,0.1766666666666665,0.2807256235827664,0.2906764168190128,0.2579064587973274,0.2479010163499779,0.231037489102005,0.1493691493691493,0.2528837622005324,0.2418645558487246,0.1470349309504466,0.1885521885521883,0.1451743714517437,0.1405492730210014,0.2130584192439861,0.1259968102073365,0.2089041095890411,0.3031841255191507,0.3171641791044775,0.384313725490196,0.440816326530612,0.4378818737270875,0.5645429362880885,0.4886663152345809,0.6127926898914904,0.621125143513203,0.5776536312849163,0.5883014623172103,0.6314269208549972,0.7672090112640799,0.842139595564253,0.7486068111455109,0.908108108108108,0.9289617486338796
LKNO-L,20.0,0.2471812492696439,3.6096298082040507e-07,0.0387696453543205,0.0809784890783749,0.0842625916247199,1.2263460243151596,69.417,0.0218135732474164,-0.000172482533864,-0.0003094355570546,0.0442357692245408,1.0,0.1130358946677923,0.2213985453244811,4.488721006706991e-08,0.039956374001784,1.090595227289433e-06,0.0738377392889698,0.0861404608849259,9.556420963922923e-07,0.2629643941282507,5.0,3.1215328051480227,0.0365001010865509,0.0023520274176435,0.3107041597145175,0.0329169264438418,0.015145979332456,0.0468915868733838,0.2934127045793725,0.8811629377827509,-0.0473441108545035,0.068476249228871,0.0704573547589617,0.0560975609756098,0.1232166018158236,0.2103424178895876,0.297378277153558,0.0771144278606965,0.0170287727539635,0.0567419158023185,0.0396158463385354,0.0567419158023185,0.2642335766423358,0.2839140103780577,0.3691699604743084,0.2896500372300818,0.3934030571198712,0.3302611367127497,0.2442528735632183,0.4445371142618848,0.3811802232854866,0.4828767123287671,0.2763448784082534,0.3211289092295959,0.3272030651340996,0.4603709949409782,0.3191165270373191,0.2886904761904763,0.3032355154251318,0.370253164556962,0.309145880574452,0.3353893600616808,0.2496392496392496,0.2406876790830945,0.4727891156462585,0.4765558397271952,0.38449240607514,0.6324222431668238,0.745967741935484,0.8949671772428882,1.0186480186480185,1.0472813238770682,0.8212407991587802,0.8663793103448278,1.0792316926770709,1.3405405405405406,0.8289334741288277,0.5846294602012809,0.5617673579801623
LKNR-L,31.0,0.1091091848425239,1.1360483114258446e-06,0.1220185794101379,0.0163884701643442,0.673107753422714,0.228234704890189,2.5365,0.1477129003235544,-0.0047365527174453,-2.9722660556408208e-05,0.0013356808936919,1.0,1.5,0.1346999806417591,1.5801728539616597e-07,-0.0008301774632441,8.154710767682909e-12,0.5,-0.0005674326106223,2.355689932179013e-07,0.000312171864801,2.0,0.0459616359025554,4.647058823529412,-0.2662297128589263,0.2662297128589263,0.2662297128589263,0.0078077994686808,0.0093183826778612,0.2662297128589263,0.0010187766006181,-0.0410958904109589,0.0034364261168384,0.0103806228373701,-0.0363036303630363,-0.033112582781457,-0.0068027210884353,0.1060606060606059,0.140625,0.1450980392156864,0.1317829457364341,0.1587301587301586,0.0814814814814814,0.1361867704280155,0.140625,0.1679999999999999,0.1587301587301586,0.1361867704280155,0.0735294117647058,0.1317829457364341,0.1187739463601533,0.1317829457364341,0.1679999999999999,0.0855018587360594,0.0814814814814814,0.0354609929078013,0.1060606060606059,0.1633466135458168,0.2268907563025211,0.2372881355932203,0.221757322175732,0.2372881355932203,0.2586206896551724,0.2920353982300885,0.2268907563025211,0.2807017543859649,0.2066115702479338,0.2478632478632478,0.3456221198156681,0.3971291866028708,0.4243902439024392,0.4313725490196078,0.4599999999999999,0.6497175141242937,0.6043956043956042,0.825,0.7278106508875739,0.6222222222222222,0.659090909090909,0.7380952380952381
LKOU-L,10.0,0.0567331288660467,6.003400430722867e-07,0.0644802148658296,0.1891885021840949,0.1695760282264161,0.5609295282556196,25.209,0.0244031324689726,0.0002796988409487,0.0115200533368964,-0.0010582450194134,1.0,0.5502292247219476,0.0421901798455973,4.924347723687177e-08,-0.0786182466745869,3.415542201542124e-09,0.0826032540675844,0.0033666160893668,1.3281635890109297e-06,0.0634406881497069,4.0,0.2443777086505969,0.3783441779150216,-0.1465631174479166,-0.6400226319900987,-0.0031011102931883,0.0176787815257753,0.0529738254432506,0.1277959425239401,0.6279058818115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKTQ-L,26.0,0.0245353159851301,2.548465986830075e-07,0.0273720929172261,0.0559368565545641,0.4838533114395184,1.2501439710282598,1.1499999999999997,-0.0108899869803755,-0.0005145182756457,0.000351091543609,0.0105866293273652,1.0,0.0961968680089485,0.0094392004441977,4.9903954417574623e-08,-0.0587587219977952,6.683541051131613e-10,-0.0368620037807184,0.0408921933085502,1.314885091114747e-07,0.0551181102362203,3.0,0.2191261262777406,-0.0231437093853202,0.0042560624927212,-0.114774823011482,0.0054918822614969,0.0283018867924528,0.0429042904290429,-0.0058004640371229,0.2985123175605104,-0.0670731707317072,0.0563607085346216,0.1194539249146755,0.2261682242990654,0.2862745098039216,0.30938123752495,0.3199195171026157,0.3781512605042016,0.2913385826771653,0.2913385826771653,0.2238805970149251,0.3581780538302277,0.2193308550185873,0.1714285714285714,0.247148288973384,0.2148148148148145,0.2238805970149251,0.2307692307692306,0.247148288973384,0.2447817836812145,0.2567049808429118,0.1610619469026546,0.1488616462346759,0.058064516129032,0.058064516129032,0.0379746835443037,0.0807248764415156,-0.0352941176470588,0.0445859872611464,0.1118644067796608,0.0807248764415156,0.1310344827586207,0.0878938640132669,0.0249999999999999,-0.0194319880418536,0.0092307692307691,0.0429252782193958,0.0495999999999998,0.0632090761750405,0.0789473684210526,0.0754098360655737,0.1590106007067135,0.2148148148148145,0.2567049808429118,0.247148288973384,0.2125693160813306,0.1841155234657039,0.2762645914396886,0.1992687385740401
LKVE-L,16.0,0.2126011691163032,1.556703417492522e-06,0.1671995263361149,0.0467654572431816,0.0042018802473997,0.0378703976648374,3.379200000000001,0.0513420258258753,0.0004923709653143,6.753440044712076e-05,0.1059872976910977,1.0,0.1301397914298064,0.1697965008525464,5.931368427261213e-08,-0.0010457955449378,8.700435435482632e-09,0.1737899185291682,0.0026225230125873,2.076837967343551e-05,0.2161485940376367,2.0,0.4359045011159378,0.0616814557622286,0.062233004241806,-0.062233004241806,-0.062233004241806,0.0006910690717113,0.0106297593290213,-0.062233004241806,0.4324721123011578,0.0364238410596025,0.0413793103448276,0.0981818181818181,0.1102941176470586,0.0747330960854093,0.1185185185185184,0.1705426356589148,0.1185185185185184,0.3981481481481481,0.4731707317073172,0.532994923857868,0.5487179487179488,0.3665158371040724,0.1984126984126983,0.2276422764227643,0.1570881226053639,0.1482889733840304,-0.0130718954248366,-0.0289389067524115,0.0134228187919462,0.0,-0.0351437699680511,-0.0764525993883792,-0.0382165605095541,-0.0351437699680511,0.0100334448160535,-0.0351437699680511,0.0100334448160535,0.1615384615384614,0.2583333333333333,0.217741935483871,0.2326530612244897,0.1353383458646615,0.1143911439114391,0.1226765799256506,0.0486111111111111,-0.2652068126520681,-0.2894117647058823,-0.2993039443155452,-0.1296829971181556,-0.1246376811594203,-0.132183908045977,-0.1143695014662756,-0.1564245810055866,-0.1011904761904761,-0.1468926553672316,-0.1296829971181556,-0.1065088757396449,-0.1468926553672316
LKVF-L,15.0,0.2284205082984366,2.127240449253235e-06,0.2284787143918978,0.0487715301296608,0.0016690861073526,0.0496596967969433,63.7128,0.0523032429747566,0.0065253538278199,-0.0005225256671102,0.2169907175059508,1.0,0.1059003914448284,0.1255181722975457,6.231375851980984e-09,0.0122887649786772,4.0776638223247854e-08,0.1770435854288628,0.0036190976499095,2.5886477504658683e-05,0.2375256901393029,2.0,0.6017235459284422,0.0162356900922814,0.0116952525518926,-0.0116952525518926,-0.0116952525518926,0.0015806878017426,0.0220593723019874,-0.0116952525518926,-0.5222224064274349,0.0626631853785901,-0.0902612826603325,-0.0103359173126614,-0.0077720207253885,-0.1507760532150776,-0.1431767337807605,0.1198830409356725,-0.0254452926208651,0.353356890459364,0.2640264026402641,0.2809364548494983,0.4562737642585552,0.1432835820895521,-0.0077720207253885,0.1398809523809525,0.037940379403794,-0.058968058968059,-0.2606177606177605,-0.2690839694656488,-0.2704761904761904,-0.3010948905109489,-0.3160714285714285,-0.3257042253521126,-0.339655172413793,-0.3172905525846702,-0.29981718464351,-0.3497453310696095,-0.2662835249042145,-0.1450892857142858,-0.1030444964871193,-0.1175115207373271,-0.1816239316239315,-0.2183673469387755,-0.2309236947791165,-0.2370517928286851,-0.2800751879699248,-0.4292101341281669,-0.4367647058823529,-0.5127226463104326,-0.4292101341281669,-0.3010948905109489,-0.3339130434782609,-0.3327526132404181,-0.3627287853577371,-0.1354401805869074,-0.1691973969631236,-0.0279187817258882,-0.0026041666666666,-0.2907407407407407
LKYL-L,16.0,0.2832424600277625,1.368123981741573e-06,0.1469449344980123,0.0338990171101635,0.0117942339331453,0.3048403414058472,-2.9151999999999987,0.061714165448877,-0.0017700463845987,5.274671187473916e-05,0.00849443943424,1.0,1.8789715014085624,0.0880006127446019,8.626056882022471e-08,-0.0314068876118955,6.551945456660904e-07,0.2088990376388814,0.0004451937948665,1.3277846664325844e-05,0.2800929343641787,2.0,0.8748208173971256,0.2478795911471668,-0.1635444559379146,0.1635444559379146,0.1635444559379146,0.001576714898995,0.0172328004588467,0.1635444559379146,0.4221796638643582,0.0465663217309499,0.0566600397614314,0.0992761116856257,0.0819338422391859,0.0913757700205339,0.1752349364289664,0.3042944785276074,0.309113300492611,0.3584664536741215,0.4355165428764349,0.4278038952316991,0.5014124293785311,0.3996050032916394,0.3610755441741358,0.4258886653252851,0.2527990571596938,0.231749710312862,0.1417830290010742,0.1302498670919725,0.0177118238391575,0.0964414646725115,0.0360623781676414,-0.0358276643990929,-0.0283363802559414,-0.1472121941436019,-0.1907118385991625,-0.2868165045286815,-0.2638504155124652,-0.2587168758716875,-0.2628294036061026,-0.3301827347195967,-0.2880107166778298,-0.2349766102914716,-0.2658839779005524,-0.2734107997265892,-0.3185897435897435,-0.341183762008057,-0.3212005108556832,-0.2875335120643431,-0.3036357680969538,-0.2691646613956685,-0.2927478376580172,-0.3391358408455082,-0.3617532272590813,-0.3341684935797055,-0.3575098216983983,-0.3783625730994152,-0.3063621533442087,-0.3419993809965954
LLAX-L,28.0,-0.0460757277448333,2.996342743075839e-06,0.3218256488380467,0.2639448551558545,0.1388678006485429,0.5695752752137011,14.122200000000005,0.0231657668298322,-0.0041172271784476,-0.0022245332723236,-0.2402937188995723,1.0,0.1643080817276989,0.2749024831538358,-1.5503787807565356e-07,-0.139903205221829,1.3672969902875382e-08,0.078414839797639,0.1543185209331625,6.145590799713199e-06,-0.0972608838627464,3.0,0.0911904291046192,0.1580634620084242,-0.0104102964397199,-0.0967446489503583,0.1677893850490365,-0.0101972595948832,-0.0342978222635212,0.0368264250945242,1.4169384673538892,0.0174927113702623,0.0619195046439629,-0.0283286118980169,-0.1551724137931033,-0.0767160161507402,0.1686541737649063,0.3775100401606426,0.2495446265938068,0.4472573839662448,0.6333333333333333,0.6450839328537172,0.4503171247357294,0.545045045045045,0.2894736842105263,0.2943396226415096,0.3192307692307692,0.3665338645418328,0.4291666666666667,0.4261954261954264,0.4291666666666667,0.3943089430894309,0.4057377049180328,0.4202898550724638,0.4978165938864629,-0.1327433628318584,-0.1774580335731413,-0.1488833746898262,-0.1562115621156211,-0.179425837320574,-0.1724969843184558,-0.2186788154897493,-0.2248587570621468,-0.4259414225941422,-0.4349258649093904,-0.4201183431952662,-0.4196277495769881,-0.4367816091954022,-0.4381654381654382,-0.4431818181818181,-0.4353909465020575,-0.4472199838839645,-0.4589905362776024,-0.4581358609794629,-0.4865269461077843,-0.4755351681957186,-0.488441461595824,-0.5134751773049645,-0.5,-0.5720524017467249
