Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TRD,-0.0987116959602466,7.629327363603459,-6.236582391671769,-3.0208696132569015,1.1659268284214301,-1.70700674458314,-1.1655471194719762,-1.5475100231937724,-1.3793148135917486,0.020893037929760744,-1.2405441866057456,0.06584359706021962,-0.4913473964746363,1.024499041455387,0.06713167879955673,-0.1836513229098891,0.39507376101715624
TRI,-0.0297599426728772,-3.68012727037721,0.24136672867484657,-0.08311711724533319,0.17344547047328823,0.1683266880653672,-0.2874028601870602,0.05471296925753252,0.07111096696981246,-0.12832114397664762,0.0300594128832419,-0.26909206784704154,-0.10278701433429188,0.16439750242279247,0.05951724265884126,0.1085116274460259,-0.12185897340095748
TSCO,-0.0314465944569148,-1.0081993262354705,1.171273267799638,0.31208083323160984,-0.3573140898880984,-0.16730598663043492,0.22827163357840397,0.0545303050008278,0.11368609119886833,-0.29477081830255164,-0.06178370749670957,-0.08318786485571492,-0.14740474967314715,0.13926364662914553,-0.032557353157872275,0.0690923351277272,0.006390542081417236
TTG,-0.0906441893283496,-0.0732748444014256,-0.07781807343326527,-0.2222235793049675,0.14754732222473554,-0.045639569542311784,0.07634399864266471,-0.09617187811828248,0.2879256838663501,-0.26439512090614303,0.019188841828819216,0.07966781443234254,0.03894896299518946,0.20355333321169436,0.006619024612233862,-0.09340506238038997,-0.3116120191928129
TW,-0.1522664389849332,-0.25898357969600266,0.1537611212407838,0.2762614506019957,0.43852762319694516,-0.18633277731581135,-0.049885147625513444,0.23258124149964773,-0.07576472263874205,0.09003454971545063,-0.3035236621369777,0.021908153480514662,-0.3114891301434939,-0.161634276898845,0.026207437101816118,-0.06911721876437733,0.15639402361256777
TYMN,-0.0581657610685568,2.867533711045455,-2.5755556726687154,-0.3849978503195367,-0.15506394393592016,-0.08765373662884682,-0.5056408410805597,0.30413930154483354,-0.1183904179275301,-0.239256844208141,0.10029920654504701,0.13386291861877198,-0.23545553119363358,0.11642834011773957,-0.09008956393733399,-0.08977383565581963,-0.299328433860771
UKCM,-0.0654060498516649,-2.012144853975178,0.6034644123869354,0.1682229483684963,0.061901916272831696,0.04453580274737201,0.18712927538080107,0.023417718282138407,0.03044482213162322,-0.13083331783547525,0.20731170698674617,-0.05120265673245942,0.17109603437742038,0.028606217054611843,7.865486414584037e-05,-0.06832481237963711,-0.09029808102542604
ULVR,-0.01755699316148,-2.104868815498762,1.4042148948305662,0.7123796380333434,-0.18565949426231354,0.32314079638842425,0.10340033609934655,-0.1855166643063827,0.005298666958730587,-0.17085895405314921,0.17601858642479115,0.008715247191922057,0.013405447099807602,0.09710882584802678,0.09517401800101184,0.08172775338314868,-0.07501796668418413
UPGS,-0.1756754765541731,18.947002063163144,-1.928766376823679,2.6514861166349686,6.140355929622952,4.784375813534869,0.9376685397607072,-0.23048434504645574,-0.3689960918976403,1.7008316355817616,1.4090129712804542,0.9029408993453301,0.07919565337861897,-1.2812557325395741,-0.6115213716741266,1.8559882507619792,0.07567278823492596
UPL,-0.08,-5.947341031938452,1.3009341810693544,-0.1733766220241126,-0.11314751984110491,-0.021344442458201815,0.18939888706823355,-0.10018890328178291,0.3940005198961575,-0.06719419631412195,-0.08344650919763212,0.0697456773643648,0.22467638313018168,0.047989740348234416,0.011839856904259842,-0.06372809724445722,-0.23651532086572888
UTG,-0.1001027608412686,0.8811478681613921,1.2760879786095145,-0.18431778714413083,-0.020208969593518093,-0.11896067724499877,-0.03764991162641509,-0.0304733452068742,0.33547386613580993,0.0036818643349759684,-0.00483241292400069,0.02516765438659942,0.05023203731855249,-0.10328738263929219,-0.004428100564391669,-0.053211677162517526,0.04905732335186522
UU,-0.089337140363225,0.8403565009749551,0.9595805947849174,0.7012205589840346,0.1010103167869429,-0.02252476278690645,0.486693053169973,-0.046935651944342814,-0.24180802113612923,0.049156814615756196,0.2544494768824357,0.05029639095856641,-0.09920872990992924,-0.10174142774804822,0.046865588320602045,0.08863355612000837,-0.049884282665815495
VANQ,-0.0637470403937636,-3.1102626988061965,-0.9394301122114295,-1.0762411345367926,0.5603473397062686,-0.1675418368834638,0.13130147937427983,0.4092403620657825,0.6120363789785664,-0.09225152681020875,0.5520334518099784,-0.09282122216566999,-0.309762603185051,0.2238753806071911,0.10208152245005828,-0.027692665516561205,0.04147496835281629
VCT,-0.0973587120813531,-1.1660091894403164,0.15426569115797664,-0.07468667904847487,-0.4338340362061604,-0.3841909061992253,0.1931413600223328,0.051107501010395365,-0.0636192493447026,-0.12718775971055613,-0.06703320021099526,0.014950829562898055,-0.0624434256709719,0.16860012510539873,0.011515165151454084,-0.11212311009553676,-0.10538152512954546
VID,-0.0376804842703145,1.0260747152226795,-1.3626916182831192,-1.7445480740214097,0.43386919950491404,-0.3641802734037381,0.024329721433119966,-0.26237494444870196,0.04331200161110906,-0.08756307764180747,0.045663480673754725,-0.18861036969958922,0.022499697748217255,0.19999186388948756,-0.11400333443468837,-0.21739013898857812,-0.19431593407155676
VMUK,-0.0807584877053559,-1.6647612091292348,-3.1517753636953647,-1.9390689257347946,0.5959687237804274,0.2412673668348712,-0.6071656382985573,0.4932161711694859,0.2910285578794628,0.29661739185048247,-0.48584480327166285,0.2557175297865265,-0.2686779307637309,-0.3149784423878895,0.27247988682269336,0.07975719142439018,0.263230748207545
VOD,-0.0822845034775698,-2.958467307474146,0.4066865193514653,0.6427310727991118,-0.02614863753380867,-0.12094243580631313,-0.04087396300044187,-0.10726893332857437,-0.0325398061009716,0.14849601362549217,0.07278102163320252,-0.04343277586041037,-0.06868654975603923,0.01799149663484974,0.034319536977934294,0.07059748943108672,0.09065244608114104
VP,0.0530296101137957,-0.9014833374434698,0.1307565834496405,-0.4765207215732531,-0.17074551586754566,-0.4231817533661478,0.36032362321445477,0.06339530979113736,-0.09403182740546445,0.10490511336083619,0.05414899935216515,0.19580313030387814,0.02509283984741998,-0.004733651858313153,0.007542958842468941,-0.018414422984524146,0.10431677440565068
VSVS,-0.1424499910443473,-1.2061788586359257,-0.28594430914318475,-0.15497154880445266,-0.2804022503431571,0.26908464305351676,0.17921288042211955,0.02939064611330251,-0.1801428133554916,-0.13241384378309043,-0.11747408574370008,-0.187639283301619,-0.12080738816371328,0.07052123015150374,-0.04185774661567663,0.06282876789509632,-0.09319116959194587
VTY,-0.003734322800237,-0.34063546977674836,-0.25668568279162246,-0.6984986221120821,0.926729116518457,-0.5155878649933092,-0.2814847141444561,0.24331869948388674,-0.0003891168098197391,0.2708846537792514,-0.4703324391236795,0.042309071695220565,-0.3183660280675917,-0.16078265716726375,-0.08340200856867401,-0.10071024631269547,0.05872707507668924
WCW,-0.0428226196230062,-1.7340635956726609,-0.4946685200511538,0.5015840810140911,-0.35523431832315694,-0.03299239365123921,0.46980597597114176,-0.09226069462612888,0.08515660959717186,0.14905052399054614,0.22502150129358292,0.07451461266016295,0.08469026655210324,0.03104678487604413,0.2505477652164704,-0.06746911690534821,-0.15020386641647798
WEIR,-0.0554432310745859,-1.499085388994406,-0.7252653954653209,0.14655563599517804,-0.3445999700073757,0.6805022440423927,-0.5276696803009984,0.1777952514028477,0.14177263348081054,-0.007056867208043621,-0.05028056541536726,-0.06314938391562053,-0.15389181747769737,0.08307533699624153,-0.21547104650885782,0.029306964719595634,0.038370706481946244
WG,-0.0888888888888889,-4.495951096132409,0.18831642563024342,-0.06284563655206821,-0.1741365928876084,0.5884249710366781,-0.36359864294852307,0.09517492284973089,0.155354515918059,0.13371577799749776,0.08581977277035813,0.145528126806426,-0.28649300911586634,0.09813809089103005,0.06897735912754101,0.029636963575703442,0.06829054628282645
WIL,0.0045218588377007,-1.1973583091457138,-0.32736238727059264,-0.28597866065153893,0.7965187404267394,-0.24539229135763513,-0.1584294440435215,0.1637445504794122,0.2650261396645582,0.11683643317274674,-0.024154763722861405,-0.1282382945781384,0.10296935460877872,-0.14324744353842336,-0.18115741938473107,0.00820269127561339,0.10847377898242447
WIN,-0.12121115976056,2.400985866597801,-0.3026619000282374,-0.5099630036312185,0.45243650513050715,-0.5769336725084752,-0.12484900411017101,0.08945514422016547,-0.7478327640347642,-0.10754737102142117,0.23064488816398312,0.022432542330181007,0.3287444155698696,0.13032443968720234,-0.17022004708158422,0.06516500970249435,-0.2332646608526333
WIZZ,0.056963308331644,0.7908643591049669,0.012323112075035954,0.3638151189209438,0.03480007229964383,0.24182273416699496,-0.4649437251255232,0.025785150099748397,0.2859168793285269,0.2769080279253291,-0.14347462082907866,-0.019738045147102614,-0.09639505034099849,-0.15712960715199628,-0.08282963254428732,0.12401483042263828,0.21688416878630826
WKP,-0.1183868265828632,-1.4693164460900572,0.27624145929557015,-0.359085069670502,0.41546202665192183,-0.6430076880327166,0.05845093746107291,0.2588267746538505,0.030313840272399025,-0.09176531862254979,-0.06205199526691089,-0.038173318913831765,-0.16520772131556566,-0.033308860373900226,-0.0907096384039821,-0.06464255957001219,0.023127126463016272
WPP,0.0020165569942687,-1.428431666765164,-0.8193074536526492,-0.13076769668176705,0.4397192602253879,0.015818711373239078,-0.3117092559149455,-0.12290012937872664,0.2509991120978416,-0.005444500471187145,-0.11798533149495809,0.0753687586030339,0.007431591702317392,0.05580440034539197,-0.006898304045155856,0.03074282004736766,-0.0925757812857386
WSL,-0.25,-2.222343813595454,-1.2604985878212833,-0.8377083563794914,-0.32877885243608945,0.042101348038531286,0.22419059318313467,-0.5353408265711874,0.49004923669422,0.3502997696447454,-0.5875363940063514,0.7344884673715756,1.40055851329082,0.19077930346838015,-0.4164882098488416,-0.04873626711566887,-0.5420860467382203
WTB,0.0548157695926196,-2.522649717978146,0.8126328813137295,-0.4216316176845539,0.2295421298176578,0.08916924750459308,-0.12341496666507143,-0.005421725901877298,-0.1564565176163967,0.0051887787455006445,0.11761070338194482,-0.06613256070669499,-0.027304105011539927,0.010074646696465274,0.024462633749399637,-0.006599126614051561,1.5637300560866647e-05
XAR,-0.2587155963302753,2.9084261711514046,-10.884749437685965,-2.249939327007299,-3.68372446622586,4.755623928898446,0.350770560652256,-0.43217894809228274,0.6713386350089354,1.1439780391760885,-0.6431734295740515,-1.0393578872742573,-1.6548481364447214,-0.21485903391930883,0.12271702974913926,0.4287376078557893,-0.1860139739462718
XPP,-0.0714827591675096,3.960596270153235,-1.0604005868563002,1.732793053564844,-1.2392802980275053,-0.5756786359191128,-0.18755597422988435,0.6007043081509889,0.12787350315614485,-0.054735132244830495,-0.48400661994929445,0.25146942929558774,0.017581223250832813,0.11082395345618688,-0.05755533036264695,-0.2462147923925031,-0.1722151253955251
XPS,-0.0034373151981076,-1.716314280534633,-0.05990342694406922,0.3504533652347311,-0.49435721414441464,-0.24714318820598827,0.41272907648882545,0.3533238463730091,-0.05914749050594084,-0.1145786926945837,0.23274010447192944,-0.02126034503676928,0.0808512386778511,-0.08022032731587575,0.14406917919950774,-0.07085936180989355,-0.15453672736390953
ZEG,0.0033112582781456,0.630188306952782,-0.6685100374155664,0.4534847785287952,-0.09500606509656245,0.15757528510686908,0.7211321701727931,-0.1922375580678612,-0.11289788498877391,0.10871930210630913,0.24256262031505707,0.24108437410950423,0.21734781120074048,-0.12235064254695036,0.17003424827211314,0.15458835497430595,-0.23369254393083158
ZEN,0.1025641025641026,-5.908663039245858,-0.24878352155320582,-1.0000512702702988,1.2253527575724188,-0.4890261265218141,0.10443708071916465,-0.28636268040062784,-0.12291366002509584,0.28345238147036417,-0.5193379413422478,-0.27547855379334235,0.17810923693590136,0.2486863284078623,0.16332379040989872,0.23664202328030068,0.2253262558776597
ZTF,-0.0954456498103359,-2.5083049966661415,0.3087470166559855,-0.7657393348786579,-0.6285634554572531,1.2028291031618576,-0.29741599611268194,0.035464880634692206,0.6579817810038895,0.2177339172248942,-0.06469605948514251,-0.12387880667090899,0.05327834298488538,-0.05789901705292804,-0.13511460522270988,0.1357118061135909,-0.2563059262422296
