firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
INCH.L,-1.0,34.0,0.9571400466541132,0.0869342944416753,1.2862783801822129,0.0120828168906803,0.3822707187302731,0.4028588264363345,1.2802716662479329e-06,0.0039167182024323,0.4570697844355134,1.223059812160158,0.8373527030179579,-1.0292936823541552,-0.0774296361150413,0.0644755958691639,0.5567213434570265,0.0515463917525773,0.2024793388429753,0.2435897435897438,0.1877551020408163,0.3661971830985917,0.3726415094339623,0.2489270386266093,0.0939849624060149,0.0139372822299652,0.043010752688172,0.1733870967741935,0.09811320754717,0.1192307692307692,0.0698529411764705,-0.0702875399361021,0.043010752688172,0.085820895522388,0.0817843866171004,0.0139372822299652,-0.0034246575342464,0.1022727272727272,0.0543478260869567,0.0777777777777777,0.1022727272727272,0.0939849624060149,0.2543103448275863,0.412621359223301,0.3990384615384614,0.2876106194690266,0.3990384615384614,0.4696969696969697,0.3661971830985917,0.3108108108108107,-0.6411837237977804,-0.5836909871244635,-0.5726872246696035,-0.5745614035087718,-0.5720588235294117,-0.5306451612903226,-0.4689781021897811,-0.4956672443674176,-0.683695652173913,-0.6339622641509434,-0.6344221105527639,-0.6062246278755075,-0.6024590163934427,-0.5474339035769828,-0.4965397923875432,-0.5051020408163265
INME.L^H19,-1.0,19.0,-0.0497326800373405,0.1375291781853276,0.6966829669350949,0.0369271066537614,0.1955605166073512,-0.4489907937554646,5.698398205017023e-10,0.011970145049993,0.0251598171255306,-0.1932010066746908,1.041963175995325,-1.1474702260919236,-0.3152488104628164,-0.3402762130557923,0.1861947001175012,0.26,0.1737089201877935,0.0869565217391306,0.2195121951219514,0.0964912280701755,0.2195121951219514,0.1210762331838564,-0.1007194244604315,-0.3386243386243386,-0.3606138107416879,-0.291784702549575,-0.3472584856396866,-0.3811881188118812,-0.4714587737843552,-0.4577006507592192,-0.4541484716157206,-0.4481236203090508,-0.4680851063829787,-0.4680851063829787,-0.4646680942184154,-0.4505494505494505,-0.4279176201372998,-0.3781094527363183,-0.5652173913043479,-0.5535714285714286,-0.504950495049505,-0.4680851063829787,-0.4845360824742267,-0.5192307692307693,-0.4736842105263158,-0.4736842105263158,-0.4791666666666666,-0.4623655913978495,-0.425287356321839,-0.3670886075949368,-0.375,-0.3333333333333333,-0.3112947658402203,-0.2603550295857988,-0.2603550295857988,-0.4736842105263158,-0.6527777777777778,-0.6527777777777778,-0.6376811594202898,-0.5412844036697249,-0.4845360824742267,-0.4680851063829787,-0.5,-0.4186046511627906
IPC.L^I97,-1.0,8.0,-0.0035685007474561,0.3016457872758536,1.4030747110081894,0.0276675689104045,-0.0124305265045121,0.1642028985507244,8.315026109590144e-12,0.0089686098654708,0.053623957177991,0.0334665334665335,-0.1246458086467098,0.0254771814215611,-0.1084461433649458,0.0486743574175268,1.7597593374741622,0.3636363636363635,0.0,0.0185185185185186,0.0,0.0,-0.0350877192982455,-0.1269841269841268,-0.2666666666666666,-0.2465753424657533,-0.2763157894736842,-0.2465753424657533,-0.1911764705882352,-0.0833333333333332,-0.0983606557377048,-0.1666666666666666,-0.1911764705882352,-0.1911764705882352,-0.2666666666666666,-0.2666666666666666,-0.2857142857142857,-0.1538461538461538,-0.0833333333333332,-0.1269841269841268,0.0576923076923077,0.1,0.1956521739130434,0.1224489795918368,0.1,-0.0178571428571429,0.0377358490566037,0.0784313725490197,-0.0178571428571429,0.0,0.0377358490566037,0.2790697674418605,0.2790697674418605,-0.0178571428571429,-0.0517241379310343,0.0784313725490197,0.1956521739130434,-0.1911764705882352,-0.4660194174757281,-0.3956043956043955,-0.4811320754716981,-0.4554455445544554,-0.3888888888888888,-0.4270833333333332,-0.375,-0.5045045045045045
ISO.L^C07,-1.0,12.0,0.1745092987305007,0.6221113243761995,0.6801598341969431,0.6925361891553286,0.162005817260038,-0.0811947629485607,4.024084296257157e-11,0.2244897959183674,0.2215650911135053,0.2082821175772475,-0.1517379003738506,0.1422912067166306,0.1517379003738506,0.1517379003738506,0.3556129742091872,-0.084070796460177,0.1243781094527363,0.1414141414141412,0.1414141414141412,0.2349726775956282,0.3294117647058823,0.5374149659863945,0.3865030674846625,0.3294117647058823,0.3294117647058823,0.2914285714285713,0.2768361581920902,0.1589743589743588,0.147208121827411,0.1133004926108374,0.0865384615384614,0.102439024390244,-0.0382978723404257,-0.0423728813559322,-0.0423728813559322,-0.0504201680672269,-0.0382978723404257,0.013452914798206,0.0511627906976743,0.0610328638497652,0.1770833333333332,0.3139534883720929,0.3063583815028901,0.3216374269005846,0.3780487804878047,0.4675324675324674,0.3865030674846625,0.3216374269005846,0.2696629213483144,0.5586206896551724,0.5915492957746478,0.7251908396946563,0.6740740740740738,0.6376811594202898,0.6376811594202898,0.458064516129032,0.1299999999999999,0.1589743589743588,0.1133004926108374,0.147208121827411,0.102439024390244,0.102439024390244,0.102439024390244,-0.0382978723404257
JFBL.L^I93,-1.0,14.0,-0.1585754861262835,0.0528462413605478,1.221657025812419,-0.4299509048580472,-0.1397593911122024,0.2943831423079604,7.90380674001476e-10,-0.1393711872360393,-0.0456412497268953,-0.1804860088365242,0.8092878935245743,-0.0159422909451638,-0.210623236083413,-0.1515866551344815,1.3033629008225092,0.0576923076923077,0.1818181818181818,0.0612244897959184,0.0833333333333334,0.0612244897959184,0.0612244897959184,0.0,-0.11864406779661,-0.1333333333333333,-0.1034482758620688,0.0196078431372548,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.0545454545454545,0.0833333333333334,0.1304347826086955,0.04,-0.0877192982456139,-0.1475409836065573,-0.1612903225806451,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0545454545454545,0.0196078431372548,0.2682926829268293,0.2380952380952381,0.1304347826086955,0.2093023255813955,0.3,0.2380952380952381,0.3,0.368421052631579,0.368421052631579,0.368421052631579,0.1818181818181818,0.3,0.3,0.625,0.4444444444444446,0.1063829787234043,0.1304347826086955,0.1818181818181818,0.0833333333333334,0.2380952380952381,0.2093023255813955,0.2093023255813955,0.1818181818181818
JMAT.L,-1.0,35.0,0.0544554455445544,0.1034997131382673,2.8423193684445702,-0.1623406012986573,0.0401474805407619,0.299247900693545,4.3164504495910505e-06,-0.052623688155922,0.0484548454845484,0.0627218934911242,2.789073758299171,-0.1669169279359941,-0.1286273967087715,-0.0681435257410296,0.3949584547946997,0.097972972972973,0.1653543307086613,0.2131147540983606,0.3155555555555556,0.4726368159203982,0.5257731958762888,0.2758620689655173,0.0459363957597172,0.0571428571428571,0.1169811320754716,0.1983805668016194,0.0763636363636364,-0.0295081967213114,-0.1057401812688821,-0.1242603550295857,-0.2043010752688172,-0.1777777777777778,-0.2390745501285347,-0.2952380952380953,-0.2762836185819071,-0.2351421188630491,-0.2448979591836735,-0.2468193384223919,-0.2169312169312168,-0.1638418079096045,-0.1420289855072464,-0.1268436578171091,-0.1956521739130435,-0.2106666666666666,-0.1731843575418994,-0.0198675496688741,-0.1708683473389355,-0.0100334448160536,-0.0512820512820513,0.0277777777777779,0.1044776119402983,0.2081632653061222,0.1212121212121211,0.0647482014388489,0.3767441860465117,0.2813852813852813,-0.2867469879518073,-0.2189973614775725,-0.2935560859188545,-0.2673267326732673,-0.1469740634005764,-0.097560975609756,-0.1268436578171091,0.0136986301369863
JSG.L,-1.0,34.0,0.0609397944199705,0.7400911960715538,1.52535817429704,0.4404393627963209,0.0447870778267255,0.469747060919116,2.879598292420954e-09,0.1427710843373492,0.1297112090063632,0.0932452276064612,6.403014637697903,0.6029677765123602,1.4211495946941783,0.4211495946941784,0.067883484417839,0.1373873873873872,0.1562500000000002,0.1297709923664123,0.1384615384615386,0.1155778894472363,0.1240506329113924,0.0045248868778282,-0.2237762237762236,-0.2210526315789472,-0.2210526315789472,-0.1823204419889501,-0.1638418079096043,-0.2575250836120401,-0.2733224222585925,-0.2448979591836734,-0.2251308900523559,-0.3451327433628318,-0.39010989010989,-0.3967391304347826,-0.3303167420814479,-0.3323308270676691,-0.3402674591381872,-0.3593073593073592,-0.2850241545893719,-0.2113676731793959,-0.1542857142857142,-0.0807453416149067,-0.0993914807302229,-0.1225296442687745,-0.1119999999999998,-0.0901639344262293,-0.0993914807302229,-0.0938775510204081,-0.0512820512820511,-0.0512820512820511,-0.0133333333333331,0.0183486238532111,0.0571428571428571,0.1297709923664123,0.1443298969072166,-0.0022471910112359,-0.1542857142857142,-0.1654135338345864,-0.1378640776699029,-0.0553191489361701,0.009090909090909,-0.2850241545893719,-0.3007874015748031,-0.2278260869565216
KALL.L^I93,-1.0,10.0,0.0539651375659971,0.169448359855868,2.034435907547296,0.0421601050063306,0.0482968988307066,0.1013033481450849,4.354505855975314e-09,0.0136664531283365,0.0240773659494308,0.0497154759382058,5.358373075942545,-0.1046457701246263,-0.0472061566998174,0.0047728298241488,0.6459649464602787,0.0425531914893617,0.3823529411764703,0.3428571428571429,0.3428571428571429,0.3823529411764703,0.5666666666666667,0.4687499999999998,0.4687499999999998,0.4687499999999998,0.5666666666666667,0.8076923076923075,0.9583333333333331,0.8076923076923075,0.6206896551724139,0.6785714285714284,0.6785714285714284,0.6785714285714284,0.3823529411764703,0.3428571428571429,0.2368421052631577,0.0930232558139534,0.1749999999999998,0.2368421052631577,0.2368421052631577,0.2702702702702702,0.4242424242424241,0.3823529411764703,0.2702702702702702,0.2702702702702702,0.3823529411764703,0.3055555555555556,0.3055555555555556,0.2368421052631577,0.3428571428571429,0.3823529411764703,0.4242424242424241,0.4687499999999998,0.205128205128205,0.1749999999999998,0.5666666666666667,0.1749999999999998,-0.0208333333333333,-0.1607142857142858,-0.2033898305084746,-0.2166666666666666,-0.1296296296296297,0.1749999999999998,0.119047619047619,0.0217391304347824
KBL.L^I95,-1.0,6.0,-0.2736175574588896,0.0077099586966498,0.090423374923968,-0.2410104635554764,0.0392834016835743,-0.0465205702196066,1.139330747404893e-08,-0.078125,0.0001196229484664,-0.285687075055279,0.1076994649918584,-0.1076994649918584,-0.1076994649918584,-0.1076994649918584,0.44717890321107,0.0090361445783133,0.1814946619217081,0.1985559566787003,0.1690140845070422,0.1985559566787003,0.2072727272727272,0.0278637770897831,-0.0978260869565218,-0.075208913649025,-0.1552162849872774,-0.0404624277456647,-0.0828729281767957,-0.1761786600496279,-0.1902439024390243,-0.1741293532338308,-0.1376623376623377,-0.0089552238805971,-0.092896174863388,-0.0320699708454811,0.0091185410334346,0.1254237288135591,0.0993377483443707,0.1254237288135591,0.1254237288135591,0.0310559006211179,0.0278637770897831,0.1140939597315435,0.0779220779220779,-0.0700280112044817,-0.0177514792899408,-0.0348837209302326,-0.1216931216931217,-0.133159268929504,-0.1487179487179487,-0.1193633952254642,-0.0674157303370787,-0.0432276657060519,-0.0292397660818714,0.0342679127725855,0.1857142857142857,-0.2572706935123042,-0.4315068493150685,-0.4216027874564461,-0.4165202108963094,-0.3851851851851853,-0.3477406679764243,-0.3279352226720649,-0.3279352226720649,-0.4636510500807754
KCT.L,-1.0,34.0,0.005870550642788,-0.032479855645086,1.3902767883122882,0.8394992123377888,0.4871606838017839,0.2274617493424178,7.008179560952615e-10,0.272128749085589,-0.0419995169800104,-0.2971240445016272,-0.0530903162303293,1.3454839873001505,0.1427915543395597,0.3454839873001504,1.3033629008225092,0.0976744186046512,0.1878453038674032,0.1082474226804124,0.1082474226804124,0.1944444444444444,0.2797619047619046,0.131578947368421,0.0141509433962263,-0.0046296296296297,0.0,0.0749999999999999,0.038647342995169,-0.0182648401826484,-0.0401785714285715,-0.0444444444444445,-0.0227272727272728,0.033653846153846,-0.052863436123348,-0.0889830508474576,-0.0444444444444445,-0.0358744394618834,0.0093896713615022,-0.0182648401826484,-0.0486725663716813,-0.0652173913043477,-0.0401785714285715,0.1436170212765957,0.0913705583756345,0.0189573459715639,0.033653846153846,0.0046728971962615,-0.0137614678899083,-0.0227272727272728,0.1025641025641026,0.131578947368421,0.1197916666666667,0.0238095238095237,0.0,0.0141509433962263,-0.6260869565217391,-0.6928571428571428,-0.7794871794871795,-0.7425149700598803,-0.7485380116959064,-0.75,-0.7114093959731544,-0.6692307692307693,-0.6018518518518519,-0.5700000000000001
KGF.L,-1.0,35.0,-0.0201586787564766,0.1912111857635736,1.4163851058697026,-0.1513584645629909,-0.0169666568309235,0.5292087507667143,3.301052818998478e-06,-0.049063762085424,0.0667098445595855,-0.0240401865805525,3.902926257109153,-0.1261757876992887,-0.0311677112814863,-0.0094060532503982,0.3874114779514889,0.0296127562642369,0.1492146596858639,0.1832884097035039,0.1030150753768843,0.1552631578947367,0.3104477611940297,0.2911764705882351,0.2331460674157301,0.2614942528735631,0.3026706231454004,0.6080586080586079,0.579136690647482,0.5512367491166077,0.5905797101449275,0.4488448844884487,0.4207119741100322,0.534965034965035,0.3425076452599387,0.2836257309941519,0.2296918767507003,0.4070512820512819,0.5137931034482759,0.4781144781144779,0.6080586080586079,0.6566037735849055,0.5512367491166077,0.8368200836820081,0.7918367346938773,0.7283464566929132,0.7701612903225805,0.8922413793103448,0.579136690647482,0.5243055555555556,0.508591065292096,0.508591065292096,0.6199261992619924,0.5734767025089604,0.6080586080586079,0.7081712062256809,0.7918367346938773,0.4299674267100977,0.2194444444444443,0.2578796561604584,0.158311345646438,0.0378250591016546,-0.496559633027523,-0.474251497005988,-0.4421855146124523,-0.4246395806028834
KWFT.L^H99,-1.0,11.0,0.605680119581465,0.2354330708661417,1.162847516873599,0.5914963452032443,0.2159853569249542,0.5864043139054564,5.15185564242541e-09,0.1917371191577604,0.3539611360239163,0.9847238542890718,1.0437380104764926,-0.284312645659739,0.0233624422839772,0.0911590524534686,0.5028059466535111,0.1020408163265307,0.1666666666666667,0.2564102564102564,0.3066666666666666,0.380281690140845,0.5076923076923077,0.5076923076923077,0.4202898550724638,0.2249999999999998,0.1529411764705881,0.53125,0.240506329113924,0.1951219512195121,-0.1551724137931034,-0.2096774193548387,-0.2096774193548387,-0.3950617283950618,-0.3049645390070922,-0.2032520325203252,-0.1327433628318584,-0.1403508771929824,-0.0576923076923077,-0.1171171171171172,-0.02,-0.1090909090909091,-0.1403508771929824,-0.1171171171171172,-0.1009174311926606,-0.1478260869565216,-0.0841121495327104,-0.02,-0.0841121495327104,-0.1171171171171172,-0.2032520325203252,-0.4922279792746113,-0.4814814814814815,-0.4948453608247423,-0.4644808743169399,-0.44,-0.3950617283950618,-0.44,-0.5605381165919283,-0.5333333333333334,-0.5219512195121951,-0.5565610859728507,-0.5172413793103448,-0.4269005847953216,-0.379746835443038,-0.2686567164179105
KWIK.L^F98,-1.0,7.0,-0.0629086809470123,0.2153323423232108,4.4001958228154905,-0.1197022023968491,0.0313971742543171,0.2628331975322938,1.754324355222328e-07,-0.0388021931674399,-0.0364148816234498,-0.134310618066561,1.2596477819511605,-0.0715074528240179,-0.0552421832508977,-0.0748594081312805,0.9201983443307066,0.0332717190388169,0.0841683366733467,0.1341719077568135,0.2075892857142856,0.2408256880733943,0.2669789227166277,0.258139534883721,0.1317991631799162,0.0798403193612775,0.0188323917137478,0.0484496124031008,-0.0073394495412844,-0.0036832412523019,-0.0127737226277372,-0.0574912891986062,-0.0163636363636363,0.0055762081784387,0.0093283582089551,-0.0441696113074204,0.0074487895716945,0.1131687242798353,0.1634408602150536,0.2552204176334107,0.2973621103117507,0.2942583732057418,0.3227383863080686,0.446524064171123,0.5069637883008358,0.4986149584487536,0.5865102639296187,0.654434250764526,0.5154061624649862,0.5772594752186588,0.5726744186046513,0.5154061624649862,0.5772594752186588,0.7174603174603176,0.7451612903225806,0.8033333333333335,0.8401360544217689,0.7737704918032788,0.3391089108910892,0.4388297872340427,0.4236842105263159,0.3004807692307691,0.7229299363057324,0.8464163822525597,0.904929577464789,0.9252669039145908
LADB.L^E99,-1.0,28.0,1.969018029056538,-0.0736957590890175,0.385811149304357,2.538724222409531,2.144390885188431,-0.1026240352811415,4.4012669644529785e-08,0.8229428172942816,0.0692280763171713,1.852645386969829,1.9235689798417968,1.1558413051851777,-5.984704047367202,0.2571071279699876,1.3033629008225092,0.0780669144981411,0.1695652173913044,0.0934959349593496,0.0189393939393938,0.0112781954887217,0.1115702479338842,-0.0460992907801418,-0.161993769470405,-0.1946107784431138,-0.1567398119122257,0.0228136882129277,-0.0942760942760944,-0.0819112627986349,-0.1567398119122257,-0.2111436950146628,-0.1266233766233766,-0.0460992907801418,-0.1848484848484848,-0.1921921921921922,-0.182370820668693,-0.0756013745704468,-0.5362068965517242,-0.5204991087344029,-0.5082266910420475,-0.49625468164794,-0.4598393574297189,-0.380184331797235,-0.3685446009389671,-0.4100877192982456,-0.3995535714285715,-0.3685446009389671,-0.3844393592677345,-0.3744186046511627,-0.3470873786407767,-0.3374384236453202,-0.3207070707070707,-0.2690217391304348,-0.2569060773480663,-0.1645962732919255,-0.0787671232876712,-0.2357954545454545,-0.4087912087912088,-0.3927765237020315,-0.4087912087912088,-0.365566037735849,-0.380184331797235,-0.3900226757369615,-0.3685446009389671,-0.4035476718403548
LAND.L,-1.0,36.0,-0.1495928654517254,-0.1395771766310525,-0.1296102305814279,-0.166889868534153,-0.1151951496779083,0.8822765181677215,3.09708134506664e-13,-0.0540983606557377,0.0004497867390461,-0.2059543230016313,1.0034602076124568,-0.8172533110607326,-1.0034602076124568,-1.0034602076124568,1.3033629008225092,-0.0055555555555556,-0.0073529411764705,0.0325047801147226,0.0112359550561798,0.0693069306930693,0.1464968152866244,0.1203319502074689,0.0188679245283018,0.0384615384615385,0.0424710424710426,0.166306695464363,0.1111111111111111,0.148936170212766,0.0778443113772455,0.0055865921787709,0.0384615384615385,0.0671936758893281,-0.0357142857142855,-0.0924369747899159,-0.0753424657534246,-0.0542907180385288,-0.032258064516129,-0.0509666080843584,-0.0575916230366492,-0.0459363957597173,-0.0878378378378377,-0.0055248618784529,-0.0657439446366782,-0.0909090909090909,-0.0408525754884546,0.0018552875695734,-0.0673575129533677,-0.0492957746478872,-0.080068143100511,-0.0492957746478872,0.0207939508506616,0.0714285714285714,0.1250000000000002,0.1688311688311687,0.3075060532687652,0.2000000000000001,-0.1014975041597336,-0.030520646319569,-0.0199637023593465,-0.0476190476190475,0.0207939508506616,0.2272727272727273,0.3705583756345179,0.5126050420168069
LBTY.L^H00,-1.0,12.0,0.1459521273262737,-0.1138895101766942,1.123021135045697,-0.4268462046366172,-0.0031831089127048,0.5296337662148055,6.830221133497026e-11,-0.1383647798742137,0.1338116423334795,0.5589514652014651,-0.3606072274941823,-0.0585219689182898,-0.0154457610043952,0.0101693762329093,1.3033629008225092,0.0283687943262409,0.0143884892086332,0.0119617224880383,0.0192771084337348,-0.0047058823529411,0.0192771084337348,-0.0494382022471909,-0.0599999999999999,-0.0599999999999999,-0.0599999999999999,-0.0275862068965515,-0.0275862068965515,-0.0494382022471909,-0.0599999999999999,-0.0162790697674417,-0.0386363636363635,-0.0804347826086955,-0.0903225806451613,-0.1187499999999999,-0.1278350515463916,-0.136734693877551,-0.6399999999999999,-0.6460251046025104,-0.6337662337662338,-0.6305676855895196,-0.6305676855895196,-0.6337662337662338,-0.6337662337662338,-0.6337662337662338,-0.6321739130434783,-0.6305676855895196,-0.635030198446937,-0.6305676855895196,-0.6321739130434783,-0.6239999999999999,-0.626984126984127,-0.6209677419354838,-0.6171945701357466,-0.6136986301369862,-0.6083333333333334,-0.6384615384615384,-0.6384615384615384,-0.6256637168141592,-0.6136986301369862,-0.55,-0.53,-0.5247191011235954,-0.4994082840236685,-0.3733333333333333
LEX.L^I02,-1.0,16.0,0.0407400972897844,0.1206148994875837,1.3794199282010096,-0.1821945339253433,0.0713927855711422,0.3634274039075054,2.7378866704986538e-08,-0.0590594605434674,-0.0642807505211952,0.0242021276595745,0.3728269949640351,-0.0965882604836673,-0.0686957496247365,-0.0217158838529243,0.6256141923948043,0.2640449438202248,0.459016393442623,0.0532544378698225,-0.0481283422459893,0.0171428571428571,-0.1231527093596057,-0.226086956521739,-0.288,-0.3527272727272726,-0.3231939163498099,-0.2764227642276422,-0.2764227642276422,-0.3127413127413126,-0.3431734317343173,-0.3073929961089493,-0.3479853479853479,-0.3206106870229007,-0.5027932960893855,-0.5027932960893855,-0.5041782729805013,-0.4943181818181817,-0.5240641711229947,-0.5123287671232877,-0.5149863760217983,-0.5253333333333333,-0.5163043478260869,-0.427652733118971,-0.458966565349544,-0.5328083989501312,-0.5240641711229947,-0.5163043478260869,-0.5690072639225181,-0.5364583333333333,-0.5291005291005291,-0.510989010989011,-0.4718100890207715,-0.4489164086687306,-0.4026845637583892,-0.3862068965517241,-0.2489451476793249,-0.4885057471264368,-0.6352459016393442,-0.6026785714285714,-0.611353711790393,-0.5908045977011493,-0.5700483091787439,-0.5583126550868487,-0.521505376344086,-0.4749262536873156
LEYL.L^I93,-1.0,32.0,-0.406099518459069,-0.1591549295774648,3.57779658634381,-0.2142890349787214,-0.445054945054945,-0.6583182275931484,1.046353771620366e-09,-0.069463087248322,-0.4390048154093098,-0.3900226757369615,-0.4475733309260871,0.0655456776610982,-0.0873480039783655,-0.0960342146189735,1.3033629008225092,-0.0273972602739726,0.3272727272727271,0.123076923076923,0.0895522388059699,0.0428571428571429,0.2166666666666667,0.2166666666666667,0.3773584905660376,0.4313725490196078,0.0735294117647058,0.4313725490196078,0.3035714285714284,0.2807017543859649,0.3035714285714284,-0.0759493670886076,-0.0641025641025642,0.028169014084507,-0.1309523809523809,-0.2551020408163265,-0.27,-0.2551020408163265,-0.2912621359223301,-0.2772277227722772,-0.3240740740740742,-0.3240740740740742,-0.3363636363636364,-0.284313725490196,-0.3177570093457944,-0.3596491228070175,-0.3113207547169812,-0.27,-0.4016393442622951,-0.4206349206349207,-0.3813559322033898,-0.3706896551724138,-0.3596491228070175,-0.3813559322033898,-0.4016393442622951,-0.416,-0.3240740740740742,-0.4296875,-0.6096256684491979,-0.5780346820809248,-0.6256410256410256,-0.6217616580310881,-0.6572769953051643,-0.5898876404494382,-0.5493827160493827,-0.5828571428571429
LGEN.L,-1.0,34.0,-0.1190481911581462,0.0044629541251565,-0.075108051584902,0.2168039765242596,0.108095801839541,-0.6257892498863962,2.2951370577978948e-06,0.0702783207670109,1.716331581530899e-05,-0.1234189559118061,2.128276862501296,-2.128276862501296,-2.128276862501296,-2.128276862501296,0.2503184968842881,0.0966981132075472,0.0927835051546392,0.1777777777777778,0.0653266331658291,0.2045454545454545,0.1521739130434782,0.1041666666666667,0.0366748166259169,-0.0230414746543777,0.0653266331658291,0.2148997134670487,0.1336898395721926,0.142857142857143,0.0143540669856461,0.0023640661938533,0.054726368159204,0.1810584958217271,0.1680440771349862,0.1367292225201073,0.2011331444759208,0.3633440514469455,0.3766233766233766,0.3460317460317461,0.3167701863354037,0.2694610778443114,0.2887537993920972,0.4570446735395188,0.5142857142857145,0.3901639344262297,0.3766233766233766,0.4421768707482993,0.2581602373887239,0.354632587859425,0.6183206106870229,0.5762081784386619,0.5703703703703704,0.5306859205776173,0.4722222222222223,0.5142857142857145,0.737704918032787,0.5251798561151082,0.1777777777777778,0.3460317460317461,0.329153605015674,0.2114285714285715,0.3460317460317461,0.5142857142857145,0.5474452554744524,0.4180602006688962
LIG.L^I99,-1.0,11.0,-0.0799443865137295,0.1347535298488977,1.6679834518553909,-0.0256348381179398,-0.3310657596371882,-0.322954380883412,2.165832537311516e-09,-0.0083096878800162,0.0281543274244004,0.0388888888888888,0.0885445462502672,0.0286641955746703,-0.0732635780421846,-0.0298723897911833,0.5349061616092378,0.0257510729613734,0.104265402843602,-0.1003861003861003,-0.0251046025104603,0.0542986425339366,0.0990566037735849,0.0990566037735849,-0.0168776371308017,-0.0210084033613444,0.0887850467289719,0.0355555555555555,0.0130434782608697,0.0639269406392695,0.0787037037037037,0.0130434782608697,-0.0042735042735041,0.0887850467289719,-0.0790513833992093,-0.0717131474103585,-0.0450819672131147,0.059090909090909,0.0787037037037037,0.0787037037037037,0.0688073394495412,0.0174672489082969,0.0086580086580085,0.1534653465346533,0.1310679611650484,0.059090909090909,0.0837209302325581,0.0,-0.1737588652482269,-0.1240601503759398,-0.1240601503759398,-0.1588447653429602,-0.1072796934865899,-0.1588447653429602,-0.1795774647887323,-0.1072796934865899,-0.1140684410646387,-0.0679999999999999,-0.3598901098901099,-0.2649842271293374,-0.2626582278481012,-0.2649842271293374,-0.2284768211920529,-0.2310231023102309,-0.1174242424242424,-0.3226744186046512
LITL.L^I93,-1.0,4.0,0.0139003155813697,-0.0035485859472082,0.2396056530063426,-0.6664980720546511,-0.0910758605805546,-0.002804775435045,2.1518694699505368e-11,-0.2160493827160494,-0.0074351953043456,0.0209010315393994,0.0407388227170724,-0.0407388227170724,-0.0407388227170724,-0.0407388227170724,1.3033629008225092,0.5,0.0,0.0,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,-0.4,-0.4,-0.3333333333333333,-0.625,-0.6,-0.8285714285714285,-0.9016393442622952,-0.9076923076923076,-0.9104477611940298,-0.9464285714285714,-0.9454545454545454,-0.9508196721311476,-0.9555555555555556,-0.9555555555555556,-0.9545454545454546,-0.9444444444444444,-0.9491525423728814,-0.952,-0.953125,-0.958041958041958,-0.953846153846154,-0.953846153846154,-0.76,-0.8,-0.7931034482758621,-0.7931034482758621,-0.8,-0.8,-0.7692307692307693,-0.8181818181818182,-0.8125,-0.7857142857142858,-0.8604651162790697,-0.925,-0.9230769230769232,-0.9285714285714286,-0.9142857142857144,-0.8867924528301887,-0.8536585365853658,-0.8604651162790697,-0.8421052631578947
LLOY.L,-1.0,28.0,-0.0098090860381827,0.0094429160397936,0.0378378078997416,0.0744685113101653,-0.1065820057826407,-0.1991584455273715,9.719385799174469e-06,0.0241394185143646,0.0001838639632272,-0.003677824935533,-0.1408787739931775,0.1408787739931775,0.1408787739931775,0.1408787739931775,0.3278104529821038,-0.0628930817610063,0.1197183098591549,0.1691176470588236,0.1357142857142859,0.272,0.3250000000000002,0.2230769230769231,0.1276595744680853,0.1691176470588236,0.1276595744680853,0.2619047619047618,0.1691176470588236,0.1777777777777778,0.0965517241379312,0.2325581395348837,0.3140495867768595,0.5142857142857142,0.3947368421052633,0.3947368421052633,0.4587155963302751,0.5588235294117647,0.5,0.4722222222222221,0.358974358974359,0.3250000000000002,0.3032786885245901,0.4454545454545453,0.485981308411215,0.4722222222222221,0.5436893203883495,0.5900000000000001,0.5,0.5,0.6060606060606062,0.5588235294117647,0.5,0.4454545454545453,0.3947368421052633,0.419642857142857,0.5142857142857142,0.4454545454545453,0.1357142857142859,0.5,0.4324324324324324,0.3826086956521741,0.3947368421052633,0.4587155963302751,0.4324324324324324,0.5588235294117647
