Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ITXI-L,-0.0760869565217392,-5.385409975133427,-0.10351380729989376,-0.21626380812737803,-0.6091888976265064,-0.08795453935230571,-0.5815115050231263,0.38693217497167054,-0.9645265462821337,0.5103395728964801,-0.06296773959891583,0.007200050840487131,0.13038454667083277,-0.15804742952473175,0.07982485182105044,-0.07585113806098903,-0.14448338008101025,-0.019193863340668183,-0.0018644069846404992,-0.07207566627536459,0.004457053954019805
IKA-L,-0.0223880597014927,-4.908157391551583,-1.0893482729223,1.325690670572911,0.868662190257363,-1.0047919724036933,-0.016304847770803692,-1.1769347729869384,0.3467249431994488,-0.3348659141756758,-0.03580861293277321,-0.04152363789175552,0.32011733981831875,-0.037138686284438935,0.13936587339533868,-0.005411736901429381,0.25752019588484054,-0.09086869397480506,0.08048715961880046,-0.2100208008862389,0.45347538135530896
IQE-L,0.2278761061946903,25.533117404107845,1.6200625555067993,-3.634282321699756,0.5601638460623305,1.2766622779786412,0.9591137892645342,3.2389733641739054,-0.7788079383675284,-0.30379115059991335,0.06312695885821226,0.3279609362107567,-2.030635724114433,-1.0100775991055368,-1.673871763657702,0.4579232498673822,-0.050871538791664776,0.4112239758294599,0.783661266647808,0.6188805329183007,-0.25083917025780395
BRBY-L,0.044611819235226,-0.6257613928307796,0.46392863355992897,-0.06316015727783279,0.09938224801754843,-0.37387439214178675,0.2543941391691913,0.26174398906214663,-0.05236907284223358,0.41310115226839134,-0.2651894129257488,-0.007510281844773293,-0.18650928142055986,-0.13731745484559954,-0.17240167502782328,-0.08730312280251717,0.06782687792936015,-0.05183558932727739,-0.14573598499014948,-0.15836658056880298,-0.0350101515816034
MNDI-L,0.0625312656328163,2.151757958486127,-1.4577153733825365,0.14099585920707927,0.4527292248882342,-0.30059651539570004,0.37395244482383216,0.41718895413265206,0.33852303755038815,0.03172714506589439,0.08850644286213369,-0.013681016787062768,-0.0943327273930971,-0.14454519381023226,0.013077195643414934,0.05367123823703646,0.07483266040916953,0.00462026333480922,-0.059105113309167005,0.17784419084236494,-0.008973614404472766
BEZG-L,-0.0116166505324297,4.199582951243288,-2.1290793535104413,-0.8974288248799087,0.006187821498917561,-0.3745974044180002,-0.3195785311771668,-0.24902922916171788,0.09699318837044046,-0.06908281094181525,0.19439130354655207,-0.23764458076643374,-0.12699572413242136,-0.22318666598352552,0.1522771659625075,-0.04975209472937204,-0.3472646350239647,-0.10109804548841367,0.032913905452398355,-0.09994751354062102,-0.16128503880909892
AFN-L,0.2564102564102561,-5.887120089277154,0.5298453110079968,0.3519636416044825,-0.4101304225266085,-0.6438113951673681,1.954746321542339,0.3964091437393734,-0.24534641491682987,0.03488106278049786,-0.4340928987822007,0.14599686495093514,-0.09524326362081655,-0.06261793531206651,-0.20903452634802558,0.2591105138632429,-0.09887967954300848,0.34898870187458797,-0.04882562993170518,-0.03596000925560878,0.08266817042567615
SHCS-L,-0.0619561434041072,-2.960489982358026,-0.08527850016702251,-0.2677853009956276,0.39578798503239815,-0.13835901354945118,-0.44728528277177165,0.10120516295342959,0.15301335634199603,0.14031772407261933,0.18176730634906568,0.11705459241679544,-0.08186590387629868,0.09601747708140441,0.022545646186178617,0.07953979990039352,-0.05414638781441609,0.03761170666491217,0.09950122272917555,-0.010291516128442427,0.05445340943823931
INSEI-L,0.2679738562091502,2.68562653936286,-0.4915857836584226,-1.0013988906846625,-0.4168452060387261,0.3925775499297919,1.7579080922375543,-0.8133596530094708,-0.5819421276451652,-0.27627901574499986,0.3543534354552001,0.17527331066052673,-0.5187443629582807,-0.17876297213223805,0.17499350853323906,0.14999233896836014,0.06767914982795778,0.2200432020604636,0.052048075376287965,0.025954451719012735,0.24380695377277736
ARSA-L,0.0666666666666666,10.502185771203214,-1.8046668657426885,2.485286314866814,0.6614300990056741,2.7028922025232784,0.03260791192954232,1.811121796821031,0.9193493689393022,0.8451912930336007,-0.923015572150618,-1.599795216040296,-1.036095391140099,0.796303219428689,2.6162173067360377,-0.8002002400968556,-1.5201693865394885,0.05575718012749277,-1.0957891198714593,0.18266692146401353,1.1462797010650312
BAG-L,0.0532003325020782,-1.3763062251950835,0.3811908584957833,-0.29683195400386386,0.3604185757065712,0.035681241055220594,0.36409891944627293,-0.3640779543871494,0.3023813548478285,0.12630836346491922,0.27883266974219023,0.12189903790210967,-0.19021375763567996,0.07327844588451772,-0.09904831301021523,0.09878743062089965,0.07408858608998128,-0.08170250798581606,-0.043431349097686194,0.08159034651374197,0.0022400897017901167
ANP-L,0.004225352112676,0.32552332552680824,-0.08327563125747192,-1.2960265622576916,0.2309835664693582,-0.3512650188218722,-0.08562488458353183,-0.08499760981018809,0.10678403167140142,-0.11841482479418458,0.046065498797116106,0.18556433522678295,-0.02511249967327082,-0.11220944463038102,-0.23541360445016885,0.18553520936900192,-0.4014680464466221,0.021701051032142888,0.06003797903207491,-0.0844074420039807,-0.36959065570237604
CDFF-L,-0.0151515151515151,1.4674399828587417,-1.425702791532832,0.3020849771368196,0.12888826086882818,-0.003202444765051136,-0.26661567196384955,-0.4881245880526287,0.003932313817474445,0.07801997209264598,-0.11103221163573751,-0.12294267511610896,-0.11762819865746076,0.03849670502405625,0.06062513816527229,0.09610522203604528,0.2872043723471907,-0.18121592835554626,-0.13914879069847202,-0.054396220297494385,-0.07993414523936779
PZC-L,-0.0413544268665002,-1.2557248258061067,0.4227351707712267,-0.6113155401926198,-0.5637251916255327,0.1885546197240774,-0.4354905981377827,0.18038076923507473,0.021939470621843708,0.14856458206137813,0.283171153341462,0.10642601451331352,0.05429547047399341,0.14133681091785386,0.10406804701329851,0.05779254104383716,0.053982057169899976,0.0007391023421668045,-0.09406265098666138,0.0887967602796553,0.04187461996285022
AJIT-L,-0.0004409171075837,0.21169949970565505,-1.0526811789853097,-0.18795075215886595,0.015593872178774445,-0.5815139972983324,-0.11303586044390224,0.23837137972303996,0.2882118776271758,0.3062510099681507,-0.19230198703421608,0.025221906154370886,0.08506490658658412,0.04815406024170323,0.04342679759160406,0.01167781493213766,0.024589775406313095,-0.07899703579703936,-0.09172199551602654,-0.06949606021498149,-0.12159590067410307
BIPS-L,0.0031565656565657,-1.3639272636937472,-0.12788217500965263,-0.02172175851544558,-0.15946969393641236,-0.056869716433355866,-0.06838848763449036,-0.07199529598086409,0.1375266482053368,-0.06573218728328649,-0.024740977486151915,0.014962220494210556,-0.0148126205797578,-0.0585734736319532,0.022323277714268383,0.060116311910533946,0.035428690970833794,-0.01993874507418072,-0.010024961828856337,-0.041284285570386554,-0.004117518557357208
PHARP-L,-0.0021052631578947,-4.789741943583123,0.7871032208545493,0.7461204285767272,-0.1433427891731974,0.0964578350459437,-0.003973614444441806,-0.14304275892885981,-0.2717721718549072,-0.03290877718638957,-0.03870146698228267,-0.09775394877142407,-0.2114137678988502,0.11617923148420306,-0.16633740847389197,0.14703698681172964,0.02619674555612776,-0.01887131474796529,-0.040736209348022884,0.03356558729034215,0.14493355018423887
GPEG-L,-0.0066445182724251,-2.703257233265524,-0.54220046350283,-0.028132277792794074,0.22436427510053658,-0.31694218370783184,-0.04374397498730792,0.012773748408410116,-0.1211310066557939,0.3064128205128924,0.0662009893897408,0.05651520784819368,-0.05195497368699002,-0.027143492368848388,0.08432317409969227,0.240584063758612,-0.05545117439306679,0.0230543452608389,0.09277929461385777,0.11255195826004537,0.09282991729763553
PRIMP-L,-0.1999999999999999,-0.13515052138489259,4.539685087266598,-9.289911219658284,-4.116974143986013,-0.20551548543227519,-2.131383807539224,0.4705702782295697,-1.6397722533655927,0.9171671272393639,-0.6287347110816467,0.326498513770056,0.3730212215205825,0.05567408402745156,-0.3270281593424165,-1.5947761692646627,0.30259681326661103,-0.7636698218816614,-0.5255017827268327,-0.7224334134099941,-0.3229353095390576
SMLP-L,0.05,23.451363251379483,15.791674977164394,1.786578802202718,7.101295994038734,1.4870083925038522,0.907637301436229,3.6545095282910776,1.2945975405488828,-0.7389136026385487,2.746002029704243,6.27178103934486,3.424733171920158,-0.5332784571672268,1.9190548748987604,0.2066921216620241,-0.2880323361864605,0.17052516141888518,-0.08456597498066849,-0.8809790026829638,0.18674491763721554
TIA-L,0.0075187969924812,-1.6620156496628637,0.24268848990559003,-0.10608524777609031,-0.39674648965880166,1.6834166725505413,-0.03801694037203092,0.27651863858188586,-0.25439563812859717,-0.8600188448067636,0.7318666770561617,-0.02503535105322046,0.08999224431843511,0.17068920981088165,-0.39112033244811695,0.08112166736986884,0.08170468986549813,-0.19527458433453268,-0.12403911264841153,0.041789452191572006,-0.07938995548534727
ICAG-L,0.0326359832635985,0.546834790414843,-0.5269311241113345,-1.041362603077159,0.9030272320065003,-0.34604042303445465,0.157924324421625,-0.1428617439818385,0.5029232641327523,0.18085587245581636,-0.2688144181275658,0.25522347155335734,-0.1734513969270938,-0.29905786247071714,-0.12471780973168203,-0.08846316101402386,-0.37196988848478385,-0.05028805753437139,0.10552645571662318,-0.18240156679642008,-0.029868414092296815
IPU-L,-0.0141061810720697,0.8218043946980166,-0.7024317248576432,-0.22425539908192674,0.1866378077033322,-0.005288757960035889,-0.21352768084110485,0.13394914040510797,-0.07551379655176024,0.0026821689631922885,0.06769608886155563,0.047165639967928705,-0.04788149087164922,-0.04181425205728339,-0.014702701923697185,0.09566713387182924,-0.12528387970272906,0.06253686747049862,0.07899314724862531,0.039552221181798415,0.06421618814666402
HOCM-L,-0.0949206349206349,10.490066065466955,1.1749856439283808,3.687580915029072,-3.6961410023854406,2.636668016106398,-1.306683969496945,-0.054247285734000596,-1.1343572387346683,-0.2017644276640266,1.7372029583838742,-0.3855697730804981,1.1843713236093498,-0.7192539752856011,0.8751795168164419,-0.45927853050283307,1.1922107318838542,-0.6501749869732439,0.02615762577290698,0.9279787460284911,0.6312715530884048
PSON-L,-0.0863636363636363,-4.197987149449961,0.3364128395131522,-0.08460958066287717,-0.2395532592233208,-0.20691519394352392,-0.6733462707392862,0.08416607787504232,0.5095702091854156,0.07812923435966314,0.1663118647003822,0.008002426473367005,0.0023576186361859847,0.12246289014065746,-0.04429725840426941,0.14014773218052606,0.1411734119445432,-0.2424084301945254,-0.11074501226880791,-0.04602622911174706,-0.07066163505771914
HRN-L,0.0192307692307691,-4.487068029640537,0.9065095916715967,-0.9111277480469767,0.15727411980635875,-0.31833933092657235,0.19783905260408494,0.303308687575446,0.13332829039103633,-0.06466333070078287,-0.07185911594573972,0.07627718258724062,0.006449256337430768,-0.07856709233126644,-0.15838489499412173,0.1248776034448956,0.02058588262021111,0.19614527579918087,0.029493042068495248,-0.24123618040419095,-0.01176689731337714
ALAPH-L,0.0291262135922329,0.10118921219028643,-1.1762455985385534,-0.36403155267749754,0.11982811205925342,0.12778502301800745,0.12607602486754002,0.3768440568191629,0.2332132802145333,-0.14722378524770768,0.1098971503135753,-0.1430077014399831,-0.09324511192465855,-0.026066353025968835,-0.16649133279215164,-0.08013163728382292,-0.02589004275601522,-0.19512949240463423,0.003521363442887712,0.0024925024018232597,-0.10767520178828985
IBT-L,0.0282786885245902,1.4349289024694674,-1.9427415129031171,-0.22284595220371917,0.2900303792616047,-1.1617030619712378,0.10203966310542073,0.4436776333644679,0.6247689989791656,0.42136086978729,-0.315604514205987,-0.026103362980902867,0.13577869010077936,-0.059061268866796995,0.14789775655933193,0.2149679047130432,-0.3365511901895574,0.013556302523889565,0.06388875236509534,-0.07204910831702041,0.008914514611852994
ROCKR-L,-0.0599999999999999,-5.584087471703461,1.8918246012343594,-2.3218909232691534,-0.8637822085606683,0.2794022968244138,-0.5185746815456497,-0.47624712474150976,0.9318336767466976,0.2623754213505703,0.98356464185822,0.3839607279926574,-0.20005549938715733,0.5504093139754794,0.01449975535765776,-0.5838781697018449,0.008287757661336395,-0.0774085931620121,0.27940390900283063,0.40133112077151784,0.1420841831806576
ZIOC-L,-0.1688888888888888,-0.41456371827290306,4.1882282164237195,2.760912308595177,0.2728355438534496,0.8913645349831132,-1.3925918324277489,-0.7739074275782926,-0.8549845567025856,-1.0317863070314552,-1.5950910275200454,-0.39225621031402824,-0.19714443578740276,-0.16183087409666275,-0.02409236637012202,0.15523093522497794,0.1843611896500213,-1.0611362247352945,-0.30997575393088617,0.20429300873963532,0.18418367627762167
GATC-L,-0.0568042501021659,-3.954156710561302,0.5323316864988891,-0.7221857845944961,0.026362480042696656,0.0025321525829213425,-0.42275796947200084,-0.1500833461362568,-0.0075935952192866234,0.14959030955471275,0.2505688997214453,0.15245832500140696,-0.04216120891584004,0.12103020339562673,0.012458654744907403,-0.023159470379175717,-0.03581758049955176,0.15049913974761583,0.14415385871482697,0.05425245345682569,-0.05163275565533388
RUR-L,-0.0999999999999999,-4.789378439598071,2.1221071865581376,0.981871196509676,0.745003331596162,-0.20804241457583253,-0.6041095638969058,0.053652267611397714,-0.38586465368947886,0.633883295500274,-0.16871687720467726,0.0016007767274834807,0.09442492560468477,-0.13341048287758034,-0.41891933415939586,-0.3166138432599304,0.16689549152353683,0.2442722628352402,-0.049793283718961606,-0.3451702652145083,-0.08966185535444977
OVB-L,-0.0441176470588234,-0.7981953869185451,0.1891989226122396,1.4381119946566747,-0.5134579656021514,-0.06733563439245811,-0.4657436366307255,0.39956393957377095,-0.02390801508649277,0.07134235896511197,-0.18546342044010025,-0.08971918916013633,-0.20624243487119212,0.09514254191648977,0.14039794182154805,0.04635482535469488,-0.09003225543012876,0.3960295432653668,0.1397058949464912,0.09330113008762062,0.21516434617844774
IQG-L,-0.1176470588235294,-4.618052237975128,2.053747302733661,-0.08106687833583319,0.60190187393921,-0.5078319996249218,-0.7501696505126333,0.39385690237160165,-0.6242980078688269,-0.03126041979554483,-0.3188304054364911,0.008548828586896363,-0.05415390787381964,0.139453133029512,-0.47721678852413624,0.07784409712391833,-0.042976084106067826,0.34810686230848714,0.1391705512453666,-0.0891629944350442,0.06268724407841034
ATRAS-L,0.0516154452324664,2.1257953420432982,-0.6694634997652199,-0.11717684820429065,-0.2761784105410477,-0.10342407937702253,0.17025285670459347,0.03967646985763371,0.4427185219769663,0.14842241493334105,-0.14970756495773363,-0.057486292585409916,-0.13929740565952947,-0.10094668689881704,0.11471937183546177,0.05662306632532045,0.11079344040800938,0.1021010836129821,-0.11984177114655886,0.022498116530343466,-0.06861074134178519
CMBC-L,0.0714285714285714,-2.365322419641246,3.476551191058654,0.40520029725877726,-0.33709724603384555,0.4854512538805708,0.48644826488081416,-0.0940496699163961,-0.5418224830593549,-0.8384970922747133,-0.09427464791019494,0.25303605092322823,-0.15038797131392131,0.5966598891856995,0.1277663717835403,-0.08642362146944067,-0.007529662519592059,0.20319183938736318,0.017550723797429453,-0.20607616879654006,-0.180190707137432
JOG-L,-0.0276008492569002,22.915213676631414,28.88651415696098,16.798635851331454,-3.1669003485477942,-6.707916984007588,-0.8931918958259641,-0.648557917496794,-1.3828185701295421,-1.8199899532265504,-2.191406944660581,1.3580760240066998,-2.4991823695601125,0.8627740927924249,1.5781517616976302,0.18637739869449363,-0.6663959685655633,-1.2766712668647817,0.40949580908224104,1.0158714668113928,-0.47579650039223154
CRDA-L,0.0237650200267023,0.5949805396086753,-0.9925263413358099,0.1938609732980441,0.18562215580799638,0.1551967337883153,0.07296561805144834,0.24424801375947264,0.5976027826512581,-0.014022930816321468,0.20354468329271144,0.0016938461290430986,-0.19392570524249492,-0.12639333895312224,-0.05161804381572153,-0.028234159251701037,0.0046757320357907,-0.036900150334445006,0.2527355264870883,-0.08837867384885086,0.13140278108168857
BOOT-L,-0.0099009900990099,1.6292595762537543,0.2635978634949629,-1.5787870116128444,0.491075397454648,0.20569587029885625,-0.21890692773459072,-0.11680162974407801,0.5752212765183287,-0.10881949830492875,0.3521907256478455,0.10640019996448165,-0.3080668186668443,-0.02229905734185756,-0.22684129325170713,-0.3181788307547282,-0.1993319500011687,-0.006172906638326958,-0.03467883008407914,-0.11017822298120002,0.02584871018931451
