Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ITXI-L,0.1076923076923077,-5.9369788727399,-0.9618768385878977,0.7889365386567109,-0.013551824430979112,-0.8315005481771471,-0.32378763073373645,0.14282302846581277,0.01307099730742804,0.22894385938646147,0.007135982315500575,-0.16236065509563324,-0.08171367020132463,0.14852441058882696,0.09225767414161053,0.1324057828514304,0.06567367158294644,0.14289468780438305,-0.11724700987921755,-0.07124013453250135,-0.05859210445283469
IKA-L,0.2871794871794875,-6.5682733021768875,-1.8267582448415045,1.500104153670023,-0.00906450184078346,-1.169857947491776,-1.3564539825198125,-0.015124044036803026,0.9801787667571957,0.8745638609343341,-0.010326156385252744,-0.2789824918817493,0.010166380903450775,0.11247058665996616,0.2893531865130126,-0.13486877979668685,0.08416550511196107,-0.03282184698042726,-0.15636532840428682,0.018847170802212414,-0.09199747213737763
IQE-L,-0.2378263937896965,26.545123661588768,-3.042294884250178,0.1414025592013695,-4.829062632187098,2.644514601674489,1.037321868147116,0.5492463402610759,-1.0570376086509043,0.4390512233092299,-0.9650530065326443,1.2010882987792066,-1.422959091150104,-1.811136214048465,-0.8612986728551381,0.7903244545552207,1.0289811992360198,1.312761721709383,0.17849596253172328,0.2820862834990972,0.09599641660890307
BRBY-L,-0.1211441390914189,-0.6960540162123553,0.11217666557664938,0.3168234021129932,-0.26723775044193926,0.7420880295365279,0.4249839428523128,0.017793577990131912,-0.11168993554735962,-0.5497023533066668,0.043067050112851286,-0.25536390197146475,-0.18784366434249847,-0.14520705565028338,0.023165213100206583,-0.00929147768741732,0.061660540219183164,0.11874853028469179,-0.016917683973417908,0.07428285406309262,0.002625438040175551
MNDI-L,-0.0201758923952406,0.5603241623438252,-1.4127265991415805,-0.4847061908552949,-0.2693932352524279,0.7186289953452881,-0.35551962971374734,-0.025844014006326972,0.3880308122165614,0.0723787632977955,0.10348121638424142,0.017943032239474608,0.02282811871874943,-0.13114279211105834,0.008237942871869583,0.08702825904998977,-0.11854226512880497,0.003502638840119417,-0.008353893375910136,0.10544749225862833,-0.008387568185618791
BEZG-L,0.0249520153550864,2.330822919372268,-1.4129584590068054,-1.2391533089240074,-0.3668226393408861,0.13969895208232475,-0.2999859826536413,0.11317970507433617,0.2922794767792062,0.04021658258611214,-0.18224547605456232,0.04028818498462594,0.24796632165995003,-0.13565751144596008,0.09455978115421955,-0.015633315119367455,0.06740777249142982,0.11415405855292979,-0.1896353943245448,-0.04471441405545952,-0.009888287174451465
AFN-L,0.5692307692307692,-2.2990494608510947,3.020101050508918,-0.011599132054042546,-1.0914321257502442,-3.9467047747636905,-1.5246657854317223,2.7858871279838597,-0.4667045401952171,0.17442315008318857,0.9634732568308859,-0.8357735915131767,-1.287042218903088,-0.09425183380696642,0.4045106912795205,-0.10623677623279597,0.2864750217885336,0.07991221647486682,0.45848124747924424,-0.16312378931667132,-0.4751931297968066
SHCS-L,-0.0776299112801014,-2.0597800883960176,1.104820484361671,-0.8068522515451755,0.28543322755770595,0.7165824535777969,-0.03749315876413087,-0.42870824395041796,0.24137989356749123,-0.18108312292199874,0.08869643071056095,0.1866924660147015,0.07789753896321334,-0.03626093774307211,0.014190631617296303,-0.13501093025888325,0.10357528038838451,0.0575802047668521,0.00953033646518977,0.08625595875267623,-0.05631422740536714
INSEI-L,0.0828025477707006,1.414722172677158,-0.39473938881336884,-0.2577012393664387,-0.3794233781274767,-0.5775344236018766,0.2200595508467957,-0.08193229058680954,0.3707543119544073,0.8390943435220836,-0.3932557622674667,0.16123083753363557,0.15232861893437694,-0.26756128124234513,0.04971464623043003,0.13755819875192105,-0.42807694985622147,0.31729707675095364,0.33188402175168696,0.06752123710058171,-0.08000818802326248
ARSA-L,-0.0126582278481012,27.959048123385944,-4.567838844738497,-4.280077388071685,0.658472855107535,-0.3912160428654452,-1.6688556089805697,-1.65045134723144,-1.534999068238801,-2.7182653415220748,0.016439837296158874,-1.551863066113637,4.096526434575495,0.6178603115901699,5.019001023929989,1.4172974469623836,1.1984933282560475,0.21682722630098705,1.5401907728688295,0.3633253881142467,0.025158586375618058
42TE-L,-0.0038167938931297,-1.4884729728875625,0.02292947492665203,-0.16724803719172776,0.1346910013193983,-0.06970367573834552,0.10047946437575642,0.19885565170219102,-0.011172167397538105,-0.07422973999696987,-0.10349062746797809,0.014774887195803974,-0.031098310624874306,0.06833008894736523,-0.004355777948972132,0.03988884702502621,0.029967551454795367,-0.05327373251139042,0.025106434315103413,-0.05628599226751978,-0.027254051829381103
BAG-L,-0.0030674846625767,-0.9471989650374971,0.6467955212320007,0.0005942447890160842,-0.24757270506996906,-0.08140751845569161,0.19685622678594794,-0.11964529640144937,0.30422424441975315,-0.1130861763617844,0.03127210985148071,0.1571888899175447,0.054643740025921546,-0.13299928974265152,0.013630792459403844,-0.1737682517255831,-0.07983437309199772,0.0557001985943656,-0.0021134838384592905,0.17844763455629342,0.0038197859749572955
ANP-L,0.195,0.7488343157443291,0.5093113561528133,-0.4907530154960641,-1.0967429566997273,-1.0931611814896312,-0.49805830343908747,0.631763480784679,0.38014124800275706,0.22686520587575898,0.08292138923862011,0.06332602417805756,-0.3250677778577509,-0.05774747038421649,0.12234617139494308,-0.15080638359055631,0.30082602456418284,0.02469692083132018,-0.05160174836523272,0.021033393412041027,-0.19167179433431145
CDFF-L,0.0,0.7920246039629343,-0.9598708397420547,-0.7131647625559859,0.16958353842823268,-0.066483021360182,-0.13691095497530514,-0.2506483813284805,0.10295117338004574,-0.1717638099022183,-0.2206183201481134,-0.11062174896022789,0.0535078492091537,-0.06979333171228322,-0.1288194251804838,-0.09198943160008077,-0.27882169541253254,-0.16344753998293204,-0.08291484820282825,0.06238122361328704,-0.010180499047267514
PZC-L,-0.0387016229712858,-2.2224067081926946,-0.18862266448413287,0.276193229963944,0.07944009155150271,0.09157068909283629,0.3575450008201745,0.0795914657924656,0.04225275552582791,-0.016754070731907537,-0.08473828928946438,0.20084892025654608,0.17316475859685782,0.13484474225876553,0.005986216722186148,-0.04442593884509122,-0.01797023335305069,0.04067090017177185,-0.01841948352988953,7.711745601965524e-05,-0.042006500688444796
AJIT-L,0.003875968992248,0.6582968991855693,-0.22666635176667516,-0.9504965157662985,-0.173552292266888,0.12917214980238703,-0.35542397969780604,0.40797218575416494,0.06219465511062595,-0.560349516795464,0.07455629438616054,-0.045829269755603336,-0.06577491248237828,0.19727001202759556,-0.11384997993345085,-0.05266322870343522,0.034060027112366414,0.0010525547795565138,-0.11257729851750112,-0.04982766870825102,-0.04899244353683051
BIPS-L,-0.0617906683480453,-1.6041595522278722,-0.11026430648463063,-0.010749111083188455,0.07641499207159086,0.19387658178546385,0.33680304107125014,0.020869714201486256,-0.1304117949418086,-0.2038803894742488,-0.06294252524670543,0.06002428074108015,0.0337322296731545,-0.006036770917807761,-0.011579765064985197,0.046291331369999425,-0.04472969919219826,-0.01963789806481054,0.00892634023279503,-0.003218345901471966,-0.0035674781305963833
PHARP-L,-0.017391304347826,-4.186477360512753,0.5228653574628749,0.6636925769301072,0.5265690274504742,-0.01360068918291492,0.12564637171909504,-0.17853425644771004,-0.10022407694553648,0.0869499777259781,-0.05747600921945097,-0.22871933445691203,-0.07183917020355984,-0.19446498460797293,0.05155977151120219,-0.10279846772605782,-0.01970899871055503,-0.028909653743538644,0.02767677608569028,0.17988198164568625,-0.053249823335253556
GPEG-L,-0.0515988372093022,-1.7432473679100011,0.7050066687338741,-0.8480122069238183,0.17233868714653444,0.3340245551649456,-0.02798214813600888,-0.14527183822449122,0.007422787640594165,-0.3506973904284605,0.17649035312743516,-0.011281256745646636,-0.04211321163729696,-0.03143944532818098,0.025121878744370087,-0.04200174519665719,-0.09224058872527313,0.0935148758401575,0.008950595577055898,0.1192292532822236,-0.10052925250689063
PRIMP-L,-0.0857142857142856,-3.3540791685816362,1.489203296041258,0.4551283648298851,-1.3419667654630159,-0.1378472233246407,2.1079035879778996,0.917742906822628,0.42981204018334146,0.2552044199343198,-0.5700615695806439,-0.42643376139004535,-0.19340957821220714,0.5963118117384388,0.14315909842863103,-0.02272811401540387,0.417004304972406,-0.02489693652354608,-0.548233038751954,-0.17540799721964037,0.1891794295341006
SMLP-L,-0.0689655172413792,22.742385605385923,2.914828408771425,12.17478789236604,-5.365335635118091,3.947694875159925,-0.8607927826856612,-2.273689156402474,-0.011479062154070994,1.3078005597278994,3.738087519676712,5.466973952769652,-1.9419852028745228,3.8377407297829467,1.6602825422241223,-0.11088038102015077,-1.0957726968606984,-0.6438325778379346,0.6281412272271912,0.13090432540434022,-0.2629854075490795
TIA-L,-0.1052631578947368,-2.7145458936281814,-0.7185863536793591,0.27298259483303583,0.1866317988819326,0.07400180084853475,0.9917629434016263,-0.5090997263084245,-0.49293078253946687,0.6588943333409853,-0.03942635772954392,0.4811886215015241,0.275417130239884,-0.15851718675906,-0.22789258421953876,0.044036742725806516,0.15045922793511685,0.05115433159821414,0.04233522422871934,0.1751595453604381,0.032412591069437384
ICAG-L,-0.0328947368421053,0.7880995687135681,0.33000570968256987,-0.9017756236438393,-0.9452665379463164,0.32115199379184084,0.016171124154465887,-0.2923901461137685,0.4268121732149066,-0.49456216036900064,-0.02262580585309755,0.11257446057828623,-0.2041406501611415,-0.03994912894487902,0.18219173958817844,0.12784943997745865,0.2817815806916527,0.2066269566551196,-0.04589635449971973,0.12860162629036703,0.06553706060516909
IPU-L,-0.0134357005758157,0.6047984477770352,-0.39241287172444955,-0.5548880747801632,-0.22858548549889693,0.1297226101046374,-0.02007100174199318,-0.05605167053767125,-0.04431013900046898,-0.04546805023457044,0.07204740195037186,0.08071498601057432,-0.06802519251668021,-0.059901569961605575,0.03451665533323194,-0.020632873989889024,0.1034528770262266,0.03141122083192204,0.014223689462108084,0.00982100476906193,-0.05864351559006542
HOCM-L,-0.1357414448669202,5.006102763245233,-2.601524303660421,2.0548655859751372,3.294087569570118,0.8755418994797527,0.8797168689289561,-0.40852250069665064,-0.4764737857766633,1.3134055469834567,0.29347533118083646,0.6419178552374929,0.7752247457137064,0.088624896067429,0.12126723365758568,0.39492072184459,-0.7104205438446096,0.03454133845485275,-0.7797950299325905,-0.21495569830483838,0.42111253230670337
PSON-L,-0.0514565750068065,-2.927348411978672,1.2483783675258406,-0.37837322796913514,0.4308572801311517,0.024579432222981267,0.1626648825943113,0.26478670910679053,-0.187635093071125,-0.5932504550913987,-0.001227851454741861,0.27449212151473734,0.15269726191862448,0.04304986934381203,-0.039376866420587325,-0.17040660137772523,0.12557120635547453,-0.06373444017615668,-0.20748417950903206,0.11605414075435774,-0.03128130117147117
HRN-L,-0.0912280701754385,-4.41609277159655,0.5699864225033792,0.3956646460485449,-0.31605531022288186,0.5621085251408985,0.3743046215303493,-0.09303959236359484,-0.016487805903534467,-0.1310103405071407,-0.0890030202064562,0.06283128600792524,0.006946236957503053,0.022039952325394997,-0.058057903978992347,-0.08853486663197477,0.13048031308492575,0.25837868181654544,-0.008921903461214164,-0.0581514575391312,-0.10474454310569377
ALAPH-L,0.0207715133531156,2.1131480049836746,0.35888606151398394,-1.9603480077478896,-0.1760633838187014,0.0335174044082184,-0.25768333359280626,0.22320982814504386,0.03923686685197144,0.03665650386140905,0.19307320724033486,0.06791541329665766,-0.015863834066665704,-0.18668888996237423,-0.06026061339993279,-0.08832967931621025,0.18512598296050164,0.06924845528380155,-0.17063036574685708,0.07764447665003679,0.09829983595146816
IBT-L,-0.0210355987055016,0.33305806979401886,-1.2789670042515147,-0.8958940147898905,-0.45028543522155035,0.6343043174911428,-0.5142316045262478,0.48342200265518365,0.3015129855719489,-0.6703063217206865,0.15116795877833178,-0.07336520815040885,0.030136889476702053,0.22512110444411973,-0.02247173288778658,0.204836567105409,0.14348998035136645,0.03964071842984436,0.01942179849632609,0.041627577391785936,-0.1387487266156803
ROCKR-L,-0.1923076923076923,-4.329711967421008,2.306026876691461,-0.08595194040404777,-0.2951713358632799,-0.06903779440401062,2.0907697506236524,0.4960918409856523,-0.017382384714870004,-0.7798318292066304,-0.011722677925962146,0.7010433764754102,0.4613736705386428,0.11758352294335635,0.14408807877594476,-0.35984480752796755,0.028639523011464323,-0.11343193955092623,-0.029113621029549716,0.07021017086332401,0.5465151164625316
ZIOC-L,-0.01875,17.068860248154504,12.90845325645589,3.2898421236720634,5.277270998555721,-0.8670719079871102,-1.999558832973641,-3.5416975147531193,-4.699429528551397,-1.084570469905317,-3.073679434394386,-0.7689048584615774,-0.6426060395950698,0.5527465577389623,-0.28857757294469893,1.1889198098818976,-0.17183518930557176,-1.188837549622844,-1.7291279103475077,1.4004159578753776,0.24800809178928848
GATC-L,-0.0787269681742043,-3.605903894965925,0.7088713698425443,0.03236456950916086,-0.15212024849380132,0.06865394196256097,0.6521788723770758,-0.10116902995640475,-0.07892880321118712,-0.26554068092975786,0.07391582026288163,0.11065768622462414,0.02823156204211949,-0.00903644906212048,0.09257804978011396,-0.23059612337530125,0.0877356035938581,0.03929238033447367,0.0669416789704787,-0.0848434092300776,0.012162015698978089
RUR-L,0.0975609756097561,-4.733813930141735,0.19915236486587523,1.9296536330045353,-0.07073357054028633,-0.626302258115895,-0.6400676650213728,-0.2876733763167276,-0.09119356346270285,-0.22022687181744846,0.09814521722698953,-0.21235944282233601,-0.2741487177245615,-0.03453951189260591,0.13758936702375124,-0.5453936702692234,0.5357439831777,0.5212688585327084,-0.25825396704179,-0.3842039206065749,-0.0145248339156993
OVB-L,-0.0094339622641509,1.0848726716289643,0.7126649141481035,-0.15317296037972497,1.3926521619933698,0.5636191984974781,-0.5938748115574642,0.17155271643208825,-0.15830106332777685,-0.14178791404515861,0.006531999419567984,-0.16585536721021846,-0.09340507083632442,-0.12628300728497177,0.1227667120830378,0.047844435141178344,0.23110990536872653,-0.007650151460967198,0.4270560524346419,-0.3665510829861548,-0.08445810672162773
IQG-L,-0.0444444444444444,-3.249707297993264,2.2460587914831027,0.8037067947694456,-0.013681217912368092,0.4754155568499457,-0.3535859356710784,-0.3576597330779987,-0.4676990849147943,-0.23828377417163188,-0.18719567607941545,-0.12079344221901503,-0.23269427745537066,-0.06819112081857776,-0.27516150408010276,-0.08800446120763847,0.4394480360491294,0.14032627815599968,0.26865386941906877,-0.1485224393727283,-0.08278614949793134
ATRAS-L,0.0027586206896552,2.3980439191065286,-0.5201303117754066,-0.6055409933257605,-0.13662636400989886,0.029906881179244654,0.016334850675413952,0.41863215696233663,0.16092470600487258,-0.33842274959075763,-0.0632326680625371,-0.04326080458131504,-0.03850360199801182,-0.07577918102365165,0.0459733149312503,-0.05803965084903828,-0.08027880727370058,0.014759584308029957,-0.08125065060833027,-0.1355908044469854,-0.08844582853289853
CMBC-L,-0.0638297872340425,-0.9245496829692456,2.203990162926559,2.166257897803459,0.10881743211924458,0.09881593697142155,0.8485036191917537,-0.02319211755845638,-0.7361330936101813,0.5170773617432266,-0.18716969807260878,-0.09122082692020261,-0.03296538616897037,0.21159613885380138,0.06746905266464512,-0.25424038015668293,-0.05891328485657597,-0.22158917951037038,0.5223198413238875,0.06244029851581913,-0.07331092121605157
JOG-L,0.150943396226415,15.103681874550015,4.918713610181116,20.640673490735686,5.513467096137911,3.9652742948703468,-5.183000549222998,1.708251712112631,-2.4927309939400577,-0.48134871030811227,-3.2989295802642546,-0.28656196311221377,-0.16410986506381703,1.209485517217833,1.1700387985423375,-1.3915385193207763,0.14055597720186613,1.9845861513195566,-0.6666229865104161,-0.11903622492950083,0.42515890324434863
