Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
PIER-L,-0.0606060606060605,-1.7269381374196293,-1.2249303012819848,0.12398046581638154,-0.4492526082778673,-0.07783772525184925,-0.16386610982742897,0.37064416317574356,-0.41464393754521695,-0.04457118486340405,0.20602231365934984,-0.20577405498131715,-0.16225572795126977
BRMD-L,0.0428571428571429,-0.8189080511659336,-0.8057806246260463,-0.4562227180409433,-0.33835276397654274,0.08780809857304883,-0.02990196775003488,0.23609202238523783,-0.010603249850820206,-0.008604989058531952,0.1425829940037189,0.012226063177374931,-0.0068004594487301355
ECEL-L,-0.0588235294117647,-0.46454981538338075,-0.24816735949511143,0.7958891193379288,-0.1931538625972044,-0.20984758627394218,0.05289909445773577,0.1152475938498244,-0.22283597098540203,0.26344118865091115,0.08935341236658462,0.1275745487677945,-0.12974644119221282
FKE-L,0.0,-0.4862795320818215,-0.7903946896803282,-0.5603669351306092,-0.4065074574486647,-0.08204862238410741,0.41093472523853203,0.09300488950203233,0.07148898823431159,-0.006924725432163304,0.07076371471150236,0.13086205129001177,-0.016946631614545724
CGNR-L,0.4476190476190476,5.377215010709696,6.134618594151104,-3.9922145320941733,1.7031810178128612,-2.024857375894474,-0.5517829216922926,-0.224552381786439,-1.190753956011704,1.43574257317937,1.1365368594951943,0.8233044417564295,-2.3106720741242133
DPAD-L,0.25,-2.8812014030200745,-3.5044242085927793,-1.4496843237709878,-0.10583263027517659,0.8298001953639069,-0.6754473545647487,-0.09867857378484167,0.015165215455075397,-0.13429301973657137,-0.06505898839897374,0.2425199794483385,-0.07841936921523855
BLVN-L,-0.0778378378378379,-1.6616164602522043,0.06897003679422645,0.40272083134688447,-0.8186844085162716,0.11900869892171828,-0.496152596808798,-0.5274587286842646,0.05184102450027563,-0.35887970716671463,0.4583307264044166,-0.24862304815872396,-0.09385471316597883
COGC-L,0.1525423728813559,-0.08388428257308848,3.2144245854955527,-0.8839396058882062,-0.03901239395673254,-0.2608753677096201,0.30425331559689667,-0.23232342673449877,0.0383189950759715,-0.9057945645196613,0.1054340248974562,-0.4075100813319359,0.0211616707168689
VOXV-L,0.0,-1.9084132688259126,-1.6219618690954931,-0.835813285672269,-0.863267686497735,0.4098464379380132,-0.1529144699998672,0.3868068066311985,0.14878881769523564,-0.1134888479280099,-0.0009469264998238515,0.07335663218900432,-0.08642624213184698
FRAN-L,-0.0295566502463053,-0.030275323744810675,-1.1397252324790272,0.06000297087244574,-0.38405109745136884,0.004687051896087595,0.04978629493000511,0.1833802120111763,-0.35203388009358716,0.11870987532593569,-0.060704128155097896,-0.05286794036121669,-0.014290691980473643
CNE-L,0.2462006079027354,-0.6363001919806265,0.2674539122899432,0.09118364645241771,0.21889915957781733,0.6809538479748014,-0.21574042467867477,-0.08056102450064916,0.04465979660685787,-0.22976202849389848,-0.05052442556542302,-0.15031919542310826,-0.10099469162736775
NICL-L,0.1203319502074689,-1.065364188015614,-1.1212853500272308,-0.3592872698097896,0.005121199915509501,0.162407354418614,-0.19588337835992367,0.023846025398791364,-0.1119553069026458,-0.10762644543741492,-0.16807367555089747,0.07466105169609791,0.11153429309033809
CNIC-L,-0.0083102493074791,0.8347475506977975,-0.7357955943958915,-0.2560617929497895,0.11596977591136433,-0.6580184604911736,0.11665679491155105,-0.20819564720172057,-0.2884523294967571,0.5585499729493919,-0.2690726438863119,0.0798043092183482,-0.22208221610344656
KIBO-L,-0.0476190476190475,-2.3610172664872753,-1.5892555501725258,-0.37073689347373245,-0.7685298378815927,0.19832528523004822,-0.3745105422790253,0.12759537945303634,-7.232797098106491e-05,0.038372316425683034,-0.10983096705370464,0.7236008872637418,-0.24543608617324036
B90-L,0.0,-1.4305813090847026,-0.6158345680828567,-0.7764461109164185,-0.22968961496038864,-0.4287668245464283,-0.3821366399351248,0.5155601231801339,-0.20084041802416636,0.22569261481575306,0.5336866928426368,0.3739938143436726,-0.7588384846075692
BOOMA-L,0.3105263157894737,-0.6892534412974645,-0.803010109506821,-0.4633993534691386,0.660401832370919,0.38086637377773325,-0.23925270779010377,0.23744346986285123,0.007297827987609558,0.14497791029448134,-0.054133097099345745,-0.20381968828857863,0.15519055528548398
RQE-L,0.1481481481481481,-1.302624517700702,-2.091679318649775,-1.043863740850774,-0.172480818957706,0.3213213108832141,-0.42085247898150663,0.5688561357507197,0.15984837072028577,0.11585485788227362,-0.15949798932198506,-0.22260310638995157,0.24904962855217702
RSER-L,-0.0242214532871972,-1.8576381888758413,-0.6083279194086216,-0.06150833324903241,-0.4548608297249304,-0.11910158670907092,-0.36393077971868565,-0.26437026680861664,0.1522561863040905,-0.5401498032662947,-0.03846476103678691,-0.18270172573974475,-0.20235480650994647
DPLM-L,0.0335195530726257,0.8546408320460508,-0.6183342602574929,-0.5445728000477347,-0.5280031889553835,0.30097398466615405,0.5420636943943362,0.09099191594607912,-0.08274011744201824,0.22345744667435813,0.05625056201555701,-0.08152106611198909,0.06118083820205334
NWF-L,-0.0601503759398496,-0.08788712123149736,-0.7157879902076493,-0.49030084493966797,-0.47022996084413754,-0.3897165286866359,0.29849503115251363,0.24748932116287034,0.31864471357594804,0.024947452396720245,0.013816070238798666,0.025622908022564055,-0.06724482183759371
GLR-L,0.6908212560386475,0.28321705180374585,2.7344496733804458,-0.704458757206881,2.3917069797932946,-0.1634065196635984,-0.598020711522976,0.06805464889584026,1.0034267810468551,-0.8951182270646879,-0.2364837133893451,-0.3057800460864022,-0.1577758889679209
KINO-L,-0.074074074074074,-1.0385382976040203,1.2520031547754087,1.0213330856412839,-0.06187172166219884,-0.5963906905019826,-0.038438391173223,-0.19166274982663337,-0.07020315018907822,-0.5601586307477834,-0.10152539340779944,-0.7782799815693745,-0.7829799416800639
BBOXT-L,0.0132450331125828,-0.11331553299110075,-0.24790757114751197,-0.3450593759198251,-0.3703131315507568,-0.0725910322718479,0.11315076236046388,0.04208229780261999,0.043233257563903886,-0.0650761818732605,0.04396075384794044,-0.060319432226519976,0.13144526663524334
BRD-L,0.3707865168539326,-2.195203573340794,-1.510910188162744,-0.7485736903246626,0.2742114870524054,1.2044786252670372,-0.5637903835593149,0.2889553618383425,-0.07833407845727051,-0.0999760213605139,-0.03641425020640003,0.3351603032251797,-0.08289658347362762
BMEB-L,0.0710047063638223,0.6873275832630816,0.22315104526345994,-0.8287216097819322,-0.27901392719661505,-0.06648870878820996,0.37466800231377156,-0.13636268977915947,0.11138955849883463,-0.05270033188403651,-0.05011513589655333,-0.2778555973979593,0.12652694245764534
NFXN-L,-0.0399999999999999,-1.2447979734124595,-2.638467940328891,-0.8019305522677657,-0.9460766616495617,0.3545262484954356,-0.32301190066330104,0.18782093067989,0.17825479011395676,0.19338849948446138,-0.24870909264926644,-0.028634278277614944,0.11874471764887845
HFG-L,-0.0163636363636363,-0.014010279428752343,-1.256132728876647,-0.8756993801499592,-0.5455680243575045,-0.0801148775779652,0.4628555621046752,0.0287991064043433,0.04017020261125556,0.029374681005545765,-0.11429102506643972,0.07308616374128943,0.02708802847476291
MRCH-L,0.0539273153575614,-0.7270421600693864,-0.45399926267149965,0.882561134875122,0.20371184478100923,-0.018316874964061647,-0.018968917535882236,0.11885066554212322,-0.1480267390927163,0.05292229615581649,-0.02208552668165197,0.03094347230899357,0.024994290619769304
CMH-L,-0.3333333333333333,-2.3901527843055987,-2.3312364522248945,-0.5754397788151902,-1.5783119033357287,-0.4689327381784468,-0.17189476408139884,0.36062220330210326,-0.17776009065192472,-0.06195630337446812,0.13569420186069542,0.19211433930744723,-0.21186113662024855
SAVS-L,0.8490566037735852,-1.0964991450006634,0.8484649318244533,-0.539904280148556,2.203227002794299,1.461002931704257,0.00246060050302074,0.2567323500273344,0.4579820133488684,-0.6176616249098934,-0.011492309323029474,-0.4656366770611199,-0.10832070468862771
FTV-L,0.0,-0.8293869825366477,-0.9595445150338767,-0.26474983213134046,-0.44734261310937623,0.09095006691276827,0.03943723242147115,0.3573204917851728,-0.07532380185884067,0.06457239313865351,0.0705065877998078,0.1304677706660103,0.008206375884365414
ABDP-L,0.1187845303867403,0.958057724639764,-1.3733855110645194,-0.49753250339302085,-0.5419118313590792,0.9649622334880843,1.3633661901335887,-0.6525655032879059,0.355242753259178,0.05685647187026297,-0.06075888359494418,-0.17987710718877248,-0.0452981750536971
BVC-L,0.0849056603773585,3.295957551433344,-1.061493674699528,-2.3742124412917773,-0.38200811549026764,-0.2831338264771943,1.8903303739208717,-1.5428946768750877,0.5501877205063348,-0.32059655899694717,0.12125754212985639,0.038804329815648415,0.0835044721911737
BARC-L,0.0019547612398771,-0.7783920584718803,0.2793190499797313,1.5826573852759007,0.25558425211689645,-0.22783900595425852,-0.12694537163135497,0.25978169268665413,0.10001830535506027,-0.07514148894129931,0.05568294555849024,-0.11814261592279421,-0.055335301489728074
GLEN-L,0.115708115480791,-0.8414843993252205,0.48561432780393504,1.272439203064421,0.5743428554765376,-0.1446972957749119,-0.2570746909197945,-0.27869128344270677,0.0482319763828496,-0.16284504743182024,0.035070830765943126,-0.24492193056993256,0.005556344050399477
DELT-L,0.0576923076923077,-0.9491351159833036,1.0980658222928696,1.3455656510494474,-0.07083074419098055,0.39735076798008545,-0.3108216865059109,-0.1754767973265782,-0.710831994678711,-0.04913623459898124,0.030718383949892656,-0.14263996317936253,-0.17164701325039966
KWS-L,0.218487394957983,1.8392918115358237,0.2710709128079055,-0.7880317779041908,0.4996672110769668,0.00038276578073017205,1.5101893872429222,-0.9995997118573489,0.21432859712626592,0.6425743155402247,-0.08320055282569205,-0.1716313003250554,0.06659901591195737
LUCEL-L,0.1040339702760084,3.6786133853659795,2.536058314402932,-0.5895720940011899,-0.47597309254819326,0.032548537892253995,-1.504913759534795,0.8974794062622472,-0.02247912198993891,1.2726708091047025,-0.5497347810705541,-0.6077879013570693,1.0171796984793724
HSW-L,-0.0914597213809812,-1.59989181245806,0.2141061605005866,2.881768206932137,0.7386701719528889,-0.8940410985710746,-0.41589348077337734,-0.30523597285760684,-0.22069076059077908,-0.06379811572813864,-0.3776884161299067,-0.004804928298196611,-0.268618983848951
VSLV-L,0.0733695652173913,-0.5475934039550154,-0.3093481447292059,0.2551686726743501,0.0046795673495658285,0.06285311014956577,-0.05506812635872766,0.05488105764310244,-0.05620798428488647,-0.06667485503649824,0.2946285578826711,-0.12067009465920053,0.08047305579474746
GAMA-L,0.0407523510971787,1.7329173635833806,-0.8360667432985139,-0.7682163423518004,-0.5712213157016202,0.33293514260107276,0.9966162241349117,-0.5233851524146232,0.20386783681040785,0.38752998963583907,-0.06659640349318777,-0.2147196416327586,0.04900551647524411
GV2O-L,-0.0495049504950494,-0.6688684133671723,-1.0219281249861683,-0.45826635075431793,-0.5731825468974676,-0.12707713260150827,0.15203043089170631,0.264110280094367,0.007920504293101215,0.029422815589163473,0.024345082232577035,0.1502323074770542,0.03135280242446884
SMSS-L,0.1169230769230769,-0.20323667148729832,-0.39718861545397244,-0.5435613478366159,0.17128036436103622,-0.16873309852833854,0.0980503823181683,0.04464377095559409,-0.1400466006255531,0.012205027772321108,-0.20442404225473537,0.10439576731857846,0.06715984880098025
NNNN-L,-0.1739130434782608,7.417910949038209,25.20991733590548,3.8860180003605937,-3.4053829148513075,2.8559797852414475,5.697949827876934,6.543872430277345,-0.33027586403997444,-1.7307992470438154,-1.051351630039005,-1.4109272329516958,-0.5194513440741145
PEY-L,-0.0193133047210299,-0.03222685695294837,-0.06941798006846069,0.3486204898791639,-0.2533459150012248,-0.12370994582355471,0.06373255898970283,-0.017282392288376688,-0.21187985381980493,0.16008513184116874,-0.018779459719234465,0.133600414996181,0.08799897311080629
DKLD-L,0.3088235294117647,-0.7338012462822604,1.3216036937531008,1.5722703494111836,1.467694433483614,0.09179668242392482,-0.2867993260326351,0.5047261532158441,-0.9375621557996955,0.04461110814242266,-0.04289260637658276,-0.3451132446564968,-0.09612548824453196
REDX-L,0.0875133285633549,10.88063775144469,10.693404439980966,-7.067398765579247,0.465715028632092,-4.959519526248955,-1.6261994710287544,1.4853659501512022,-0.18585669469904337,0.5365428018389262,-0.719747748094383,0.8992698192690074,2.6988765528330605
BWNG-L,-0.0265339966832502,-1.2427888360942374,1.9924382054560246,0.811937114529274,-1.5356906715730072,1.2188214330003695,-0.9038132876909405,-0.8703774208129543,0.34745478571112665,-0.3946536128742165,0.4183056156809185,-0.5319009193400173,-0.2465009081781968
JIM-L,0.1333333333333333,1.2131001827431651,0.5859515956832516,-0.7575549936399009,0.008166547350212197,-0.03118204752155669,0.6460281460930299,0.059499727218381336,0.29961445692563937,0.08540582852354046,0.04897091745777049,-0.25676020767048496,0.0444374952397814
SCLP-L,0.2043010752688172,0.6836361528688887,2.0879728607181223,-1.7558751211322077,-0.6731440179364333,0.8799940764135716,0.07738528389350263,0.6051769054763652,-0.9756145302043467,0.5080405482015171,-0.14736130181084112,0.17278313326925246,-0.6327336403164565
MCLSM-L,-0.1847826086956522,-1.8501226812175036,-0.771745963223773,1.6942328166116756,0.4680214329612624,-1.5103677977615022,-0.2998107787778874,-0.015854532274456386,-0.19344854655670043,-0.27213788213712187,-0.33708512820363673,-0.26020847639513994,-0.1411138696489788
IMI-L,0.0893501805054151,-0.4272733837646204,-0.33397599805043415,-0.3417784504234749,-0.22909577240360687,0.19287202135536452,-0.16471850011325997,0.030705044700431304,0.06478211801427922,0.011397070303198606,0.11243852114739689,-0.1620716940773728,0.010813008160395302
888-L,0.0844036697247705,0.6885269318875603,1.9389059760628775,-0.7151434856169857,-0.3490057712573125,-0.007452796751786651,0.28168390239092606,0.322236478515011,-0.20966262638001454,-0.37752548216220677,-0.32616602167723313,-0.3117615035662835,0.3127172438287881
AJG-L,0.0035087719298245,0.5310921984364501,0.3069030820076263,0.17118031609194181,-0.26678080528364306,-0.006171729349967518,0.6400285512954217,0.07607437353402456,-0.15335842658373916,0.07661990975550723,-0.07536322621456945,-0.21122513639514784,0.10909392449893604
JUSTJ-L,0.2134038800705466,-1.2368544610613876,-0.39032208114702,0.9395678299954819,0.8789129167575266,0.04153113783725972,-0.4863985896439,0.07019138536548511,-0.06384325281552926,-0.008569873792488804,-0.07232882051570254,0.24871933936956686,-0.16489613103283635
IGVI-L,0.0310077519379845,-0.7059157143657485,-0.9517930619661675,-0.12166484878232632,-0.16685309931039796,-0.05810719883557789,-0.004508719309863368,0.19892011325342146,0.06055278129053255,0.059165740849658116,-0.007099789446782737,0.15360365428268224,0.045713312201918585
TBCG-L,0.0047999999999999,-0.6523520219358063,0.6273664991301752,1.3301327602564093,0.07705581244351388,-0.06417058580057655,-0.09391113014598133,-0.16996503636907326,-0.4523807239518279,-0.005827640943826544,-0.014186774335258978,0.11546461891045387,-0.06813135282142488
MAB1-L,0.1439999999999999,0.36592762385594024,-0.42762125316593214,-0.40016176356358296,-0.232789884274974,0.649691107669252,0.5925736132280488,0.08082771069447028,0.047461134542259205,0.30376170127656876,0.17002277564995266,-0.013645721319234028,-0.05256308004605838
SRET-L,0.0297356828193833,0.5338787902550625,-0.2540319893841876,0.6610495555634858,0.1656419879785133,-0.19774465732888277,0.31520800897179224,-0.08384130020481471,-0.0776455061020382,0.20225813994043895,-0.02815757971301835,-0.14475413005535456,0.09184632721192805
LOOK-L,0.0,-2.120910814808482,-1.3170117283276914,-0.034008581430639,-0.6529619222647894,0.4460839144641085,-0.2674882611525874,0.2837762484871906,0.0538628034834939,-0.1268063928651334,0.1423352819905516,-0.031660693671366355,-0.30682442708140373
SAGA-L,-0.1105955143078113,-2.0910437141064944,-0.6070351776786174,2.774457577246549,0.7448289877308687,-1.0618742927173792,-1.051584743207913,-1.1198589864393491,-0.6078921217865753,-0.2081302629610819,-0.6164523875585096,0.2261112207316848,-0.056547090541291686
BODP-L,0.0625,-0.6647004134939197,-0.08028213955127966,0.4941419034718433,0.3906462973887509,-0.48178293254399013,-0.33943592602401645,0.1960434942906502,-0.15822010295478411,-0.2932087449511438,0.08903336015097289,-0.03740647747894623,0.3698541633586579
INDV-L,0.0426065162907267,-0.10190838185744111,1.7358457958848255,-2.8307842176743474,-0.23241056105036847,-1.378790148355608,-0.2606985598714843,-0.14316749915932908,0.16646753217312588,-0.5818634687299998,0.3769676242144247,-0.021277893043580708,-0.03484356185895473
CEPS-L,0.1333333333333333,-1.3190922106850034,-1.6690861537933601,-0.742123838195329,-0.02083514026353738,0.17856690716652424,-0.26014682140630596,0.2014038616703676,-0.09344448801983617,0.06742885463023565,-0.007168326250891324,0.010936932573020502,0.06102849010678345
XSG-L,0.0305714285714284,-1.5061692799244994,1.6039019526776752,-0.6355161401774667,-0.05405004004468395,-0.6673385991191061,0.13892356479764115,0.008112718682302227,0.10110847660734,-0.6523399942917482,-0.5545162602939028,-0.1603983277682335,-0.2892844193471209
LOOP-L,0.0047619047619047,-1.6282192556737327,-1.8578763436552233,-4.163892747317062,-1.7338589326171427,0.197125547097812,0.2116436696522701,0.11476927779311236,0.6550070542593752,-0.4636008320217181,-0.028589399013505684,0.050015789499342114,-0.4708060163790733
KMK-L,-0.0287610619469025,-1.8295357897327833,-2.031047762921843,-0.4297203390849712,-0.4333149343270113,-0.13423613016325964,-0.12135579428228097,0.34750676033077355,0.3855085311179437,-0.12480899319550293,0.09485967341292376,0.06083876552895582,-0.1354764149634559
JLEN-L,-0.0129310344827586,-0.43928852167068416,-1.0642298781889203,-0.5113669315261882,-0.4602077865127088,-0.09350064847032412,0.06371306565223263,0.163389928440947,0.05050068196260232,0.011933349968994618,0.00853330128120006,0.08180054243532414,0.08224609898873822
HNG-L,-0.0322580645161291,-2.5689850500130516,-2.5706359151344946,-0.7307425571821231,-0.47291992409714734,-0.2260893451162084,-0.8396907261067781,-0.5883385375273151,-0.40948349966322484,-0.3094639043709643,-0.3265238701013998,0.16477740678399225,-0.07217108781462968
DGE-L,0.0073466598325644,-0.34335553776634004,-0.7230446452568211,0.2758059072174351,-0.09713602400226976,-0.09271535827414114,0.3053622482029457,0.07221281783882588,-0.2124876101696467,0.032237905716939644,-0.06629612008040638,-0.19145571034112824,0.04247839295257554
NSF-L,0.0048701298701299,-2.8040720698040085,-3.1539650989459864,-1.0982700319869942,-0.8606197721211067,0.4940137218658899,-0.4210743316301087,0.1788586001214466,-0.010129008578462146,-0.06668945844128345,-0.1295615922393499,0.5096354476547635,-0.1956397976463103
OSBO-L,0.0669050051072521,-0.26183765801000697,0.6696839666520564,1.3022097245148692,0.15071341061771576,0.17414291894639097,-0.02541935223937264,0.03260154944933475,0.10841459121803886,0.1310166694761776,0.13991737862273662,0.15703556359734552,-0.09737212177774707
TMOT-L,-0.0657894736842105,-1.9150891026114019,-1.4007219945415794,0.7040531967869801,-0.4740578200930337,0.08191221014152317,-0.45385673156749134,0.05638520844260995,0.019694987633457624,0.03306592349412003,0.026259325717767176,0.07052420970280399,-0.03561570205007169
MAFL-L,0.1739130434782607,-0.7684985055229786,-1.1177844384300655,-0.43086491230380763,0.09510373422659166,0.3055448944876158,-0.37736247344641,-0.15466464168219907,0.045954707381380425,0.18868369420211545,-0.17363850099825354,-0.007789341665625373,0.1331496370830872
AURT-L,-0.0184331797235023,-0.19685985167875547,0.33655421906116567,1.5161446703855659,0.14877174560878906,-0.18398212116957396,0.20069657106087385,0.2253084574297149,-0.020587898477296935,0.15964246698442988,0.020690780058332206,0.041381463347454545,-0.030577740149127515
JPEL-L,0.1211605926041725,-0.25322512098913597,-0.4203581835311346,0.15519148659899035,0.23824097177151396,0.048301189093137006,0.21126551588433493,0.023736761989089892,0.007844660939101095,0.05309893115218812,0.01698629222055404,0.0615715983670656,0.0636034134896239
DPH-L,0.0661057692307691,0.52730329741071,-0.5098416991606137,-0.6244502073841922,-0.3698024598557349,0.24237323250470333,0.7297918399249741,-0.07452867706077938,0.20069372215989406,0.21974414660436145,0.042427809873490444,-0.02480072015684368,0.07785745193297879
MONY-L,0.0621557828481511,-1.1053242319114562,-1.6489651457755685,-0.6220427369896243,-0.1870751647991186,-0.013538150475852608,-0.1575257604871994,0.024628200670052364,0.10395873367288556,-0.06836914460877935,-0.12696331944199168,0.13919470620716465,0.0714828885280586
FARN-L,-0.0727272727272727,1.1974235612138733,-1.9083543695718728,-1.9718091341580226,-0.5589280655915077,-0.968611687916449,-1.8054527037814316,0.7874671154528469,-0.4198553699480462,1.2667190931785446,-0.5637932143690477,-0.19475751575253974,1.0298188707965399
CAML-L,0.1395348837209302,-0.46553906584111626,0.4292748152952949,0.8924678894179983,0.38453000749125144,0.11667094059826,-0.09648379011042597,-0.04662970186687401,0.283919694502414,0.07121864294459776,0.021761021737770177,0.03535050169154655,0.013675418575153902
FDM-L,0.0761904761904761,0.03128580369877084,-0.500660087102668,-0.5805961227679142,-0.2329439296953379,0.08071223033621487,0.14969257979075065,-0.2762361636747114,0.09871944177594501,0.18628748940498596,0.062459973645966595,-0.014245302936674607,-0.02715815620906113
MERCM-L,-0.0607210626185958,-0.7878051196666307,0.30483832409975425,1.2284676378402701,-0.026043862346572508,-0.3629669529466023,-0.16417127792404615,-0.026283433803533422,-0.32693833559354385,-0.12722715493214795,-0.33278179592176765,-0.003582117448467661,-0.0854849170106368
JEMI-L,0.084870848708487,-0.28800256036649624,-0.1629592653227184,0.3075281352241305,0.07498400518826047,0.058908423680976735,0.05886922301471213,0.08681445200771232,-0.012268272891907229,0.0773428597158035,0.04697339399291624,-0.04161184616872482,0.0651408007360832
BRFI-L,0.08,-0.8293509716147038,-0.13705057758839584,0.45730579743028504,0.015582045910017935,0.1614278667364146,0.011218017717049672,0.19283604271264837,0.023877894494094783,-0.04426931538599224,0.048386517538905625,-0.00018006361686129387,0.04611918468982056
GNS-L,0.0227488151658767,1.2774634349803728,-0.25944803853454934,-0.26274854905222644,-0.2858938869253049,0.04181771143980246,0.8700893381112621,0.13465465471897514,-0.0971809323337114,0.2847178259578919,0.07918629607311332,-0.07786124782113867,0.21165667254813705
REDD-L,0.0298210735586481,-1.0121484102681952,0.5686170967330783,1.5432268757658876,0.20453078618794202,-0.03502063171979144,-0.2772541765412125,-0.06123400216254237,-0.1569865597325611,-0.15524245197813655,-0.22249807912938618,0.057620754505634156,-0.11211042255173724
HICL-L,0.0046082949308756,-0.3603406815301606,-0.8844286723594826,-0.4712445095353063,-0.41838903116492215,-0.030228910979883263,0.12606651165833063,0.3469070859982349,0.1002069487708081,0.03496973671993702,0.10805784708955389,0.1117909422993789,0.03154967622203343
WSBN-L,0.7307692307692306,3.7624818958150996,21.07845234203751,4.015327077022814,0.07028108732122942,3.273195003880388,0.4052180976670657,-0.8919825702610857,1.7126871179166094,-0.8245572035252601,-2.904173714640413,5.252569409630382,-0.012368593310120439
AAIF-L,0.0714285714285714,-0.42202242740187873,-0.3458380708022418,-0.035652154981641024,-0.1266059316993438,0.11444716253718662,0.04340754074634487,0.1286196410156945,-0.007312376691701477,0.03064284695126278,0.0530904321942098,0.010691448437030118,0.0803298023955975
SDV-L,0.0993377483443709,-0.960405198480249,0.04804413790911633,1.4014023259189519,0.5269318903666745,-0.052286748557233635,-0.2927945536321144,-0.08697029684076849,-0.012917471954267908,-0.059987287985497996,-0.09400029401725954,-0.0756892157640821,-0.13742252035526636
WIZZ-L,-0.0222902097902097,0.9508191694649287,0.47311222263366914,1.4045284528073445,0.25241157899502736,-0.42616926174563113,0.639946570024769,-0.7669657237651619,0.27299207591332514,0.18572073651947277,-0.17712437496333203,-0.17954902449584054,0.07434156284170519
AAS-L,0.0636363636363639,-0.29404564347661644,-0.29342534895718353,-0.14681857473913035,-0.2002587540991455,0.11323784343580934,0.05628144165885076,0.0150347423512844,-0.06833408643111756,-0.027157250994235625,0.05267743499802442,-0.028387239754233316,0.07225396120922159
GFM-L,0.3276836158192091,0.12611014223789926,1.930866327500956,1.280097155953312,0.7424337119645157,0.8778351871990762,0.45040313095225337,-0.4984226136302921,0.25471928599061033,0.06404441782757793,-0.352260514785234,0.6622106702566916,0.1281325840015078
LSC-L,0.1317073170731706,-0.5771942047445832,-1.0709323434822824,-0.8569756465592231,-0.24991092457615308,0.3873959554002078,0.09920949590904626,0.28065996920974096,0.0928630657803329,0.0785995487907855,0.10254497894502716,0.08099673253568937,0.06846985674749968
AEO-L,0.0,-0.8307134913843529,-0.6641900805839686,0.7983631620670145,-0.295154277994083,0.3246979826083889,0.09990249854559907,0.39450314315918134,-0.2067009934291033,0.10411610951413279,0.09507284624577343,-0.0573838080199568,-0.005725015301790299
EMPR-L,0.0823529411764705,-1.4505723032592248,-0.6492673109151691,-0.3861688975146438,-0.3820844731117385,0.37207717688443015,-0.29388160645020306,0.2792535695574888,0.045985289827687556,0.0005444059225732718,0.18628087148167938,-0.015013309141349608,-0.14267471103784468
CINE-L,-0.0077419354838709,-2.026046449671409,-0.4834436561984573,4.065940165836221,1.8347768575684096,-1.3591902201850776,-1.298776875287226,-1.7899144500652746,-0.8177497562686472,-0.3769331625555734,-1.1350224289177346,0.4392326662216631,-0.09741872719223804
RTN-L,-0.134978229317852,-1.6326609974753592,0.022928004219678225,2.360096209447241,0.05208340782684177,-0.461253806558147,-0.6066853572671526,-0.5284520853302399,-0.5342653603366293,-0.2071899744791391,-0.4027109337549261,0.2202731801427892,-0.12109880797587873
SOSS-L,-0.0821917808219178,-0.5488593407484222,0.9569422736208739,0.7343609516567177,-1.028574962769177,0.38746254044795714,-0.4667209624748321,-0.554174415697727,0.308194438509244,-0.42347098614558026,0.17786342153109186,-0.4954424186996602,-0.44980614954923304
TPFG-L,0.0769230769230768,-0.175314516543735,-1.1632914965372194,-0.589280245011261,-0.30428104318403487,0.26443421678310236,-0.03953670953834249,0.12794511069950532,-0.2652695145738531,0.26461232090488623,0.10738130000501285,-0.17109888704626403,0.018960998425884452
ASCL-L,0.1095968199886427,-0.44673144700371276,0.016878661979415326,0.7288805419972905,0.3545166624452718,0.01751450842465833,-0.010911009167473017,-0.3178867891738383,-0.3052084253067159,0.005747326317742896,-0.029233851000742217,-0.0588162845647128,0.026722335494391243
W7L-L,0.1428571428571428,-1.4181090619349548,-0.5601284469873645,-0.6633583482654561,-0.2271744451576506,0.39407304311116587,-0.29506429172881293,0.13807030680623533,0.07309288765340358,-0.2210113777899064,0.5659089317411791,-0.13603455473346318,5.710984111298672e-05
HDD-L,0.0,-1.3577667287047495,-0.7799223196192225,1.5105928365204686,0.2796141468032793,-0.14662328857174814,0.11083305499893914,0.21914555895304946,-0.03663898439126527,0.04254743379216119,0.3189138218402548,-0.04794201027398684,0.23916554438044738
DSG-L,0.1,-1.9857080935778806,-1.467240283813176,-0.5993342142079621,-0.38173831854515805,0.46779539403847314,-0.3272776568984273,0.32960057850231234,0.16185796558385623,0.04562616911590578,0.29851319775557505,0.298523340740447,-0.1615130521848471
ACRL-L,0.3400000000000001,0.6419489898292142,-0.020479589607332902,-1.0968767871405614,0.9157767443747641,-0.2366452084663053,-1.157565556595108,0.5394704465249237,0.1083089819820356,0.14326101546671177,-0.30287347414807525,0.10927037156250603,0.2668701625896351
SWEF-L,-0.023913043478261,-0.7779487197273188,-0.7426156315098138,-0.008244202271022858,-0.39626092159997045,-0.06018196536019487,0.0052423850669909115,0.2179827991525753,-0.018012589406943766,0.056658270106592155,0.030228800213202015,0.10279958653354149,-0.023606237698037654
ESNT-L,0.0091145833333332,-1.1327737883661184,-0.718544992283028,0.7500327402954153,0.1340594606055334,-0.3083678111423183,-0.3652827130355211,-0.13077514372040092,-0.03224460649862765,-0.014049618595948995,-0.10853389090752044,-0.06318019235310196,0.044117514304403756
WEN-L,0.1666666666666667,-0.9574722896359501,-0.7976556990018416,-0.44395873823971543,0.05593153066252289,0.3193382693915117,-0.13072697811301923,0.2438881561569208,0.03589581288683508,0.044731689146523264,0.032157187822959364,0.07880805465096376,-0.055591057888860096
