Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BEZG-L,-0.0802507836990595,-1.6813776288023057,-1.91109524526443,-0.6515993952185123,0.03945965755088736,-0.109693642000526,0.7431040373055672,-0.07713142328445508,0.09475431482406382,0.08921066634046183,0.013347463275580907,0.10101951159138546,0.03486053538645376,-0.05674133416585083
AFN-L,0.0,-1.736004169362133,-0.5875529311426938,-0.1330580632543347,-0.035696577844150174,0.05378023433683481,0.31145472081661557,0.32702442412874,-0.18140425317897016,-0.31752004386062427,-0.11003140560122868,-0.15529035059868843,-0.023312432178299404,0.30416958253055904
SHCS-L,-0.1070175438596491,-2.333477314332488,-1.8523402366910375,-0.42596005982185814,-0.40672071812481775,-0.2539711171113754,-0.03321738784223421,0.10977269511826568,0.03283811650552444,0.11178656842644097,-0.04310940530002489,-0.020349701400698486,0.04453986011182381,0.006931504395924982
INSEI-L,-0.1724137931034483,-0.8303876784340763,-1.0834831182429026,-0.4811046178940907,0.16186532128029657,-0.508595048720477,0.1751699800455146,-0.04216742002692153,-0.010564760957161674,0.2688800674196071,-0.03664745817498943,-0.00799616094750305,-0.1613433392541124,-0.18795045950953104
ARSA-L,0.729166666666667,-1.755763590874047,0.10774051574755603,-0.3274095401392646,0.2064843941377764,2.8810620010653767,0.2050882889949016,0.7269235596102362,0.11680096881534935,0.1420694624141692,0.49814143594791627,-0.5471868808452152,-0.6411489651473049,-0.23683606159661777
42TE-L,0.0100401606425701,-0.3192726586240342,-0.47159690544438276,-0.16633949672513926,-0.03483278306317835,0.08736642608363845,-0.12963487275586993,0.012988978059219539,-0.07290344465596911,-0.0796097544924412,-0.04891926058030771,0.15929893129369385,0.08861429169244202,0.07938543163130721
SDX-L,0.0517241379310344,-2.338649431348779,-1.1888403708489992,-0.41700308528485414,-0.2993968758772667,0.33218431524803377,-0.10890010611095986,0.21951529985877344,-0.054563860710848774,0.32046004541846757,-0.03380838457926798,-0.2703448999780275,0.12237938343889297,-0.04590129259422896
BAG-L,-0.0424628450106159,-1.1628040920271825,-0.4943038622472437,0.48940569798707667,0.05731768717749435,-0.1291920762561957,-0.6679924058281332,0.12021509311775824,-0.1285971911275671,0.0218358165142562,0.048062137045281665,0.10674282372430288,0.2172596683054067,-0.054148485528654484
APQ-L,0.0,-3.0772563975827034,-1.5483757845341004,0.6245160757071045,-0.8658755467610548,-0.09574253410209212,-0.24463995829387503,-0.3115562519337292,-0.27589575283730733,0.08245037882384945,-0.28724635437456486,0.3566959970124573,0.2829727416253214,-0.07702646907569952
ANP-L,0.0625,0.24785567474925999,0.04439894680060101,-0.08117894806844991,0.5039240739072184,0.33553419180331967,-0.09732402697205028,-0.11113254161229316,0.038138862953742005,0.164317800525464,-0.18160775047979177,0.2143676255093595,0.10787864236951093,-0.017921523425311614
QTX-L,0.0303951367781154,-0.16391808334727356,-0.5821845313939953,-0.38898546777540993,-0.2678263052055437,0.15411922084874416,0.03571439138380294,-0.28390723139169377,0.13939293295191676,0.08616662423261692,0.07885866415576541,-0.15559806282129238,-0.218032823060983,0.13003175819008608
CDFF-L,0.0,-0.2074328574926886,-0.6039759992586098,-0.0986724365904755,0.1554389134980647,0.09171015697159982,-0.2582703254704546,-0.028024802974814904,-0.024585940161158063,-0.027256812954571084,-0.0845771577954335,0.16823551606898926,0.18106072638205797,-0.02511820358189255
PZC-L,0.0042643923240939,-0.2611446997109216,0.7903782586252704,0.1648197828292259,-0.4605419691418527,-0.0953996718088189,-0.5510507895003158,-0.09066510222530698,-0.0029685769522255294,-0.1453199540979305,-0.18597085000948452,0.1656770526796991,0.25520797007448265,-0.010937433788417723
AJIT-L,-0.0190839694656488,0.28773636547838044,-0.19103513701138394,0.06708679747713628,0.13372696137152446,-0.028634802540517774,-0.5190220824960879,0.010149845920857582,0.0028235739205495227,-0.17160697307132414,-0.1304014410516373,-0.01952998780833263,-0.03206434961251764,0.05697573632808659
BIPS-L,-0.0056497175141242,-0.4887906652716546,-0.47076219273428854,0.0011191900955220169,-0.14550610314933127,0.0005859725904693058,-0.25018467104990344,0.005034639043076896,-0.04671069540946771,-0.16749516801408545,-0.05226527521334345,0.0491905026147893,0.14196518304588107,0.07910626432844195
PHARP-L,-0.053781512605042,-3.3437951602470433,-1.8973455451438086,-0.2222486903924851,-0.6459800670704476,-0.11405257703055294,0.3536712613539676,0.22015367178053782,0.06497353818251785,0.11519431351708846,0.18257149746188153,-0.11093197176649411,-0.16494259369188696,-0.027368834186755557
GPEG-L,-0.0707332900713823,-0.6553349140064112,-1.0678810022395109,0.25841157754466926,-0.10074715143281193,-0.21683189912485404,-0.42922474498705354,-0.021935679836328322,-0.04286257692914842,0.014958836347843896,0.0029666414649138135,0.11814841293242838,0.06271668303577642,0.0415297793975873
PRIMP-L,-0.1447368421052631,1.2798396881691074,1.0993200092561382,-0.18823339311192813,0.2123969166074624,-0.5337616164862158,-0.6509945635547805,0.037806573550710015,0.04598685938076644,-0.02002135746243054,0.19314963072111044,-0.579633271419548,-0.34524017367158877,0.3635485424419543
SMLP-L,-0.1176470588235294,-2.3841704354846747,-1.002128441860286,0.024668174653152776,0.1688878236620274,-0.25802551273259616,-0.5755543352514879,0.03417971895930794,0.21653205930310257,0.4654803301328478,0.26765750497467566,-0.08517106065948725,0.21703784617635652,-0.34154360896311703
TIA-L,-0.1818181818181817,-2.683753692408542,-2.4965609881947897,-1.686428216167596,-0.8994962999788045,-0.44843054300413837,0.5594033308787442,-0.22353562324194792,0.3119483225326228,0.3976168343139198,-0.45414602367475665,-0.22626595719849404,-0.4428227971761109,-0.104467726621264
GCAT-L,0.0,-0.25871453991816296,-0.5520692345979787,-0.17643086624325732,-0.02828067038305661,0.06732256790305377,-0.27605379967020804,-0.009218164591108337,-0.04153971833064256,-0.07145330677524009,-0.07883686242757937,0.23360993732181237,0.14874683570999633,0.024805624770879636
ICAG-L,0.0277126412278831,-3.0208328402806655,-2.4133886265357356,-0.5036396877137058,-0.5178874308046023,0.2533566877731122,0.6541682122544658,-0.008988111073550364,0.1432394420289973,0.3734868863721048,0.11427401642027704,0.21656538954499963,-0.2778674263686811,-0.3122710188225992
IPU-L,0.0246113989637306,-1.0400564847828,-1.0238776702680703,0.23567960814049876,-0.1829421392084033,0.13071890322955543,-0.19428302079796594,-0.09180814257706059,0.060225919195545805,0.02880819766321184,0.040346010432575095,-0.033420337886889306,0.052064452683378004,0.049382608526057206
HOCM-L,0.0054054054054055,0.2138977131744346,0.6204987625317756,-0.8082641798580368,-0.09637831916487707,0.017933227194816524,0.8324357773871089,0.06992120107599789,0.030411296023719066,-0.44449881828720195,0.40868861417772384,-0.35776073036857003,-0.1386355945298104,0.18649028564371542
PSON-L,-0.0624087591240877,-1.1656964314226004,-0.43116867548471,0.10645783610907665,-0.00416124799682933,-0.216314007730423,-0.032592576074538984,0.26532341558823064,-0.21814131526684485,-0.20736487809392767,-0.19703364752450367,0.25090553663024157,0.09046628660453084,-0.007594243896807884
HRN-L,0.3333333333333332,0.5707898916283439,-0.011721436639143481,0.5964899547723904,-0.29589683086153307,1.1422395028448715,-0.6369310824553374,0.009537985763143299,-0.3231006465597549,-0.22267956093617997,0.025044151068655766,0.13168977639324428,0.3191888307374424,-0.021366132860876717
ALAPH-L,0.0054644808743167,0.22458890918146232,-0.9029804892518685,0.24567766600099292,0.5705402645765838,0.14412987136722066,-0.10869534835359228,-0.04783519331354952,0.020701360241832764,0.1391264142995397,-0.13283232951436694,0.05268252315540392,-0.0072320294282357585,0.07797399380704927
IBT-L,-0.0175879396984924,0.9009349173406139,0.17434879382178048,-0.1332600857002431,0.40884796569671994,0.027398456810400075,-0.5318108379878507,0.18168300783197083,0.031014214945769784,-0.2672158699969549,-0.030280725235717964,0.04811567636705888,0.051380657283484094,-0.016034845463316395
ROCKR-L,0.2857142857142858,-0.3510660246908541,-0.9182047937582969,-2.020269952253541,-0.21907589804356137,1.19050482969463,1.9609526425805843,-0.053633041708669595,-0.4562801538175092,0.7609970443583931,-0.045522631955003154,-0.4229301234657891,0.002980061187260502,0.16563027424073978
RDTR-L,-0.1692913385826771,0.02741825905328608,0.5461681538310126,0.4486240174041621,-0.06652996029859685,-0.6655238588208994,-0.2632835186461588,0.6399259069257314,0.08423784258960432,-0.3359563572146218,0.32078907481363567,0.38680639037302567,0.013945214430494438,0.17926761926286414
ZIOC-L,-0.1336363636363636,-1.4418210167726508,-1.2965569162769963,-0.013902282735418603,0.44428051127184337,-0.20188782017119752,-0.22706823099544327,0.5560934589720121,0.5051982731256851,0.2983750243713078,-0.06973680253796581,-0.4209612023262775,0.06030349419420622,0.1952983229780113
AUTOA-L,-0.0157618213660245,0.86320954066763,-0.439962927882617,0.2499925477346468,0.18880826322209548,-0.024060811724110787,0.029176656055005218,0.1323720563360102,0.11265017211281171,-0.3050056328583369,0.33278174045108994,0.11826234566632328,0.03727672513540262,0.1014265943781203
GATC-L,-0.1574074074074074,-2.4348789251684657,-0.21946692534198392,0.46865347411583624,-0.7898778028274278,-0.7225718436630216,0.3772147462245517,-0.009366618727356729,0.14495695858191654,-0.02003169871784583,0.17532923515914925,-0.07875613483735153,0.09165260344027316,0.1210984001082941
RUR-L,-0.1282051282051282,0.6668574937222478,2.9365052158924603,0.7003896335149319,-0.7967682365701579,-0.895608413333347,1.4113926917439699,-0.338768391821533,0.9257681719673083,0.5185845499532552,0.8419447251812417,1.1233298746844385,-0.6598944978378776,-0.9573068330310326
XPF-L,0.1612903225806452,-3.1487033241125855,-0.17879168268816534,0.4478244441625734,-0.6889771946041647,0.5225006374930862,0.510063908646057,0.49649062606658706,0.04712241120271329,0.11021577136434017,0.6188378076918568,-0.4015202693280173,-0.17847344574151303,0.19016541385838465
OVB-L,-0.2641509433962264,1.4286573617280258,-0.32110350259783416,-0.7784002807459133,0.10427279001209455,-0.8493553541187031,0.5713192381234117,-0.2715262985809204,0.7040876363518368,0.1973698779580603,-0.2917008230473391,0.3726991785946059,-0.23084203885815552,0.06762890175282625
VEILV-L,0.0153172866520787,0.18621917507773617,-0.21644511468082536,0.50575348493049,0.46613319653703156,0.10120227541200187,-0.26186593877863906,0.03912113747526284,0.05892282976926993,-0.09773006770032085,-0.014505737888085844,-0.007282610728163932,-0.08603798153814353,-0.04962120462109272
IQG-L,-0.034965034965035,1.4274058494463924,-0.16018173868202862,-0.20700203979093287,0.5547261421902776,-0.015360995969095206,-0.16055599868581633,0.059039798042385204,-0.32914349763188583,0.3309116586464109,-0.2735211163510649,0.1824530987091995,0.5105999957469597,0.2318440749784494
ATRAS-L,0.0372960372960373,0.8645484615571333,0.2560971413650185,0.3955241192673483,0.5096832437177057,0.14434805391268166,-0.14527429582099458,-0.11422119840447349,-0.004114238717790401,-0.18441370842220584,-0.06702107211594018,0.08064483727353558,0.09472298593694647,-0.010444856486651865
CMBC-L,-0.1639344262295081,-2.1942739149119452,0.16626078347911083,0.23809031905702918,-0.2242722565293255,-0.6799876052861088,-0.2950422900122073,0.2705545969412154,-0.5697390349430541,-0.2480055632039436,-0.23192835038021087,-0.15494884145739637,0.6519868600344642,0.33033064169451853
JOG-L,-0.2619047619047618,-1.3655917710492378,-0.4079885801284212,-0.660315789593461,-0.015806661333743952,-0.9584079228253742,1.476028132867152,0.43239003640671986,-0.11671612038769742,-0.531150327602022,-0.16412847905951752,-0.8425681499943349,-0.3857816752265738,-0.16689017967121023
CRDA-L,-0.0360531309297912,1.3897127036590828,0.23898914593725615,0.37030004483626705,0.8178527713163528,-0.07375849555444314,-0.07399472832132223,0.037880648127880834,-0.0029481901200493496,-0.11797168497420453,-0.024713717411146037,0.0334783443945021,0.19238141345718862,0.10415690448232201
SCSS-L,-0.1538461538461538,0.005934922272911344,0.15654551969899125,1.1585750238001158,0.09227260238273902,-0.688746826494639,-0.34919521667507597,-0.07416934232321441,-0.11808438357761666,-0.08002876634976151,-0.08446247681463817,0.18176703450876938,0.40942570563588687,0.3882311341190654
BOOT-L,-0.0283400809716599,-0.4931961421792761,-0.7249054661143314,0.03200345508402084,0.08299225378937364,-0.062210367131024145,0.05746195644598438,-0.23431453045602235,0.0019176711536251125,0.1386826909387405,0.0815691520024932,-0.13681161473715706,0.019721009275204107,-0.04881708790976926
IGC-L,-0.0056497175141241,-0.61376944658522,1.0390926833114449,0.7230259664843106,-0.14204912393171124,-0.2124872017188025,0.42337404948993335,0.16407805388133198,-0.12402889853496947,-0.1572604875311663,0.32025725239199926,-0.3469194696683195,-0.15367488950571254,0.10372333069818927
SMV-L,-0.0520646319569121,-1.3373150028166427,0.1152050578946355,-0.5085899217479413,-0.1572835807655452,-0.20563362407933275,0.8141937307129676,-0.10062335934638222,-0.1405527681307121,0.3049254535429256,0.008162766746944286,-0.2216163308632375,0.15138306164866824,0.16918752407769527
UPL-L,-0.1481481481481482,-2.4414142075181005,-1.378161431328391,-0.005339168948209387,-0.10996334919374677,-0.4652997210204434,0.2986872953622109,0.34832103387059754,0.022442935377108137,0.0691113880767528,-0.16859510436728928,0.21878919941273173,-0.21369814954497074,-0.2663420414099876
MIGO-L,0.0020366598778003,-0.3976386921141591,-0.36081207980894653,0.2753132432912233,0.07055043496448472,0.007762412986128173,-0.0701436869688267,-0.09170990862843012,-0.055206870883690556,-0.030559397942007252,-0.006637998433200403,0.06699473224778114,0.06904047975980153,-0.005623889763560538
ASTO-L,0.0458015267175573,0.4408669876045846,0.038964178359599005,0.11358037267186448,-0.16603651758096,0.13160076642936602,-0.03828231876692782,0.07587623519907916,-0.06797988365504361,-0.03725045161688315,-0.1643082350810719,0.367828146668224,0.04582494907404584,0.06238271813730073
SLFR-L,-0.2017937219730943,-3.3070198393440955,-2.5858128323840313,-0.6503930032857878,-0.4175862856552241,-0.5558182460248506,0.020251233896637823,0.23226215736231728,-0.133737956274643,-0.11278025959062611,-0.08125477655057094,-0.1338524755027854,-0.05055641480531261,0.004838396805360342
CFYN-L,0.0,-1.5590424752456977,-0.7424471038684989,0.19998805872081862,-0.5523382605745676,-0.023190890210107444,-0.2651848797807269,-0.07217030737492891,-0.006637291197354154,0.10936130963212501,0.048305412514860875,0.21988731404385375,0.0773959901145388,-0.005675231540798288
BEG-L,-0.0136363636363636,0.9758297331144574,-1.0032718679124608,-0.011738433834302932,0.7747881455305109,0.16641422393464717,-0.5658745942149004,-0.030709298198574774,0.18473696218846866,-0.2119369936566718,-0.23690581501894867,-0.12168210854996354,0.04179856290221323,0.228884423415105
BAB-L,-0.1171099642715363,-2.514784613871914,-1.7303422763806742,-0.2661594211569885,-0.5718969916890129,-0.31274577186891284,-0.46468111530532524,0.12793820400050224,0.05526178385545211,0.13561328825249117,-0.09728931344459199,-0.06740554031054762,0.08586160394455522,0.05933306467910958
EPWN-L,-0.0192592592592591,-1.0286961140365696,-0.8805720373037672,0.04069904645953078,-0.5744360500585294,-0.06085307385778876,-0.29989306860009524,-0.030028187262157162,0.13104391353183073,0.1411105240510403,0.16122658333448173,0.02805617747007722,0.08180814848945818,0.014708328211537268
UBGU-L,-0.0476190476190474,-1.9081233406400322,-0.8804793857985698,0.23191735001262892,-0.45221456979769864,-0.253561750527178,0.23593246284073233,-0.0864991885901484,-0.2999329630709029,-0.07637400979145091,0.016480698116945566,-0.16590211305661978,-0.1992193962067582,0.023970847648314402
KOD-L,-0.3474747474747475,-0.001531777649127454,6.0290725235549365,1.6052009495221735,-0.12384871912002815,-2.0877707952934674,1.554056191653086,-0.04726001747456374,-0.7993241007139071,-0.000978893065736118,0.11968747260366751,0.9129027372520142,-0.3069689375582816,-1.1293458334465287
ASHM-L,-0.0246981339187706,-0.5591909868599722,-1.3434014516559645,-0.1512751177715869,0.12974658361696245,0.02469738991797105,0.18600511007423565,-0.09497592866011055,0.11801661431308699,-0.12225752361802024,0.17938408535854858,0.035303421573743214,-0.04635807183152038,0.0009755485169320502
