Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNE-L,0.0602240896358541,-4.771799497720098,0.47779523059849943,-0.3962304597161394,0.4025442351075154,-0.22921868884549151,0.4967155060976315,-0.31469418336310534,0.16684504422191235,0.11873273368036802,-0.05497172207188359,-0.20747924335444617,-0.10855413166046651,-0.021795039739089132,-0.0014400917006982593,-0.14369908586385924,-0.17318938722378163,-0.27715474575361837,0.10481476632783977,-0.18506988136957778,-0.2134867414199068
NICL-L,-0.0422730422730422,4.125673497495573,1.0836774293843972,1.4036428408534438,0.6840272365572562,-0.15568897867239526,-0.29691449853680885,-0.32661358632121157,0.09905174537697473,0.3990813734634306,-0.3400681707189136,-0.22885091449053224,0.2804767990666289,-0.17757040945192096,0.09780377658936591,-0.3824920295255931,-0.07698911851125075,0.05129052846041477,-0.3117227448886955,-0.2618425474849687,0.1125938193955644
KIBO-L,-0.0681818181818182,1.931157945781236,8.733487779673334,-2.831043137083417,0.6028928057536002,-2.801644532691306,0.044655424542959815,-3.246575113027955,1.1454467650092912,3.5792736806274346,-1.6179895737537864,-0.4291538809318899,-1.685016812532543,0.4171785590576088,0.013902613782046214,1.680637234824591,-0.9822877892147677,-2.2059986697783973,0.16151766992636,-0.42668030081297587,0.40957034992302854
RQE-L,-0.0548780487804878,0.7816489377452677,0.2950017218041184,-2.0619510896682183,0.25907531624520047,2.6555304729533535,-0.8056617110825147,-0.1637611836247458,0.9627883534724585,-0.06989133737903122,0.33540686998835234,0.34347534359195675,0.29138797156394597,-0.29426021150135284,-0.6082256218212803,0.018590056634218394,0.09502393279127475,-0.03404597328951209,0.3098143556244193,0.0043986020088973175,0.24812207429391603
DPLM-L,-0.0399408284023669,0.006593242825646088,-1.18311307845264,-0.3816094090408806,0.6870832640490369,-0.0001693489229387125,-0.45467402070506135,-0.1846828175743216,-0.08353513444714905,0.29902389458366735,-0.017352831469104588,0.24090397162780094,-0.011980202211049184,0.18423561325534338,-0.16608989305817698,-0.10138725971027918,-0.10863382792436203,-0.025406072855597584,-0.0976760202071177,-0.08643741494333429,0.15591008502208611
NWF-L,0.0151515151515151,2.044461017609915,0.8483702184666834,0.9362189456552246,-1.1095477334850825,-0.2742593277827425,0.04285857896103764,0.29163525650255623,0.6206574282291432,-0.4895356788456968,-0.4395858512641625,-0.2607438214338773,0.12551713141922072,0.05923332327903025,0.1992395786864811,-0.21844186467439317,-0.01755671393662964,0.33107555725166393,0.287993141787607,0.1440209926417428,-0.02229685201027937
GLR-L,-0.1323529411764705,-8.345402448773196,-0.061723899619537254,1.896258260719408,-1.4759512338064658,-2.396359170678798,-0.9626925965867262,-0.5356727592888062,-0.021594226491646988,-0.09078971330615716,0.2964628930618915,0.1652148899251124,0.033715045340993295,0.16016454453493045,-0.058485514962597865,0.14839503145511948,-0.09298002154194644,-0.17224476212708212,-0.23515900151063998,0.03649649909744666,0.039154347503174765
HFG-L,0.0210748155953635,1.541469372123572,-0.06057014711639933,1.1998422457792306,-0.544375430785408,-0.17459200838345929,0.26087382381797336,-0.8053378241653878,-0.008132456260703547,-0.3302758239229068,-0.2752471035052484,-0.1296685938716227,-0.14214431955558807,-0.3096532490172188,-0.12436055327613585,0.0611134153325713,0.16200139427842145,-0.07491200144525671,-0.08539047604214535,-0.015221626843625376,0.048725627444439645
MRCH-L,0.0329411764705882,-1.82538696021196,-0.4672491745696737,-0.1286594357452792,0.14343622201966116,-0.09765537050441239,0.18526962049021645,-0.13188233303032593,0.15131570214527232,-0.14019690799285645,-0.05799063535330812,-0.032500591792455936,0.008048050444686658,-0.09257167430886751,0.0188517886830649,0.0767665985756038,0.014919393808278433,0.011773352592330815,-0.0060546531052711955,-0.03691721369088363,-0.0892383199094229
CMH-L,0.0,-3.0342164592451444,1.3540634141336163,-0.929499313346243,-0.6147646793014581,-1.0005763883679457,-0.23321668715988825,0.36777986112730715,-0.3761770769850546,0.1750972137708393,0.3465237445482162,-0.04607420804165145,0.3379746551619847,0.07271060729660546,-0.04332398781995286,-0.03964975673489014,0.03266959452414716,-0.10598825351570827,-0.02098933344838401,-0.03194311218955043,0.2767671388802975
SAVS-L,0.157142857142857,-6.026625906020548,-1.3537386218547671,0.09474878591101499,-0.5699930284102019,0.9519609198507809,0.8857284096168749,1.2492488764547127,0.2971708103278471,0.012178112038431044,0.4142037323075345,0.08012088260264977,-0.38126881619900577,0.5463355177287043,0.07429460540259006,0.058775016087493956,-0.4018118999617717,0.014709457762982799,-0.29006948092741336,0.2718664218998703,0.5089971501404738
FTV-L,-0.0059523809523808,-2.035994937854401,1.1435102379748177,-0.296269560070394,-0.2449625508886879,-0.3943831136038037,-0.186357966037759,0.21440888120678064,-0.02185188076019807,0.1316693646047961,-0.11397908644974107,-0.12061685547817035,0.09003524224836347,0.018368918371418835,-0.020693876798510723,-0.052984343786204084,-0.18636297372735808,0.1116183726504502,-0.02989189854195963,-0.13823778420213795,0.008666270778830016
BVC-L,-0.025,1.2760362394375253,2.7610299342855495,1.73256366449104,-1.3463384090750303,-1.086247168547587,-0.27550538660293267,0.6401337217510782,0.11584060266675766,-0.28312276789697605,-0.3537199694523527,-0.30021112643998404,0.06787270963671939,0.3981075035157279,-0.0971946726837887,-0.04146232641530325,0.08853666161431976,0.07166416868533797,0.5158180186772287,0.015148478459943326,-0.3686085811850854
BARC-L,-0.0449119967630993,-0.8368177710029819,0.20129101640894514,-0.06999310098713565,0.9106800075383753,-0.05081653609053303,-0.38787078744551284,-0.03738125056182805,0.06566392420900867,-0.2654491072052572,-0.23280233786680857,-0.1839138521990902,-0.4493975045920947,0.1597556451584809,0.16452681734411426,-0.11023140502392295,0.06908604844081231,0.10997015372589164,-0.003707697555263316,0.08938089626745882,0.08542305000753334
GLEN-L,0.2700505383432212,-8.645516229153012,-3.431464746382037,-2.796119338882469,2.00428078020978,2.0930261558189236,1.8362928793197966,0.5498277021455228,-0.003025956675940375,0.14857642853573028,0.37985735273670723,0.1654669233802401,-0.27996295698301743,-0.01510760321887983,0.11260455205937946,-0.10164238515534585,-0.061937332885587226,-0.22322518414509102,0.03053238647135613,0.13831974274283437,-0.050671818226437994
GV2O-L,0.0,-0.5278147578624751,-0.07668611890692563,-0.5412078455635699,-0.760751776256015,0.021972319588705623,-0.17450994603712805,0.17581093752937302,-0.11317681103685502,-0.25570554383724053,-0.29251712535307195,-0.05500526057102413,-0.07754065688769342,-0.11215152941228985,-0.07211646644919043,0.22855403026719684,0.17464053698732065,-0.0026869882441564992,-0.10708144457200718,-0.02885751740629759,0.01614796266266711
SMSS-L,-0.0653472740851381,1.8543971918149162,-2.384562586873099,1.6278499031621925,1.5206565621102524,-1.0685220824948698,-0.694897336542658,0.46216812805166807,-0.9395806841232787,0.7296114090049736,0.43040200828240227,-0.44826973656647157,0.6107746004454024,-0.381508970109576,0.366797725897072,0.055451960036859496,0.2678789640778788,-0.10622743391286939,-0.21134364204906028,0.025871332730171892,-0.10286758401584735
PEY-L,0.0398936170212766,0.02434888510510786,0.8369327391130635,-0.7214219710859562,0.0674124242101603,-0.17651345501433366,0.13305263953929222,0.1888522342643758,-0.30076244872970276,-0.11433842261050903,-0.09904828527906834,-0.08114834630973947,0.18757627247032355,0.01151642315801472,0.07172128844397635,0.05659442606165606,-0.13817431471932531,0.17292760481406444,0.038193856132091406,-0.09053008451760708,-0.056023609630637815
BWNG-L,0.2043842682140553,-2.9399589355936167,-0.9011089203389533,1.0619470654093521,0.37360624153273053,-0.7158691414655382,1.6863811289409483,-0.11701223506949993,0.15599445009645668,0.05278751290100704,-0.08524886132863811,0.140660128446264,0.0342419520412659,0.3069990311522265,0.13523932530870153,0.09741712430202613,0.03102889550999741,-0.39411881531112186,-0.20848476675629618,-0.17328590433614305,0.05228315376529996
JIM-L,-0.0254777070063694,2.0239236007142978,-2.9051731361261703,1.2157296080415734,0.23202176548961548,0.0770686431874132,-0.3703541020972592,0.2129626538173614,1.238489229069059,-0.5613774375516962,0.32234368433448196,-0.18229646567808133,0.17306619837660076,-0.4149982295480408,-0.30743435387295875,0.17328246057756977,-0.018227243714738866,-0.10848411692824612,-0.17765785896111494,-0.07899992594406002,-0.014172452841241271
SCLP-L,-0.3138297872340424,-1.3293886405055895,-3.300050875393029,1.621364569488877,3.8878609046387074,-1.0898415251886235,-2.7821736885307566,1.1814916692960717,-1.912662570909513,2.1522569165582777,0.5812420565138471,-0.20748800958782365,0.6324581934883559,-0.09471494189148172,0.16354449949323527,-0.17281371018449906,0.8263830034921557,0.021282566473579446,0.0238205523463822,-0.12905020365648628,-0.051795683130370716
IMI-L,0.0036288232244685,-3.849134347051179,-0.9932641275630522,0.09096821913246904,0.6624681356879171,-0.16581119460906787,0.017041076994777273,-0.3110604137993452,0.19238887745044886,0.10392538904632764,-0.19281081391353228,0.08140791510001519,0.07164916059327754,0.06556657569111023,0.0025282455883431265,0.06988310250695379,-0.0387792642479769,-0.05245657091281372,0.07297705678957583,-0.0376551701352963,-0.06330199592036087
888-L,-0.0414201183431952,3.31843717778256,-0.87034881900342,2.0584536525871098,2.7258921104594047,-1.4250275462592887,-0.34490822996418496,0.4085977003176949,-0.7869093298249312,0.9693416803325977,-0.032524098055928145,-0.03966553409676129,-0.05378191328059808,-0.564577620083601,-0.11731981789834926,-0.17371430950172073,-0.2650124179364956,0.2588176528157769,0.032657489748225056,-0.11834327061387573,0.3495968275339381
AJG-L,0.0433070866141731,0.647825612826044,-0.2880260675199427,-0.3090146444556225,0.4284606613629551,-0.10018282533077877,0.24635710604325747,-0.22566912984513557,-0.01937630787718642,-0.23804302266600766,-0.03138028966885458,0.11631145542171076,-0.08897761866937594,-0.15209170614466028,-0.069969874684665,-0.09604847586623688,-0.16788153642119183,0.09649450191285895,-0.06337158700040711,-0.14400106710159016,-0.08825308041820243
IGVI-L,0.0,-1.5037320805165257,0.548098237554542,0.09053260039531161,-0.37750294537637613,-0.5796820606276214,-0.12311799401771976,0.13094759224439545,0.05965249072252205,0.09708332280373713,-0.20193463973454895,-0.028398733830990584,0.25536578120156433,-0.07241055940179171,-0.015163219514983017,0.2285240358627731,-0.07729544857897634,0.05872332628010789,0.049600585669778076,-0.14798004243860044,-0.11470984320608016
SRET-L,0.0121654501216543,7.99115928115598,-0.004011813225785633,-1.1260637715884163,-1.7796774628849437,0.2535174546943276,-0.14122634651561639,-0.5273173202495696,0.40663390164359564,-0.08909619925830917,-0.16896999966259646,0.005511849159851634,0.34619715541758234,-0.428338519699736,-0.6111158469621167,0.5817804735686708,0.2211373416666758,0.005496349693219016,0.0039837438468605605,-0.024908711820548005,-0.8139295638504045
LOOK-L,0.0624624624624625,4.979268785364262,-1.5699125778419232,1.1168738233504971,0.6682624472483726,-0.4871730268782511,0.3925814100722582,0.014960097943736355,0.0043958061055049905,0.060201500414220385,0.10958482912250211,0.0007664176100098701,0.5157530891003644,-0.3088802233736055,-0.006565845348716989,0.17374272410307612,0.24815148944389334,0.06573386019503547,-0.035122088436463604,-0.10857328181746344,-0.05402689783645871
BODP-L,-0.0588235294117646,-7.263649659553213,-0.7915887685493799,0.7265051182768582,-0.31858049561512713,-0.6732957953881851,-0.48424912191644465,-0.08831101134387095,0.010056747600242288,-0.331998727698405,0.4112774622682917,-0.04428305209273116,-0.5050538882816668,-0.13237309535455277,0.29854436063083667,-0.2708218693269358,0.17893748231606946,-0.07442889867592639,0.11059728119442273,-0.06558628351265788,0.011545925717541084
CEPS-L,0.009090909090909,6.033577063803542,4.722796509580733,1.0370944744962918,-2.852539703309789,-2.155260388430202,0.03475337623042412,0.7835255203755496,1.054046888375947,-1.3917518504180817,0.04128888151448543,-2.0426709956835896,-0.21414614369686777,-0.7130467384135427,0.4169957138731871,-0.8385719032356694,-0.291339202026065,0.07191676693427937,-0.2203874922774009,0.14968919520201715,0.059242458814788575
DGE-L,0.058623619371283,-1.4717354414980495,0.33553941902473544,0.07442204069849506,0.042426560201772455,-0.7158120673710509,0.4248373277942493,-0.04508394368904498,-0.20898501504396166,0.02175328585149904,0.06051202415483499,-0.2407661952407662,0.03616846737522423,-0.014104903979887144,-0.04515285336234679,-0.06802540355611746,-0.006390760371738918,0.03771228760226288,-0.1866808832731813,-0.05427880052814622,-0.042105928012165346
MAFL-L,-0.02,-2.5048557124825543,1.6488458860364146,-2.322556797290388,-0.446247474039807,0.06035727023518066,-0.6082703229458528,0.9395746930275165,-0.38155727337512463,-0.5818453051673917,0.04480585606884958,0.2265433095369025,0.7208613430423706,0.18158762966674444,-0.27682006670932074,0.11367517575744647,-0.14049369758152008,-0.23033068422977862,-0.1862739598694505,0.10288755449051683,-0.14084844394723955
AURT-L,0.0015873015873015,-0.9524666299151486,0.8533449551749385,0.17843055583304263,-0.8115401327494123,-0.265663996286657,-0.10737731741909212,0.06907306773746126,-0.024540520162581354,-0.017634003938099576,-0.18230041081942575,0.008655613595475032,-0.0847038721698508,-0.012736271596189846,-0.06840763393354364,-0.011012059889023932,-0.14796223666423336,0.11360422893895479,0.03071708224634779,-0.022105194236071983,-0.07357426123205144
JPEL-L,0.1102150537634409,0.9872581458800103,0.7068502074743723,-1.362007040831073,-0.2155679486718395,0.6716265110515675,0.6599726391174896,0.22147735874147267,0.22771033394332343,-0.4620434317640461,-0.21025241091349764,-0.056930518009705576,0.09799638091186362,-0.148204234121777,-0.18466817222479873,0.029459723170957602,-0.11988364337035351,0.025481281839396984,-0.17769396152015385,-0.10435567796517857,-0.21863212060392248
DPH-L,0.0184016824395374,2.7829501184238414,0.02909684837379694,-0.6456155329893897,0.7341370375386037,-0.3575914622357621,0.012734121080708571,-0.15884554925104702,-0.5225356909350126,-0.11233062688151024,-0.1497869202592036,0.07117041649438363,0.106699160743799,0.12940984318657325,0.06937464121980698,0.012639166102404703,-0.035791005666621585,0.08044881725906566,-0.015090009744354389,-0.052994594819731164,-0.1131377653238737
MONY-L,0.0053940665268206,8.00440744592232,0.6482799855827156,-0.29875784638236363,0.761864844041643,-0.9987018625608756,-0.16492211479134494,0.3158838984756253,-0.8949184279561201,-0.2219451040521462,-0.4511803148328005,0.2250037262720831,0.20582523704868022,0.2265098818689616,-0.3417888859084763,0.29312142604833763,0.014523305581927515,0.06181549532487031,-0.06926151252454274,-0.34401779592886145,-0.46588309395205957
CAML-L,0.0078125,1.2804125292651198,-1.4363815999498717,0.7217230652813574,0.05559050617966321,-0.5265370778509657,-0.11206268468993322,-0.23449155559173332,-0.5698257102838337,0.5406257153052483,0.2438034061925546,0.4285656510093584,0.09132577141405478,0.12436740736932847,-0.08186843777701677,0.24839679446805518,-0.3047645669406064,-0.11215530076048748,0.030229282930936067,0.23865122547128398,0.2178573177609485
JEMI-L,0.0885714285714285,-3.7762886393208284,-0.6498774818107343,-0.8588676080007986,0.3505070839143998,-0.11903450425339447,0.559852235192149,0.05265769809472916,-0.23247820091450874,-0.08651380802340612,0.1381571430759036,0.08278745501728971,0.14706422173602635,0.035594790824409556,-0.05969399013608586,-0.00021146767899241748,-0.05117341886599709,-0.005848512246274983,0.006724164123115537,-0.019216153113786896,-0.13743034992950656
BRFI-L,-0.0048076923076924,-1.094627130264546,-0.6882069245647412,0.13622348852986532,0.05130945363148701,-0.24421550088491584,-0.13856162874932298,-0.03257961002411851,0.009785535981149857,-0.34613450861395384,0.048229659364432985,0.006981864501028078,-0.15647127542422212,-0.21815233572589565,0.042146816577356916,-0.08562601909439997,0.004922405354938897,0.14713774490838535,0.09953410704108764,-0.014780593430239202,-0.0588289868278918
GNS-L,0.0276792051100069,-0.1835898933566392,1.6173243499130312,-0.5619056697960102,0.4125625425967597,-0.6221548527853227,0.1469048608160039,-0.2543861290207683,-0.32364019872657523,0.14597740871871767,0.29777830923327353,-0.0974985199349391,-0.05456170622703422,-0.07001745441075494,-0.06341545664736511,-0.22018763308254577,-0.03275923576136159,0.18093121067627055,-0.14492354315401287,0.017603000536739202,0.072211689823016
REDD-L,-0.1085903083700441,0.765680267520403,-2.968352208573358,-0.367753384536664,1.0386183816074384,0.2684799097459745,-0.9379879371975058,-0.5621264391976163,0.22643590536546945,-0.15217958747099097,-0.3304417191295126,0.2313954883936833,-0.3437053982231429,0.47548816349117773,0.38720410298493,0.21703714296482343,0.28044569429483207,-0.22979646106260976,0.14004688186436792,0.004621659784517071,0.10270914183465736
HICL-L,0.0164257555847571,0.17096042780839205,0.4176675587931855,-0.43138510091178744,-0.3672851869667067,-0.39220778596691813,-0.03382169668221848,0.13367619725338648,-0.06062098851153753,-0.08354584580319996,-0.08918849952012074,-0.11372668544553372,0.1817576662808356,-0.07552277821595946,-0.006753732602769806,0.04722669737618156,-0.055321370639837004,0.06438305570042364,-0.14459063214749787,-0.05074701778321976,-0.09554110154132187
AAIF-L,0.0362776025236593,-3.304589669948492,-0.314981132731494,-0.6142942511259646,0.29537410101449507,-0.36131572746531354,0.21941654815326864,-0.17854491728926983,-0.4398563205246787,-0.1537542138789236,0.1985537054835797,-0.1681823686360135,-0.218855923123286,-0.13122921049766822,0.009715531402021612,-0.15318273048837683,0.049079469491606284,0.02159501855471685,-0.005545693306260879,0.012893226947548568,-0.14151662293329764
SDV-L,0.0106382978723409,2.590685981812572,-0.5598271000321045,1.0605847466291167,-0.19442975329780243,-0.13900575404223575,-0.020584692229313632,0.10669729179183188,0.5267544805108051,-0.17173863935657338,-0.2538440070098762,-0.03344854490307992,0.2878548164573107,0.04110410200670915,-0.09060705131797117,0.11427966766055275,-0.034135865394472796,0.2343310017448174,0.08206078234685614,0.05465287684858446,-0.04476941500564157
AAS-L,0.0160390516039052,-2.884713640097308,-0.4946925501737489,-0.2983034365732461,0.38785672968031426,-0.7043896776489834,0.025607516850321522,-0.017460388419344566,-0.44716297524972054,-0.18016023089491362,0.24596964921478767,-0.04437633117239729,0.012780112641578252,-0.07942521084961061,0.006634086794264622,-0.15036899683399646,-0.012872418101462682,0.03967065342491958,0.03582111729629494,-0.0027541221704686625,-0.19093065363551534
GFM-L,-0.0808510638297872,-2.573871467070821,-0.1726509672227071,-1.2559620390932043,0.2273382540248801,1.3335314285581241,-0.936126997029194,0.06713005207427179,-0.05716105403491579,-0.12215189099478385,0.17881542742857676,0.2578054987802416,-0.2098496053195185,-0.014515581480592564,0.04078345846901776,-0.23090278941492978,-0.1829201942620665,0.21214929084919015,0.10471980218066353,-0.02088222903474164,0.02679222020018416
LSC-L,0.0,-0.49796370576599647,-0.199858286553275,-0.6993660429011938,-0.7842739426067007,-0.11615161006061063,-0.21317000151617008,0.12083612696935457,-0.20799336552027792,-0.026461669170703507,0.05253258295099742,-0.057974747024666755,0.20109034256329397,0.009302344663466099,-0.11227264935497036,-0.01570749851787563,0.09744108476874644,-0.086802836015686,-0.011685299738297478,0.03514802697423151,-0.21694651775218626
AEO-L,0.0,4.373903730248421,-3.130167194021223,2.189296006617309,-3.793620903470183,0.05848703373190472,-0.2691327307460036,0.04955918164855438,1.5858916022544136,1.0452645262547489,0.9799345337283311,-0.015060059793265468,-0.4905447011136619,-1.0844047504149394,-1.3448111308354058,0.13909264436313462,-0.13483317203043288,-0.4547784655294432,0.06005018903957151,0.2780584065754471,0.03784714158260684
EMPR-L,0.2264150943396226,11.117279326750118,-0.600256940846031,0.44987639383652167,-1.3118616354723376,1.1894416692681056,1.4613618293759327,0.06001794923592963,-0.1650864495441531,-0.01013889574940886,0.30136122960298967,0.1844452892917678,-0.5759989946995335,-1.8046591960145237,-0.9481167720578997,-0.2669597586165513,-0.9677743734983371,0.7161422728008632,0.28518717156315715,0.10628779117243226,0.6452904100319087
CINE-L,-0.0026905829596411,7.6526395591509075,0.0702937760540024,-0.011758690621611344,0.9585812668338662,-0.39171306940140055,-0.14482114187479084,-0.3005476049734449,0.5100830787973705,0.10143463002067042,-0.14961064879574068,-0.15435502352982178,0.8635457335727796,-0.10279862940087521,0.23657192135926658,0.44142239296027264,0.14370798378054872,0.14084252567433755,0.06660984307155587,-0.14613156065218436,-0.19862065851226204
RTN-L,0.0538965768390384,2.739015409915492,-1.4317695246019344,0.5718075689420452,0.26897061162519864,-0.5768146936353522,0.31694723065120817,0.047947197226709856,0.090521952115888,-0.17180598547852421,-0.023970636845851954,0.20423749304582475,0.16815768983669227,0.1728538955757104,0.14053258126728355,0.1601629010377155,0.18720842847598493,0.011446743223150087,-0.24515122122564137,-0.08309321176624086,-0.0394154991684323
SOSS-L,-0.1538461538461538,-9.238276739141668,-1.8407905656638786,-0.7700474698406471,1.3574099403192632,0.9372503122866465,-1.298631889598267,-0.18808951172109215,0.2678556450415531,0.19805862825719367,-0.1594043526014041,0.013372068485679315,-0.31130721730320793,-0.1489720043259314,0.15776476165465436,-0.18304907446355856,0.04003593731659646,-0.07409747172054594,-0.026851689581362196,0.03391352753889261,0.027243521356617742
HDD-L,0.0270270270270269,-3.4455690896373086,-2.665365125143373,-0.8732253179458113,1.3860207472134318,0.41414160451801374,-0.01337924856629455,0.788974057448685,-0.5384871960781568,-0.8880753746364137,-0.06578451765587422,-0.33202946790604654,0.14452586725424257,0.3019978330952719,0.2944753063335156,0.08883300301622511,0.602363046302301,-0.27641052461016685,0.2503906212951237,0.46512511534656836,0.5196075297391032
DSG-L,0.0387096774193549,-2.800911863894162,-1.747926017460773,-1.3292062920424068,1.389070663157353,1.7885942060682904,-0.00024016276492568378,0.6002845865182485,0.650582386081949,0.20056870202356095,-0.20648328608640565,0.13560471468898486,0.15940186763822586,0.16483866078642714,0.04477231851823867,-0.012057804254292658,-0.17479850214203727,0.015339995541343975,0.3349987990773343,0.06428414971144934,0.058441010621378964
ESNT-L,0.0539861895794098,0.19751137226918267,-1.3892259054963483,-0.25500393822526307,1.1731529758868176,0.35449853537353365,0.3757215253283705,-0.3232319139735107,-0.2981169342795576,0.23389359858103626,-0.28339128262072427,0.15656177260686124,-0.008453098630792211,-0.13595442000371905,-0.012016988673340827,-0.1345213618962312,-0.009879602172662294,-0.10586923075398373,-0.28883112507418846,0.02047452591171665,-0.007333540451829738
NWMS-L,-0.0359712230215827,13.725707239430367,-2.6485255340874994,-0.031113276026732164,2.2420883752011855,0.01944645681785468,-0.27380313677936735,-0.40377477179441185,0.1696673697395681,-3.150642186125694,-0.9854398650034201,0.20406029701790676,-1.048664755720342,-0.14667377591429254,-0.6705401837189581,-0.7772530442499254,0.11569511972523357,-0.10391692244608636,1.0302219413922724,-0.6866289677006145,0.09632101643986597
BSRT-L,0.0555555555555555,-7.277669287433263,-0.7308429303980112,-0.5921862164082624,0.2890671189783112,-0.1490042710341391,0.45587549133431915,-0.40491927934610045,-0.34176174620881206,-0.01365018858368102,-0.006136453157408209,-0.12000511013587936,-0.39336768837951663,-0.04054702883029664,-0.040530243135582504,-0.11679947723271264,-0.06293226072662561,-0.18461879848411109,-0.32816014696270385,0.1687177867664816,0.004295042832133808
TET-L,0.0030959752321981,3.477627173510622,-1.6543552086546733,0.8753124469821323,-0.19873879867026129,0.10380221458206071,-0.05563758362191373,-0.21111009132238998,0.6134724931706866,-0.571294573998862,0.0015418773525306998,-0.1938990588258878,0.18954409594776123,-0.03332966476863043,0.019871175381729857,0.03645882181834268,0.2884177072658398,0.023545954988951387,-0.24782916408163622,-0.029213364165149143,-0.3169576194682549
ELL_p-L,0.0,-0.0006935943987944442,0.7484785601851296,-0.3109205228668678,-0.5617432209423688,-0.7660395060097043,-0.11016684704399005,-0.03855746387789345,-0.3695552340409584,-0.029858764350586774,-0.2165565782213506,0.033967720393519765,0.12114838181663506,-0.06155547761493232,-0.0544321883779721,0.1194256003392072,0.029699322939961238,0.11172623521074447,0.0705589014200192,-0.11853097738528479,-0.0785256232614401
BNZL-L,0.0435267857142858,1.9410535226590888,-0.677676905883824,-0.1958701834376996,-0.12121124589670969,-0.5595118388174276,0.2193686869240482,0.020043970246315723,-0.2475590406043724,-0.03561594738405946,0.01405393596400666,-0.12176369339030703,0.03397810631811118,-0.4297137862984626,-0.27308780827380397,0.09478292777086351,0.1884739856967144,0.07268958570667623,0.03027951003385867,-0.08413477317772586,-0.09290591145876602
CCP-L,0.0,1.6474793142896018,-1.5247249775291871,0.6388669355895943,0.42838094207974664,-0.4493657660791638,-0.12359815712222658,0.10353926118996015,0.029591811208724995,-0.4351570353228478,-0.20445147799840657,0.1621541402102889,-0.1581322162160722,0.31139050232120974,0.002056399409050423,0.07182324296214909,-0.1595578360541132,0.05786139417226467,0.19132442737492042,-0.11935357975377747,-0.0009354658851808092
PAGPA-L,0.066109422492401,1.8536404916732259,-1.4684394096298437,0.18330808944375881,0.9536452099266567,-0.42407093639211657,0.4163022760641658,0.11467643187144615,-0.10125206654321366,-0.13980949371507856,-0.22058495463161976,0.10365402963140385,-0.02437097898090079,0.5279280862183078,0.16397826082361425,0.3856567357019621,0.06256087908365159,-0.028080189773252988,0.005610582015717184,0.09200482205287633,0.1081430935734609
MNKS-L,0.0595644187877197,-0.8365946793017965,-0.12984598397289482,-0.6343550280211393,0.0741707453267783,0.08697995205404209,0.3719865541388914,-0.22599916481080148,-0.0027938855400778655,-0.06999543912804024,-0.016620933073051878,0.03369597753667556,-0.09861339811704709,-0.10981162383532116,-0.09471021384147459,0.03708377178311083,-0.03853178597336483,0.07001272624583753,-0.02044504115042526,-0.011039239276184021,-0.04538409115716532
MAV4-L,0.0,-1.6192271701056473,0.9412552931434277,-0.2810319657875163,-0.4655829513529989,-0.4391144496522979,-0.15612045566477192,0.24058730942664447,-0.16109161046405363,0.044274542518123496,-0.11778976887914251,-0.19039602136558573,0.2054210687903854,-0.1614869092800065,-0.024734371772332283,0.04634145638107099,-0.09918100555879952,0.079885248383539,-0.0765411151927462,-0.07844117946859307,-0.0362205275882205
IOMG-L,0.0210622710622709,1.8406911409777316,1.0436872887526283,2.323246214810901,0.408051095743245,-0.33002546782103465,0.16972271840549263,-0.1438266077158368,-0.5032491946750458,-0.13946287127962662,-0.08466656271092933,-0.03438731567411117,0.43967297248025045,-0.019749435723089254,0.2620824886793748,-0.12012159512901142,-0.024788392713181846,0.4600748096370726,-0.10127298960615816,0.09427816935279923,0.40278767024512224
PHWK-L,0.3414634146341464,3.0112589976267117,-0.07969364420473035,0.9555595188148656,-1.4942574184505109,1.2358732459368809,2.471063915267065,0.13544277365069063,0.0135167015162098,0.13085339607154237,-0.2863135440886413,0.8345369603363645,0.2175940258474612,1.211299594030801,0.584741156607036,0.11954053487256304,-1.137145550964401,0.265579883935604,-0.091222266266159,0.16832932623616131,-0.320390610615669
AVG-L,0.0572687224669603,-0.6600789046346587,-0.8881260204469974,2.1601094237340646,-0.0554615965775664,-0.8563219887071363,0.4688355409287423,0.050032847918596995,-0.14275065843104154,0.25623443719942113,0.2479042835259471,-0.05358153596920726,-0.08955881731304938,-0.062070168522536204,0.24688285239954091,-0.20170223200203863,0.11864704753254988,0.017820299299804557,-0.0845384503357212,-0.11914381902536907,-0.18330701731725027
KMR-L,-0.2964824120603014,-9.518325943596334,-2.064593013136257,-0.7778276820818432,1.774377623020457,1.8003177877274685,-2.5330778667428095,0.15588351124830316,0.3454697370772128,0.051051418402536984,-0.2210923704087864,-0.06640748389830954,0.005213208796480131,-0.06174178238366037,0.0999134682746538,-0.3533922661491203,0.13434612039943164,0.15787547398082535,-0.10345060494249217,0.02415471696068063,0.05267889149605122
CASPC-L,-0.0886075949367088,9.3480950734041,-3.092342700647429,-4.309695892301767,-1.3360680531178522,0.9824276219034024,-1.4830775737142048,-0.8209326292377108,-0.6134219985727631,-3.032171528822737,1.357260043132114,2.1953753262625835,0.6501518864642046,-0.7850850270497035,-0.8039088874282051,-1.2434457797708356,-0.20813523289230917,-0.5008609340347328,0.427057428082675,-0.04363040974978174,0.7902549437667125
