Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CINE-L,0.0390747108471396,1.2022991925693167,-1.2016541303709223,0.3433630169619115,0.3694270394656948,0.15012086902836344,0.13885369433819872,-0.22700666656103355,0.07308469851705164,0.11319452123954507,0.23205047256471,-0.4387705023087443,0.19965859760348337,-0.2790346623693933,-0.18948180193254044,0.009268660337601306,-0.24284302814473296,-0.14095206653462053,-0.10631863610865341,0.002653932242459257
RTN-L,0.0508209538702113,3.955783703257149,-1.4360514753563651,0.38444661878840636,0.17801545903882612,0.08706081113317339,0.15533912093723845,-0.04111047614516406,-0.4424584939185999,-0.1448018922706344,0.24795872032356597,0.15056648136416217,0.16643766199196092,-0.2924084744513673,-0.33428792235953575,-0.03379304608596519,0.11286332540611256,0.26263536399447446,-0.21523177598635404,0.10840811565069937
SOSS-L,-0.1904761904761904,-8.70372206628843,-1.8252237794435604,-0.3769356781388508,0.1953673438671646,-0.021126654926213833,-0.5478788001254836,-0.5419223461541719,0.6862956056220275,0.20599192656309842,-0.4102984428993655,0.6384820178010968,0.22304202272476256,0.025068576876993,-0.06025081526260744,0.42000102198940736,0.06450327702694106,0.17711613515381286,0.2165984297566422,-0.02423686892740091
HDD-L,0.0,6.393533356574799,-0.9284337227968954,1.084638067508055,0.5599302005539444,-2.462382762898027,-0.5856161140366785,0.7144060755334072,-1.3398608515613677,-0.8287532722329758,1.2539363219413882,-0.6454539026112633,2.4566117979502238,1.7924830611632614,1.6305523086584113,-0.11992337742533528,0.09284020116525428,0.4768447464111979,-0.1295385957585327,-0.38131333066093626
DSG-L,-0.0304568527918781,0.19298174654146744,-0.7018256608133057,-0.39685411748546334,-0.21157030545609418,0.33245649590031257,0.020478348914376776,-0.6092144961634471,-0.14396935343638442,-0.1721102352086355,0.11003165257371703,0.430715594984684,-0.18265301609157159,0.1619471713026305,-0.06601742808207675,-0.3423094509802018,-0.03249497872202564,0.01729518194081836,0.26770933643160966,-0.07691931843021614
ESNT-L,-0.1305993690851735,2.9065191699425217,-2.6153888215843684,1.4198733443115503,-1.403926338643632,0.1677323623453499,-0.16522344193929253,-0.7846300181564931,-0.3792417810399297,-0.4990864345840415,-0.26460146707417437,0.3356994371144033,0.02230930181611681,-0.2472813775842295,-0.008172095138221149,0.011082004880916475,0.025571597894985993,0.008610420098189266,-0.13856930648890073,0.027144568945420187
NWMS-L,-0.0246913580246913,5.0737540702295565,0.5225676338747116,-0.8392645078926548,3.281101444297836,-1.2108085169865783,-0.40432885313076894,-0.2998608861926532,-1.2987469544956667,0.45565669339391845,-0.24335353417712055,0.14119351233013236,-0.4249928695698053,0.5243695771574128,-0.4319088091339633,-0.5655501677082838,0.168827384252139,-0.20225920309804524,0.6067490440463198,0.059072935728847926
BSRT-L,-0.1814814814814814,-6.623315764652596,-0.32570542619742854,-0.12538506934526344,-0.3589160263888068,-0.5943200235391434,-0.6011155203888952,0.03524060496046565,0.05224136376785307,0.09693995523173855,-0.21909921443156893,0.030962656061879184,0.07723891412984045,-0.08236867762137427,0.16981426640012112,-0.028393949315957324,-0.05417516801287343,-0.18277938580699052,0.08025723686121751,0.021284810173562436
TET-L,0.1017543859649123,3.3721733395581346,-1.433494400919796,-1.3839039419379044,0.4785460253686668,0.0447554643634299,0.19721561610816418,-0.48127124716631986,-0.6183869803084935,-0.2951259969129054,0.10668012103215048,-0.4511356888667833,-0.09132845904207337,-0.11959133266333317,-0.5370386207427805,0.07754397308824751,0.19767938735462734,-0.31499203808324766,-0.0791044419711996,-0.23465449490108492
ELL_p-L,0.0019417475728156,-1.0309507567245229,0.6623158765702577,0.265418797015061,-0.31292133733475247,-0.2464570633346053,-0.03631125644146089,0.30875663401178916,-0.11553111937492107,-0.009030097520413104,0.1010591823084232,-0.15110725831390298,-0.06480974885881192,-0.022755856967543977,0.009931300878893814,-0.11842299456843934,-0.12312066318724357,-0.04364849010473309,-0.008923984062284113,0.015213754786600604
BNZL-L,0.050093926111459,2.331123517345357,-1.0932513173055642,0.49560106866989445,-1.02811648693201,-0.18811971307300088,0.10025111574656607,-0.13971501798152386,-0.20999189664666293,0.210645202528865,0.023977315650792766,-0.3812286765360158,0.08844706364614412,-0.06858567631545143,-0.02843976073310151,-0.3074333779342008,-0.07078914639564751,0.06861992462960845,0.003630765339598795,0.10787839091773693
CCP-L,-0.0066225165562914,3.3746333051981963,-0.8956131709600371,-0.12424164134595007,1.1181637371741904,-0.27631549984111087,-0.10948626793614155,0.19754891981802591,-0.5381352426566788,0.1435703002286661,0.3788277396874932,0.29720410076905746,-0.3112406429204009,0.09806869295496976,-0.30105700918599404,-0.36350817398749713,-0.20213811269849855,0.043458339129413395,0.32643669015134963,0.1665588475675689
PAGPA-L,0.0457343887423042,1.9248862923960244,-1.9923382747796339,0.43380850140447147,0.352961881146963,-0.19852310073873666,0.014341197873651956,0.12273278855029968,-0.5263753548441135,-0.20121513130331953,0.33381943595673264,0.3788219340163754,0.2001410522136897,0.046624340958542246,0.08987506236449344,0.0206267544819232,-0.10509243135652714,0.0018591954709683111,0.06645639839763749,-0.17952606764032994
MNKS-L,0.0312163616792249,-1.365538393783398,0.14179130066588783,-0.24138836281320614,0.09972924067233675,0.0015109149368551734,0.051729992915183286,-0.04758153986929538,-0.0856301813925117,0.12226154905178804,-0.0803221571810966,-0.06958391987207063,-0.04298352399078131,0.02099534780769667,-0.07752144261549809,0.0010158801658340865,0.05890487103412783,0.05195085771992099,-0.0034006147720524764,0.030938257644589424
MAV4-L,0.0,-1.71998107849969,0.22053937214926403,0.5342095144422122,-1.0946950563469646,-0.3158944290166075,-0.045195920574022524,-0.12446088302426907,0.14272633246171457,0.15725003539592855,0.1495697032570359,-0.28048534069348924,0.02649555114888748,-0.013711823406580479,0.067636311234687,0.08306517322889058,0.1588436579993525,-0.0436341534169971,0.03893371502655113,-0.008866637680703057
IOMG-L,-0.0237268518518518,0.8578395070587651,-3.4162310932447526,0.9718513802567155,-1.1853588758871838,-0.6949902094798011,-0.20989439877815827,-1.129115618057771,0.19827375788712284,0.19173931346986384,0.35093147121445295,0.29492628763163664,0.2993826463462822,-0.417215131400114,-0.26867313294589745,0.013960289889738403,-0.15817320612733612,-0.285521967878962,0.14612050605600996,0.002702008942038062
PHWK-L,-0.0512820512820513,4.220617314358501,-0.7499307443903801,-0.4984245491662458,-0.7549940107868992,1.0193690040708272,0.14588756306113898,0.5361269511295351,0.33198146900301667,1.3618860814818676,1.8151789561556648,0.8375787801424266,-0.5719365108165655,0.4697401077933392,1.2775485547114538,0.6964656806568603,0.2732398901223183,-0.28021990832591487,-0.5869386189874793,-1.4094720205258635
AVG-L,-0.0347222222222222,4.232829039641002,-3.3037572624109073,1.1935228981757693,-0.4446044214422927,0.6171930530034291,0.10525757689783886,0.02425875715592538,-0.04827563122868756,-1.0224344935521994,-0.21943473306565156,-0.08784981658417033,-0.22679032590838805,0.05506451084241453,0.15042613710750324,0.1056553253967499,-0.2963240597247068,0.08973354090328559,0.048209634884676826,0.12153700517773953
KMR-L,-0.2580645161290322,-8.145833985642417,-1.6685072946625832,-0.42613653708584187,-0.06505507902757846,-0.5598046911854782,-0.8050595357405493,-0.6860216326970473,0.43632161849409146,0.11188119191357203,-0.3519814651238274,-0.10307339287915934,-0.09605727073192674,0.07859435219754515,0.05124603601684763,0.6940124987299888,0.103573329830818,0.3618365022513058,0.5600411431167875,-0.005419687111156293
CASPC-L,-0.2297297297297297,33.620105745126565,20.03256077560954,0.40033074977715466,2.7645381797463044,-5.0039075883217645,-0.7192676405018632,-5.321833276218426,-0.7587689676817921,4.0351202241198845,-1.8364215669471677,0.27382397040077233,0.09553918068265226,-2.4043823781522145,2.0751855525768015,-0.9922321785591004,-0.24627626905369504,0.08203046868479143,0.5164812197134149,-0.38272083746399127
AADV-L,0.0,-1.5768794410029567,0.35649789873310095,0.16365821615393505,-0.18540296525052652,-0.12138616949196286,-0.021447704227423113,0.07061677769463266,-0.032364720910676825,0.0316989313095353,0.01286762821954038,-0.198965301360813,-0.10706846067043216,-0.09746976623267796,-0.14429902949296522,-0.03364718571358667,0.013856326107662721,0.013296310373393535,0.0009037002975979625,-0.02936063469805234
CSN-L,-0.0508474576271186,2.973451049962648,0.5612904619989257,-0.3622460805263886,1.227084666638755,0.4769558804290257,0.029643409311065634,0.42027261798905685,-0.5418515911552639,-0.1673219363141708,-0.0688965941428312,0.34452453061191035,-0.11956720329258196,-0.18942311998520284,-0.18048384504508572,-0.0495322711870504,-0.10091368256288513,0.11325674400900275,-0.25628833906085213,0.21935926574933576
AGLE-L,-0.0608465608465608,7.741967560939916,-1.5021854758686302,1.5752355813594499,-3.3421385251291857,1.9097380301372466,0.5719195927355603,-2.4915403719658666,-2.605493674319446,1.1050496781302908,0.26103926121624554,1.0983604323850864,-0.4275132519942631,0.27807994038116257,0.8194578676608766,0.29387359525933193,-0.991055919115778,0.7093277739595681,0.06111690730803687,-0.21810125018621693
GHT-L,-0.4457013574660633,3.941053717878149,-3.699096348634683,0.8020018197073175,-2.178845941776408,0.9731451973282839,-0.6004263946447249,-1.6219184607009438,-0.7896578877879837,-1.4018981715272576,-0.2868889795944649,0.26203559503273,-0.06970733102446451,0.2465360937949829,-0.1584120256121217,-0.11801635871180097,-0.2614746527191315,-0.1373670559820988,0.48649015500594184,0.04450760631059192
XTR-L,-0.1470588235294118,-5.995151509357379,0.4715264934282947,-2.5684014316185744,0.09087075132539134,0.6219985209534467,-0.23616455576415957,-0.8305669626436296,0.20664402978096225,0.5221831043211563,-0.6223515184850757,-0.16989279497698712,-0.12999941489053427,-0.4451814341955921,0.024938430450411126,0.3882348473615463,0.2616859663039924,-0.1666321650919356,-0.25082657958356164,-0.21033863172774697
CTY-L,0.00870274680446,-0.8063683549711076,-0.22397365585008633,0.022164455496283004,-0.10780523282485653,-0.14848911750175112,-0.020027539222155083,-0.004845446204211684,-0.0886757433876443,0.01431827903633379,0.05311654874106394,-0.15253132281082046,-0.005034747811063814,-0.08984619102075415,-0.02025186238619327,-0.06028634795594865,-0.010063436893092303,0.0002694546871980745,-0.06419184045714471,0.011779459750582559
TIME-L,0.0859374999999997,18.903278571115383,-4.869569851761992,-2.8810094865205778,2.1068825134194165,1.8374458403733225,0.695929026337239,-2.0338682429173796,-1.584187147118664,-0.9976926316214839,-1.8441027389609854,-0.9920144162499347,0.8123347290248215,0.2654100571564139,1.0626348070921539,1.8210992519349467,-0.5385634606715506,-0.3612613470992678,-0.5399577555268131,0.5907363160683891
BUT-L,-0.0018975332068311,-0.3727614952401077,-0.028532042084903227,-0.07233702289329569,0.017527373913699486,-0.14715343347345972,-0.04047867362606902,-0.005024126811199025,-0.18821743520334447,0.06857318559255622,0.06951844524625958,-0.10063120648092815,-0.013291962785750617,-0.030879704832436936,-0.016545761365711988,-0.03314577372269913,0.014259704693485364,0.009734351223271041,-0.03320234390072593,-0.004474366298252035
KPCK-L,0.0796460176991149,-0.03819008585008451,-0.4604138283347991,0.06410348949351913,0.025913474133448258,-0.1526364292079726,0.12874583305073103,-0.04857428785868509,-0.1764329567550075,0.02953877448324494,0.04746268186343178,-0.13278729797546698,-0.008395396046367519,-0.13786457597415136,-0.14147456568084757,-0.054892704652105204,-0.020239629626673753,0.04723227833537938,-0.02057469922510206,0.010159754461048354
ARGR-L,-0.1827956989247311,-5.375307313223637,0.3668400110734801,0.3878354976699911,0.7255069509510181,-0.5781122037986972,-0.5579690026770273,-0.3445957084988548,0.8612130972027939,-0.18093233064773592,0.2351087490492052,-0.23768943401009368,0.17240414587101627,0.15676460240785065,-0.2329369185721322,0.22585207086081222,-0.08800963838506604,-0.24712643252566358,-0.34486503152442466,-0.13300245951439052
N4P-L,-0.21875,-3.243490988691907,3.1392647101069624,2.046646316528439,0.8672926631503696,-0.35073145959394825,-0.3904435394221815,-1.5691285164339603,1.2607927967835795,0.5183879039594324,-0.5813690571188025,1.0223359716486973,-0.36144598675284934,-1.012593856017197,-0.36019308096826236,0.11395651251468887,0.3348190542421404,-0.14779351462575888,-0.4422528445638111,0.0693906177711014
OOA-L,-0.028436018957346,-0.2954004691650302,-0.3991988131337173,-0.4571664687133836,0.13187356078520746,0.20557785203424325,-0.03419346828421072,0.15758779662503436,-0.25718912292691953,0.07964585067846143,-0.05070044221955852,0.025508305060319314,-0.0025446409880519856,0.07181373108524622,-0.06948778904660304,-0.15304556877396386,-0.03158212916063858,0.09154646453270143,0.03975989870236355,-0.014510399917201596
BIRD-L,-0.081081081081081,-4.366726992987558,-1.1013215496648492,-0.3079758665541639,0.4210175152586457,0.5331202752603879,-0.1204347707901638,-0.1694489764253062,0.5773455558835779,0.8416785693290104,-0.3179340448617425,0.7442740152800384,0.2336116063503886,-0.03759187356765363,0.2587398745621976,-0.06781683538530647,0.022394549415969835,-0.1524513336219754,-0.48419186351854776,0.24724628818400463
CFX-L,-0.0136054421768707,1.504577799219566,0.1453849513082074,-0.8849740127790255,-0.04958169366998789,1.1516179481445903,0.25672925229858445,0.6883067518710905,-0.00687502588338631,-0.5011101065442175,-0.18813210397891061,0.1865391922220771,-0.23473077650599972,-0.11699408145647652,0.1295000573865825,0.23123994444641813,-0.12115008028772116,0.035114754859485106,-0.07737778688893204,0.14682205057776238
DIG-L,0.0028846153846153,-1.315918814071076,-0.3498221510836732,0.02643706155439935,-0.014426832390798394,-0.19436982696732,-0.0522886338179714,-0.06270301638834518,-0.09860629012999844,-0.004910869177891744,0.06850366591166739,-0.17187842290878608,0.0034306074378847654,-0.04345711082159771,0.022921919422803593,-0.14183545651099896,-0.05450886421356058,-0.016631244443932675,-0.096197437932185,0.03558870297887786
GCPI-L,-0.0338266384778013,-1.0640088367961107,0.8094360442268632,0.1725157138234133,-0.199743995796101,-0.17944985230792118,-0.08852877789960359,0.1351548416199149,-0.0675341950870704,0.018791310091093527,0.12324475148931771,-0.22894871124342597,-0.06619131917373662,-0.09764140574662601,-0.030428997253827465,-0.0426239341184662,-0.02867677923657375,0.030587390042381823,-0.05306520621722481,0.03533524715527038
HTGR-L,-0.0868628858578607,-4.176836198627005,1.7168712713515346,0.25633895573721965,-0.8124983680793328,-0.9385863775856805,-0.4328759510933061,0.930381362418747,-0.48574864962443537,0.014142587434593963,-0.03218151825343281,0.13963272960525644,-0.1816799045850534,0.0012040193041689465,0.11289636623996024,0.07799000484132977,0.05744970611072583,0.13176520694932253,-0.011888259170956931,-0.05998513101499628
RS1R-L,0.0382165605095541,-3.083366164048891,-0.9321835119992974,-0.6305226570417608,0.345615742070534,-0.03444178594428256,-0.007786163785418236,0.0708184587025338,0.003068221171488352,0.1075220210101065,-0.07305744801187973,-0.06024560049003608,0.04305478391522759,0.18391545729154238,0.24394044098889817,-0.26375137628566503,-0.004913683870103769,-0.07836681315771497,-0.041353677644410385,-0.029280165172254752
JMI-L,0.0041208791208791,0.44005289459846697,-1.0992415321194646,-0.26571691274920634,0.46590416316853234,0.2350977373732553,0.032702201206955876,0.008757151381643988,-0.19065444759984818,0.014044065170824672,-0.14054163281229756,0.23389894107338624,0.06940507484718755,0.06639523043892329,4.378752192614594e-06,-0.0806963372396011,0.004845480308553631,-0.034984951817825204,0.059713480020042474,-0.006099968665815485
CNDR-L,0.0514285714285713,-3.5957430264981083,0.8466774221703693,0.5050686842315957,-0.09967011760362357,-1.714082960493265,-0.27634442296685824,-1.0802265386304912,0.7222846766924688,-0.8666014944187854,0.2197430906226588,0.42707399139267505,0.8202830210367591,0.12637263960698683,0.2835993851898372,0.42036093692252097,-0.15221782297986788,0.6072409717515875,-0.2303499168808882,0.11803456215741397
HAYS-L,0.0596369922212618,-0.33341834021321487,-0.8535818622495119,-1.5983003361068664,0.83566447678549,0.026450909225572052,0.03568081706182306,0.3924053962183751,0.06032285620148268,0.16378162341507468,-0.0787252616632222,0.04939188637409279,0.08808658572597886,0.23966357911623073,0.16143403276619625,-0.28805099778374693,0.054046144617482354,-0.01133565399092381,-0.1454825552549432,0.010219048821189595
RICA_p-L,0.0062578222778473,-2.330630849138741,0.09199369754694435,0.15840862730527394,0.021962543496524742,-0.08829041214576845,-0.01685562366292898,-0.08217527134319148,-0.07343270977470168,0.14281085217499948,-0.050887644188938694,-0.07323520149583232,-0.00876109449063072,-0.06592307258154331,-0.10988182254428332,0.04815057210202975,-0.0514897192440222,0.0026614330884567345,-0.05848770071136089,-0.003064671245148238
BMT-L,0.0,-2.4170268992898687,0.4216722037135327,0.37188193917845724,-0.5223194763725335,-0.18342074258565988,-0.029233228427123326,-0.0006358413743765432,-0.13077969900917655,-0.06744598853857513,0.00029109281844050554,-0.2072484189631483,-0.02137741094946179,-0.1089041505295952,-0.05415893747856112,0.06478448164931867,0.0053208618014317964,-0.07517444473015941,0.02489641725760537,-0.03036599836732858
BKGH-L,0.014388489208633,1.638907982072494,-2.395934586331575,0.5621081182582209,-0.798791056740852,-0.08885970483305937,0.011347820352612758,-0.6556666715262919,-0.5567006801382264,-0.3783609289839659,0.031353568699949895,0.3212028899114256,-0.12419817192588442,-0.09387499530511721,-0.18879682137223613,0.19660166126162743,0.06455101428288511,0.022105079290804464,0.21266774340985697,0.04668918492163949
INPP-L,0.0139705882352942,-1.0208555030816409,0.6014161050279548,0.31417941685546164,-0.27751666113186246,-0.2280889592820534,0.0015765781671712464,0.020735901752210396,-0.11590280338038655,0.004108359292631934,0.08944324187668726,-0.19268082639476233,-0.02373624590993978,-0.1882504656457088,-0.09682913961545685,0.06336397437835285,-0.0017103491083733649,0.0075599625175567725,-0.04952160353583379,0.017063817787064815
CHG-L,0.0734966592427615,-4.534800602783789,1.29426775144283,-0.07558766763058945,0.4206122232767802,0.002177096493915493,0.13808377375741876,0.11478425100805109,-0.3453688784824811,0.24811475318054974,-0.5336089717545172,0.22845613247901417,0.5839564710064532,-0.40581900592157105,-0.05068492554412006,0.03625286891005235,0.17242886750912947,-0.016362368641863773,-0.2434184729309938,0.09400009445123732
BLPU-L,-0.0303030303030302,0.5963775793584452,-0.24065661691773152,-0.7493062023279401,0.019848258842819176,0.33294177618601695,0.014821847079185749,-0.0005406074409147422,0.5441577605975549,-0.08275462402138373,-0.08474145144895288,-0.15083069004593314,-0.11238014308079365,-0.23603553454163687,-0.1594283207651915,0.19899831653699152,0.3019347398798055,0.143691506525987,-0.08278894153166565,-0.05956188918376732
BRSD-L,-0.0967741935483871,-3.256343785572271,2.3230246002290995,-1.0647678783791021,-0.007197508444182018,0.1399218631112908,-0.15749414286370603,0.1801948682974142,0.0938746596743883,-0.18876777895914715,-0.025687683238394595,-0.3053498874745245,-0.6191457043146944,0.023730769035624096,0.2761766170508917,-0.14808460729641176,-0.26014427785091926,0.17082275325524215,-0.11244073047909171,-0.02807275924155296
CGS-L,-0.0159753363228699,0.6930281309500137,-0.6613482594623652,-0.3970911250398282,-0.39143785591382235,-0.09040563474670986,-0.04008433338762139,-0.31786639963709806,0.05235295998837036,-0.29890818935598884,-0.012511910626039681,-0.37346258086099254,0.03839642097967774,-0.22655932761099493,-0.23875358196303229,0.08507590723977514,-0.17260202204726874,0.007161496294502379,0.27409020084383445,-0.07269563822662091
JGGI-L,0.0240963855421687,-0.6911558730299076,0.33401157504139484,-0.07491439265609881,0.3118025936252984,-0.20759424513698346,-0.002440572894034249,0.04483305646660575,-0.0531791591581024,0.043540054205083153,0.016294140562310162,-0.18137753827292907,-0.0768599370070604,-0.025084008228704394,0.0030182087794946985,-0.0891039781913437,0.03769167635150566,-0.06226579616871834,-0.06877410028495219,0.027971597608961445
CGH-L,-0.0894308943089431,-2.862596361835633,4.5939899936153274,0.36950416568937644,-0.5260905942104549,-2.3296646954864455,-0.663047140657178,-0.20105891911113094,0.9260928864442574,-0.30072616590895207,0.010472215196886393,0.23772496489792316,0.40037321390731706,0.10499268029853623,0.29067179665137105,-0.19399480062091987,0.0892169870350184,0.6200689041914441,0.2721710216226984,0.6000300095686162
CLIG-L,-0.0069821567106284,-1.1203552259371952,3.077012149931046,-0.2947898314307288,-0.5102914868896481,-0.7781398079925885,-0.13571878831960046,0.09156429159297627,0.1748984583879025,0.03550510031327736,-0.23285768705994722,-0.4495980680098662,-0.2880877010444575,-0.14195016885253595,-0.0165138225856032,-0.009771216925879029,0.11983661822968816,0.09584025697911176,-0.13537532475292108,-0.017059621672026695
CRPR-L,-0.0038071065989847,5.038703566022563,-0.9325976962191551,-0.6220666076909986,0.5410026795283164,0.8377707528659575,0.2498321595888959,-0.8885947119554598,-0.5416565806772217,-0.20780450861099706,0.03628021664291634,-0.22476552157338156,-0.3226104433531351,0.04580241084229771,-0.726345436245555,-0.4364500301771661,-0.223411894402275,0.4326300353319712,-0.06462225340781053,0.46175992531403964
CAPD-L,-0.054054054054054,-4.233210602722398,2.671121942107084,-1.1186073692156808,-1.1538234788433972,-0.3307763263870583,-0.22326759881096767,0.948628211438704,-0.08704450660396255,0.07822059052196895,-0.21979451242149248,0.30890274100019616,-0.7418207413813175,0.47438407937956534,0.818061678925065,-0.6334087028418175,-0.1383778084704138,0.29710707041246925,0.3034426866511428,0.26801737536274267
PLAZ-L,-0.1754385964912281,-8.488806429303018,-1.2456728973365614,-0.7019545376396281,-0.2704571279321711,-1.1264933694130586,-0.7720007737697182,0.18543210074600036,-0.20730297772111872,0.24733397911814856,-0.661739903139213,-0.574324151289778,1.1971141031402053,0.06665746163607782,-0.14080492372922176,0.34452185041287703,-0.39901275579975487,0.13482110175405534,0.24076342503734804,-0.3299550808777289
ALTNA-L,-0.136,2.131141275523185,4.228604308007005,-3.83190631685974,0.7874102602765761,0.701013825208938,-0.07661124871926546,0.14718271396114077,-0.5363194842563797,-0.6991619658154089,1.1064556625027522,-0.6846315976908197,0.7340773501688995,0.5780106066211136,1.0165397327103227,-0.4257456902000257,0.28867232311919866,0.050651487204114026,1.0385669970777067,0.0013454976229359857
ELM-L,0.0510805500982316,0.4436445415849707,-1.5208005060792273,0.5274084340325648,-0.9497862356275869,-0.3752531792328552,0.01832653649823304,-0.05668407970937682,0.16537331684173165,-0.3425542257498372,-0.34481975186926483,-0.02430596301615045,0.10079275454995722,-0.01078452722101948,0.08039296132506336,-0.27562552089038583,0.15823877109165907,-0.17752216417439284,0.025780872557415593,-0.0032565724071356313
BT-L,-0.0321475625823451,2.647917040012636,-1.4289761182093221,0.22167998753929502,-0.23472857121743626,0.2911600938996549,0.031236462116025814,-0.38224710106258825,-0.2216622803678899,-0.005581640921089314,-0.023249462078247955,-0.07763055231306343,0.036886458732957594,0.001750099895414474,-0.07585112104335709,0.05577272040019669,-0.014451908692558703,-0.07642617911208632,0.02441488087449213,-0.10707631579697739
AAL-L,-0.0348368170150347,-4.441743636530436,0.8869454235332291,-0.7919875043482301,-0.27834920349725173,-0.7230110659234384,-0.29579918151572027,0.12269761961952602,0.10591920700335948,-0.004000422921643873,-0.12259809938081383,-0.08561308918216516,0.25794553165103973,0.15691421759506988,0.18909010891779282,0.02241549337755332,-0.002311078918311625,-0.043615475399469764,0.19691677146127035,-0.07651899603584847
AEI-L,0.028735632183908,-0.2875656939140479,-0.4774755194548157,-0.22917859535222024,0.27336043803681515,0.014065820077302197,0.04503038489868295,0.0540490323103246,-0.1355533403557342,-0.004012258427380449,0.09620462718282022,-0.03273082343664683,0.03977670117683482,-0.05966476834574573,-0.037476446339322365,-0.05967987799314551,-0.0004559545867800422,-0.01941760485534438,-0.062218722993621814,-0.04637089645524074
TITN-L,-0.016,3.3007261447020637,1.3996234638065037,-3.3114752118944084,0.4578900676228386,1.5837817659649303,0.3463032462456207,0.23006260238587353,-0.13183543516398094,0.6674737315710553,-0.8648732435034165,0.48932750333372843,-0.07125236963280879,-0.6837583998976309,-0.19541662481730554,0.09456993969506337,0.6719940582703037,0.16909797840524102,0.05786166532602767,-0.0763283126544579
CLDN-L,0.0466200466200465,0.3767137591024171,0.4852348961137469,-0.3580201677924215,0.39813755340418505,-0.41772734041124354,-0.008496328740794586,0.23720702000561616,-0.33276032372793335,-0.03432365332612617,0.2564127984237151,-0.2753736003724989,-0.17702744691511166,0.03290940358071661,-0.03927436520054755,-0.14288287699251745,-0.11680004667467682,-0.02107383070863734,-0.0593157657334475,0.005304032272478809
FJV-L,0.0173611111111111,0.04611297035457805,0.09115649877004282,-0.0638548702454871,0.37463505180605605,-0.025945085269980274,0.042601829327328665,-0.4441396355937145,-0.34402429402978457,0.16552301948706302,-0.049000293901753394,-0.2509208571646223,-0.2997699343842454,-0.059527110412729206,-0.2805719395721939,0.22302631858031893,-0.028091923418023527,0.06371243585179065,-0.11422318250704054,0.10255889168648152
VAST-L,-0.1842105263157893,-7.899852572074515,-1.3231269441996207,-0.39749018901101973,0.5547670187223251,-1.017744274467098,-0.7595997519455626,-0.7835798862451997,0.6090185070362698,0.1933774424446882,-0.10353392133281643,-0.14672863495812996,-0.20291520495937523,0.13808006356974137,0.0011967693241708313,0.12402948813383277,-0.3147957471447799,-0.14781643997981359,0.1403291678255395,-0.06628198599912129
MAB-L,0.0274755168661586,-0.8988527995740374,-1.2183849308419168,-0.5011177305801757,0.708708653284648,-0.09066748550875829,-0.02797659912514964,0.20300289022424622,0.11693460468343489,0.1420081730905404,0.012755195441801094,0.23975594280663085,0.41077016123011634,-0.3061225526449485,-0.03318108684749949,-0.024562906951342216,0.16001346674463976,-0.05023818039039915,-0.14585049393799593,-0.024517126753995394
OSEC-L,-0.0194805194805195,-0.6241800135976113,-0.5470127734481963,-0.5517904496737408,0.13035967932829234,0.09296010702941115,-0.057771272269622635,0.12690644717622288,-0.19376472470459302,0.1490538076227523,-0.08243243183771141,0.08153810332437839,0.0010915343366542203,0.08060839057645294,-0.0577208773534491,-0.05072793584558194,0.0003856633773081773,0.09415097576816767,0.05824410997504439,0.00347720606609139
RUA-L,-0.0153846153846153,-8.016296355248857,-1.2683444830260764,-0.5122439432714586,0.06007246221419694,1.7040353946237536,0.2631045485244315,0.2575151282313515,0.35193377700166456,0.5434572753943815,-0.4798366519126652,1.2039170533942243,0.2887546604132097,0.17172424486874308,0.28250816657135885,-0.5090520805096148,-0.10753765140445253,-0.3120809138768066,0.024378899380710823,-0.1535014004031785
LSAI-L,-0.2066115702479339,-6.066677553950757,-0.32503228302911175,-2.5787007602213086,-0.012777846312897191,1.1593457447060485,-0.2487084385400059,-0.3833819726737143,-0.09196967623602542,0.4021973626487109,-0.9657243121438186,-0.3715850963941993,1.18910541204142,0.15430390446348938,-0.08435047766841319,-0.19701120118448878,0.415726621961942,0.371967357807465,-0.17846794594386642,0.05868285564617929
NWG-L,0.0314704286489417,0.02350952541700392,1.13410469831503,0.01801562924717156,1.38522071740518,-0.3900113909481596,-0.024411038231232984,0.2077678481825173,0.2785700120776541,-0.17760877869422212,0.23133733396042902,-0.00884931583202851,0.05995566448305587,0.04239884445566438,0.00694039994553472,0.16659376696085085,0.19151999086298874,-0.3706587829477689,0.013877425593065599,-0.11818769048321967
HTG-L,-0.16324200913242,-1.1000317330028535,0.6328294579398165,0.3813383782009925,-0.38746746487108125,-0.33691476243690566,-0.3943195950582399,-0.04269886822203883,0.054425901569479955,0.03863436558395789,-0.13069189566691589,-0.2387811376520485,0.10864447615673861,0.1453768307316767,0.2860948765570404,0.07021094757441686,0.15598466455561993,0.022857092076049853,0.003484369666449687,-0.028368042736155105
HAN-L,0.0053191489361701,-0.9440256794734426,1.1170913179706994,-0.7655333458728422,-0.02529471871259173,-0.2893869498763325,-0.0619224753984328,0.12727296728304122,-0.28181750072052925,-0.01857027745939864,0.06448602788295052,-0.2217731882619443,-0.26105802877684703,0.16792758942359964,0.15873493423003718,-0.24204599419548234,0.0221783705636871,-0.08122986136179414,-0.0712907346927248,-0.06417692146458467
