Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
MRCH-L,-0.031890660592255,-1.5022146325987231,-0.045899691595055594,0.2664565926260746,-0.1512029132116664,0.42346101460214963,-0.04655091372321257,-0.1278489067080153,0.08941340287138648,0.004778206153424372,-0.12733792476478362,-0.04771713238435134,-0.010655504083878298,0.024874698975090617,0.002366545835215457,-0.06381758195843298,0.08597256963384062,-0.02271216193535878,0.02817787564772714,-0.03499130600982297
CMH-L,0.0,-3.868892183825698,0.7811353710227278,-1.120538004465516,-0.5492413585091244,-0.11028631547091357,0.11801621362649423,0.6739621020187793,0.15516885917995657,-0.06322454009679042,0.3307766723233493,-0.004679298383307373,0.20234111327896023,-0.023525583503743702,-0.057743359073430985,0.24155789905795857,0.10578121853178739,0.10706099563706173,-0.051802472689767176,0.07251454150579777
SAVS-L,-0.0588235294117646,-5.789716114532881,-0.6863666567041706,0.6386006527759734,-0.3492645455759852,-0.8268230095872845,-0.27664389156474695,0.43366319964843336,0.11298991091444673,-0.18943678350505913,-0.027079942582938863,0.008606606545522776,0.40336146459164535,0.6168085724892066,0.43929761141133666,0.14919341477581186,-0.3743473269295943,0.11964850307868195,0.35651983333239295,0.15360219963002544
FTV-L,-0.0538922155688623,-1.989298882183162,1.1827165547311664,-0.15815174517441555,-0.47464095704810433,0.15228001117086945,-0.16680379657319067,0.2704087250466678,-0.015410203260813835,0.17217473590959861,0.02722822664228422,0.08793820298480845,-0.12311890414014075,-0.049412084937101794,-0.041902249418841776,0.10761089814972302,-0.10675407193693906,-0.048755040979839945,0.03425146618668809,0.028894837528877282
BVC-L,-0.0544217687074829,0.05352064316356338,1.5224454640757747,0.5624773687509628,0.1468300453677821,-0.5949189303024653,-0.1901507811483661,1.1578531849052167,0.2658595077483488,0.045558145513688905,0.15485214705002984,-0.4118063148299576,-0.2649377357817512,-0.09151031668166441,0.12235560475208566,0.07922274400087675,-0.3492480218689724,0.10361872209509009,-0.227592030109421,0.023337022764008446
BARC-L,-0.0824411134903639,-1.5487044470800928,0.08089210885985802,-0.3843891197835707,0.5747549023278151,0.3779792745641604,-0.4165547240680085,0.02929765207893034,-0.20347335296129526,0.18724064753525183,-0.2521871316212836,0.05175721266392435,-0.13334151780803313,-0.08726262629054538,0.35328678646506206,-0.16219101595490815,-0.1588358691328453,-0.03807846481626829,0.025561672491941443,0.1404677692015294
GLEN-L,-0.0974809483488567,-7.997301930112895,-1.8027872396173341,-1.1820926857835765,-0.09126399736531621,0.37250210784861254,-0.522039873202854,-0.8020058680227266,-0.28849665521968787,-0.5828897144104177,-0.23317415014633325,0.3949253890322892,0.4024934951844858,0.9952612523868578,0.47080137225733787,0.06441480739130495,0.12059648860684993,-0.143912013449117,0.0711769370948905,-0.24763571270852125
GV2O-L,0.1405405405405406,-0.5959272111802753,-0.10071278835599319,-0.16537414418910237,-0.7212283322446917,-0.3135128252791967,0.7521850484679932,0.02933800500665591,-0.2891881575408691,0.014348432676087187,-0.13406255914550003,-0.23154256813413296,-0.08941212732929987,0.006744778066992106,-0.09222598384849708,-0.20423142433592026,0.14987458608716583,0.09556039119454365,0.06366796706403481,0.07150592137080466
SMSS-L,0.014318010550113,1.0115397766580125,-1.9542669928242098,0.9588214258419695,1.2761170083304372,1.1942232063238494,0.34543348782919225,0.34271048429814177,-0.6156365142042918,0.29734629507478466,1.492448321558017,0.3075437890185663,0.0824366115003324,0.05860746372279466,-0.3468147121033897,0.16952168675891083,0.6119991648161871,-0.24785908158837722,-0.018754787708025352,0.015222914369661401
PEY-L,-0.0120253164556962,0.4622643026826783,0.947891310443797,-0.44960651538004676,-0.37882775862916646,0.28693246650137566,0.023737117885961088,0.20636133508846854,-0.2702697401102006,-0.04892107463277667,0.013114082014569853,0.017072500468395195,0.012658474212681183,-0.05216996013340813,0.019917430214192434,0.11561989463680893,0.0008227922772478659,-0.0886952550839899,0.13148367975407024,-0.026878823057315763
BWNG-L,-0.1823235130628125,-1.4894603928622514,0.20856616954653376,1.8340395365609177,0.3387543731603072,1.2613324769055108,-0.48339269365598075,0.44930694261356957,0.6916681241315037,-0.6543757038739295,-0.029735178739274903,0.3052657755612377,-0.09540798987047228,0.19773781410771898,0.2611528603323376,-0.052442280042744975,0.1740482742362486,0.11154308615248786,-0.13927538032061149,-0.24838067968478963
JIM-L,-0.0359042553191487,0.8650352578541843,-2.8061712762103577,0.9050651991499921,0.8058319671115647,0.12498589433990956,-0.18806498758356033,-0.14621904808348452,0.5746078865947446,0.6047905970269946,-0.23468885981192042,-0.620256966109992,0.20735756502782574,0.302355970058063,-0.3420270560903466,0.07201358865737569,0.2691470869586547,-0.07385819465234487,0.012554927971575352,0.10629128274938686
SCLP-L,0.5742574257425741,-6.493685394886641,-3.2240302800132494,-1.9394651087794008,2.6749831124860264,-0.8004305644386639,2.8672194689289547,0.06887499502541435,-0.8483400851744501,0.27690893664480204,1.5581861165976514,0.4305497811835065,-0.03800058635318132,0.06661571616634801,-0.3825998859200676,0.2876790069483458,0.2931456979459023,0.1829446381454088,-0.16576384623855134,0.2639337542875809
IMI-L,-0.1142706687730384,-3.813912910252109,-0.39405309627486373,0.3455603698430059,0.20088155346887834,0.7103962090373916,-0.43366795182862505,-0.21935298636153167,0.14436012053440533,-0.03648518001265023,-0.07115537683599639,0.10564806959202575,-0.22513534651637884,-0.018215054286617946,0.06209978060623728,-0.0018922959498355262,0.02124302320843824,0.06804534109262067,-0.013617429866083969,-0.15660184416831877
888-L,0.1424100156494523,1.4778755291829226,-0.7893117027132839,0.17306056527049585,2.272836725203054,0.9120071889380643,0.9587728823111353,0.4401852165701064,-0.29595919632576956,0.10383033650080216,0.43667112286328597,0.6287370016694511,-0.1246750059765981,-0.030546679291325034,-0.3186922159733746,0.10728496760945498,0.009225211817436057,-0.12769577333489932,0.15561350629314682,0.0843373909281065
AJG-L,0.0288909599254427,1.0244791261429382,-0.0674466259064766,-0.12344215707273326,0.1029118075912953,0.4338098408362518,0.21629014278399888,-0.16048344199225686,-0.05409742651787513,-0.05946657518439596,-0.32618967824094364,0.04836711291569853,0.11537000718025486,-0.07825491027529327,-0.1414440923075295,0.014003765101373238,-0.041694553636872814,-0.14454641618869002,-0.0009060187492525536,-0.029163771955873403
IGVI-L,0.0933333333333332,-1.4534516839433576,0.6356501400570738,0.18662674939373589,-0.3644832090070121,0.09672375145921644,0.6422775943235431,0.18309665092160549,0.060484106538162885,0.13001782474746096,0.07462539258005092,-0.03905722884976808,-0.1525701162313805,-0.09456332463274068,-0.1382406719157003,0.009602781166339194,0.07129346960686216,0.07009114095749144,0.08797719510181104,-0.07273989995076632
SRET-L,-0.0589622641509435,7.508345735171997,-1.0367544271112459,-0.9684974969588417,-1.2198191773109357,-0.7943621544528587,-0.597158741716243,-0.1856352273418353,0.4541691055290287,-0.0007171318152135942,-0.3353548614169407,-0.5149371627747419,-0.24588982177875582,-0.033526638011680564,-0.6492967908528081,-0.16653443588140254,0.17093490695515806,0.2869582651321047,0.05272367371585198,-0.16471087741671778
LOOK-L,0.0212643678160919,4.675404940585958,-1.7243377896166387,0.5634893147341327,1.0594114704655389,0.44291132347497153,0.20347398196816474,0.17477644284944407,0.27085260967392255,-0.16786486481994414,0.2934502073028173,-0.0849139769630816,0.07215447198851624,0.0767518428448963,-0.22373174188251682,0.17201378863084985,0.5149355995206674,0.012936812579629907,0.015229286828874878,0.0556838864653232
BODP-L,0.09375,-6.90067836463812,-0.03925796640046211,0.9778353011886572,-0.3058502249760093,0.36145823736245136,0.716229314393385,-0.08817426466124421,-0.055736673231862606,0.3258324380107816,0.06649964275093741,-0.08815157060693278,0.38704369788492254,-0.19382497009171423,0.12221972797626382,-0.20590077078068345,-0.06308866202714644,-0.05328673046905489,-0.20978957635135784,0.07449447064021218
CEPS-L,0.0,5.449360479970815,3.0229632681543976,0.11835792319698898,-1.0500486010356593,-0.5620770003751284,0.1856292683688231,1.6894107004256218,1.3276556445085292,0.6932553934623682,-0.004444250476280513,-1.4767990850406811,-0.012646423493104313,0.035979675772240385,0.23638929205678894,0.013084299154324042,-0.2504510490391239,-1.1373384524237062,-0.16193008590971109,0.6774173840830208
DGE-L,-0.0499346405228757,-0.6620355189151995,0.9182907085511041,0.4536115397144017,-0.328595953259347,0.7823936888187213,-0.0013975447181726215,0.24825381963347493,0.08961611325539179,-0.10458382425117811,0.14002566796998472,0.06615055205170177,0.028527349414875044,0.0462226467992249,-0.05181977432440734,-0.017291027698394,0.0001900040172709917,-0.060745871666487955,-0.03041409092235732,0.09623188756703521
MAFL-L,0.1219512195121952,-4.014005537852512,0.4429316427229016,-2.2671977510033323,-0.4769902883097026,-0.8290349584680511,0.532237409326296,0.5310948057957302,-0.337209030607309,-0.04308214030063936,-0.1408003890035344,-0.4748596312418943,0.23044888650358555,0.04478640911856573,0.026386128369548505,0.34956555990176547,0.15183491257386197,0.11453269478458411,-0.013678999189591954,-0.1564701053406181
AURT-L,0.0,-1.0681461711250984,0.7359983268817296,0.20553178593688853,-0.5064496163501538,-0.2634488567778386,0.05262290224885011,0.22396458906748282,0.034295979802661226,0.008836137092511949,-0.09859345461775093,-0.03734750195677342,-0.10444331680381047,-0.10677482856846784,-0.09010192649972014,-0.009556663515914826,-0.1752249176652918,-0.014400215353963164,0.04636668515959694,0.007387118238175744
JPEL-L,-0.0507614213197969,1.463160357829465,0.6373935343085703,-0.9174057076747293,-0.5887568067571973,-0.32973475981514383,-0.3627933422620266,0.00019243223605951696,0.046861623203062974,-0.1782486540099573,-0.618249883644998,-0.2908310290071644,-0.014089243913803267,0.23703155944166318,0.0357204121648302,0.05901374301991377,0.06099670743560358,-0.15531261605344335,0.06007851276033376,-0.05983516872351679
DPH-L,0.0966429298067141,2.7021240312574193,-0.12438304029515453,-0.8043846221861738,0.32744918748908447,0.5116321633508937,0.556044125536628,0.04440628467825682,-0.425978018701986,-0.16822793480309445,0.03981329121382524,0.14412314615166594,0.005016902040459813,-0.2081383149706184,0.010065270668874894,0.030469984704197362,0.00702860492973526,-0.039758731255909986,-0.006127951691602689,-0.017765032342610492
MONY-L,0.1026500152299725,6.472054571194082,-0.4193073152526543,-1.3574921554142587,0.8409076157680685,0.2695617564142821,0.5524727036913784,0.8676267288955407,-0.6133105716782968,-0.3181910464660162,-0.12252884605428628,0.025494690004196508,-0.1304781911860235,-0.24544856827293038,-0.19892653208395888,0.07837043517495111,-0.05484181429349842,0.19334636833004082,-0.0279700084335511,-0.0885492402413147
CAML-L,-0.0527999999999999,0.43304144322352195,-1.3138625467461373,0.338070166799658,0.29320775766872,0.21037548346512705,-0.2062373508353814,0.13093493603472983,-0.016975519591082434,-0.29310701193664734,0.34982572933417105,0.2970915221531812,0.07315819667710331,-0.19506902333554227,-0.20357605815478147,0.055130947092623235,-0.1350207675852704,0.21368699955324305,0.21551400756190428,-0.28416643172983747
JEMI-L,-0.0310734463276836,-3.523611028521814,-0.06725402995007639,-0.33361788022872046,-0.30533788832198233,0.478502006580716,7.628637461988529e-05,0.0423289568439354,-0.007526490627340304,-0.3213504441291809,-0.023824516950450368,0.024243129108774953,0.186261405263325,0.1521360748068276,0.03861195231782433,0.12721399693279756,0.05060477053545932,0.011253252127496352,-0.009171247430243439,-0.10565908343606294
BRFI-L,-0.0328638497652583,-0.9274431616887288,-0.3426016569967119,0.45207824792782597,-0.12460363656468974,0.4706793438658392,-0.049580936639557954,-0.020180801935351895,-0.12862351432375,0.14732744858980104,-0.1578689514287264,-0.10035435888034333,0.15299464028068865,-0.07123969142819983,-0.08689640990136784,-0.024936525450280887,0.013819754350400625,-0.13019517324192753,-0.0030429598250916244,0.06304607300466343
GNS-L,0.010211027910143,0.193514222199321,1.7200375105806935,-0.6386146008118458,-0.07864716552610575,0.5465929918805331,0.1603601938800791,0.08859052511804506,-0.012601290404604436,0.018829411923293675,0.09940977420723468,0.2835077077196358,0.21221221077698998,-0.08989605974921623,-0.1520380698251782,0.04180436972500206,-0.09822920092612757,-0.125516335897667,-0.017909993516115615,0.18815006573018084
REDD-L,-0.0379182156133829,-0.9865716665458214,-2.8021335778637475,-0.48778896584346665,0.738336186409271,0.46498192802284277,-0.26157706375770157,-0.4881506688641898,-0.29453647083286977,0.21242225411975688,-0.07370425331045341,0.13373119366223324,-0.2601258163353074,-0.29988688529971286,0.3782558409457485,-0.2347465278666117,0.02185902620807638,0.2569782005995691,-0.08142904071446723,-0.08633528160475924
HICL-L,-0.0131319763624424,-0.016012679992202617,0.29278714325597693,-0.3291546873867567,-0.4282770377532637,0.09467005604209014,0.014324089706365388,0.27834690346334523,0.023335226640953426,0.022185280450153683,0.004592751110262971,-0.07614598054698159,-0.047307198254631096,-0.038023057558317766,-0.07669578313144455,0.0753583983136111,0.07771196135666691,-0.07376665577765044,0.048127948401883676,0.03104364700268276
AAIF-L,-0.0255591054313099,-3.275999462045401,0.09505942168689183,-0.3254351710363736,-0.21388315729880503,0.5243847349238271,0.011348974940753199,0.035287551877331236,-0.11930056067211794,-0.23884588197096943,0.0927033747817989,0.024234118770418544,0.21086217246374708,0.06182632960804391,-0.023307187347438273,-0.08046506794724025,-0.011081781843938838,-0.15581189981805446,-0.07654279566346607,0.022461145871202896
SDV-L,0.0259740259740259,2.3795145448409976,-0.7254987593941643,0.824455272629889,0.3879097477553773,-0.0651124502749456,0.17512224471867605,0.06246785236458738,0.28183886660958557,0.16279017562564735,-0.13878342222356196,-0.2785881001461999,-0.20342747643826123,-0.010605250197416535,-0.03335703439162992,0.11711323366948137,0.003422022294641661,0.045719845006262805,0.07326884856525011,0.11462719354432388
AAS-L,-0.0242587601078168,-2.42176389177116,0.17939478256711436,0.1873155739088244,-0.28106669638010245,0.9908193592751238,0.13647147082362884,0.1285961326618414,-0.2725704883070322,0.0013274291498414472,0.14494752763404553,0.03903047107356497,0.2772214687964896,-0.04849322106774529,-0.0922586795001708,0.04278515479646904,-0.004152163982616089,-0.0956149675597367,-0.10866506027280443,-0.0472824416431724
GFM-L,-0.0184331797235023,-3.104515351486217,-0.18992753695485218,-0.8385273187061292,-0.295584362612571,-0.4887726936514155,-0.3413477422912744,-0.6331157478516283,-0.6583383869687026,0.41796723146886827,-0.23176360719192604,0.0939162662466123,0.21571006282475608,-0.10816735971699318,0.011331798001565311,0.13680466972374017,-0.2046339953737862,-0.07960902237583087,0.05927190670349298,-0.00489924413420061
LSC-L,0.0,-0.6274123010165227,-0.1643874529193902,-0.2591000126868396,-0.9064684432313591,-0.08959964940749265,0.03070240535208489,0.08262338588448592,-0.14544049486783145,0.026893797817509727,0.12323908253516457,-0.17136069001813853,0.009400692400238964,-0.0032001733906806946,-0.08149832875961953,0.05470008554941084,0.030469324963347373,0.0686348821950991,-0.1385848464985811,-0.056004326070481426
AEO-L,-0.0227272727272729,0.9863940157116552,-3.4214116358420186,1.1041680361536195,-0.9026279124659846,-2.206214030586449,-0.42666826654933115,0.025498404870388205,1.7870688926574394,0.25403321558709385,0.04339416974126267,-0.5410782595023901,0.17380243537923096,0.6205786101108548,-1.0792991233009326,-0.2787944693236873,-0.28182930508691345,0.3990750899680651,-0.10216399137956284,-0.09622997209803177
EMPR-L,0.0050251256281406,14.766609903234334,-1.1323416510904614,0.6105720208848233,-0.5759542299680631,-1.7166740648657872,-0.4453715186608465,-0.3030300643853151,0.3210597276875788,-0.6399824500894222,-0.9240134079652185,-0.2514243322239755,0.49424511097754986,0.631475186932693,-1.8947193570717626,0.1564269197683645,-0.39661189918042317,-1.118644033358253,0.8021557175032724,0.20115248847177522
CINE-L,0.0228937728937728,6.0900127904814,-0.8976821763286674,-0.9955864734290415,1.128838944687607,0.2412024885170908,0.036031419184712234,-0.028772586178229483,0.4750606165073896,0.16960518440589856,0.17245205715593798,-0.12387113809079071,-0.25122757903700627,-0.20206278777303363,0.0649873122672905,0.20104372659324984,0.4835979352368829,-0.0017540705350153364,0.1498946424070393,-0.00304519912826516
RTN-L,0.0197268588770864,1.5147150716424658,-1.707774594517678,-0.023357103603566506,0.7610915116987473,0.15555038654293452,0.1940168646198998,0.4218464342267126,0.2898259199201054,-0.2712971549722499,0.010538499539227666,0.019948161687340777,0.0789150178301255,-0.03963154241887798,0.10101924100269152,0.0867283229267582,0.2651223251653381,0.10652300140949768,-0.013787971058927855,0.09199904477206124
SOSS-L,0.0,-9.201843100127835,-1.3242660616001116,-0.8007758962060825,0.5414069590224267,-0.07075155505845174,-0.08377046639136966,-0.680306353292515,-0.3223224630708855,0.36745539332841937,0.029701906535043152,0.13995926042521042,-0.198602756475727,0.03745054156269549,0.04019495756860513,-0.037576938056215384,0.05904707432730254,-0.09039984469477963,-0.0424689450875621,-1.9366500055383952e-05
HDD-L,0.394736842105263,-3.2091138753439785,-1.6868045846353965,-0.17346794959835737,0.2583112291487547,0.5560327334156756,2.2140224135293436,-0.34066040160140787,-1.1389050811544121,0.018385432613014917,0.0784428765331856,-0.7183163971920914,0.29729691669124597,0.23024801424824154,0.8541708099309414,-0.23450203732813307,0.3828260959776298,0.2632013187150986,-0.14617766402599036,0.12357966054398745
DSG-L,-0.0389610389610389,-2.8280956749654385,-1.191516571516049,-0.6363033663028077,0.32784530338893886,-0.147827073690983,-0.3502302118261858,-0.6842875898932805,-0.2996824417817022,0.32260553139726544,-0.24673584693595105,0.18321486139724114,-0.15907657882463536,0.5025744478751742,0.29262847552380944,0.26581338266858967,-0.030555550718967633,0.02555037288164301,0.11822008877628781,-0.17838784265874263
ESNT-L,-0.0766609880749574,1.0607744869607967,-0.7283061173309512,0.2218875394956474,0.391639373663145,0.8822063705119354,-0.30722781758660084,-0.4757966656669547,-0.3699585996447926,-0.23139956960729666,-0.09822770748545483,0.46845150706927197,-0.22934723723249079,0.06768717919419666,-0.11485023298206438,-0.02638439347380424,0.2047235697204333,-0.15601412987038626,-0.03260780271811582,-0.07388921988205838
WEN-L,-0.0403225806451612,-3.444346162134244,1.236752842218236,1.0834904567665646,0.040373674119449796,-0.1305584028100096,-0.0775401778090765,0.270319597078549,0.002607558232844456,0.10820440719775279,-0.3337737090964575,-0.4153619838558996,-0.1414041552589962,0.026504476024661345,-0.0078093780566366785,0.2281744786935957,-0.023235276495633422,-0.06861148876458086,0.13927442812175436,-0.04487239785221521
NWMS-L,-0.042016806722689,8.316323295462626,-4.0715743760654695,-1.7715832554784359,2.6573565568873008,0.418175024779316,-0.4622719848454457,0.41028606833893294,-0.4452410537873214,-0.47751144637088055,-1.8213194497211898,-1.2210407903369709,0.11204890456684348,-0.18162601119315147,0.029940466168150097,0.1279701150574205,-0.33186343969019183,-0.4237303036676302,-0.6252411134814482,0.05961654327385475
BSRT-L,-0.1944444444444444,-6.681039066601905,0.27023805428078945,0.19044096184419454,-0.4950315726939847,0.8390510894074592,-0.7822332712647918,-0.10652616934230297,-0.010242544391938654,-0.40030486110098934,-0.04023019424647437,0.16906034410075638,-0.02386417308899012,0.14689631311712323,0.013650148376907397,-0.19597825100177457,-0.04384541194659074,-0.15389712192044439,0.003833896741793549,-0.02298369989983872
TET-L,0.0339506172839505,2.8283727454685446,-1.869873164283711,0.660283419145378,0.45997005199602087,-0.08025743310378736,0.1245192821385925,-0.21940702945514534,0.32944555202361636,0.12214902082151671,-0.18655473645196538,-0.5686220303317471,0.012294903083779103,-0.04002067906195611,0.10901197236391576,-0.01584538755063034,0.1755272554628666,-0.005032390196759279,-0.11925256047294916,0.14623168725762573
ELL_p-L,0.0018832391713747,-0.49036609083057325,0.44795138600792284,-0.4006419960914701,-0.44502645889797887,0.09839685809155692,0.1225159343601358,0.40682574169221647,-0.03885596617974522,-0.1775297096228513,0.05366905981080307,-0.007022761778600999,-0.10491815952701407,-0.17316709948627906,-0.1595095138187982,0.014553371247700668,0.06220599678318685,0.052069954364009734,0.026271822215756597,-0.002025027579861707
BNZL-L,-0.0451244813278007,2.4099698203310305,-0.4769110242973075,0.10537014740260502,-0.40885827613081055,0.5577030759968522,-0.09362025011062364,0.22950384984396685,-0.024707809816332443,-0.08639271063068214,0.0012836849729165095,-0.08945549515528228,0.029097995534222484,0.12225503152581707,-0.39231779899165165,-0.1076629269897993,0.2299314690662328,-0.03418737549230205,-0.05168871133198069,0.07205867799832968
CCP-L,0.0,1.171225286616396,-1.5082055777418606,0.4672451975244069,0.6326039013267895,0.5185358665550465,0.13266890670400805,0.2745916166219853,-0.16851565931411433,-0.0077402541535944655,-0.18869967301250476,-0.09014739385724616,0.000904199175081731,-0.11381022772055614,0.055565252334026025,0.04889919201089793,-0.23255623027221356,0.05508875405308152,0.01821514938281524,-0.0382512246115015
PAGPA-L,-0.1006728778467908,0.9651020391474752,-1.522399276247582,-0.2210479118026811,0.9087102186137899,0.5847483915727878,-0.4092821191284621,0.45967480915445,0.049281390941777393,-0.38905020074719443,-0.02243668495523013,0.051771198995159466,-0.09415507419432954,-0.0013071192559668513,0.43094605134051056,-0.03940941108930708,-0.004742654193878042,0.26830927200727245,0.17011016392080483,-0.01077718423649687
MNKS-L,-0.0016722408026756,0.1463482001588059,0.42483572950802384,0.03953516274406285,-0.5039808991653256,0.4269223270159766,0.07224758207793344,-0.29584122710060495,-0.048684275622448536,-0.04881001261118849,-0.2388820696320903,0.07907897173314538,0.0520651846217465,0.0430249008590925,-0.10299121427372239,-0.12157505407283548,-0.012447165857531101,-0.014310014024634356,0.050042557725679046,-0.021731619105851956
MAV4-L,0.0,-1.405611980558656,1.1097024573666785,-0.015552893517265711,-0.71562534558189,0.12401739166669999,0.1289369368022534,0.24269134708414478,-0.097702921098007,0.14651874627462602,0.056148032537783284,-0.0816610396440308,-0.10326018325972819,-0.0687058795180493,-0.08409288181531255,0.03673730445204914,0.04768812288202401,-0.05429210180745988,0.06624322609299144,0.00082930090259875
IOMG-L,-0.1008333333333333,2.7021708295067812,1.3579421272906844,1.8724225051109713,1.0192315387561244,0.43675563543835216,-0.3976142180733086,0.19236507178009907,-0.2511410762320396,-0.20985890391957393,0.24955215058465227,-0.06304077002575313,0.0072995745814675795,-0.4548964751834605,0.11229013088454069,0.33763046396764934,0.1738136407191265,-0.24462735256219711,0.2242701592429942,0.3579953189129693
PHWK-L,-0.2962962962962963,6.916482471855108,0.6419559729272781,2.42751219069239,-0.9191137567191614,-1.1316268268361696,-1.650873701008338,0.1015612685300805,0.5100731869714887,-1.3220441414881339,-0.6634469076501924,0.47795763484948756,-0.20322721753541056,-0.42628003366947126,1.2905398537385144,0.5648327094600176,-1.1976648203262787,0.19126247488417525,0.7303029900548758,-0.8008137757299342
AVG-L,0.0,-0.027142825408731395,-0.2882463003865244,2.1631927026007634,0.5527616528506566,0.538162463075724,0.3074495190958863,0.368786710700763,0.25659316274154476,-0.11494534935777401,0.5411296513272604,0.2831347538317308,0.16401350359974196,0.026556741506551913,-0.0802476418569922,-0.03701947024471606,0.06203711732756915,-0.15302551520496033,-0.1871935384755609,0.027090238154423255
KMR-L,0.0841121495327101,-11.188678095367043,-3.6163366531494896,-3.8363889232167594,2.491990787782484,-2.5791948804469587,-0.08303583951886703,0.529467104484499,0.8039986441094306,-0.9122809413629944,0.26947772147323046,-0.3948818488534683,-0.11752335075904148,0.19608238145024373,0.15058141420344115,0.434183409078711,0.1261647437400496,-0.16455347440724916,0.06462959226611183,0.2267455539933678
CASPC-L,0.1896551724137931,2.7141744039432054,-4.1374676039558,-3.7905684606086174,-0.4661701125086353,-1.4048098152311899,0.4234939529619325,-0.3394488688825013,-0.39533243390995243,-0.29359500810816347,-1.5469191125812005,-1.130227125104904,1.5268478205320286,-0.8331527295554866,-0.5136543676496562,0.8521665338564205,0.31076484942057225,-0.4464156413193046,-0.7940429491546543,-0.34323128011812837
AADV-L,-0.0072463768115942,-1.103306759321574,0.6629536857407399,0.03472859389788508,-0.32965673837966747,0.1416686529579843,0.07954297257108858,0.2521898276259398,0.0013699973119006103,0.12851143543439228,0.029514470647271165,-0.048256242317536946,-0.07523055371920657,-0.041749053855134916,-0.12297532800020601,0.07399537201200866,0.04900819171385046,-0.0321520944686711,0.059244677876870565,0.007280730246341847
CSN-L,0.0194902548725637,1.2123774011929018,-1.1018859619119648,0.38104934555653935,0.10333871966851611,0.24214136116837773,0.20811268678456463,0.13925162900914434,0.006615870269940087,0.4098560195658363,-0.3061917130402704,-0.01760419524186945,-0.14644276637080905,0.12954022455718686,0.16196303933426698,0.12030579263449652,0.10924626621064426,0.09239993634072398,0.09623170701232932,-0.05906844633293425
AGLE-L,-0.0746753246753246,0.40662244514804213,-1.455533518002059,0.07428021314864475,-0.06300998343468224,-0.4728420451920961,-0.6015511007393529,-0.5859111936767355,0.24911455257562246,0.15672385008215498,-1.3270173445168707,-0.3866583694074304,0.2034259365705832,-0.14724033082196336,-0.22662906253327436,-0.03729836211853583,-0.2043247548289013,0.09075497376254325,-0.06779953851302359,-0.15554292103672004
GHT-L,-0.0316742081447963,1.1212701502888218,0.049996481236929215,1.723904988790462,0.7931531321087512,-0.2322333634497692,-0.1522171240757438,-0.3001040352711264,0.4314702110373087,-0.33403122578574307,0.3525180738620913,-0.28016708906849497,-0.5022174452471971,-0.2994052575517464,-0.21701463497091322,-0.09096191127329141,0.06411509359098744,-0.0009063777072398647,0.0962740763255705,-0.5920044214981229
XTR-L,0.2894736842105263,-2.3394844828293837,1.480740780673877,-0.8049599708006854,0.90950830126698,-3.108942943440523,0.4712241276440862,-2.5925578995673253,-0.5226212855546539,-0.0848975732080366,-0.22932130388063796,-0.3562881500301907,0.40287172395533144,-1.014936275606803,-0.6783121483406674,-0.40674946349163166,0.08816760103683906,-0.331864878515123,1.0099704380876433,-0.13665028935218285
CTY-L,-0.0338028169014084,-0.29504260509934427,0.235234793854321,0.024713386023254933,-0.24475664342845974,0.3495751587065925,-0.07661880615660105,0.03353818508342233,-0.039018253496206724,-0.03259928372308761,-0.03393305672815637,0.012289228875395486,-0.04193393710501394,0.0008328606488352951,-0.03614712897664582,-0.05996985863912958,0.07764994192307269,-0.022229512208225163,-0.014199471298500063,0.01726139869631966
TIME-L,0.119047619047619,8.458640551957535,-7.679724165033687,1.5670453432229798,2.1179525718262626,-0.5975709613887055,0.3643755677890342,-0.7807143965165031,2.0184564887542176,0.2507773256392556,-0.6953048207679323,-1.493293766372591,0.6063883839695099,0.24404006872259623,0.3098437797501644,-0.16346629201807264,0.8345229264491922,-0.41957392549481426,0.05241711780276482,0.3116024326233197
BUT-L,-0.0185701021355617,-0.28409194591394554,0.07961550293342468,0.04913366362226025,-0.21262887650571496,0.26360936117529554,-0.011993251675384786,0.03712049605087916,-0.025370530220182978,-0.08432465308883799,-0.1278227536880723,-0.05134216874373468,0.03373567572284676,0.03849097575653238,0.0038899488707686085,-0.13699616441851986,0.03397577291615996,-0.10418187777078576,-0.009034166891049418,0.029522209827655656
KPCK-L,-0.0179422219132401,0.29074599927907024,-0.047065429376447206,0.135119409277066,-0.07029550576173366,0.36997398108844876,0.010160554939394289,0.13276913658048645,-0.004393507734743863,0.11168781945585482,-0.024148442481971285,-0.0530825921494006,0.04796033358086988,-0.024594298118857685,-0.06012926194060227,-0.04278016578510514,0.07585808995808596,0.027504479129524653,0.012283058369587005,0.06754646121460275
ARGR-L,-0.1489361702127659,-5.982300867914706,0.8298421318038215,0.6425647393777613,0.3506510850707445,0.1222441911857497,-0.8634350242541755,-0.4864230556581756,-0.6276349429696036,0.7101588819907922,0.5118289792022628,-0.11232544367924378,-0.11999178119771854,-1.2677156549454907,-0.41248247531007226,0.18870401119932506,0.041256537909104274,0.3908449708686151,-0.5313183484194648,0.09478130046148879
