Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ITXI-L,-0.1097560975609757,-5.198265900768942,0.0012366261003027162,0.2599309611845228,0.3800856565633528,0.1757026814279926,0.003932972021149737,-0.48240356695305125,-0.11917571891794594,0.24673806447260607,-0.1382841717452002,0.3472259166843943,0.05512276172873414,-0.09225235208613289,0.007191061198296975,-0.09226912768726456,-0.2049657002742988,0.26330995648093203,-0.1932394594062165,-0.08414025527288932,0.03902384269515167
IKA-L,-0.235294117647059,-5.8775812947517885,-0.9801238472676629,2.1074453808019458,-0.8408774005975508,0.05197439100043613,0.11039912139426838,-0.8051138976101533,0.21991922104216574,0.5597546714645965,-0.4034842083469268,-0.31347636452909794,0.21470734160110597,0.275941838547677,0.19450414254236326,0.030179072066047415,-0.24142921824145339,-0.17917176578749952,0.12699806969544425,-0.03131046632947734,0.17284916250544907
IQE-L,0.1177474402730376,29.67846374960459,-0.3547538788275321,-1.9494375813359743,-3.7901345932535095,-0.49884896174869,1.1384960361526801,1.107835112732619,-2.029401946661376,0.07945542542066886,1.3257567437844253,1.0400170187703917,-0.3860643477692613,-1.260536729899957,-2.8408839205068523,-1.1759663672169811,1.2035273092887078,0.21359968361129728,-0.40888758289362365,0.7743220834004372,0.5616444774210322
BRBY-L,-0.096551724137931,-0.015680738735667447,0.6019055819582515,-0.41021009855527496,-0.07034829228282477,0.22504389672622233,0.3625576867628332,-0.3364666575191157,0.3719897429905841,-0.02758723007522572,-0.13365525075768073,0.19183842465475084,-0.0006310414471975331,-0.1841991794555741,-0.23114231502350668,-0.024123092794468663,0.08360991054529385,0.037096648141306296,-0.06952029121030479,-0.0035314917009264006,-0.12489424985629365
MNDI-L,-0.0522875816993463,0.2773530640924585,-1.644970536686313,0.8547347364035983,-1.0861017273920996,-0.21317164239621375,0.31217635184613707,-0.0653995762429028,0.05169349322930716,-0.2537209593037475,-0.04603237524170733,0.10421152998755867,0.12782742422909824,0.08955885146558545,-0.15837623740827803,0.06035598325908283,-0.011631877797283629,-0.025675796682361574,0.05249725514093217,0.010539565945580793,-0.024610419869983316
BEZG-L,-0.0444444444444445,2.5323794049447557,-1.8060860486076846,-0.3203193182427705,-0.4432676094600497,0.14460933563447012,0.19861142373050972,0.026708455257171297,0.05278892111869205,0.44891714523937487,0.20887962411422542,0.14016166000104502,-0.24796580172463645,0.2152191123410941,-0.13469471226689367,0.07639558580575699,-0.1703224349500829,0.009902376881076732,0.027068820472459044,-0.04352790436025939,0.0022737563678478182
AFN-L,-0.0215053763440861,1.3020792627880837,5.524075048941688,-8.915414256836186,4.615425387416758,1.7762815923965032,1.5320102106760283,-0.7496703022166215,0.7960398547198471,-2.21659103292141,-0.6913470557276024,0.025465518848997795,0.6738722895028508,-0.8855925911767505,-0.5066047443213834,0.09246515124241768,0.939041406852871,-0.04953830393960263,0.4219566768814534,-0.22331960174720344,0.4537764423666114
SHCS-L,-0.0294886151549084,-3.197162063504776,-0.057236456149659706,0.15384357616817543,-0.2821826124869835,0.1356980231999775,-0.08860205135239477,-0.11137314717158592,0.1585933816394713,0.13120995246026748,0.26874674387588904,-0.04822148866159933,0.013169503048304734,0.09823350294204944,0.03162769761491884,-0.05727485352838532,0.03405910190090525,0.06426844035453795,-0.027680255561218028,0.030204809070066663,0.12452962485459165
INSEI-L,0.0921985815602837,0.5906429849270888,-0.842729958825314,0.4849199079607879,-0.932943198546543,-1.2971242074881963,-0.06378160008985968,0.6023728536561357,-0.5074395706062363,0.4036776261087619,-0.5215135517860758,-0.1720802330550316,0.6005817779531941,0.34429383113112605,-0.4361456085038265,0.2731925051181777,0.06785638311871658,0.043541626502920025,0.0778254230570584,-0.056087049992829215,0.24464098124018713
ARSA-L,0.4137931034482758,19.382701067096473,-3.4361471390659895,-0.563623993526093,1.719065166073598,3.0317212784445706,-2.4999582571936276,0.9553145142434993,0.5183694922873696,-0.3453796493888024,0.8285308453345253,2.109746334325961,-2.485238877165687,1.2741934749609416,0.08664063687372474,4.619609462579232,0.5214628056472083,1.1779666138466547,-0.1773616811588121,0.08464989663723663,0.42903171440232846
BAG-L,-0.0230708035003976,-1.1508691222503264,0.48287369044615547,-0.28263028459759837,-0.25452052715505286,-0.2802531475541023,-0.0900467352554012,-0.044948362561372315,0.26192746557441815,0.13584114383604573,0.1691547594503676,-0.16416802692590787,0.1878838199526169,0.2344810619258011,-0.12382430056002365,-0.025712109643998653,0.13301332672132468,-0.024520691002014594,0.020616192664883543,0.0704640935272362,-0.10429049834607004
ANP-L,-0.0693641618497109,1.914139537946756,0.753113301004077,-2.3264210356844193,0.09350106496333875,0.08451643607917134,0.22718810200151254,-0.23448125195048386,0.18292426665626488,-0.026776419994182638,0.5358166996594741,0.03606553508275139,-0.16464394046595673,-0.2331713005002455,-0.12149936823192012,-0.13039459655990623,0.23621658090609862,0.04408720972426725,0.1297988565433716,0.022480622431734307,0.021314892867854394
CDFF-L,0.0229007633587785,0.506616206416343,-1.3198899505301385,0.280225812406376,-0.12919337073216342,0.09010748794551136,-0.24941275777894759,0.11228699714372127,0.22216598677402957,0.13019274871316713,-0.22707519895410033,-0.24415766444338957,-0.045134195735236374,0.04139420859466193,0.017723507262753145,-0.027262348713060925,-0.033630160449901095,0.020351777386616966,0.12160326962502305,0.046086830880164784,-0.22765517860304169
PZC-L,-0.0272727272727272,-1.976699278665244,0.08883095251193959,0.26777180835652664,0.01442559590028213,-0.35817761699160977,0.15164705863215153,0.01736949626640703,-0.05263112483749652,0.2782462890333167,0.2508996776608566,0.08227045492146896,0.01796867634713674,0.11454071957597253,0.11492760902942134,-0.0273712563055089,-0.06453424383720029,0.14939319983952315,-0.03658477208249307,-0.060886093729218264,-0.020587400571062616
AJIT-L,0.0112721417069243,0.6236113409747085,-0.6643993799192188,-0.7843067608529807,0.13491104651120245,0.6055017252857444,0.3682706953454786,0.10601980049956074,0.479612459428932,0.027546352552435455,0.15033375205565114,0.23054833435290276,-0.04255096103858507,-0.0745775274463917,0.15875278381738078,-0.0855843274323665,-0.03335707483346294,-0.015025034232007208,0.03166011810258553,-0.057949813335891665,-0.13540766961297482
BIPS-L,0.0,-1.5066158432539714,-0.08329306722534285,0.03178920900909924,0.05463166013766876,-0.14042844712419475,0.08094816294339961,0.041703625238836604,0.05825861935216541,0.015737595365691755,0.0028443599705778983,-0.02335262299043988,-0.006014511063262127,-0.039583957244550896,-0.015930369108959983,0.02500007869865549,-0.028828516490033557,-0.019538216874817507,0.08118721626432017,-0.0017800220460815984,-0.0033307230545166276
PHARP-L,-0.0828025477707006,-4.226663371581209,0.7890332775039591,0.47454791547449426,0.4217310911764873,-0.03218513943416461,-0.08037259022625531,-0.4075797606046161,-0.04795058372826656,0.008851245105351489,-0.2431854604603165,-0.16547964629069892,0.00029569911837148673,0.015934158710240804,-0.14030293805032226,-0.022226694554092423,0.18537167103204,0.055255342768305536,0.04827534554674451,0.03232770153526108,-0.045597651622866255
GPEG-L,-0.0120675784392596,-2.398608747973402,-0.1716195634464832,-0.36861528554742956,0.047445761275133495,0.27637052368341913,-0.025738779976151954,-0.1002164396634872,0.2664777401807035,-0.09783090585174901,0.010338630436655932,-0.002006665720736122,0.16032259260106163,0.07053073540147506,-0.03526161444688351,-0.018367018378351165,0.029311553295000965,0.166265531391331,0.07108701355447208,0.10071931211852074,0.12028313822928913
PRIMP-L,-0.2708333333333332,-0.8920342691621745,3.4356979519360937,-4.342732701895122,0.248596431465384,-2.5910457775645437,1.6075131667624045,-0.22219963410536445,-0.05199565593384133,1.6739229368038633,0.07332723121107151,0.5445980695856238,-0.8176288867770123,-1.0988459489256541,0.7141725306615619,-0.2687086651776672,-0.7659297849179643,0.45074311312927096,-0.9124927875639164,-0.26164992592898917,-0.5427691750478413
SMLP-L,-0.0947368421052632,25.65383734980569,12.701915526531316,6.1636531671484915,-7.241024746727691,0.6211327206585764,-0.8557982598218047,-0.8898965510075729,-2.2432211563761566,-3.3463419147138636,5.9185122074088,-0.4682426521121163,4.821425333890907,-1.5246023625210865,3.0016748432282547,1.1110030810724372,-0.8971956475077024,0.26903565544357344,0.4602443379502593,-0.2102949103836841,0.38430847724962075
TIA-L,-0.0166666666666668,-2.4135414754972793,-0.252181903783118,0.6420341067995792,0.03135240542660986,-0.9062880126924873,-0.5446227934953346,-0.10885754923803743,-1.0682930236478512,0.15184074124958327,0.3348998889226971,-0.04908872564002366,-0.016151398335605725,0.26824774053425443,-0.1338113218686284,-0.26045534729526204,0.0635501951847798,-0.07752187349727793,-0.04537484081500979,-0.08293673276969889,-0.08111508046707237
ICAG-L,-0.0377655389457119,0.565679365715016,-0.1810470422722992,-0.9792815204871538,-0.8267679743815021,0.13822093269212096,-0.08087859314333282,-0.0736837199637777,0.5032589811127296,0.26372412122288763,0.33832937435751104,0.233392018058703,0.019320970300275773,-0.2100502469625441,-0.2151170452229844,0.10698188624546855,0.04049313093626422,-0.15826551313172246,0.010179215256027142,0.09840505985782252,0.14186585396641194
IPU-L,-0.0302439024390244,0.7262963479549799,-0.5436143920599376,-0.41156972911023915,-0.10992772072034947,0.16933426628650428,-0.03502228968836545,-0.13048448229425674,-0.00039280700282582167,-0.051593444286027766,0.1631064806598742,-0.0234090535968681,-0.03854634201512716,-0.043953632492514716,-0.051880785923109,-0.035244865760180016,0.03839017799381167,0.07833024805413884,0.01251051850140652,0.01831943798949594,0.13118199995071053
HOCM-L,-0.0030081650193382,3.554810816035708,-1.171996516496721,4.428554265327412,1.3004361616077325,-1.0590157255341752,-0.1434386136056766,0.06578674976610747,-1.3034327008689053,0.13317269784759214,-0.10545715951497299,-0.18607655538269435,0.1464608165450307,0.5254217133007781,0.17093750966947427,-0.04353795681258671,-1.4079237904655106,0.3079482209974573,-0.2901905275056471,0.3445183802218598,-0.2764120199057015
PSON-L,0.0134943181818181,-3.1846270088008315,0.8251075748390047,-0.7871265013149114,0.8954880819662492,0.5066811785057527,0.13487089596146387,0.04353835242167135,0.3881594818960771,0.19487653303749589,0.5595368398319465,-0.08944902659452933,-0.25142016119397625,0.0645773481776197,0.13029260108589327,-0.18372197533084336,-0.07128642413334359,0.04880174583491946,0.07935285856742247,0.09425861704456062,-0.16043328585301786
HRN-L,-0.1054508197131655,-4.1934760666083815,0.8977520868146547,-0.16586804785035797,-0.31191896958652865,0.0752568197401003,0.3205566481836164,-0.2836028559646526,-0.04656545676163942,0.5951399406388358,0.2043735683224531,0.336630250633999,0.11749990000685574,0.06489049383144474,-0.0887424480293646,-0.16577749387628807,0.022925011800079977,-0.09156232347953482,0.09238312418994703,-0.2096396460127213,0.1370495385374812
ALAPH-L,-0.0126050420168066,1.104978842019806,-0.7363020784628319,-1.353921488724836,0.23562955322521875,0.3104483157565778,0.07135411414568227,-0.06669852399557874,-0.03353720484137087,-0.04990549071293176,0.3462260817390506,0.16438876539308472,-0.18683825665004172,0.07421266992261928,-0.15156964544604562,-0.13178997204234594,0.015348880478372361,-0.14492597160137208,-0.07426469426098471,0.08653752313462397,-0.1824126576314448
IBT-L,-0.0053719008264462,0.4757297235384687,-1.6835766820335032,-0.039789097776101595,-0.7507665354522556,0.37481828167525344,0.6980166131512434,0.16265738361132875,0.6406360670167632,-0.25113878253578054,0.049917968362033265,0.4327783374396473,-0.0033628513306140214,-0.06258222439204503,0.12874740582860095,0.08893869766126535,0.032013577501001055,0.020091088746394974,0.19980298346060998,0.015281318786534184,0.16021552104219988
ROCKR-L,0.0370370370370369,-4.158799591564025,2.3031990545605274,-2.291745513827881,0.7650842671422843,-1.3675362091093182,0.24609182616683314,0.34216501355054135,0.6281596978186885,0.2151967266670574,0.9823655012033404,-0.5401862379371346,-0.10286432332535292,0.3753735054819345,0.3086038044255679,0.12692861578222775,-0.021860941259023624,-0.10143637212445993,-0.6255654844873266,0.28282157568532235,0.043756810740368
ZIOC-L,0.9047619047619048,1.820648094944762,4.792799400388958,1.2638117461858838,2.5741154300388462,2.8120003098582504,-2.275476519863808,2.8391838855927394,-0.8258159473915105,0.6843136486201886,-0.6732552803764923,-0.5265075954692514,-0.9356093407705782,-1.151960197536529,0.1916961679055991,-0.004084778660180083,-0.22418665839555593,-0.006298533813554958,0.4107604352160884,0.745827149523345,-0.6530559740304369
GATC-L,-0.0755905511811023,-3.2381353556311185,0.8878565163903444,-0.9109320728823102,0.2981247239291403,-0.09886206564565238,-0.07850360362097225,-0.3309578876517445,0.2145751853063934,0.11562691066242987,0.30292094007515136,-0.19024870158579615,-0.027970548359037145,0.04474798536726489,0.07052453310559814,-0.0502556377818253,0.06625251186383767,0.10735764927320832,-0.13041582384461167,0.026841808822640405,0.15723985070910312
RUR-L,-0.306451612903226,-2.4218342386689304,3.6187872186734418,-0.8819105939802994,1.9070136545727412,3.134913147745318,-0.43727496967191154,-1.5683143085410076,0.48775378579889944,1.7592006505172668,0.742659487243933,0.43593509757803517,-0.1372629778468815,0.11862409248048016,-0.16340972667018455,-0.7723452548305495,-0.2060047729262813,-0.11793316191242989,-0.4804731964223332,-0.43650656070814386,0.10865946969519816
OVB-L,0.0588235294117647,-0.9467393017898204,-0.06820112411763987,1.0302651369458706,0.6001196267189282,0.4110236781884906,0.16901224661182881,0.15383166701229886,0.028968893528486455,-0.31508573256363953,-0.10273086482490833,-0.0020170738719111517,-0.1955000397325336,-0.18132361271339595,-0.048598713288234445,0.1424899078492961,0.18010803573180925,0.07225659194960947,-0.06395374566506737,-0.07726365537919067,0.3424811133828606
IQG-L,0.024390243902439,-4.00317277269006,1.9865750750820517,0.13104499053502822,0.020796642024468723,0.9764469746544371,-0.09110198172568343,-0.03934238514249643,-0.1288273517211573,0.2794869015163891,0.013913164810571166,0.022049423037852255,-0.21251901149361924,-0.2888940082886551,-0.008649442921083189,-0.40166604872930883,0.29759771518589984,0.08676440102263767,-0.1734215965914204,-0.11092699920700361,0.28663189249285254
ATRAS-L,-0.0136554621848739,2.655629111033656,-0.5722665191432897,-0.6428234567053702,0.1890400622529972,0.0595935577342913,0.34536095042188164,0.07357798040676633,0.37485544046572356,0.0752145191598215,0.0882070212642081,0.10705869912024518,-0.08598941750929902,-0.03464080447754326,-0.10710458528059173,0.08027343110646216,-0.0321279388887325,-0.0332900173489107,0.1541693783648247,-0.10008580321369633,-0.07996574604104886
CMBC-L,0.0217391304347827,-1.2686271988127678,3.205793687303468,0.3192364525633318,0.35490135581532567,-0.7481924334427194,0.04287734248593371,0.020234780791029788,-0.811712575581524,-0.27560997134739024,-0.3565552846592106,-0.47045551041768197,0.11834903072823565,-0.22561299582710898,0.27132651183194245,0.3507870909740232,0.5950249636808818,-0.056061666128912994,-0.02090368331265559,-0.030129872969040503,0.038579257105070826
JOG-L,-0.126463700234192,18.047903336667574,19.80516726081957,17.43718342154048,4.247402466395215,9.029966159938223,5.1284238168803356,0.4007381910064345,-1.347055114390437,6.148833464097358,-0.22835505589276223,0.21040772960514267,0.31304093634281593,-0.5460829497622339,-0.07040595080141322,1.02968233016027,0.5735121745230726,-0.3830877222422639,-0.041726901278264075,0.8005655375499289,-0.2726818013134876
CRDA-L,0.0177799135031235,1.1415936873212398,-0.7761897168589024,-0.5358841079603758,0.17387344180184047,0.34045650248209897,0.004257393504178946,0.0634612612285962,0.19138383095794356,-0.019681966129214072,0.4729752020346892,0.03919788455199138,-0.045891536240199794,0.14646242272595214,-0.2574627404396285,-0.04012118040123359,-0.0684728822736479,-0.25994177394738305,0.002283426668570299,0.13380422188587598,0.17627391876432308
