Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
IM88-L,0.0044182621502208,-0.7016719654484429,0.4665077340644318,-0.024222982488463322,0.02250597975348903,0.06380823422552848,0.10781644970564801,-0.008434036558329564,0.019622336334833335,0.13174784290067923,-0.0668659045001502,0.03697976635553169,-0.07455739516367155,-0.027132464258128663,-0.01957567053698437,0.02322205822608743,-0.02926243774663462
JET2-L,-0.0912863070539419,2.4020716511269744,1.0631859047591554,0.5716512598026198,-0.8657574940129122,-0.6583700701839454,-0.16719480823555602,0.28358716616652807,0.4477077745534393,0.012542711438846164,-0.029184618423737686,-0.3300453289923122,0.0865006657914283,0.10193113403566491,0.1057977545606634,-0.0867748680542813,-0.027950930157594055
OCDO-L,0.0326311441553077,15.658299389279925,5.473417200969388,2.016901246594443,-3.9346913935783654,2.314245825598017,-0.29908934718136954,-0.19867777576784226,0.1355828679083409,0.08620196826540066,0.672116409203847,-0.15052057920075798,-0.7421923879430959,0.4278387009768898,-0.18006451780398747,0.4755101980706643,-0.8800770132045244
AATG-L,0.0,-0.5304418200874945,0.9706492166730448,0.06776953073894376,-0.26224441599274223,0.043405369637844846,-0.18516344427014134,0.03407987699995765,0.014215138579179804,0.08035823735594176,-0.05858329422625501,-0.02075024000108715,-0.021565322005536028,-0.06587628934486305,-0.011684532552530973,-0.03202690719820454,-0.032890428094322355
HWDN-L,0.0807962529274004,-0.07137198343664199,1.2358023153165225,0.19142321340169235,-0.3824266236601392,-0.06644445364716262,-0.007033046453499017,0.1023816257417144,0.15728451303058483,0.04608925675772856,0.010717631479423657,-0.04953508686490472,-0.15717149170681124,-0.06373003805087726,-0.08845065913877692,0.06528360907297945,0.03205161641458273
QBTQ-L,-0.0153846153846154,-3.906987074267618,-1.3431326124675558,0.8206174921051795,-0.039144620771171076,-0.22431276565984484,-0.46406515207303756,-0.1836325943919415,-0.14622417672530025,0.1908261616143448,-0.010914313850326544,0.08110462412165098,-0.06454919470103222,0.00891223411774272,0.057521240364469886,0.007034549691401886,0.014902797441141513
AVCT-L,-0.1016949152542373,-4.376749018272,0.10859001556231959,-0.17884261836423604,0.6482203648207632,-0.15150925785286556,0.16749032978368272,0.053516474486976835,-0.0026254645913018765,0.43233341044699675,-0.5208606987897696,-0.06706409786979813,-0.43168286113778237,-0.20242581908016094,0.0656508444312904,-0.022800933543743913,-0.00467127761249663
ADIG-L,0.011441647597254,-1.3112208875400975,0.4965348823077693,0.33051093438589435,-0.15602196157915948,0.03136615652738977,-0.12463902615959029,-0.01960704575914661,0.06295661636884853,0.12972476171156924,-0.015248565873852683,-0.05112337376130051,0.015305561035988204,-0.021869302825416957,-0.02122857302523491,0.029005182679985628,0.02025403830147216
NFGN-L,-0.038095238095238,6.0600309922376425,0.07915479354205857,-1.5033467346498142,-0.6113818267232903,-0.5995436715715169,-0.06463778349483011,-0.40210879127925697,0.4406424331821763,-0.13025604467993337,0.15495199273607896,-0.09502228409151539,-0.1898817029594504,-0.047856054857772584,-0.173859801279974,-0.032585699522567034,0.11080212010105833
HYG-L,0.0,-3.7235613009979365,-0.9171054230639898,0.8345079846013299,-0.09159632631734398,0.03972789703163705,-0.45483787704214507,-0.1060488018909394,-0.0373554660552682,0.1417560161643526,-0.11512026459342375,-0.004225688543725799,-0.018699480020044696,0.009439229497510894,0.045151981969347874,-0.0016625568847748505,0.03314960534083478
FCS-L,-0.0273972602739726,-4.595809216660526,-1.207742622386637,0.8563337446216399,0.38015113526531297,-0.12715606454027012,-0.1908028550656764,-0.23841811735505675,-0.028149945903808152,-0.0037549101846333244,-0.0697624518573323,0.014250599795141011,-0.033530255113387746,0.13842200280914482,0.1943801432500664,0.018341393244633814,-0.03335912417346807
BATS-L,0.1027433164424254,-2.548603465093184,-0.5251404055442872,-0.08769166459215623,0.2206709406443426,-0.1800029450677324,0.23628894667021144,0.07082922368497968,0.07660735756173537,-0.017511183414774714,-0.007709375445297597,-0.07963428210354753,0.056373114161767726,0.07467943695797766,-0.09612972001825666,0.11881273083494687,0.05408298194619091
SPDI-L,0.0,-3.4320473805078517,0.11752860164644005,0.3542178470597187,0.28156785423725483,0.0006212028273868993,-0.17694693896263045,-0.0934635050551896,0.03035381520053344,-0.1373806435333037,-0.010283447999557814,0.03934121264480635,-0.014453526451738282,-0.025428065849772183,-0.05918859365229934,-0.02360547843797827,-0.0875428755524363
CTID-L,-0.0816326530612245,-1.2428154759986498,-0.26262594572549997,-0.38232464787794446,-0.1791842352518968,-0.8367761671976417,-0.03283736281594607,0.12956536556655854,0.13588740648010803,0.018171078714499526,-0.17120872242958496,-0.0240853559915697,-0.11215880136827222,0.06118166225710559,0.020179638888919167,0.04053088494695416,-0.015337620115197369
GTLY-L,0.0060240963855422,1.5402247408114067,0.005311330648836315,-0.250875583639212,0.21535775527599596,-0.18904263721572384,0.18389233841538255,-0.04633121732767527,-0.054516306414293794,-0.04205879701270311,-0.014499750225499446,0.008185909172577784,-0.1776862710505655,-0.0715588046194891,-0.22760509458647918,0.02512628595998034,-0.03181387357591681
ITRK-L,0.0608540925266904,3.0467000514452316,0.17535427625968922,-0.5464978152194218,-0.32928839582832203,-0.4052125398063778,0.11795284543825606,0.13355207870329436,-0.03024496438627928,0.253210751652495,0.17089149891406552,-0.1778679142190672,0.050045441031059644,-0.09797092595934537,-0.16882895024480712,0.13249519759050105,-0.010216640441258442
IDHC-L,0.0515463917525773,0.17827545665889946,1.9178209708686047,0.602929865507303,-0.5132367958009522,0.08201044816741845,0.33124418042002207,0.3492624246618517,-0.018864160103293132,0.527819484508011,0.04399066126590116,-0.07264590170126477,-0.06725588261036267,-0.03591915263775579,-0.06937235519103856,0.11534161454057668,-0.2615918975065066
VRS-L,0.2178217821782178,30.48478803454824,4.622204607668864,9.217642388303743,-2.4350439110649704,2.9613096085661605,0.5531385427141589,2.123703234193615,2.4697605258616018,-0.9964910548210366,-3.012743510310776,0.7549067627395778,1.196247854492495,0.4580878070093451,-0.9793462270368355,-0.6976389394498992,-0.8836579960128275
JAY-L,-0.0704225352112676,10.731273718407726,-10.234846967121348,-6.723137544178806,-1.8315603155876756,-5.118490147631711,-1.9499983122390876,6.061561427640167,-0.1559204631940201,0.8611164829094567,-0.10561882473647369,3.294547721327736,-0.26776169973846414,0.4632536027278114,0.307155921316203,-0.14657749429129965,0.4900136309025464
BGFD-L,0.0270270270270269,2.234843569729079,-0.006533370153450485,-0.21849161645858592,-0.21637153935979242,-0.05639413902086155,0.23377763927049725,-0.14444720445558215,-0.07628393321825591,0.0017123945943455707,-0.07385229732572644,0.09621459907330293,0.09246215563829659,-0.010736604910398453,-0.08207591501840455,0.06451532604552561,-0.045564891146431696
GMS-L,0.0326086956521738,-5.388004117689861,-1.7486949851477367,1.156708810990335,0.24340030068143215,-0.14201589508966656,-0.3100103123359907,-0.16626326570622738,-0.01902617171875065,0.0020107950560034893,-0.017104204103242843,-0.006393559247217085,0.16691623333659622,0.20384447652094403,0.022869582877522526,0.08508966599852441,-0.04966914015335915
IPO-L,-0.1333333333333333,-3.7925503986602984,-0.5523314806138512,0.6183678221940507,-0.02168956438008765,0.03695235597335457,-0.2949411990221778,-0.15845437348203248,0.0015959603597439774,0.05318031538148474,-0.07902707904544069,-0.05836663362109333,0.02399649830970169,0.10434360241661318,0.10369464030341785,-0.08034166147669752,0.04442812536234645
NCCG-L,0.1451219512195123,-2.3779966767900595,0.5548876777535495,0.22542456102283673,-0.6953363504588911,-0.09184394196154573,0.3140114717207453,-0.00576036367964618,-0.2077475569004958,0.4736215186350514,0.39219067928429585,-0.03691709109781176,0.2849713549596802,0.1089449923301662,-0.1641930978937508,0.06190535919617435,0.03847608457995357
CREI-L,-0.0332225913621262,-0.2175649231258289,0.6744847331781797,-0.06696479512266476,-0.2083596945645104,0.0059651820031093004,-0.0469401469641659,0.047574341463783636,0.00483828183603336,0.0031829795892298045,0.008117827416304292,-0.0037763934788831925,0.0312777678205051,-0.057316927742876125,-0.014645762920867136,-0.047674077655041,-0.0018352940194237928
NCAx-L,0.0,-0.21346315996450904,0.7496108572998923,-0.19027123797417195,-0.4196549799819718,-0.17285698853230233,-0.1881556316192327,-0.02200991625215794,0.07742358757552609,0.07540503464287077,-0.042984826468924126,-0.02646370375948722,0.03806611407869806,-0.05643189433608771,0.001722920233540087,-0.011789310904141417,0.0007962860386715396
ILND-L,0.0015037593984961,-0.8573515478067794,1.2566570564141617,-0.07917394226906194,-0.40850479231220405,-0.1687464763384982,0.2303169250102107,0.16363673370312062,0.143269496773738,-0.0671563031846462,0.05558518258005037,0.0002882233094224975,-0.11814439787134036,-0.08615142204453635,0.01790909864843211,0.04079025747276573,0.029648448415624314
MRLM-L,0.0380313199105144,6.829458679706519,-2.12507160615713,-2.1485088935018126,-0.3069148683353906,-1.0280168240799878,0.04208424701207911,-0.6570805809769644,0.20211227479783608,-0.5529504780845331,0.19310755627719425,-0.016895275226015336,0.15518751776506823,0.01980132836100336,0.6910332231508471,0.03839610988808104,-0.4429925153621619
JLP-L,-0.0153846153846153,-1.038383062705093,0.9663879098039653,-0.8409125941790954,0.8025437094115778,0.02401456160473688,0.4032118676363149,0.13204336763976088,-0.01702460834439117,-0.07800266770901745,-0.2255626067216873,0.10590188289725845,-0.0335895271404626,-0.17447914256141075,0.052845984500673474,-0.025660678212263338,-0.006844488007336364
C4XD-L,-0.0329670329670329,-3.4964371978809625,-0.9600395294593186,0.4222482258605178,-0.2893827742712961,-0.2532338745511781,-0.3112324274495807,-0.05212662196509911,0.09014732331497122,-0.008571850213085675,0.08506373661423741,0.07853337445020578,0.03074808545798532,0.03198398318495109,-0.03940899452367741,-0.028804886824052033,-0.028799609983404806
AGRP-L,0.0,0.005478683655263873,0.8438177820284939,-0.43430321674494854,-0.04215265106655437,-0.049127022333550076,0.15527740680319427,0.0062902418333331675,0.06170672430905659,0.13105684350478886,-0.015451804934088686,-0.017118711498920716,-0.10951351689719914,-0.13219410444402535,-0.09538755627155561,-0.04291301098072569,0.02422834439810519
JGC-L,0.0236842105263157,0.656658069388059,0.26130226474217744,-0.34302052309093234,-0.1229095041610053,0.047873633319219656,0.11627728535759074,-0.0299450566064921,0.002915869370760128,-0.02916050076634426,-0.004064725760281739,0.08978580324514986,-0.03063047451004293,-0.016861136245967513,-0.013660383543074509,0.03566876702363338,0.0034499809350811827
BMNB-L,0.1196581196581196,42.295032290338554,5.976140561437201,17.6999999913993,9.344281063485763,-4.770156297476661,-1.8358931235990794,1.6212800635359381,0.8948401930204365,0.11749125829805462,0.9428915042994447,-0.38178697173299164,-0.03526282937607157,-0.1981760960709328,-0.046694382357455315,0.46901784734832264,-0.0769380329532851
EMANE-L,0.1127167630057803,2.6207691483001536,-0.5429142757585569,0.6480584313944774,-0.08259784877913741,-0.25856381879518553,0.0068372324078376755,-0.3238015541080228,-0.25104842099080904,0.13126699791243507,-0.03966171354249673,0.1286153661416052,-0.17679974937637277,0.0650940262202773,-0.2981466514993134,-0.0049208733078805345,-0.015218788325084484
LBOW-L,-0.0174563591022444,-0.8597947769547708,0.5359921733306595,-0.029125265073628056,-0.1616397325572253,0.026367438577832598,-0.07169639555783801,0.0019267060563016006,0.01661960080453332,0.021256882231751192,-0.03344842709902107,-0.008281484680870753,0.0005103465827895486,-0.060638142903136585,-0.005262639565319009,-0.04702846114778592,-0.0075450105239178306
MLVN-L,-0.1746031746031746,1.1264616616793832,-0.8961536441498793,0.2790580658923551,-0.366363680654648,0.3408239289412358,-0.5551577554430028,-0.14148712519574963,0.10016306156652895,-0.89088470286495,0.03132746398149162,0.3853930080320695,0.38599948979205034,-0.17890572717047679,0.4910703811566555,-0.12224503786080411,0.05318660306160278
IOG-L,0.3504273504273505,1.288610121822148,-1.9659582750988056,-1.363017569206506,-0.7600345475623431,-0.24995705525304096,-0.36603748158500826,0.7314156031077013,0.8313087682690034,0.31893178430884705,0.4506280092307905,0.8325752311663855,0.6737167077828518,0.05021885753151199,-0.2281520464970522,0.5963136428173782,-0.27830225490285704
INCH-L,-0.0226537216828478,-1.5711010304127042,0.2735328129655641,0.1418729086066518,0.24184018684548586,-0.12733373487895006,0.18570743150081154,0.027630582962745686,0.024836163487536148,-0.05183450222923285,0.08672539863699745,-0.0347097918044018,-0.05969727117408807,-0.03957637154490545,-0.0055119906524087915,0.05819605208290259,0.05616834607107648
RMMC-L,-0.0147928994082837,0.25524218484690275,0.026206644389670873,0.15350364037514827,0.050848177194065335,-0.2338914993753337,0.043582101953211556,-0.10685193454858145,0.051801004592704133,-0.05382425944503841,-0.06511764593896326,-0.02704674594174306,0.15355997912320846,0.09387833697403528,0.014244728948411738,-0.015802590536377923,-0.02370099189409522
SMIF-L,-0.0021321961620469,-0.7434947358101172,0.4613546150064593,0.04598277394047251,-0.05648539690633303,0.08687888110523816,0.025980542736142306,-0.0005584742690088796,0.021213779997674712,0.04339009404993762,-0.021431938157911185,0.017679149248426687,-0.029516800145394685,-0.04264329460955757,-0.03216556503768527,-0.040739980583732044,-0.009384025480820943
PCFT-L,0.0305755395683453,0.7143923738739589,0.3173123860809199,-0.13357547367636352,0.0987041867253357,0.15991138079354322,0.1382362549421037,-0.11548735433565224,-0.045883284716141795,-0.09306068292053109,-0.0957544155866411,0.13032604899468905,0.009799458611485826,-0.03669119512319591,0.05256593731520921,0.030868476090851908,-0.04323091254447697
MIG1-L,0.0,-2.2421164793491584,0.49771084419805456,-0.24199434887015658,0.07232900958732742,-0.03390065192955008,0.08673297446276683,0.06060437871133055,0.06974798404711365,0.07844720011937564,-0.15755084670901962,-0.045599323056399944,-0.047011647872727366,-0.061693406964052545,0.0004811947393796338,-0.038216474177211274,0.05097608012233
CLCO-L,0.1874999999999997,-5.8459604288594305,-2.058717643293761,1.0892070299689205,0.1908414589924647,-0.18205462178799722,-0.4782840122812096,-0.16913426936910012,-0.027683883048471955,0.16884340391125316,-0.12351157270089631,-0.0371968550816415,0.09625115140416503,0.11075321898224895,-0.019701285179961964,0.1515118635072012,-0.00795394627496508
BYOT-L,0.1826923076923077,-3.155910238602513,-0.7389188757080136,0.13453088310475408,0.11598782659394603,-0.14562210366135891,-0.08055663822068856,-0.012276802374624732,-0.054276152359925146,-0.12147962905036389,0.06974933280184083,-0.024396003105640832,-0.1286146002341119,0.11245718200176408,0.009307114723414443,0.28946657319076485,-0.03109134690091006
AVAP-L,0.0546448087431694,3.1471634233004315,0.36201671440240973,-0.49274045125772076,0.11072456013559899,-0.14027887866234687,-0.2290339681938021,-0.23291721224600334,-0.20269966969220723,-0.10393358387361655,-0.34526608778895024,0.2064938897607352,0.04330064802050079,-0.01253166980839425,0.12542051087641287,-0.06560579368756832,-0.001761750099126771
FSV-L,-0.0132325141776938,0.7445153428483233,0.4585364028962047,-0.008390269833000657,-0.12066241974112918,0.026732871520222443,0.022966208683413432,-0.06581375761010766,-0.032345516431615574,-0.0834540928720621,0.01133497313449671,0.06697613142466019,0.0024173073522034154,-0.009776395134794195,0.06883978638447139,0.029273791438170348,0.0035653828319086277
BVIC-L,0.0312674483528754,1.0182729712966667,1.3537676214204397,0.15134011330103375,-0.2849651072588766,-0.18901460533681338,-0.22498343626116088,0.05611692411580029,0.004491686461361393,0.23975070463388976,-0.02395020327701917,-0.12769040984258945,-0.03019096256271617,0.021605114331651184,-0.06098514222409607,0.09275133559052777,0.05714695571013531
