Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HWDN-L,-0.0148067894546767,2.030956405020923,1.5140117155594,-0.7365673411123381,-0.9706346904186405,-0.0889068846641211,0.241532109523524,-0.11760624948089864,-0.248777084137769,0.010322326143171053,0.057118552823487975,-0.026837500934654535,-0.3695085699911542,0.0644169912260529,0.03807395857850242,-0.0003282429006720652,-0.0008812314766499747,-0.08506311454345089,-0.09159276812426811,0.1052472310414956,-0.1697701036252536
QBTQ-L,-0.328125,-5.475366732665726,-2.2653699328102803,-0.5852690776413927,0.7488608402055471,0.06808171124546347,-0.14654289241833568,-1.1633886656206087,-0.04316337418645218,0.4050606315525991,0.13055070978662017,0.02522464874364122,-0.04042358911713868,-0.26497891676653706,0.4025662864743492,0.06639688996372929,-0.025207913283957,0.055288187253885894,-0.13518360984893502,-0.025776530057789546,0.09853665937510442
AVCT-L,-0.2075471698113207,-4.545409714140851,0.8542713128515418,-0.4144817074772137,1.3885606419461383,0.47821096873260527,-0.5929495738431922,-0.10036405511042817,-1.438104326931468,0.7429494969453662,-0.3757442516138004,-0.2209892895325576,-0.7493451151337172,0.10584248860829125,0.2371149351748776,-0.20702504141094283,0.18415743096844953,0.0658995868586325,-0.172975191247483,-0.03416911968456318,0.2603438691678935
ADIG-L,-0.0316742081447963,-0.766280729301307,0.26658924252439503,-0.667922392435196,-0.22619447418764732,-0.006507526376589473,0.2615571494321964,-0.2702827980408523,-0.1641012894151161,0.12036725330343126,0.01355167465777169,-0.04766830330989066,0.005624354926952709,0.13750340048370932,-0.01615459443747157,0.11574940143461879,-0.03359943455847788,0.014562556397914157,-0.02619437530366937,0.09701750982730785,-0.03233707107947241
NFGN-L,-0.0297029702970297,5.263820621833811,-0.009332791044022484,-0.09345547810801162,0.6167489423421701,-0.9350512787085427,-0.12132468500384594,0.06906550574864576,0.49254160206362907,-0.23294333462224623,0.11347482734478392,-0.009364394892553082,-0.5928039485434955,0.1840485518519587,-0.1356519698443993,-0.025434671534840143,-0.34156430702730955,0.053365967547497964,-0.09565032035209924,0.2601545529912758,0.058826748416873055
HYG-L,-0.0260869565217392,-4.750723919610112,-1.8217577456427028,-0.5309269451240917,0.23914594892057495,-0.10007366978125841,0.6703293136942691,-0.6768185762912222,-0.4019967832405126,0.22801676443562408,0.43027593487069465,-0.06694859189733599,-0.0076308826362036205,0.4330244894466497,-0.7156878221958045,-0.05264942948703642,0.05756473700378852,0.034065319581528496,0.22791926113165298,-0.0051536331750348255,-0.060932195498907014
FCS-L,-0.2253521126760563,-5.993830014733318,-1.605617073029509,-0.2844054993432789,0.7897987098168976,0.4523133448884435,-0.3554781508317042,-0.6180482266068242,-0.24522100028358224,-0.07816948226403554,0.4469581289587886,0.04713615452596732,0.0863429384385372,-0.2955304023797678,-0.1681158175622106,-0.03960604967059164,0.044629467828532186,0.2209546255692298,0.014110791119636092,0.04444112929275456,-0.18953952616768027
BATS-L,-0.0804943749009665,-2.0820951038766093,0.9375670406788201,1.1115580462290795,-0.47270272225181015,0.3224221654436036,-0.3924513504424019,-0.030857373703878626,-0.218233026919548,-0.1621411882935557,0.3468227791211051,-0.04231897445823307,0.03547237952109792,0.3962536352409791,0.1362850783094651,0.07898917490567284,-0.07701619509327813,0.05758584777871642,-0.1340634183604163,0.09983255269316861,-0.11818473016187586
SPDI-L,-0.2777777777777778,-3.1484702707507,0.49413540179248744,-0.22791385170958095,0.07829372610198368,0.3303507905306077,-0.0717334741325644,-1.0123813356613822,-0.07038503538049574,-0.1955547998113088,-0.11035228822048462,-0.0474976460301197,-0.03529276223620789,0.09635966000573686,0.008187367150066951,0.12345762171695925,-0.1670749536143702,0.06560037194920705,-0.22495016655864136,-0.013281494921574388,-0.15465361786843904
CTID-L,-0.0222222222222221,-2.1472012886618197,-0.24405896081407266,-0.5041228662677637,0.8788678637584453,-0.061212464106235945,-0.3523111231395387,0.26417521186503257,-0.1382730219489494,-0.03959428587512834,0.2799094502098841,0.2407994717726243,-0.30455214730570407,0.2859022022119699,0.19357586135172103,-0.05266283606567342,-0.10075047037768202,-0.02036139725189885,-0.13607060780356203,-0.17236688601213418,0.08809405533874631
GTLY-L,-0.0329341317365269,1.366297296945196,0.2605306586779555,0.4336491429333977,0.2023739550905994,0.23432207787145026,-0.26762276623395975,0.15010526363221796,-0.04320866227724351,0.04088645593486096,-0.13187010311483438,-0.05414898484463932,-0.24205130935021002,0.06764209333268453,0.1557679807016655,-0.36974289659548965,-0.003096780236599447,-0.18363237371045799,-0.29840531807110215,-0.1481174769152947,-0.1272564549794682
ITRK-L,-0.0634015431063401,3.7783848343746844,0.5068377663524545,0.4194224222322899,-0.28752126272097867,-0.12255802372406298,-0.33836861686742586,0.1460949154871795,0.3583382674525231,0.4932497651537869,0.21589074649395998,0.029894929496317092,-0.28362519517424906,-0.012196497008372954,-0.016977341058255296,0.0984356735536812,0.2948735672181756,0.06814007272615916,-0.05024981189484717,0.1543775262818102,0.24779651341213993
IDHC-L,-0.0960784313725489,2.5891077202124793,1.6965968734235364,-1.2422972221453923,-1.2658766032082998,0.3241106803296225,-0.49734125141679014,0.2819673282934987,-0.5420258629717518,0.5484013895366456,0.2788608931328509,-0.13386824978560816,-0.12298160661072882,-0.2217847165840186,-0.24418400082006064,0.42837649561413166,0.4281083905161445,0.02974111040805628,-0.3870568101980069,0.04076407745618396,0.2830021981445021
VRS-L,-0.0528455284552845,36.395863842322875,-16.034419683420666,-7.453830343539353,-8.355738529210132,0.8259613417950112,-0.20963268344536157,0.8939623979769584,-5.559588070322614,-3.9939226728538553,-2.2214238499512504,5.2119700159234945,1.6949078634177932,1.8448453370667761,-0.13855248675704632,-0.5871638697834337,0.8139497991836865,-0.28428320611779045,-0.8962691061739488,-0.7050392952297222,0.3706525471022654
JAY-L,0.343939393939394,0.5662596962892424,-7.376148605075057,5.238986860119913,5.4044262918174795,-3.7915745510396484,-1.1165195218795603,2.0364943981019596,2.535665200542425,1.107504561240227,1.9512977807031235,3.0176512071855606,-3.1552232465275796,1.756847494367824,1.0050362828990453,1.4629471474302642,1.4910021548255472,-0.20145512619503528,0.06887064000149878,-1.9519672608875442,0.053802490869076645
BGFD-L,-0.0514354066985646,2.3190339234410735,-0.1119119780501431,0.32111680169302004,-0.29735279195586606,-0.1569544458846355,-0.34706814651338763,0.12711651519148132,0.09578462962432732,0.17682870981432908,0.040095110886693874,0.078872792510329,0.22691247658155722,0.11525788844362947,-0.08414604550019769,-0.013494695731981596,-0.17763907447735636,0.07717655103279883,-0.041812731071886024,-0.009728914312399422,-0.01929000038652643
GMS-L,-0.1957894736842105,-7.1909333839362555,-2.454472497132038,0.28284777711845843,0.13687701487764165,0.39907192996575214,0.23751422409364067,-1.0932225146548886,-0.07839618086482263,-0.02674553251316806,0.42654533549552776,0.03612106885014926,0.45106611152801,0.787782658642268,0.2497615967292781,-0.542273706466877,-0.14066957910035313,-0.07252797842000636,-0.19963672371217417,-0.08637811795478118,-0.29002048710869566
IPO-L,-0.12,-5.101147553637149,-1.574997131467366,-1.1027502485584975,0.8423123968427757,-0.009265563521835316,-0.08288920336269172,-0.4307964222413747,-0.11768987592152502,-0.008208566790676575,0.006773269933036287,0.10892526582535883,0.16268749916506778,0.056059550286046735,-0.09557974389822382,-0.20411083794092552,0.09007727101476008,0.07490827346772463,0.20473086835257998,-0.04176278493145954,0.1095130212789425
NCCG-L,-0.0532481363152289,-0.2335996873713163,1.6491990062124469,0.05646360729389307,-2.036192891294899,0.05301726753266515,-0.4811275798223559,0.14889458000035846,0.7392629558260385,0.5300425337904755,0.6402891459091482,0.34459171112565024,0.8612962843812328,-0.4286558097754665,-0.4852343671363561,0.45331661807462537,0.3957850338062983,0.009394611493002268,-0.08419161225830318,0.18859898388524696,-0.009200321803335226
CREI-L,0.0051546391752577,0.14027561747343847,0.5485033377698165,-0.6194210620790862,-0.08983071365320318,-0.14249462992695974,0.0911290649235926,-0.01571466925214149,0.09294938672901314,0.019045033353398633,-0.2029803357688102,0.0180525783640541,-0.011184860906220668,-0.02267926618654974,0.003354719915061068,0.10529858159752319,0.010716593520154197,0.02107895118256444,-0.015156954131048237,-0.020347939749421173,-0.023141654446183824
NCAx-L,0.0,0.5736447750539555,0.7257250547515192,-0.8428501826881363,-0.0977698543289425,-0.36842161846080584,0.3046004138143742,-0.15099996529590085,0.01830148064056483,0.1409980273903006,-0.01889925568363712,0.11604131206760038,-0.09803778067475596,0.027957961367728493,-0.03507038252437977,0.14214303489301833,-0.02810239096685671,0.07708442606711464,-0.02382844614403121,0.041325005719783335,-0.046298790138217444
ILND-L,-0.0015015015015014,0.7131495638961877,1.759359267576441,-0.4304958814757333,-1.0388775381451427,-0.1160596062859056,-0.08531649810147103,0.09569404416609263,-0.15052059669636528,-0.022996232248279704,-0.10800499093979711,-0.2908577370297909,-0.45238438932630437,0.4325277890815154,-0.013186668019840905,-0.1264020452269062,0.03388814685034462,0.07490191162669874,0.12089820448850011,-0.032942786116292165,0.08415842217094972
MRLM-L,-0.1681034482758621,5.017380546848227,-1.1885778787983856,2.067098157732478,0.932537074204204,-1.117359149989938,-0.9201824949839286,-0.012579542575787004,1.4654390572559899,-0.22757482369049548,0.42782850360954144,0.6020270475159308,-0.15599330071730627,-0.3176760893052344,-0.27143258121895547,-0.45579539164257254,-0.42248201722169365,0.23264532239146207,0.12781207497428881,-0.00030078702330281677,-0.033460289028824176
JLP-L,-0.0937500000000001,0.21547636611958226,3.141108212132149,0.7511265332937277,0.2690393736583236,0.6003897398414226,-0.6664568471000004,0.2811803172221225,-0.2513722404119078,0.13543049269593732,-0.34920255993375615,0.35407013486073463,-0.25638578948419494,-0.364409357719895,-0.6556847347206413,-0.0675740060250348,-0.023648849671502596,0.013520967681505333,0.5083520085190801,-0.07390271974396224,0.3468729581075049
C4XD-L,-0.1136363636363636,-4.511365768630419,-1.429961627107136,-0.437347342391149,0.17288041724949446,-0.1836249149061194,-0.021883190926604647,-0.5361502700917125,0.33689463735968883,-0.09918992269138925,0.11754727587195955,0.2939687578325851,-0.015546893163874346,-0.1382382717762334,0.002021845785304923,-0.13739400039453226,0.08046756956107518,-0.02290342030681017,-0.08708940592649735,-0.05394855800686442,-0.17148969400555766
AGRP-L,0.0758513931888544,1.006272160129029,1.6001709777261985,-0.2052745030224012,-0.0866364058920358,-0.012737269797690284,0.012204222464488745,0.37360404749290904,-0.12581779197333973,0.19115495942857041,-0.2410549271837258,-0.07035837227509782,-0.3090613462241511,-0.16303728962663636,-0.016640438777315858,0.05922047305796921,-0.0030057294030582785,-0.12952718913264535,-0.16337387033363715,0.06563236108261093,-0.04393811640366958
JGC-L,-0.0179948586118251,1.2163671061149957,0.7071443847227064,0.05290172582983251,-0.16005598177255753,-0.19748220256716942,-0.19347810178597857,0.1279664581302412,-0.017751585918310175,-0.021752015854869286,0.04530113853790128,-0.05118845664024902,-0.06287742962854731,-0.0890534352582297,-0.07623893294282187,0.0281185808657257,-0.029895319418932278,0.04207768896607356,0.0008830435225494085,-0.007365834294352888,0.06221672084976046
BMNB-L,-0.1030534351145038,37.25835207742052,-19.63739662968572,-3.0099150894792177,2.9248128932274517,19.03702966266868,4.087842557398459,-1.8340140103358487,1.6847000040950004,-1.0195502322636434,0.6208718244860965,0.2505568176536743,-2.4526393373122795,0.06344835882298322,0.11986479528477836,0.7730094225390108,0.4979344016748366,-0.07022670020090642,-0.20315208220784134,0.4446323296548053,0.012018913765926295
EMANE-L,-0.0493506493506493,2.4587239932837406,-1.79250974807272,0.22066861320298034,-0.14337473864073638,0.3814710874033166,0.0026115810351550767,-0.07721202443218611,-0.07600967731163012,0.35308830394845186,0.47227115742720244,0.013561291720180517,0.09348368882189728,-0.18082218238086675,-0.07179772653144872,0.05320937425287669,-0.13307540432397588,-0.09140035958037342,-0.3392649876242632,-0.09287147773977618,0.01363778296803228
LBOW-L,0.0,-0.4193610005027014,0.5658469826749948,-0.5478654648980061,-0.08062763082389231,-0.13489900874375402,0.16418423470385582,-0.09227864487162865,-0.05295459525818928,0.05266645028614037,-0.11644812737646479,0.0023182758186437863,-0.050489646043978036,0.018537149222924782,-0.14551909977311347,0.10669043954717759,-0.020702993761122633,0.009748875309176966,0.001268613613657059,-0.012002057491930056,-0.018716670387309446
MLVN-L,-0.2307692307692307,-1.7773020761020477,-2.810269206683517,-0.9922737766083038,0.69829444505032,-0.7193901884693494,-0.09901989113033903,-0.9999395303938521,0.7146817284371946,-0.7853800628144894,-0.6245758898045863,0.025371558783255303,0.04013320780886619,0.023466365185659876,0.49656150130087207,-0.5622957640855805,-0.08990287888745205,0.15382906965298104,0.1247347061695812,-0.2511009868419335,-0.06633818812747816
IOG-L,-0.0759493670886075,3.3530030249651213,0.16408234462670448,3.457533185717983,-2.0704507624750903,-1.702403620107643,0.06770350546382588,-0.7073722931298491,2.4765061194320874,-0.19212706103919794,0.1165455281969561,2.0788925917257326,0.39470063933560406,0.1283814191389884,0.47477265765306664,0.0551817133799614,0.5157179127219811,-0.03515118670297399,-0.036697604184638556,0.47478891463982914,0.19670790209817765
INCH-L,-0.0422185430463576,-1.411243462375877,0.672758763529747,0.06990990871794446,-0.10496984797965428,0.412341270901625,-0.30230215433047586,0.07187854435087937,0.004076002116321393,-0.09390846408556111,-0.00014554005070331334,-0.18602510188784357,-0.20240736876194165,0.019883278260044834,-0.08654264174931037,-0.07560962160037445,0.06647597691546239,0.10334438898977726,0.07215782963068212,0.035967418706398156,0.02167728162539007
RMMC-L,-0.0660660660660661,-0.14092433748361247,-0.28117601141936016,-0.06435322688972213,0.033595639242388425,0.19649936229184756,-0.15840945151472355,-0.10097367673520517,0.12193350710428577,-0.040827886608481204,-0.034716242559101204,0.23556679162577027,0.23760011283949342,0.24333167448105988,0.1280297307790893,-0.12771803102457888,-0.08413919549352379,0.11533164372133058,0.04365048003014746,0.040310412362245064,-0.0006362578548578097
SMIF-L,-0.0010683760683759,-0.2647796804643713,0.5909008828813207,-0.3387166773048183,-0.16803402577577498,0.004827967601250193,0.036429371252806375,0.0015932493834270934,-0.06725780355070651,0.03566139582213746,-0.13654676184720363,0.004756985835606222,-0.002901424108154675,-0.06393754941888921,-0.07598556096327666,0.14216009356649678,-0.056057723468996304,-0.04651700939808735,-0.021809964114094058,0.02233558575048989,-0.03252203429240104
PCFT-L,-0.0575916230366492,1.2933759805911567,0.6971713329375306,0.1982944594081975,-0.21378510390427266,-0.006501274966389599,-0.15631490047695773,-0.047776749979753196,-0.09771145526776392,0.04926114620517175,-0.12076831907136125,0.0030223715565754175,0.05168426104968337,-0.09164077139425,-0.17796443883371502,-0.0798244132666106,-0.15954280703135063,0.012839372375648257,0.13589054208320211,-0.03696649696222651,0.022924953286327775
MIG1-L,0.0,-1.423264941007855,1.4351585591503047,-0.19959569293550627,0.030094005653599352,0.05127402493131521,-0.06135729696267665,0.11869542250650435,-0.3706443051691035,0.08575422481266967,-0.10681461503089247,0.09030552694779521,-0.1273919043757239,-0.022315252762465272,-0.10846373332728607,0.23141196904219932,-0.08663736027488576,0.010576337721053273,0.030458912080588273,0.051042952228160285,-0.10492170710570053
CLCO-L,6.052631578947369,-8.025576408124694,-2.7114164360604813,1.3804658559198077,-0.678862661996876,-0.4617260084560827,11.527586362267716,12.85884778304253,0.9772698487496725,-0.8751479350149758,-0.5164338268702419,-0.47535742945904436,0.2966414270556334,-0.17830226007952685,0.26063581936457186,-0.013696958226641257,-0.10832707778522155,0.07688068021066993,-0.09184074781042892,0.033311958881796055,0.20077414120687564
