Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AFN-L,-0.0545454545454544,-5.686257561218075,0.7701539348395834,0.2384876780562115,-0.24446591279241164,-1.0377776479734542,-1.254457995843455,-0.6886588365291122,0.05798128211280953,0.08206471118250135,-0.16367343014059088,-0.2632837514836218,0.4753698629509751,-0.1805020812114119,-0.32704457628003164,-0.4803988034240931,0.38119564927459687,-0.03647626650899167,-0.0371252958388474,0.15226637303260046,0.08283817935753375
SHCS-L,0.0902394106813997,-3.3993755513062776,-0.9568673337097682,0.030925859745119397,0.044426023667219164,-0.41367165644327997,0.1903496559645615,-0.37320648218815927,-0.11174499406026385,0.010687247706602431,0.14329093137867188,0.020085429597824802,-0.15902993731312806,-0.05479343952750594,-0.02991667095125329,0.09039368634624947,-0.029342265371616556,0.07258567081153647,-0.04676465076129392,-0.13243164536122398,-0.04941129104216235
INSEI-L,0.2169811320754713,0.8007696208852993,-1.830660238493058,0.5711058712570146,-1.6763651322975726,0.8307152765116135,1.145137004033963,-0.8050873770603256,-0.3252353623805422,0.5492391650565972,0.3275790333783889,0.029535288336415656,-0.14363780207794105,0.2455590787293511,-0.271186934425489,-0.11898585743761121,-0.1914665980262467,0.03529889603342152,-0.23272873048178155,-0.23520284048514709,-0.20010440421606157
ARSA-L,0.4999999999999998,7.008017144047629,2.0915588067532065,-2.1677259516599943,3.8482823561762425,-0.6934460355994382,3.739740799368179,0.30789167272535567,0.30057306602499084,-0.4435083109352926,0.28065791496154824,1.7601111769659257,0.7078791979061908,-1.411278788529804,1.2770459574968023,-0.8279357188092268,-1.1791837736829578,-0.4255138022380349,0.022773178824718476,-0.561588753260208,-1.0684663202063707
BAG-L,0.049019607843137,-2.3943314758580905,-0.25370177865175586,-0.03499261748705861,-0.16009382210584916,-0.07037380802226229,0.1047233328088778,0.08787486484400914,-0.1137524769827178,-0.2117094358786784,-0.026432653884908088,-0.07355552855548114,-0.18049054946571114,0.042348667381158764,-0.0939172223198109,0.02400961222876789,-0.04218588028193219,-0.014506305113813633,-0.03232212760950312,-0.0774494770995802,0.1506948145467134
ANP-L,0.0535714285714286,-0.70924220759719,-1.268939773823616,0.9348325700331139,-0.8250967935823731,-0.06787278803651119,-0.16319510902727802,-0.5421606662585586,-0.3648699308020604,0.5259408765080831,0.1681071841190694,-0.0007544597460026179,-0.23900029419555957,-0.19311168684304042,-0.030094235485397264,0.10516721335487453,0.08329834817799785,0.1037911516922868,-0.06532667952809353,0.2606597845315062,-0.005487785807389939
CDFF-L,0.0161812297734627,2.7441257737856706,-1.4611366743171526,0.20151099133758174,-0.30901294430128623,0.36404709724451106,0.22965208876398074,0.3645539240957389,-0.3329831179822124,-0.41574693806061064,-0.05747689378455154,0.3148230199302172,-0.10708831955363808,0.3019947107160289,-0.07716345964324342,-0.08335831050963163,-0.02983384068580377,0.08704531212848358,-0.08409629284702538,0.06734397715817042,0.050437110119419634
PZC-L,0.0477592410860321,-2.48676220677499,-0.21168801628380618,-0.9385893541126584,0.00010301332582094368,-0.12423247276375421,0.12549570299065074,-0.058804979068474844,0.19768581726826145,-0.037500132968325925,0.08437295213769956,-0.14948104513466337,-0.08833877665253054,-0.03429753684178431,-0.03880564479930531,-0.1089220292808606,-0.28744854444809564,0.21728638739108674,0.1187802899007926,0.12310807987310161,-0.020169337388208492
AJIT-L,0.0370370370370369,0.8825191354193828,-1.067123269479436,0.0940587264332813,0.22850465574384687,-0.9115882914104243,-0.055258355800666695,0.13217463324090434,0.12160700759151159,-0.2674801276544092,-0.0638743953220388,-0.001015436211774995,-0.010050557209934762,-0.02629439379474105,0.011788028592836647,-0.0551016011083562,0.11377037188082718,0.12054037540201014,-0.033890693800572316,0.14401418769830257,0.13611356824207102
BIPS-L,0.0103626943005181,-1.0503610992677965,-0.3583142215735381,-0.2665471368057824,-0.10225365564508902,-0.04571206266434072,-0.07997067585338315,0.02735077574842553,-0.014145259801527395,-0.11458068547570252,-0.13065435725254018,0.0022240995424788954,0.04696113640709293,0.015151920063500657,-0.011326030500857264,0.03512243729007167,0.030734776182631988,0.038600807697341186,-0.04029340597800277,0.022132640714078146,0.03990772130060034
PHARP-L,-0.1465378421900161,-4.0085065481741955,1.3281911551405157,-0.33466044233235,-0.24015982807355685,0.632182491733585,-1.0242236201887747,0.26274170842372735,-0.4348810079626501,-0.2776785951290593,-0.35011926546439637,0.46888400581474626,0.055828305277459196,0.00744380211359306,-0.2144978920720041,-0.14808592634489584,-0.09979684058826896,-0.14859219661976453,-0.08803197566356574,0.22439601498293318,0.11377966999841531
GPEG-L,0.0564061240934727,-2.1916946079972095,-1.2551716287006824,0.2913287761467772,-0.07933826340911825,-0.33223989613497384,0.10023730634480704,-0.07516841629662593,-0.06991359925358358,-0.13655587424539084,-0.07601337261469866,0.0709984894123861,-0.24424836975292735,-0.036215493467559264,-0.15130155851351415,0.056238185767305916,-0.10191068636938672,0.061557513601801214,0.02478509974601666,-0.08198275238773464,0.012618337808559118
PRIMP-L,-0.1818181818181818,-5.8182172939116645,0.8812471562506935,0.8450878877813439,0.5324737971768696,0.34450043077626596,-1.3953675687303737,0.5338009603316227,-0.0788560934923975,-0.40765240145319354,0.23866132272477253,0.06048626583437164,0.048237270328822614,0.1344785595883882,0.2421030893340001,-0.17179906074891627,0.11048330438131836,-0.03101429168332098,0.15491255295620837,-0.08116043729710853,-0.11650196850426561
SMLP-L,0.4399999999999999,1.973074284047981,8.560222243634081,0.25626132647248195,0.4497780634680108,-2.0288097449800833,1.1733828607951948,-1.1446057792951685,1.5135790034012666,1.4038882759997842,-0.24017062302565415,-1.458184818272111,-1.1507265482361404,0.5541630548224169,1.792027802261418,1.853925894232868,-0.6016259236519043,2.7876719282982405,0.9454948311960791,-0.40825068743093335,-0.41600342744233904
TIA-L,-0.0252100840336133,-2.867823631525062,-0.0030291690332881396,-1.7525405893375021,1.170283097242893,1.4551858889446514,-0.16276292206390516,-0.6458784762780647,0.1248919943658534,-0.03928311537895389,0.24803673554529015,-0.38310877690661094,-0.4846632552167626,-0.03613785265712466,0.06166686734990664,-0.10686211928533004,0.29225192024661023,-0.23774975407138804,-0.04775023436447492,-0.04066688391429842,-0.14236537972445135
ICAG-L,0.1302918207973693,-0.18334220290305756,-1.2951559071401681,1.4657680208566526,-0.17016718519591123,-0.4549309059314715,0.3868668735993774,-0.21338128452062208,-0.6356334218075153,0.20974639829572544,0.16364079160573222,-0.032260400045640285,-0.179430375741616,-0.1934829342207161,0.10185430661426677,0.31607433285815323,0.04535098777238353,-0.0514697618282735,-0.0968863038349682,-0.008270575577893536,-0.14614389505493172
IPU-L,0.0408750719631547,0.9736956298053993,-0.8197111018876133,0.232522813413991,0.07321312631106158,-0.028636611937755237,0.014771622152448202,-0.17784309258556108,-0.07316097177911472,0.10458183104726874,-0.03539414435591397,-0.06978353827474132,-0.03716822543445407,-0.09711256453508943,-0.06120322236964223,0.05486396755884929,-0.012694687542608666,0.06123821429477832,-0.03356315993583115,-0.052284452422276195,-0.09331982136501113
HOCM-L,0.0771784232365144,8.7587018189459,4.631132988741613,-5.73534505353017,-0.2772994499315775,1.9218598950816919,1.8158264872476941,1.857056895865921,2.2472907119318615,0.25401108716531634,-0.37583210835083536,-1.2891210556551886,-0.08520104649759187,0.7414884085354304,0.25895766716761554,0.2873125931701159,-1.1889892431075026,-0.5642069520049193,-0.38478879059683824,-0.12919457858974992,-0.12393888090847714
PSON-L,0.0698039215686274,-4.965531245923064,-0.7495718676998595,-1.0436096379954152,-0.4124006535207516,-0.6145410145063926,0.11348291228532233,-0.22486384923467867,-0.005380470460329401,-0.09686274125790549,0.19080329715326583,0.11435802119661297,-0.40629994226322785,-0.033497358438476614,-0.04282486748993251,-0.059099297746795836,-0.11638217326973818,-0.11158203750474095,0.03341915842808118,0.161083413512989,0.14800808945279445
HRN-L,0.088,-5.6634672079175425,-0.08708116943226085,0.36325820383397184,0.14207900082691252,-0.610191147310893,-0.19500272385288833,-0.7270330001114536,-0.03835805585030836,0.06191867941728958,0.0768410884366387,-0.24857639117843408,0.12339678148646481,-0.13057949416585482,-0.29760580911782686,0.0221955953992074,-0.07103293268411436,0.29714814373964216,0.19863354880863146,-0.08022821580901661,0.28415394202245475
ALAPH-L,-0.0531645569620252,0.6637820979786105,-1.3261181356670426,0.09524114477555676,0.9223469015058812,0.02739408286843014,-0.4485244664498652,-0.02032349520814106,0.13376873425581942,0.028276474079936283,-0.18406187016731002,-0.029107829250826826,0.03417362935275169,-0.14870082396091935,-0.11825325407711147,0.08270408492748377,0.022825005546050697,-0.25251071579056195,-0.1270822993851595,0.07499974062830402,0.08704757662200799
IBT-L,0.0981981981981983,2.5081179315598567,-2.310627047650616,0.7789723209199341,-0.405753244651268,-1.5045416756441174,0.11027886799112441,-0.1114014138310227,0.15070303309429986,0.3328446101882109,0.0635796513431583,0.1616422960824089,-0.0813846332314252,-0.3450419569211301,-0.06119349409145891,0.015184034384085806,0.06827891260203785,0.20267754762129428,-0.2081226746958896,-0.1296415212521647,0.22510668846085483
ROCKR-L,-0.0789473684210525,-8.317210306873376,-0.8183731995436171,-1.0840956071126966,-0.351805661921722,0.09713385580826828,-0.4031657533472473,0.5792411634961373,0.26104617552375925,0.06498760495397567,0.21166852708065678,0.015378542704399189,-0.030462466766365232,0.034908225158335866,0.07330933777831036,0.1761505081388813,-0.26947553851156325,-0.13837409131269948,0.1922415656630789,-0.34540549191173575,0.19483382039061983
ZIOC-L,0.032258064516129,4.318198628164526,11.812716318425164,0.3222803556760134,-1.17612065360803,2.218814804468086,-0.35974179422202845,0.33532540137811595,-1.7357576642457213,-1.5507773203469521,-0.8965679174782355,2.7611589037678717,-2.4301269324049586,-0.003644098521790386,0.31764007655842397,0.5501233450232843,-0.8581506186647063,-0.7837616328881444,0.5396485761932988,-1.1170743525926612,0.3973332402305315
GATC-L,0.0034602076124568,-4.755099779853922,-0.8605092416048624,0.12489130070341443,-0.37682169050128905,0.14939845773253516,-0.17701268870533315,-0.0677959686951697,-0.06529966418578795,0.2554806053205309,0.27525539465780746,-0.14515440342260022,0.2864599785263575,0.003842618751834988,-0.009460691655591867,-0.02937377832917286,-0.06327278132846267,0.00671772292214214,0.09705721267638753,-0.11187773424663594,-0.15917904659688853
RUR-L,0.1864406779661014,-4.782374893214229,3.6187957776711,0.7679788613876759,-0.21712188837965576,-0.6691491402801526,0.41196674149337925,0.1424118008086921,-0.3352506962163786,0.3006063167413847,0.6667974420939693,-0.9186507947454395,0.8065343014277928,-0.2130147607815324,-0.5676254789806554,-0.5020888260129404,0.10206399890482627,0.08400645355913613,0.3534689989000756,-0.1221575703788341,-0.34215396434356254
OVB-L,0.0133333333333334,0.9737123787178149,1.6606770232972876,-1.8174977070602163,-0.003400296782822168,-0.6420681630672725,-0.08832068385287609,0.061836416102522516,0.24954588786473628,0.04965080024305082,-0.33251323919439324,0.04828744217745683,0.7788562546695282,-0.2597239147915257,-0.3302847643683605,-0.5564657881872742,0.2664596333026245,0.13029679865496777,0.26875417369123067,-0.17888278274107033,-0.09879704464174893
IQG-L,-0.0103092783505154,-4.931112967070449,2.848098198210313,1.2302373990753073,-0.058671776251928966,-0.5928524998523572,-1.2874086774184863,-0.8650604046441434,-0.3419636515010414,0.0224321651714211,0.18041148370769003,-0.2322833912193024,0.39643303201001456,-0.28044117318659006,-0.4013254819425633,-0.29882742118836086,0.15859844715890348,-0.20292679840739344,0.12642450317898,-0.1546081091272129,-0.02469445046851246
ATRAS-L,0.0460093896713615,1.5027688622781952,-0.304692322224698,-0.5754605248380101,0.28866502668035293,-0.47390829636220255,0.23378856129564954,0.2680143025008526,0.0016818507805754935,-0.24118030933135254,-0.2306917189641621,-0.03678704580446107,0.22249505537787626,0.06317496750957315,-0.061704288273211005,-0.14808113873864762,0.037705725618086716,0.09473301371427537,-0.12048631029463637,0.08231138865799455,0.15300649737368974
CMBC-L,0.0256410256410257,-3.5275485740908046,4.374245446904665,-0.8617219599663011,-0.6404506104568434,0.3761213881577684,-0.5307143239302362,-0.9935439920231561,0.3399661543034838,-0.07523716275571846,0.09967755100810682,0.4049932920437235,0.2386026249721225,0.18306026368317949,0.550203740576689,0.009268140321831195,0.6326666630732969,0.18098159207537548,0.017884010834594097,-0.12080736685263052,-0.2494722866016519
JOG-L,0.918819188191882,14.057394001986738,30.804810143365163,-5.324231136823164,-11.008280391871809,-6.600992969274563,1.9903929988083005,-2.274615119193803,2.905432626013863,1.3846888629221605,-2.6804908931258034,2.1568431511075907,-0.3166880792826746,-0.25720390256004255,-0.07448130231656949,-0.4387360513092627,1.1853403241997778,-0.4338200461880617,-0.4085064556567242,0.2639309494867954,-0.862896351791249
CRDA-L,0.0403225806451612,0.5970088968087156,-0.9414777594822961,-0.5397251631037686,0.5417648381644486,-0.3413771152401551,0.1736568501925011,0.06473730395768838,0.03191844717583569,0.13333705058485967,-0.12680230266541,-0.13472146109259067,0.1686043393168834,0.018826528619758073,-0.16247884742321073,0.20947945604700463,0.08676609414589473,-0.05789686191714902,-0.14419419595047575,0.0817899200093692,-0.10378741833638899
BOOT-L,0.1097780443911218,-1.2742184269332408,-0.5871150502421795,0.2730772521144489,0.1895190456762314,-0.15673471936090055,0.3656443339422802,-0.3011063134108247,-0.20888577094690144,0.025222574943597066,0.045593616934187536,-0.1949248085965687,-0.07219493896310494,-0.22236025170728066,-0.05784670717435772,0.06352830259519801,0.0032345800285296707,-0.03336591956060994,-0.1229826486401457,-0.03348241157133481,-0.01948564938731174
IGC-L,0.0533980582524271,3.2764133341810324,-2.0755097396411513,0.5936116996507271,-0.7407350126180375,-1.1544606847054093,0.1896771943795978,0.3659730885710643,0.394627250170323,-1.0813883432719342,-0.4203728824567408,-0.009842341006563273,0.5211287548544162,0.42184110516879314,0.01756688516700522,-0.005052541378173227,0.12903337305373824,0.09102132719500768,-0.07020483721872253,0.11599551699109777,-0.011008032641193141
MIGO-L,0.0325842696629212,1.8796302951326356,-0.12123375184680564,-0.23493507867056398,0.04500432208658361,-0.19508570048117466,0.005288584853018594,-0.055103842321182345,-0.058892430976441354,-0.08149792089069163,-0.1659838018919983,0.06517936687063827,0.10162988716888188,-0.0011873737539764065,0.024142346754711254,-0.0134353539677142,0.10819309481431778,0.07549547750712311,-0.06312191808050198,0.023490979584608204,0.11723379962211519
ASTO-L,-0.0463576158940397,0.24680541433164632,-0.5038768981016708,-0.9804087480708596,0.5066568288582461,-0.13185536022103736,-0.3261206028186742,0.03600688364457879,0.06391625212382727,-0.2469609673366066,-0.22320579245420583,0.27506713247364933,0.2381042781686925,-0.09139027953194422,-0.05573330512437235,-0.160386723986335,0.09076259696477675,0.049708067089099695,-0.08213926838672496,-0.07873417604273257,0.12673430927086873
CFYN-L,-0.0192307692307692,-1.7357146444464588,-0.9798175795535795,-0.11909041635585067,-0.36921508953426946,0.2059477275795514,-0.2253808332174745,0.049844043568853254,-0.0025434018638167523,-0.04733997822745797,0.018841340887180758,-0.08478743676525118,0.0028978781152791235,0.04742456703286371,0.0018273535999189323,0.10400045175428527,0.02238082510906041,-0.11304485162280238,0.045358343426920536,-0.012619272280050765,-0.004183276926655581
BEG-L,0.0050632911392405,-0.2451327541526956,-0.5793794112185026,-0.029082746601943505,-0.4535378159106352,0.1589535850008538,-0.11987589066420674,-0.0018456389757271967,-0.08368789463714585,-0.3661819327843423,-0.13544643952412197,0.09056250673847335,-0.031761793996312127,0.08597410938486366,-0.00850825280934693,-0.12068443196764682,0.05728619289034694,0.010518288827540875,0.056277398474573415,0.10015319037305997,0.1692050807563513
