Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
MNKS-L,-0.0012987012987012,-1.3555250911530832,0.2679499362792541,-0.1233703353940192,-0.020314324834927868,-0.09913185836803011,0.07026840078611885,0.17290874542132328,-0.07808733165336286,-0.15149036035550548,0.14474904404283392,0.06845996006580775,-0.004654934346408011,0.026739901267385815,0.03765675963830941,0.022971598029290635,-0.07505310807713572,0.04249955161027735,0.011126884177933486,-0.015553603855845907
MAV4-L,-0.0270676691729323,-2.5662746870234034,-1.062606536726969,0.19206735012374251,0.558316422436571,0.7788942680346502,-0.48398988924192804,0.1319139324560233,0.1034086348854569,0.14852527650259378,0.063086186924213,0.2818033420121184,-0.14853028198729828,0.043886598847993896,-0.07473173133530824,-0.051415963865577945,0.07421513680308515,-0.09227257125180735,-0.11635277044240615,0.031995218509363044
IOMG-L,0.0761904761904761,6.716434212444203,-5.229456906379955,2.1852735067810043,0.19575197811367331,-0.010840765822819176,0.9348821159892318,-0.26941180305303836,0.031862066072529,1.2994075761647332,0.43665181105766543,0.8245116456994793,0.489333007749006,0.20918663624137754,-0.0394031927418381,0.23119094851255556,-0.15722423407402242,-0.16874694902891052,-0.32134584741088523,-0.016837666737835485
PHWK-L,-0.2156862745098039,9.912169592516099,6.15100034238089,-0.7161323566993617,4.457330615189333,0.9959379500528972,-2.245918262814133,-0.956766574457517,-1.1605425491253938,1.6755993941072702,1.9435135201575262,-1.0097651669560843,-1.630272426348114,0.9825110292777713,-0.9305145176110509,-1.1697803408839624,1.506217119884763,-0.6782537943762533,-0.10385172364999104,-1.1749899495614844
AVG-L,-0.071641791044776,10.207966607704455,-2.649034120346138,1.5092045810311792,-0.09122302874893604,-0.40074490998686013,-0.561809092620205,-0.6844759373304453,0.2943034003288853,-0.33119571520256536,-0.7147313165004417,0.011127280728461477,0.0016144136766040637,-0.5498884521363936,0.14084871369050828,0.2793975971183541,0.39687416583056195,-0.09669674759459869,-0.49225458590678184,0.18503823289258164
KMR-L,-0.2107750472589792,-5.4247708188528385,-2.073093215798746,0.7548598821725339,1.0843996224013344,-1.257491900992462,-1.040389091106395,0.6009593824119082,0.9481993198284023,-8.005687987936699e-05,-0.3910249274990657,-0.0017864314625025287,-0.252875725494968,0.5366415735273866,0.19912552367992323,-0.2984263715346215,-0.0827722206586006,-0.027828594806976182,0.1604583724918825,0.13188734622372084
CASPC-L,0.0,-1.836728519570521,1.934717096586751,-1.2715895951961442,0.13914698719843485,-0.5335620259478083,0.4473672282997806,1.7092050901050413,0.405194767703908,-0.1933172123677393,0.7774079948868833,-0.7357901347967607,0.8347980830573062,0.7934039705958263,-0.2394019445760845,-0.5354619021758108,-0.00014700751962291812,0.7483897356996541,0.3795618498618436,0.23680048492246322
AADV-L,0.0,-2.2763510284380737,-0.08837474334372057,-0.37258926439261225,0.24263102934360248,0.28680529234340124,-0.06049904745392859,0.12060798988586349,-0.0009977698577855099,-0.09642972195387602,-0.009312702627526198,0.2447656259742117,-0.047026573445444926,-0.17880369437038565,0.03694035940214922,0.03343877306415212,-0.005940837450963303,-0.015697530852767257,-0.20740194673777745,-0.061894128115544636
CSN-L,0.0808881839809674,1.5300672559492754,1.6446063116522702,-0.8712949406278574,-0.16169398858934667,-0.5375142287138671,0.9504165132113299,0.06721229214757568,-0.2883226749201734,-0.23316908674594944,-0.06012294130504658,-0.1374407786443082,0.2376313079220516,-0.21077406493220413,0.0784134052260705,0.1294430251806628,0.11830767393540022,0.09579881853599476,0.03702169701459785,0.04472547744296139
AGLE-L,0.0858895705521471,7.346005454948262,-0.629431342819726,1.9966346267846928,0.9073796246983922,2.0893848876888814,-0.4733144101933557,2.9107064207917603,-2.736372626205639,-0.17199976572849854,0.704728244876902,-1.10576533149711,0.7398990968796882,0.23157497726803578,-0.5990526174415784,-0.8546997817159707,0.8968058792633038,1.5375404078561279,0.05391294318228316,0.19535908397498863
GHT-L,-0.0039840637450199,11.982724578097661,-6.080065836075765,6.239357735661525,0.10620825386791007,-1.2134279915666768,0.17198419171448728,0.8389256592872615,-0.6500835437057635,-0.0819457052957676,-1.5743342512025962,-1.1203474408502545,0.11887398814385784,-0.1023867207174363,0.41914390026556003,0.26487360745076816,-0.28192018762494125,-0.7028319959563554,-0.05248017276371165,0.7868882155760464
XTR-L,-0.0833333333333332,-3.7273375306872754,6.128611996647547,1.9596244571236512,1.3099106004727747,-1.6436044273720278,0.17815557562286294,2.047427959494406,0.22866220054713454,-0.7456960523216732,0.7517743328100326,1.161458129117795,-1.0663623184730262,0.2834643354716577,0.09548160864153926,-0.3396655857199289,0.6092877201367352,-0.26572350574335807,0.3164231132501214,0.14672491006259297
CTY-L,-0.0341269841269841,-0.6112480844955082,-0.1971521594305699,-0.23514990854364723,0.2882082819303177,-0.084903801549053,-0.1948026923079394,0.1370107142530689,0.0100414899812927,-0.025213707186213925,0.09085768476671274,0.15563119909729473,-0.04631104032106439,-0.08043097470094389,-0.0240118911723298,0.14161188775523562,0.006047952686460256,0.06275822416930031,-0.016955527082267715,0.03295968939862551
TIME-L,-0.0423728813559322,23.398902698535007,2.298955607151426,1.7664250227440121,-0.6797160655404457,-4.239193488778272,1.2906939489099025,5.426911074986531,0.762153616341952,-1.440104804986031,-2.746220882577076,-2.000416502634695,-2.035587366059338,2.3077593157106437,-0.2872780882133058,-0.20462285687606593,0.330871071873412,-0.047472599548064855,-0.4351610073634971,0.9777320337960367
BUT-L,-0.0154440154440154,-0.7216857930110281,0.02798145668723178,-0.39077524429939225,0.15826433605690812,-0.061496362390544394,-0.07276486407061687,0.18169985336439876,-0.14615494848070396,-0.07076211693578945,0.09813995464420305,0.023544268956497517,-0.06035116066802071,-0.040330400659306515,-0.07809826106577633,0.10855699397132088,-0.0077620156922280715,0.056664893987096766,0.030552251427035697,-0.013140333463151311
KPCK-L,-0.0110400929692039,0.2440764574040193,-0.21356747724441918,-0.36951865354416674,0.13703625901542232,-0.10450550170106572,0.016599388091446145,0.2579370672269474,-0.030750608848773377,-0.01623904161455596,0.0356875251206811,0.25713106717649825,0.06944570683567629,-0.09431292855525732,0.05526359656414783,0.13549344821747708,-0.016328526132485723,0.05176176917567165,-0.03920439103149821,0.0026382733465132374
N4P-L,-0.1388888888888888,-4.304299782911281,0.13203257469604562,-0.15625072723395897,-0.04670529864520801,-0.4815671343484578,-0.9493974204539017,0.16908154381677035,0.6344877358145424,-0.22171476773253174,0.3070749329299063,-0.523960497924725,0.07020724559616368,0.11314433097557106,0.18173754013918442,0.0969334238412908,0.031711542241183964,-0.0016067630675487955,-0.05810617284324864,0.06543968913319848
OOA-L,0.034883720930233,0.0026392543406901143,0.39850769100661837,-0.14299189870614223,-0.13836325986548606,0.006978952864963954,0.2940891862139638,0.07789588309578119,-0.24833631965967976,-0.22151884997094243,0.03607778600109782,0.00821201062489536,0.06691831353743946,-0.04460662694457962,0.0972834374483322,0.025296398606739233,-0.043618720185390154,-0.017967151304852803,-0.12994414831309914,0.008184924910734226
BIRD-L,0.0,-0.06615036953931147,0.8255982891237704,0.579797500420555,-0.8952859775722463,0.16926193953457236,-0.06662978380548225,-0.6799156369698512,0.0034260604174386864,-0.239456349924811,0.9260462096851568,-0.2672638717516654,-0.22963337916623874,1.1836445495225705,0.10787399966644762,0.13430438176106352,-0.2411514909155113,0.36632516021170924,0.3589948259254058,0.6153667838890712
CFX-L,0.0519480519480519,3.2460615962201462,1.9028876355703084,1.7422494355386164,0.7714352575484016,-0.517399736208635,0.6892525460294805,-0.9615541820158177,0.029793083082702794,-0.3238876064476011,-0.6434464614320649,0.9376840230972315,-0.10099442400275213,-0.05798499988750345,-0.23120201596886467,-0.09080320860774693,0.16170460310360368,0.2224780902736764,-0.3123772970072188,-0.08080788261142033
DIG-L,-0.0685920577617328,-0.8319901091461835,-0.3561975503574267,-0.2945436724056013,0.14046615339120055,-0.2436307831917808,-0.46925221012997603,0.07035027228270842,-0.07513085870089932,-0.08706974772511115,0.1313069876576836,0.10822540372144411,-0.04863459665211981,-0.08314770898585214,-0.0557851137922068,0.19458871576862835,-0.003621415164316208,0.06538447707044408,-0.03078819443175118,0.058870254113909594
HTGR-L,0.0627062706270626,-6.265468527224924,-0.8572860407507894,-0.4498334941110449,1.8894302665248297,0.3032424771551135,0.730509200762443,-0.21048922899178285,-0.038968861626637104,-0.19148305844168348,0.2745440814654979,-0.7702155646068902,-0.24796624733980258,-0.38271850893434434,-0.31682726658072485,0.5072834617701182,0.05164615123937852,0.06280577717415535,0.007893925658210826,0.02012920743380849
RS1R-L,-0.0562077552472429,-1.1491380218393425,0.28616473848110713,-0.3111987379422998,-0.32735158085510063,-0.42511360645300017,-0.31616837300131995,-0.25847311668195955,-0.09348804355234201,-0.20124722534143727,0.3270111111108378,-0.06620849343271004,0.04351769449744506,0.09921223632153789,-0.018631592405559973,-0.16224365246154185,-0.0726264168804494,-0.1340769494396217,0.11431307585161186,0.1369979157231554
JMI-L,-0.0048780487804876,2.7697046245862733,0.18064078054320282,-0.004547572551446801,-0.08918640343281385,-0.6407585081608045,0.2740191227378461,0.039136149017546425,-0.044210177499249964,-0.11867510635105637,0.07585364033580877,-0.14017730134037773,0.07941757730915347,0.08040919356412177,0.14280418887288937,-0.09613895955454012,-0.18828538901480793,0.014330830595454366,0.16795575269850038,0.025674250410366504
CNDR-L,0.0144927536231882,-0.9814600965144282,-9.328231393800202,7.270766157499714,-1.5765747530547696,-4.16827741988238,2.1019298177245127,-2.5131560076835058,0.45374054600968516,1.0348110171507028,-0.31376273209330796,-1.4793336859652997,-1.0630075020879826,2.1510773044920537,0.5667117567965966,1.558368340861439,-0.3833325937457517,-0.37314355186270304,-0.2439180768737721,-0.5909298965886701
HAYS-L,0.0170542635658916,0.9353131299032602,2.0895137863252624,-0.8210210109895673,-0.326362636510229,-0.5089055226590794,0.3722364613693873,-0.15761313882436645,0.03091529589766547,-0.16628611327055634,0.16708120564028792,-0.28583087029983406,-0.14114848666255733,0.25753592483001914,0.10952825121993047,-0.19634872641433146,-0.37024748179421924,0.030531618469933346,0.3199728088267213,-0.1696407380255979
RICA_p-L,0.0207223208999407,-2.474030329719016,-0.3518822160925789,-0.35846105256162,-0.12911854620443922,0.20445323137095198,0.13535557018170413,0.17654491608311915,-0.12778221137764822,-0.09197278289457603,0.08010041271758062,0.1644375654942137,-0.029570957299078982,-0.06927988338755232,-0.005192865008127863,0.04225898955015374,0.03732892088172679,0.08905242284856622,-0.10107804901700576,-0.009884612045021028
BMT-L,0.0,-3.0537394875030452,-0.7137498549828329,-0.0343195729084134,0.5052075483375132,0.32137073691233725,-0.0615370771792754,0.21084677662373663,-0.0056126853807814125,-0.025599774003240375,-0.16610905625618322,0.2760763429859521,-0.06659225505570095,-0.16488994984971547,-0.1600140492686951,0.08266130010670111,0.07904664402540645,-0.02839271017393475,-0.13907901987923527,-0.05049114354784189
BKGH-L,-0.0203846153846154,5.817602677820192,-1.7363431925085515,0.6072154316200095,0.9926269784389191,-0.04445283670179663,-0.12972175379918555,0.5579675807762307,-0.5688263290399747,0.04026489034823904,-0.16480975124028918,0.01368515140809012,0.1843452448790973,-0.6101276215132913,-0.16087779556837492,0.06322979031784653,0.004876091159111354,0.008616830358680282,-0.0481735092034718,0.06385957257699021
INPP-L,-0.0124031007751934,-2.0963458629490486,-0.17384120163749578,-0.3781619272833839,0.5373311758676479,0.15249331795712448,-0.07545366213816036,0.2986929826099296,0.07285795865916005,0.05230557144575804,-0.03757078550359658,0.21298172442943292,-0.022387231340407356,-0.1445829220901083,-0.12121066226783735,0.1255950620373071,0.06661429171934174,0.04749709508751846,-0.14974293356581111,-0.019789451755871667
CHG-L,0.0782608695652173,-5.896335762260294,0.10237077847285803,-0.6623222186736836,0.23331975031608973,-0.25569499996619993,1.0635937783253486,1.0891169883083112,0.5390841612192973,0.07359049722769458,-0.36930722320610276,0.4267796406603974,0.2844730627330265,0.30001664958051905,0.15880360208173924,-0.29235263525897454,0.0645288859990518,0.15919004449803636,0.04461698556997704,-0.01934400737742163
BLPU-L,-0.029957203994294,1.36865165378497,1.6817646784430156,0.12212027701575495,-0.17591170967142578,0.15701797244831658,-0.37660154129887313,-0.045812074286586436,0.3827988465072881,-0.133072111943251,0.18822931239585908,0.04791926394175733,-0.5262866030521487,-0.4163528151099529,0.030121698165560196,0.4410095551897409,0.17490870748972923,-0.12906332391076789,0.12112047356719191,0.131876566718042
BRSD-L,-0.0967741935483871,-4.681973174523956,2.0637181994197222,0.5147611301861998,0.6559094504061633,-0.53141016144851,-0.6207997421415299,-0.41135582196734,-0.20465753234082007,-0.5486263038208191,0.31198720265507457,-0.4200752482700437,-0.5237229391593415,-0.3463562056667385,0.453723725774129,-0.04533686683964743,-0.17317367479884951,0.6438948590604595,0.07319052908592025,0.24158481857479597
CGS-L,0.0386612810155799,1.103327385064752,-0.6035579272534335,0.7573333470417501,-0.16125906765838577,-0.0920345854212201,0.42195497477055144,0.22417952049849837,0.1745840900192007,0.14996727847940244,-0.0919580993493217,0.25094418689908266,-0.10109060762373805,-0.3481727137397529,0.05079455856157465,0.20635854059523412,-0.08604482509695167,0.15720674278021063,-0.0677695192293907,-0.02823562093567877
JGGI-L,-0.0414452709883101,-1.239272958942292,0.24132700232290233,-0.5062312706963391,0.016890904405903465,-0.29693055284028774,-0.1917255801747491,-0.035337141570363946,-0.031157214517799056,-0.17098094126761143,0.11584856105291529,0.1660526304132365,-0.032962165651201095,0.01764619718224629,-0.03382183049980214,0.03769299658839141,-0.06716754244321385,0.06586528590519958,0.08013912225772378,0.028829872932526795
CGH-L,0.0105263157894737,-7.827926612983208,-0.9512539626100466,-0.3796918505466761,-0.07976967568604082,0.4028643268484308,-0.027108471703670645,-0.29573199234914865,0.6967015631980432,0.4406714486791172,-0.39550609727469954,-0.7706253523138541,0.7481448644030889,0.33698767442012423,-0.19538677051058084,0.03582067219453869,-0.23899127949921706,0.31454210226026247,0.04238851133513668,-0.1422767011466417
CLIG-L,0.0735135135135136,-4.948054370088431,-0.12181089512218696,0.20890902182454957,0.19822409597144858,0.30743892517972843,0.6625715852431838,-0.00679002242129514,0.16888026833249611,-0.24229135557350698,0.017858485963840428,-0.08234694437443336,-0.19147045379805772,0.07302194531135674,0.3370116385094872,-0.07497044268580756,-0.0366370313077922,0.13828741510877693,0.09419703057890211,0.0726708740548592
CRPR-L,-0.0206043956043956,5.098637260694104,0.7767937875288142,0.555929146668571,-1.6439232436160165,-0.6824640880859622,-0.13027692230374324,0.5748232699619348,-0.6812295277475472,-0.30099910944901304,0.4807294725130887,0.07981666204299974,0.5813017222382769,-0.4546247556301638,0.567393846451244,0.31723584745392325,-0.3306220390319946,0.21129503820580522,-0.01910518646180329,0.07724781947797958
PLAZ-L,0.3068181818181816,-9.499783495750647,-2.9024330256923037,-1.7912857686667782,1.1254146941829326,0.2830781957380493,3.559083112480468,3.651972565054601,2.805724320236117,1.5784541809633605,0.9089880459699837,-2.5967570115665244,0.35840262608660867,-0.5590289932982735,0.5585007558153666,-0.06202702410426235,0.29444329978082784,-0.10786465250296463,0.03379637746761193,-0.20226612386867557
ALTNA-L,-0.0389610389610389,-4.071896373724902,2.7636786262184545,0.30395959695737956,-1.1769430754287218,-0.8715578655594317,-0.3396577248350801,-0.09717386083405981,-0.42412526380955373,0.762625928371069,-0.07842126938105445,-0.12641329604500187,-0.21014381207670405,-0.1796634079729318,-0.731448560874348,-0.6963353099736612,-0.5951999647250779,-0.09309371204552082,-0.37517981751190577,0.25123403787385035
ELM-L,-0.074643249176729,3.6579891653134755,-3.4208685076112353,2.587764265726789,1.0300847216667979,-1.1660207341737845,0.18529079831460424,-0.9528336554780065,0.7861034336367794,-0.018546749407644336,0.5078783546737713,0.32352578282206,0.16273365309122284,-0.01942042347780916,-0.27546465134225423,0.4053942953486524,-0.27125899675869664,-0.06173983084680369,0.2699393698107858,-0.022675160602037305
BT-L,0.0123651670612996,4.26489414096851,-1.010281646214201,0.7427814060142542,-0.2263806995215812,-0.22085857248868618,0.2219746452928541,0.27203697091093276,-0.12765852600904415,-0.03263807424711475,0.24709572897929852,0.05246450302885904,-0.08311321530010853,-0.06720363944687002,-0.08155247312430677,0.08250605072337173,-0.009507868563939564,-0.03708459437490496,0.019743999287129246,0.1113172587656029
AAL-L,0.0812693498452012,-6.051772453922169,-0.34267967688373313,-0.1818244823367892,0.036018892442328074,0.35310153910287184,0.6370809602624631,0.01444779822728483,0.17208642930025772,0.14975020617605586,-0.11868234873605847,-0.36091599823641113,-0.03381745833718594,0.02505126203103132,-0.24852500888323772,-0.1345165023566551,-0.12230166653355017,0.021553126890160926,0.08159918717686825,-0.012782317558047802
AEI-L,-0.0229191797346199,0.42887033103328925,0.30142929533805085,-0.41170663408125985,0.06314202492325056,-0.32457855208093345,-0.03293474741704435,0.09706463512106453,-0.06302787815715574,0.05000714398246419,0.09147269037498365,0.08135607172114513,-0.057921158562951505,-0.12179310782079376,-0.06158637007030511,0.09290699287268035,-0.012241460282918927,0.006002482414827172,-0.010331536970500278,-0.06554084876872233
TITN-L,0.3418803418803418,2.6085663099313328,5.83913635320584,0.9544850436132003,0.4093146875042376,0.32385626735653705,3.0463594861107643,0.8548812756645648,0.0031903928179208584,-0.566101809879162,0.2451385713034385,0.6300381997142949,-0.134651197210415,0.02354283515740267,0.25751291452994124,-0.22424590292196095,0.0599239176846619,-0.12102470258964937,0.35281903075420273,0.10244978469051151
CLDN-L,0.0105263157894737,-1.2693115168935627,0.318943100430944,-0.7369949148780548,-0.011162896207504045,-0.21866986571250593,0.19803982623549637,-0.12959774008554162,-0.3665651621584284,-0.15625678512048882,0.08617678959128819,0.005025568700447357,-0.04010230884983424,-0.09930521836386277,-0.04506575356586166,0.18000706707454617,-0.031012668834780866,0.05740989259017004,0.03007284655406726,0.0383160273178116
FJV-L,0.025728987993139,-0.12910274360031374,0.2728113019905937,-0.45575430985080695,-0.3376316686525164,-0.1812939176200718,0.3181289994979148,0.5496303175387044,-0.4874846259749903,-0.3442986046523054,0.16439428382220198,0.29539672573010556,-0.042313865689863804,-0.03087427811870247,0.12474025072422461,-0.015865213778237172,0.027489326815534232,0.16653216040157776,-0.05722567964072578,-0.04557625092901051
VAST-L,-0.0999999999999999,-7.4877677425236735,-1.6418993624192275,-1.498617545879004,-1.3801671816677064,-0.2893901627888292,-0.8724740258972972,-0.45322115763956716,-0.26789360523969097,-0.19969939072733567,0.3118421702252215,-0.5530814112423336,-0.18467671538065605,0.00010238247148187704,-0.11223656198848149,-0.12600431997665176,-0.24475548719999518,0.2883561715973891,0.14440223269493688,0.14180312336960071
MAB-L,0.0538696777228886,0.7068301050985278,0.5468556128848889,-1.1729253261308847,-0.38859628529270035,-0.11255251011179364,0.5813781652245281,0.05718714977693515,0.25186508934026586,0.32734290209641725,-0.11365936963780263,0.26542259373379634,-0.08170156592650527,-0.008277073777804955,-0.1983132313672075,0.13830524088723156,0.11988930438236073,-0.13873486186287998,0.18214947543289853,-0.044367887851576436
OSEC-L,0.046296296296296,-0.1392582701440278,0.638609835795013,-0.4160243903969568,-0.030559790764642162,0.1556039396377353,0.34487011742629425,0.15495418318491375,-0.23200721388121623,-0.2046753743844061,0.0263552488004347,-0.0007267545457225929,0.05981826822736339,-0.009102625506705276,0.019661267352638546,-0.03361735705770045,-0.04764141082760452,-0.015453243928428052,-0.17531796238496622,-0.021791001382822285
RUA-L,0.1885714285714284,-4.640498445865127,3.409627767746248,3.1212913686566277,-1.6116696147343792,2.2131639727206798,0.09903970384755333,-1.8330694704785793,-1.05185724763637,-0.6194319168964311,0.5953099698409527,-1.1900611251998683,0.07672160833800491,0.057450803880857736,-0.034937124233943816,-0.41965118157345965,-0.4293671838682941,-0.6617805756329954,-0.6548152003025703,0.4287476665940731
LSAI-L,0.3442622950819671,-7.475589082260453,0.2801639220138815,0.8322002549972224,-3.898546134954321,1.4141425938582068,2.089485744702716,1.1092377660829678,-0.29141565167728484,-0.288803348051418,-0.0025684946067108345,0.7247190559926759,-0.43644355888740627,-0.06638224869005831,-0.18699107176756827,-0.39259603393629894,-0.13601692529215695,-0.17030040541678512,-0.5293798102902467,0.1661445023984951
NWG-L,-0.0199941193766538,-1.806043757648239,0.9838423295113301,-1.4839003256573182,-0.4189497195428378,-0.5823330627211292,0.12023759863089625,-0.28681432368772697,0.33110036948379823,0.3543286016277818,-0.09646941161849129,-0.0750172180973409,0.022902383737904798,0.022086911929016056,0.023901744843515198,-0.4236377699316356,-0.09595207512151879,-0.20907038712239287,0.44992277655781476,0.014085401776487138
HTG-L,-0.0208197787898503,-2.6791316748578486,-1.1465117773252693,0.09880281152343644,-0.1483303476442549,0.14204805025207584,-0.22420775063743512,-0.0433934513898657,0.09842912914221687,-0.1154064624552004,0.15589345850358668,-0.3042344164964514,-0.2676161711744228,0.12881038108027176,-0.23909767812029456,0.08691825401677888,0.07258895146308185,-0.038058905190926126,0.14759190474925057,0.10509938422433149
HAN-L,-0.0183649289099525,-2.490306669560272,0.5768871358707899,0.050232126008163874,0.2825163309449942,-0.2993195447308751,-0.019086252333355293,-0.25377922347312865,-0.4094121579334664,-0.3717827536784535,0.11565794409546261,0.026769253371387674,-0.10344027047956289,0.03711866341668089,0.031874778055640374,-0.021320260315774785,-0.08813042402469048,0.04439409235845481,0.10619856927916334,0.026486456247421
