Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
JAY-L,0.1111111111111111,-1.125602197833081,1.5542631373550126,0.9218129888030915,-1.7916804534286608,0.016015676968969425,0.10625630136575312,0.21044475758675754,0.9198280380838554,-0.19364073508626103,-0.22337890719519535,0.18597574156440733,-0.60798625061716,0.08896337757041713
BGFD-L,0.0249066002490661,0.5171934530953597,-0.05478416281608185,0.5913076527272693,0.052865550851173886,-0.14670105581413842,-0.009321083371067327,0.0682744304378618,-0.0022215191351008094,-0.0778375601872613,0.18403927118549007,0.07860313535307842,-0.18585149122793715,0.06162649847946423
GMS-L,-0.0302325581395347,-1.473047086074885,3.853559076964835,-0.1379703300999411,-0.2992996934446571,-0.2799712593527515,2.272015167393212,1.5042366730671084,1.7245574998459845,-0.273688769295507,-0.1714355904883811,0.4755996697790799,-0.22737303548173426,0.24138101372450121
IPO-L,-0.0120643431635387,-1.0459799424776197,1.3791768514835876,-0.33502884348731043,-0.7171329317803212,-0.5705896335733558,-0.17038328170073486,0.16431019936254482,-0.17297831470931246,-0.0209189003054428,-0.5048373003988877,0.0593145687244019,-0.13542529255125918,0.16103074261390882
NCCG-L,0.0430232558139536,-0.24595136379633756,-0.5444034244749623,-0.27099462545892505,-0.10607494915609579,-0.15185891007971333,0.0819112740186972,-0.28139852743728067,-0.29848300689121315,-0.08129500215841663,0.20320414078652688,0.4666699439498298,0.28600866727555374,0.01897899930606141
CREI-L,-0.0033898305084745,-0.9810642515420863,-0.7147198141876264,-0.14437644851075526,-0.0890384113132594,-0.36845424166269564,-0.06877966708968823,-0.20614855847720878,-0.38426120774771705,-0.03675375972258085,0.04957787872361313,-0.12328795225103058,-0.10284506175525497,0.017729944862343163
NCAx-L,0.0,-1.4554665529319342,-0.686521418562756,-0.1900793166261871,0.13924459398162908,-0.31056931456947673,-0.15818545611573337,0.1073165134470479,-0.43986185139030826,0.03609032908886545,-0.05355310111491387,-0.1549248000146867,-0.15429096582149196,-0.0674653790398524
ILND-L,0.1020408163265305,-0.946738781762176,-1.0024419728615352,-0.3187523132391624,-0.33658182494770916,0.10332645769410466,-0.21994440817472444,0.06567687181003544,0.0869672524162251,0.22831797305384807,0.08576984847208788,0.1830274655102357,0.10341851944340542,-0.025638484770040427
MRLM-L,-0.0097276264591439,1.5350883760788276,-0.02618705892992996,0.8570146600211306,0.1698023042138968,-0.25503155034162345,0.15226319243926978,-0.01634254154583794,0.34765982991412603,-0.13623950046468725,0.09420747857206004,-0.01225601563749623,-0.15650618899740668,0.03346814633723027
JLP-L,0.3028571428571429,1.9375290843909914,1.2897782729772314,-0.5797594041704525,-1.057063393316305,0.7947781629624209,-0.5095206179060825,0.056338343810607226,0.6260625967840022,0.7233725122511457,0.7325730095537344,-0.19593241715166207,0.015367053568474379,0.0730360803910778
C4XD-L,0.25,-2.4976753546518085,1.7550400348846187,-0.0763960031921493,-0.6214668967420315,0.6611033157042129,-0.5540927755289248,0.7542961956936692,-0.8329797545030294,-0.2592640663631456,-0.07354719998598155,-0.39112908775773236,-0.7086904182308951,0.20654486103553077
AGRP-L,0.0163727959697732,1.3491955946345975,-0.45176819425264003,-0.06544192282753308,0.4201185473276463,-0.24140661072835626,-0.2996574086956048,-0.24491952691479751,-0.33297845187637165,0.08443373618592066,0.4274177580313768,-0.07864857619994373,-0.14565811389264455,0.061272620800904516
JGC-L,0.1062670299727519,0.058724947259576596,-0.5024160856717143,-0.05332014330253087,0.19300348283078364,0.17696890488204017,-0.24608807885659517,-0.0069780738013414225,-0.14132713655749182,0.08196590893792352,0.05742396009579274,0.01188854348269153,0.019985936156633268,0.015970067805140223
BMNB-L,0.0526315789473683,3.296407139282188,-3.9150576603105365,8.666610771427798,1.4274647686227075,0.8452039619878582,-0.695571881475984,-1.4231758170424773,3.6724887273387083,-1.314717796102178,-0.8975783972564589,-3.07669957355007,-0.058060338831383625,-0.11605238996536216
EMANE-L,0.0294117647058822,-2.4030628146526145,-2.432051161925335,-0.2400051344023758,1.089948747376933,0.07976338133863664,0.5769598394456807,-0.21846789367277406,0.2567682228934329,-0.03436276064472767,-0.22475894167959407,0.11183181785105743,0.05520702529838941,-0.1134909508747164
LBOW-L,0.0452961672473868,-1.26648010625221,-0.824944549611462,-0.3410374240661749,0.046823928752413216,-0.12920933131688717,-0.19974038680526235,0.002109824648114629,-0.2810257424822239,0.043071449447905474,-0.06542532022167723,-0.1202327691421226,0.08475566752203462,-0.03575434452690233
MLVN-L,-0.0158730158730159,-4.290498162388339,-2.5694933292237176,-0.830012182832486,0.41429040738941025,-0.26172887767969655,0.4639870776416272,-0.15016249196910975,-0.09410475651516476,-0.1093808876946626,-0.1211609959067782,-0.05428632163755921,-0.3313341799828202,7.213349353701693e-05
IOG-L,0.1,-1.1156257325602077,-0.608948885129075,-0.1699947098770905,-0.4560830326032039,0.05724669099876997,-0.35525081452314083,0.022099275872104997,-0.38335236673582296,-0.2635464713335834,-0.007531563678279059,0.16778459807139287,-0.22046243514954725,-0.09190905355706859
INCH-L,0.0864988558352402,-1.5930961005726465,-1.0666478610836188,-0.5925810023022842,0.3432635740515427,0.12170022904071345,0.01725619345506978,-0.05091643103178285,0.0553804943851685,-0.03704514079224531,0.02171871708858651,-0.059684953383289295,0.039001691499308926,-0.016120057326417758
RGLR-L,0.0816618911174784,-1.4602423982943564,-1.3082118869784383,-0.5013867426098646,0.0850263495352688,0.038131929537543345,-0.17484534845353433,-0.1635099139883487,-0.1915372741933193,0.1609056091535891,-0.07722229720178715,0.012358673570320755,-0.13833067727409476,0.04052524605655143
RMMC-L,0.1215277777777776,-0.5602674163553534,-0.06509703231499861,0.11704619200981899,-0.31662585836969676,0.18673965368309003,-0.25792910374022276,0.06745524820656024,0.09372119881599154,0.05033633543841899,-0.11342398788549135,-0.029056496443480382,-0.10295085427882564,0.0004040824036930446
SMIF-L,-0.0148232611174458,-0.287083142867174,-0.2038423921365618,-0.08795138556694364,-0.029963797595900322,-0.4176041120586468,-0.07475537226757642,-0.09900607908696402,-0.19152881406985922,0.03959928840716637,0.039710031412448075,-0.037961778569266975,-0.025422907653704634,-0.009904007330197348
PCFT-L,-0.0163934426229508,-0.8253954556169638,-0.6782846947411001,-0.06613400297246855,-0.08064266031227907,-0.3866671301047141,0.04067029881603735,-0.058043899602465136,0.041795612040952994,0.05723186114449244,0.05324896671780854,-0.001451473737388891,-0.07900224934959142,0.017517988847217288
MIG1-L,0.0,-0.8541489043968027,-0.4282278456742111,-0.675393624954024,0.44030908831208204,-0.32181957464221633,-0.06547519738172493,-0.08359280243168914,-0.3467343795375796,0.03650853630791922,0.11913521513732489,-0.14451183888742922,-0.08193162626955854,-0.025695827676767324
CLCO-L,-0.04,-0.6080525003597367,2.111152308831261,-1.3004743238727219,-1.8894235002620263,-0.9401307094766748,0.17817195721587747,-0.6140260275507946,0.16176415426490295,-1.4755711768835054,0.7253175957556388,0.19350000291106784,-0.4030977412040863,-0.5570440987702387
ALFAL-L,0.0153846153846164,-0.6708907585951357,0.0336150701369191,0.601874950666551,-0.37563398482604193,-0.32592739704248375,-0.6223369272939289,-0.08332584179074298,-0.07511072711831261,-0.03009589076280265,-0.2310314956400421,-0.1955943408364061,-0.1305705874093129,0.14254179830767247
BYOT-L,0.3571428571428572,5.227202954096726,4.573277076180661,-1.2445102979411187,3.3369319905321646,1.2246624969867104,-0.2976939931491929,-1.596117905105874,-1.4621049732625977,-0.14638845493136998,-1.0954432708104436,0.02097192527903547,-0.22082705858074236,-0.8884132885033806
AVAP-L,-0.1272727272727273,-1.90972238267943,-1.7215719817643882,-0.13694447773059787,0.47417649090846264,-0.7188408913546179,0.6060876005650409,0.04568220433557065,0.5066381527462603,0.3249279808310375,-0.13867691149659372,0.14007710565142045,-0.16111868076292962,-0.04862716240677427
FSV-L,0.0252583237657864,-1.3059642511760199,-1.0631776712523322,-0.12169072684652292,0.02680057612078929,-0.1625007561627641,0.17960701266444065,-0.09539971799872815,-0.029550934323036612,0.0022302680288179915,0.03239040864862234,-0.029068300103539488,-0.011825586892521755,0.0014307864880180995
BVIC-L,0.035670356703567,0.3337189878719522,-0.43156976090892607,0.5717115013837706,-0.34419436838381556,-0.1821007999522932,-0.21201797116155177,-0.013697767877741502,-0.17651313311444575,0.2500182944680325,0.09316402909480466,-0.11291829080308695,-0.011720383844770053,0.03441591414195177
GFTU_u-L,0.1537290715372907,-0.39241795269424856,-0.6170746666781968,0.23556047715763676,-0.19924044335038568,0.3852326745421664,-0.07246084959146964,-0.0766964106040076,0.30573809124164514,0.22761350306264197,-0.03175596893896244,-0.077908272132969,0.23143532165847777,0.02547609555375824
CVSG-L,0.0201224846894139,1.2737904174683277,0.7368454973606499,-0.568382027904004,-0.4220234714101624,-0.4073110651811574,-0.6649604275383886,-0.5106464310854604,0.5165356720215165,-0.3551837160363472,0.6324221190217771,0.22958439866126631,0.0693518348977302,-0.15021197736390182
TRFT-L,-0.0097087378640776,-2.206579617811515,-1.108677054191119,-0.3036099581306309,0.19586659872346132,-0.2827914090333121,0.18575577690004022,0.1241190751828568,0.03245132664960864,-0.08286691345439812,0.029118654337823482,-0.1480999023643838,0.20936664920541526,0.10861417747445852
DOTD-L,0.1861471861471861,2.1130855498520162,0.025074766234685696,1.2676904170109664,-0.060336142200406805,0.5442448950022998,-0.43954690893406206,-0.2308314133344061,-0.12114789314919835,0.06615928211123605,0.12713343071504973,-0.09930311014208751,-0.04380291982315419,0.2011447011127119
JDW-L,0.209891435464415,-1.4135755390950515,-1.8211545595967515,-0.16236418526357804,0.5257133033533797,0.7896066981536365,0.2548733508484314,-0.06519766865241541,0.15097720692873856,0.16631956436001177,0.04800998426160729,0.14763121703335713,-0.07698930327571891,0.008799489345296823
BOY-L,-0.0106951871657754,-1.2437742045987503,-1.1130706976542672,-0.033719710927927374,0.24710364488131562,-0.2817841418216132,0.18350329281514258,-0.14249457764181003,0.14803340515292657,-0.11859226395700743,-0.008435500106517035,-0.014194141461830977,0.04009014837585318,0.08835815002004957
HOTC-L,0.2327586206896552,-0.5661970912771358,-1.2891453734094087,-0.07152906045489421,0.02249560851809816,0.7566028730127339,-0.29906476632149864,-0.16395096167882967,0.0634479219938328,0.021716636325071165,0.07597674359090528,-0.14535639272908787,0.1295082224037503,-0.057517501111833486
VMUK-L,0.0084916201117319,-2.5876099057968065,-0.4249289656669759,-0.4216670001171926,-0.5729835171907027,-0.29372129222274657,0.4587050701748007,0.23819482178969487,0.7126804545171127,0.22193945167203283,-0.3407020734040093,0.38851699519161975,0.134069730873799,0.013597753801821438
CRGT-L,0.1473684210526316,3.4212776367488056,-1.4084588440906618,2.0115180646748487,1.7338530576088205,0.750453139699609,0.0694895227142588,-0.7387467722436185,0.8837629695979119,-0.12420144713839806,0.3337702071668386,-0.5217629590393301,-0.23658075284083646,0.10575549622838536
AUIV-L,0.04,-0.48887050320371317,-0.5281812617478366,-0.2171077003259499,0.1019114342872262,-0.1516721124321078,-0.2787558372188304,-0.028690533198505234,-0.09068565590452425,-0.007669461073359958,0.15145324183740352,-0.22313921862592187,-0.007123223290484928,-0.06805779560740592
PHEG-L,-0.1666666666666667,25.431419644090496,13.909053550742057,-2.716903824297246,8.458715148554916,-1.4454643410343702,0.16624374234647077,-5.553856030953521,1.293923950714192,4.285713000598484,-2.6485617776308565,-0.2886888089076428,-1.271396091908667,0.7931934327777076
MACT-L,0.6888888888888889,0.26706789941355863,2.220716164050096,-0.42883230504904024,-0.8995887736269749,2.4994789198727676,-0.6983555640322245,-0.10366770956829535,-0.40196674767808604,-0.32701917663020685,-0.47806068559564835,0.09178714401761623,-0.20856795634240008,0.06863278666100445
RCN-L,-0.0405405405405405,3.2689676565492083,1.497620196620954,-0.2808907994455368,-0.11296765619863225,-0.6637603189481376,-0.3149766408334234,-0.0668588582900674,-0.6575386001539726,0.12853928023388403,0.3803773939252356,0.5966017725713118,0.02999566389881291,0.21353191566053367
NOGN-L,-0.0354545454545455,-3.4604854698770673,0.7539960516117734,-0.21090093188396644,-0.6554401078181561,-0.41913697626042046,1.65222870989698,0.5203770793877159,0.5271401201840065,0.117364499702105,-0.0004712426448354651,-0.24565920554241935,0.7914656399733814,-0.374042191654206
FAN-L,-0.022761760242792,-0.5073372608842486,-0.9219110713246245,-0.22964008036082026,0.2874089538417875,-0.35636756465851444,0.10716633481948389,-0.12160561606481768,0.23273118412497915,-0.03904640642254832,0.1133687096265504,0.08566859358925735,0.201520843166477,-0.004472211519537956
NAH-L,0.0907821229050278,-3.1618270430088242,-1.5567935034291553,-0.7682333574115363,0.1667191236562407,0.1678621960293941,0.40009577268154906,0.037323289555218145,-0.09289342673563687,-0.03713316588704351,0.17972353560756887,-0.07889243226028388,0.04110865589848776,-0.15726309107256253
FA-L,0.0588235294117647,-3.1281875007727473,-0.22251665310611254,-0.8670467047509195,0.7416186291018005,0.023281895213779935,0.30477336431264407,0.05969465030290641,-0.1318782386977959,-0.08792281402027427,-0.3046164545917757,-0.12579718061864312,-0.002863046678130672,-0.13841513401364094
NSCI-L,-0.2064516129032257,-1.277843520808426,4.507278019524737,-0.1551964102794752,-0.40007005927241407,-1.0811794006326403,0.004230775122347859,3.6078393405742366,1.6987673669923158,-0.4185775903456123,0.5231717926141864,0.09235782315120494,1.057555158295474,0.21799092230821715
MHCM-L,0.119047619047619,-3.278656457566064,-0.9534954271782116,-1.0475203501727046,0.6822257985370906,0.30833664509384506,-0.03729300710090981,0.4056424165745327,-0.18966797906048583,-0.09307984829635514,-0.22385699014714686,-0.281074058874523,0.20889750762862114,-0.17297829795861822
RBG-L,-0.0773809523809524,-3.764873833809789,-2.0960497929478046,-0.9243201046583656,0.7670492430293917,-0.42511901299784166,1.0833701925814692,0.12703710627920492,0.8668501074439398,0.2001714866727659,-0.3068232364409424,0.4631389887623001,-0.23594218065256925,-0.1208746867435476
RIICi-L,0.0584878744650498,-0.5345662518124619,-0.6278760065119636,0.05327520877507529,0.04101542797804909,-0.03899735444015244,-0.07061755801465028,-0.1111714030191897,-0.04172175042368986,-0.06493705031084789,-0.08791575413397408,-0.09094120796721396,-0.028783627223167484,0.096316162494403
MKS-L,0.0966178593524436,-2.7534169878573196,-0.9574663906727112,-0.5679392741705963,-0.46224956176400905,0.04778463669587865,0.05842996205504056,-0.09872566425549804,-0.08661132093854267,0.04158322025287601,-0.18983159656593707,-0.0472535269176422,-0.0965254502945716,0.09242657297879783
PRES-L,-0.134020618556701,-0.8015509528626696,-0.07347201504917068,-0.5442657573158954,-0.5254802790562896,-1.1284961867681067,-0.8760796194618791,-0.09569701896166737,-0.22768486756127435,0.01450357681246055,-0.014898614063254788,-0.01785522703324199,0.15219251092556027,0.004851992433630007
BWY-L,-0.089500193723363,-0.5434446332460477,-0.8989074918031598,0.016863693481654344,0.04403161164768611,-0.7081242857668115,-0.2720591493801353,0.009144650748596432,0.22277123605382107,0.16470668403657143,-0.03466651451148328,0.0819685357235908,0.23876595103832762,0.007590868779327867
TPK-L,0.0412548345509238,-0.5855469498147707,-0.30500999804065276,-0.37745622078080965,-0.35385723692100907,-0.200422280919311,-0.1264448048591219,0.10466641523983952,0.25883731738920945,0.39033494533805774,0.07414580093570178,0.07933726494305608,0.10765075646125888,0.03004983307069955
LPA-L,0.0808823529411764,-1.8328363275827884,-0.553837410372305,-0.670021064758015,-0.26336291850389576,-0.07527736423806644,-0.24725396696776422,-0.35818366172970334,-0.20913863968287086,0.04158674393300121,-0.2628105116535906,0.010418522296465295,-0.04389730203729512,0.06588740601403621
MOTR-L,0.0796812749003983,1.4677588901840475,-0.6773580321442684,0.9496868282276458,-0.2055589295500881,0.09404108881559624,-0.019964685964038633,-0.1418790111820993,0.04325789548685768,0.16037126759027082,-0.05977788637321747,0.8569722216188363,-0.23017528733695797,-0.04731573393073218
