Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
MAV4-L,0.0,-1.832776990031273,-0.23809717670263233,0.5428265647624831,-0.06066622903414523,0.2915318789921841,-0.11880563292121615,0.1168131989918971,0.19271295949425538,0.16315408146463536,-0.16726581297434212,-0.022130934481475285,0.05966239587786564,-0.10115548646397492,0.009129178402734158,-0.06011365098564811,-0.10491700573880504,0.07138983093128841,0.043420921567555504
IOMG-L,0.0,-0.23637997095445912,-0.41275138609117074,0.38449510690034017,-0.7951476666478902,0.11510617656986176,-0.013933615772709993,0.44449397763033094,-0.5243663914230108,0.26495346936339936,-0.1125824220145713,0.17778697709263572,-0.00546457882769803,-0.08440943978059881,-0.2799264488392772,-0.01236041573205769,0.18786012927568593,0.19220120181953812,0.1033996218867912
PHWK-L,-0.1627906976744185,0.8160990657158264,0.6806659318937753,-4.101336026803392,-1.553743046120198,-6.0870384161202615,-1.040063332953395,-1.2550850482773461,-1.8545987240789186,-1.9022617298605073,0.6163519203661547,-0.27933764737896727,-0.07196559208304297,-0.13508142311927637,-0.15266013765943817,0.1271980963812263,0.5406526140709065,-0.2681797752007051,-0.08409972173322486
AVG-L,-0.0596421471172962,4.1513145464767245,-0.062388083167619325,0.6210709592851505,-1.0127400416819352,-1.005503565756638,-0.014301006003362654,1.3909962034952994,-0.2969021121662821,0.29263633043034876,-0.43454953229337556,-0.4293802712024708,0.10796669132128321,0.1601427637339,-0.20389167817574622,0.18437834007480694,-0.1997209407779187,0.13952266604946362,-0.04039920484080356
KMR-L,-0.0285467128027682,-4.78308510054128,3.5322913497408837,0.7364452016021261,0.6563720474786494,0.20776450543592437,-0.49766268685759196,-0.5614191770465066,0.014429042972384397,0.6614250954506476,0.045081407105591505,0.5130169862412522,0.17434968425953237,0.3070785004301318,-0.3456158001120964,0.3072687763506175,0.7901680021574168,-0.3176021865056224,-0.48526702267748895
CASPC-L,-0.0930232558139535,1.5518176407851085,-3.1588997072942013,-0.8141322219627527,2.3445566808305074,-0.3366981489997045,-1.187455607235729,-0.83158955075103,1.3373745392347849,0.259977583231599,-0.5664803891592372,0.7346590397485476,1.2929360749020826,-0.3488719650082188,0.1952086945171065,-0.6031154697135575,0.7923539843995757,0.9121184610896209,-0.11846549572289149
AADV-L,0.0148148148148148,-1.9307050186974164,-0.010766812171643436,0.16714858031899363,-0.1690631131000213,0.010240293149545877,0.023612502948073016,-0.06582195844426625,0.15061397258648965,0.2086926097539204,-0.24524793536161751,0.03123706459565948,-0.031077579915945574,-0.013009958762080977,0.012110458731305847,-0.03819950458870733,-0.08617617509526045,0.0703037489664367,0.001965336041315715
CSN-L,-0.0175438596491228,-0.3548746171914068,-0.18765362292071672,-0.25354710605836384,0.2648754150133326,-0.30507495516251093,-0.22328990515524214,0.01557426515971383,0.09265637463204815,0.04862545613925543,-0.20312755284727632,0.09527872896632232,-0.30759251528536535,0.12849026075534212,-0.07309918139467898,-0.14024591929271624,-0.06521257983367645,0.019270001997356446,-0.07662317437830322
BBGIB-L,-0.0017241379310344,-0.6894887167751992,-0.564447559392552,0.2971146242350893,-0.11286983523058039,-0.0818669092330741,-0.12828164033007905,-0.0346217143091764,0.12361564880536163,-0.014620267411882435,-0.13961815264267666,-0.09886137396994064,0.08274246409962593,-0.07844993635201773,-0.08682190408659829,-0.021978524005772087,-0.10103655373855862,0.04164107789413394,-0.0004179915479827062
AGLE-L,0.1030927835051547,-4.250389444919717,-0.04537126251149682,0.3907067253926697,0.264340996288743,-0.09310678131085909,0.6695716480289987,-0.27665366134609093,-0.18366487884314808,-0.13018172274584555,0.30056314333473405,-0.23468891200499983,0.2512541441094319,0.09320172655610845,0.22315200772257787,-0.07203337104102346,0.12190345499331391,-0.10047192190100936,-0.07763738690864506
GHT-L,0.159322033898305,1.0789153217545306,0.14479269907091996,0.5133725552849755,-0.06761816702427063,1.1668714633830912,1.2955124636339257,0.8933590096130634,-0.8291638842902112,0.3853145267782761,0.3417010945657675,-0.0014134165689473441,-0.35347243832613134,-0.14845496169268413,0.1866786862076857,0.31763712906796715,-0.059303516450499257,-0.04250701864953546,0.02693482820462716
XTR-L,-0.2857142857142858,-7.719076220994305,0.19128718179746346,0.6652340713219589,-0.07374061000834722,0.3373060435581756,-2.2541535500461745,1.0290595709996757,0.7695728649439709,0.6876512520456938,0.06860445148293735,-0.8535042395534014,0.5846159181475324,0.051303098420498336,0.3050445852818291,0.11183504745012893,0.2761062246340228,-0.26060327122398963,0.2940896122176574
CTY-L,0.0433957789898031,-1.095300278616817,-0.2153654191751754,0.14546393242410874,-0.031657658411011466,0.10026297941853304,0.2022857050693894,-0.1923631454107351,0.07250989906997675,0.09196949625499848,-0.10572026622155359,-0.11035907710004005,0.0003091339915524846,-0.06664934008372113,0.020887295380823585,-0.017335457423314105,-0.004672904999022035,-0.02939810541123176,0.01436934514037771
TIME-L,-0.0063859666782712,-2.290754426828623,-1.0345067365306013,0.6004669636297786,1.1933201027332683,-0.09545453057879555,-0.04129911043407375,0.543525654273573,0.13333651238136043,0.5090459425419114,-0.04423549386924017,-0.26173695475086617,0.00517190820447773,0.057923305810899356,0.32261448974927576,0.24681477736133892,-0.06207357979446531,0.02286193891471624,-0.017667407266211375
BUT-L,0.0292397660818712,0.10991373608837175,-0.23918441925442135,0.09060700227872519,0.0540390253082547,0.1907336544029239,0.09582923811492937,-0.0728730342978755,0.0793525470296004,0.16788535870443286,-0.1601946316257247,-0.07926975392530952,0.006004862396663506,-0.07328059466242255,0.017252026148625574,-0.04639859552977505,-0.012738257867660164,-0.015356067425939052,-0.006740825371958614
KPCK-L,0.018435754189944,-1.4658214413625819,-0.07483323764444329,-0.16357577234785717,-0.09045367315949389,-0.20731323128503487,0.026553126983175607,-0.21708268383987409,0.07694317266012138,-0.01539730737675525,-0.13849995088714,-0.05373036599069121,0.010281903879329082,-0.02306708656602169,-0.006360680206505513,-0.0013904510931605004,-0.04513915866324602,-0.03226425195371441,-0.02043437912114264
ARGR-L,0.0,-5.35803031367903,1.0568561463648787,1.0722006221861384,0.10500187916672003,0.9494051608675645,-0.2251276039721795,0.4346357584676414,-0.3140580445655039,-0.12668651973687642,0.4751085159930255,0.1757076532330845,0.15588079887063477,-0.12628160764601412,0.126348550965415,-0.06900989080378599,0.06076689617152055,0.1021952767810204,-0.06892987208844446
N4P-L,1.35,-5.13651127094893,2.446540187766037,0.9053008451724122,1.0345996484252529,1.6022908774041917,10.287724677780519,-3.737705588165043,-0.6458757692436776,-0.7246820148104914,0.027627953248765925,0.6006225389763732,0.312000245179,0.2824511433489793,-0.011072213960307562,0.19719786092098227,0.4139885681249702,-0.029446161394206725,0.14749877057699842
OOA-L,0.0433333333333334,-1.0375017182180037,0.033453488719833474,0.020547005368147978,-0.03685704808905917,-0.04996529393921487,0.28055898458658196,0.029699267342900362,-0.08060006055602283,0.0993939776926021,-0.050707026804002964,-0.08014841187574345,-0.09667857744101542,-0.01646988385899574,0.031115529288173085,-0.05758356901281848,-0.019323762371785968,-0.04210202554802788,-0.0352579243310934
BIRD-L,0.1111111111111111,-5.890784439253237,0.4750420459921094,2.394467813599033,0.12310092275767077,0.5341548726488757,0.7112139128363613,0.22352084174475115,-0.2710191114595355,-0.395296785014203,0.5019152472339481,0.2997578550557713,-0.058186029054863454,-0.052479453339963164,0.14877466466978015,-0.1406517518958967,-0.05266540166020114,0.07132164404468243,-0.02554626955278887
MPL-L,-0.1587301587301586,-7.358045916315444,0.2572816717374673,0.5944741355109739,-0.19038278667301473,-0.04586157186738506,-1.284966577652016,0.5449437622959362,0.4707110123581988,0.17695991757647844,0.2176703907516185,-0.4023347516939342,0.2326680249780913,-0.06646766814095485,-0.03186872740962214,0.057660469321119345,-0.0009570898295604787,0.03457121319876153,0.3880106082345707
CFX-L,0.0434782608695651,-0.7037907374627083,-1.4010751591911796,0.40850304266932974,0.5652206703326004,0.15131884590503095,0.2282355556050084,0.244444678228082,-0.2866495422681913,0.09806745886067715,0.31651899567035535,-0.0589154066951385,-0.1485826469145644,0.334933406619367,0.0600752300254534,-0.060554944097061254,-0.02897663826981389,-0.0522640188910111,0.16265402564394518
DIG-L,0.0345489443378119,-1.646952000506755,0.38271796746536496,0.18047178238164974,-0.09039624723411363,-0.013583632122806662,0.1522628844459781,-0.19080515353072794,0.05867448437731611,0.06689691020148043,-0.13668424329212533,-0.06828866502031282,-0.021933562221858664,-0.06783295882582062,-0.01901655441060607,0.02833014653589768,-0.016767231073962576,0.00010480269513416684,-0.025150199085231542
GCPI-L,-0.0279069767441859,-1.083333797575438,-0.4063778826313403,0.30731490448818155,-0.02203491216779506,0.0758564943153069,-0.3469646546229412,0.04644487028987446,0.18173351951220396,0.15912381653978594,-0.2294212903876833,-0.08332107877680986,0.05079605550724016,-0.06505031480981574,-0.007458763914325263,0.0010159985512599942,-0.07657746762819419,0.0035598876452667965,-0.09889682869875245
HTGR-L,-0.0301003344481605,2.4357029809782342,-1.4899026919759757,0.22064367872193902,-0.3666509391706499,-0.12519985494186342,-0.3609956099635718,-0.03619133233466559,-0.11672376407873115,0.31620085234190565,-0.2669680830930934,0.14848487626346668,0.25095411276508844,-0.4834005465391877,-0.4501434653800791,-0.38282877945082533,-0.10447422456117644,-0.319420089081992,0.17132223307287442
RS1R-L,0.1171508903467666,5.920144582989442,-0.016392368687962098,0.929699733298495,-0.9114076397264248,-0.15112353103553874,0.9043634841239974,0.14551526019576558,-0.7119830950479747,-0.3843737953514393,0.3769252174543128,0.0793011357519147,-0.571106582587283,-0.4478477625011564,-0.07655101889747161,-0.20768669243011195,-0.1241483658786307,0.16925507337962903,0.07021591560300422
CATC-L,0.0231660231660228,-0.869337967628366,-0.6303397567487639,0.2485068291613206,-0.03318304526957105,0.036299286294059374,0.03786299631629537,-0.07562240989212315,0.060814513276156154,-0.010669141781939737,-0.17127883246196113,0.049849601894177094,-0.054698958374820854,0.04554752557062666,0.04054043893370287,-0.04521605605532239,-0.14726963361245943,0.2071849449552902,0.036138079895047984
JMI-L,0.0142091152815013,-0.3808698995667059,-0.23978204522699934,-0.4131088176851872,-0.20294814878081543,-0.16355288850820063,0.05785485872037747,0.06438316387698212,-0.15101607330073819,0.05646911401139768,-0.04302669667320633,-0.11095475297004832,-0.17633350020898958,0.11600851469362923,0.025199529990917936,-0.023654894897805652,0.030524572549843115,-0.07090147980895031,0.016123287235863235
DLGD-L,-0.0236154062412143,0.1259466430147382,-1.8302904778398603,-0.051965683222081165,0.5058906938228097,-0.08401349333161562,-0.3790607780711398,-0.09936422245622156,0.14535173576657853,0.10246121740509448,-0.10168664971408538,0.025812517564512145,0.06883824557219392,-0.16839707740092266,-0.07074450826374641,-0.2028588022596225,-0.04489161292613996,0.05688268403976357,0.02522029919867841
CNDR-L,-0.0992366412213741,-1.9186777713681704,1.496573817654037,0.9550473076058095,-0.22260615075965381,-0.1231725653112093,-0.7958510927754449,0.24478326474967496,0.5302211729862784,-0.03815086000850574,0.21082708324026553,-0.05495718905072313,1.0077829560575389,-0.12373314961970842,-0.6455769985486185,0.5311729324790414,0.5899921928051527,-0.22707046184352156,-0.1407174383038877
HAYS-L,-0.0447761194029847,0.3328595389791644,-0.18353964753280907,-0.7928645486691346,0.4833636314996465,-0.3647604284524235,-0.5393707960328951,-0.1607515935573129,-0.19799196800565716,-0.045836879771635024,0.3217101038978096,-0.08039823546079586,-0.43161423483482086,0.020478830261159556,0.11880756832104847,0.0971038580416813,-0.037440859593491124,-0.24130258918834085,0.024443905220710407
RICA_p-L,0.0148305084745763,-1.1395538588361067,-0.18908378823554434,0.3947089736275546,-0.16351220882109122,0.2840018933736749,-0.09682454890445842,-0.21161905770993317,0.031109423129985356,0.03161235442272357,-0.05880545892625294,-0.01575482567009771,-0.0674366873531937,-0.025206064141474152,0.014406375316720395,-0.06519066845477975,-0.0498585386326587,-0.02444156139419478,0.0016800616639323924
BMT-L,0.0242424242424241,-0.012491235527484906,-0.7609461500360122,0.3144244066984646,-0.2906557206451456,0.18978745368181024,-0.02263065018840075,-0.2163694116483829,-0.11230991825937651,-0.02195745093205385,-0.07759159159745102,0.07339370835035927,0.015585946430709204,-0.15330116861440715,0.007030930198762772,-0.12949599609203263,0.019183541573459962,-0.04921012869268654,-0.027919515713528003
BKGH-L,-0.041641701617735,0.23448623091540968,-0.6651747800218872,-0.932495027001501,-0.22040974415924025,-0.005016784759229779,-0.3809822872524798,0.17051662703536355,0.0979323607822179,0.30356687245694103,-0.16556526140381972,0.026422983967991382,-0.24105954683753217,0.13666814641321112,-0.11681044113229723,-0.05313487095532077,0.03189749998537772,-0.15821364860078996,0.23427402733126496
INPP-L,0.033952594490711,-0.8036826178539106,-0.5235836689488328,0.4583539452673853,-0.060840993940163186,0.18034448381482934,0.12332379882783728,-0.09121440689686505,0.13834766484868874,0.0382622315927947,-0.1694982005877797,-0.07353411659214232,0.10354957290165173,-0.11394063631822261,-0.000515526756955718,-0.08562469834391058,-0.04177516392198497,0.02834269984023634,0.005599826242961884
CHG-L,-0.0372340425531915,-1.6904324410796716,0.9991700648884959,0.02035684597388179,0.0032034076447957937,0.6489795227880136,-0.5565847157165636,0.028193757582426388,-0.03506604781950375,-0.0339678446683451,-0.08860698595237121,0.1339380920146725,-0.07871549417542419,0.06501618581540511,0.00524994623111532,-0.24140995311100055,-0.06621402505117743,-0.09517718620554202,0.09073924628431673
INLZ_p-L,0.0,-0.9583273377400331,-0.6183626216654549,0.2839041201525105,0.06793372817231914,0.08387893218190189,-0.13696816684765248,-0.008297580961452156,0.13968054923014328,0.10597221918233177,-0.10120153709159775,0.0018705006747295073,-0.018396396169206165,-0.05202696426515845,0.000796325995140804,-0.06425646634555227,-0.08389541307283507,0.032743217400877454,0.021614246903657666
BLPU-L,-0.0228571428571427,-1.207949532194439,-0.07799321802112999,0.1342824415384257,0.08417462596076737,0.00016052345861324526,-0.22252481421631307,0.29393467595713274,0.0005487731622322104,0.2655673879837673,-0.04159145392789884,0.0444237435484895,-0.005096909436226822,0.14514657608806333,-0.0632823562027198,0.1401089022216162,-0.004808161882090429,0.06738308446573346,0.1238138120999395
BRSD-L,0.1343283582089551,-0.8125034793615485,1.9226123213388235,-3.0986033960608883,-0.20327136195404338,0.047333526372150825,1.1483971745142854,0.5877631657115482,0.17423940240075,-1.8315782895925858,0.5217347589106833,-1.181343653081982,0.400324423734953,-0.482323385140461,0.9186790417970534,0.043245160133604195,0.15604503764012612,-0.24175009850155416,-0.08768822845406904
CGS-L,-0.0020942408376963,-1.0300952168141082,-0.09449078060870886,-0.051944001087530375,-0.20567265733326615,-0.2507618185491624,0.019466736957342856,0.3369157079432327,-0.0066136773916120285,0.18719523354618303,-0.2706078604204446,0.030550770783408603,-0.025691413331714725,-0.051333415910503666,-0.022583627227982885,0.11115139343599398,-0.08192484061491989,0.14832271299609792,-0.04285127775533007
FIPPG-L,-0.0448717948717948,2.85784219763657,-1.7344007242854536,1.2324898043005277,3.8889971556898373,-0.9093483876189576,0.15186781722242107,2.455064419906811,0.1951438520505133,0.3273976690281035,0.6903088636891114,-0.5743512101920271,-0.08866921654201827,0.32935814066149,-0.12331497499674472,0.1399907565753869,-0.20562692327347545,0.319733748114074,-0.0325714248124574
JGGI-L,0.0108695652173913,1.3916257722649694,-0.7561279640123918,0.2623481513196666,0.1601460967189915,0.2874120121481644,-0.17086254709019943,-0.24667211313912513,0.07906624372314999,-0.04661279320019113,-0.03544659589635327,-0.0406260366134001,-0.045025420316733525,-0.11455071281637474,-0.008019182108712582,-0.06921275679701111,-0.04761740052037232,0.03885233548394351,-0.022805455503945096
CGH-L,-0.1520467836257309,7.138926847413838,4.06486966821002,-2.2942069082194343,0.9288644496240935,0.16195206190417677,-1.2617978367589064,0.8452414455069093,0.37602496176399464,-0.7567264448340913,-1.0984952567735013,-0.42508351569461716,0.9566128575179269,-0.4460561809664334,0.5227945045662741,0.30368372113110764,0.37529401158166364,0.12309729120677505,0.5022687316996441
CLIG-L,0.0605559232296493,-0.14622833307669972,-1.0206134516307115,0.12516413994673972,0.6149089721440786,0.4603503105611596,0.1942959209759583,-0.3589813190364897,0.2352925228158204,-0.02399582713938845,-0.19867237472698926,-0.11329189262837025,0.4011247980239133,-0.27114244708984564,0.07496251883747475,-0.0792412849605887,0.03712606158806326,0.014810015652728313,-0.18524568359845842
CRPR-L,0.048780487804878,13.02304406672031,-6.016762503965645,0.4809263676025405,1.069418987276812,0.6061412279982521,0.21483533983342193,0.8010953259993627,-0.517478226344453,-0.19527961497858284,0.08014866909405542,-0.3811615707929435,-0.34058235720141383,0.3383347758311304,-0.13807558176341722,0.6946059269652924,-0.1990295488038589,0.6061833041426204,-0.034900814689338505
CAPD-L,-0.0717299578059071,6.28177252153942,-1.7715976924080878,1.2197838254864206,0.6248797249024045,-0.6307350622401293,-0.47536700290330824,1.0672755419741875,-0.5698551312787938,-0.08346986370050567,0.5598989254641639,0.17456249333556778,0.21554828057176606,-0.239657466021365,-0.4716351675138475,-0.19906971699912235,0.15827355589139824,-0.04931582677890369,-0.05412488591415025
PLAZ-L,-0.1168831168831169,-5.258632948551401,1.7773772111021984,0.9610494561447924,-0.2869273601491502,-0.6010886757676083,-0.9805874109178279,-0.10042706869953623,-0.07537384162154685,0.7301662983206917,-0.01375521597055377,-0.16218561413266872,0.5010575033806332,0.0070722983780358755,-0.09269383862061979,0.13537825627175215,-0.32678951831895847,0.047366923071105745,0.09667521064408366
ALTNA-L,-0.0694087403598971,-2.3224649528149377,0.7925229173084261,-1.079639129682944,0.22641760663867297,-2.69291539262525,-0.6124896879014872,-0.7794313292089879,-0.42931619467822707,-1.0700390837403286,0.47982687285907166,0.2576779557446971,-0.002542710063920034,-0.18097302446403435,-0.4492460425589722,0.370422364951133,-0.27523599378799196,0.29595871169018834,0.20695629374977506
ELM-L,-0.0270622758395826,0.12191118092679668,0.43705489463709607,-0.46216236247518483,0.17420054303040622,-0.18218125027396476,-0.3712719293842825,-0.12775089817026522,0.002047800441073716,-0.03186311570020033,0.043606991811643486,0.02753172497006098,-0.25971372169309426,-0.1483941006116199,0.06570968408477079,-0.13279492175488833,0.15069544282087224,-0.01803234987185823,0.14852561420416158
BT-L,0.0044628099173553,-3.5297481611223454,-0.5583540016539569,0.5129486895238883,0.13738091623886287,0.18551952172540623,-0.09503947863022483,-0.033489318228761576,0.21504417589070995,0.34221164382086383,-0.028935701729155487,-0.20005865516090698,-0.012634763301762416,0.028733515939396954,0.1982382420724422,0.0007578920987545473,0.030823128143701913,0.0032064845366459537,0.10276318698804898
AAL-L,-0.0417052826691383,-1.3559881630050632,2.3256996232521523,2.4878502297676426,0.9850793286649177,0.6851881887265436,-0.6629388267353277,-0.15954302897884054,0.15251675031334055,0.2496912200006253,0.4820041352244015,0.3177820810396406,0.44321154834184484,-0.03729164326654257,-0.5063319116400602,0.1487366274897179,0.29500596632649734,-0.12677551899236533,0.18137630042338887
AEI-L,-0.0067415730337078,-1.1556037689446212,-0.13183800261503897,-0.3944708734779488,-0.20890569802170314,-0.3231792451651381,-0.12865348023182985,-0.0717451653431687,0.0054202818995836045,0.006875707200952825,-0.12225842574272407,-0.0612101134004054,-0.09021561670791248,0.027288695219154672,-0.0199297750597753,0.029720145732489503,-0.022174653789737986,-0.06186097645469238,0.041095484824364835
TITN-L,0.2206405693950177,5.869563744413852,-3.1105518098739857,-1.2541970466926489,1.6970260750787616,-0.5588080440059437,1.8873216401228816,0.5232174534791301,-0.44185969084754406,-0.4240984930813068,0.6181180179603414,-0.002841638403496222,-0.3615668598301839,0.8364850540657657,-0.2658108194773795,-0.5151772311891326,-0.2500544575694034,-0.41871054313715855,0.30474625805846206
CLDN-L,0.0612833453496757,-0.03927467268492129,-0.7513098833022972,0.08097609548238731,0.38646462304224016,0.33797543370070526,0.2909456982008317,-0.12640313173735848,0.13199027356045986,-0.06592361740899864,-0.024274570386472114,0.04983980574042626,0.09824307785545465,-0.17937159270879782,-0.03222519317184407,-0.040887845248045465,-0.11153605532336823,0.005544719625133522,0.06523671740664237
FJV-L,0.0454545454545454,0.9934283717833413,-1.0863187549345301,0.3583594831185148,-0.12672250682041294,0.38497246376613,0.1607540486857156,-0.20162423631349968,0.057875337033543764,0.15846596379593558,-0.0377812054804908,-0.06647804962163023,0.10799164995668978,-0.07286328068124012,-0.012293400428957898,-0.052535774900148824,0.09048289393873206,0.09170922314964959,0.000122613351720989
NTQ-L,-0.0196078431372549,-0.06342873416002381,3.737726100607743,0.10174982812376017,-1.035631765212622,-0.6552286197900821,0.011507218214285759,0.36678149108430713,-0.2733628869605253,0.16983604186697487,-0.5543480941657072,0.38248253276593414,-0.327261147533244,-0.08509222256120902,-0.026092408087031276,0.20915314897481868,0.06090847673427442,-0.008875512081030608,-0.16839046484034728
VAST-L,-0.0434782608695651,-4.056138114613581,2.9252486878341926,-1.878657022755831,0.21101117965074248,2.2837914954094223,-0.4351430714677053,1.2109432269117884,0.13096897495541418,0.017088184372403364,0.22954799055784267,-0.21021105313887314,0.2134664825654136,0.028507885157722415,-0.4359046260100938,0.20773224544147195,0.21863188391440172,-0.17560584850861002,-0.017391468433023263
MAB-L,-0.0880479580367179,-3.5295033098723194,0.767594175389927,-0.3638215235065449,-0.16436354038656653,-0.5243141198040632,-0.8225811339281685,-0.14875264392640067,0.008450283327361896,0.01924170487214345,0.2614983879614119,0.08814760765707401,-0.184525428856075,-0.015055383700473771,-0.08432981559977372,-0.07723852178301395,-0.01425103717195615,-0.03163213074317258,-0.23523981482518144
OSEC-L,0.0374251497005986,-1.1435470878141143,0.04335086252212163,0.17577711179803387,0.010529958551436706,0.13881073097304056,0.2338076546854525,0.13176301684643846,-0.02994952788326848,0.16179969455152257,-0.035672714676510404,-0.11495598099811238,-0.09782968267442134,-0.01585073484398709,-0.006299712956472897,-0.05879282052993601,-0.010924627704728249,-0.0643295831772423,-0.03180278363549785
RUA-L,0.1249999999999997,-6.369928733932471,0.17188942593067086,1.619625008589239,-0.08787594686139205,0.5376199884395786,0.827805165688225,-0.016688557987444383,-0.30710759990108244,-0.002260775928833599,0.14416237910048976,0.03536790484374183,-0.18634290683270716,0.2591476892641038,-0.04437743964197029,-0.028374500547912004,-0.21133488176557846,0.06894561324559942,-0.08343967450453706
LSAI-L,-0.4933333333333334,-7.002284482964639,0.8018337008891924,0.9034479540589726,-0.2768970577783716,-0.9592363293588879,-3.9429728429901543,0.8647382256084669,0.5735322095285522,0.954347279715363,0.013334185706069493,0.17423785644147433,-0.2098174630934197,0.032932668117139324,0.5715631461660307,-0.06975500725295151,0.0400114663063334,-0.058921940711475516,-0.531750549583552
NWG-L,-0.0215419501133788,-2.416557724905127,1.2695983344027981,-1.1719724706552506,0.10486707885385933,-0.2007830068151771,-0.33512688222632525,-0.26649857764753426,0.14905583792372207,-0.16473983694712305,-0.15227080842167973,0.11855932872512649,-0.16850501827198036,0.03765244415680416,0.1540668721077186,-0.05785123044142384,-0.032059620114991506,0.12703439039999218,0.20111521513365546
HTG-L,-0.0849909584086798,-1.9750537118183071,1.7354050690824354,0.8762211141536362,-0.005130656940944777,-0.17957336379354188,-0.7653679405848249,0.24127917277896882,-0.34629309190775176,0.4326448625068561,-0.1663663847102925,0.6664652744439632,0.04981841570576255,-0.051069580367485046,-0.13186300544627286,-0.0031601609581778664,0.36047136198871327,0.08048811935246114,0.06946759857407783
HAN-L,0.0267045454545453,-1.6135775328655149,0.12511933126446037,0.33517485765499555,0.2907175125280879,0.06713594902160076,0.0969301010433941,0.03416546008093848,0.05569010027685832,0.055625669129485744,-0.1197384341992794,-0.01598118196343051,0.10623470664093804,-0.09311646508752354,0.04714335270412073,0.009752990560107422,-0.023451178271931702,-0.023273034903572607,-0.09350921451946151
JUP-L,0.0421836228287841,0.4047521929421424,-0.6169072561663899,-0.7082523374864447,-0.34816938869942693,-0.6935154978657962,0.24709661878826875,-0.4642907891940662,-0.2710758515519962,0.14336676352111136,-0.006402137691271659,0.012258535950449507,-0.268597173155826,0.0024384559194697516,-0.004102773866399701,0.07837605055856846,0.10734096397356417,-0.021117787392729733,-0.012259755538238219
IGSSq-L,0.0,-6.949183972908988,1.483690371542524,-0.606095879813089,0.05959864546966736,0.012700681435932545,-0.04470166385677177,0.018402317883659102,0.39785905991808024,0.15721895013589438,-0.13847210980759006,0.04519349771921918,-0.13094151919104952,0.07241761170780493,-0.0012125933399701064,0.07509227014159275,0.08529522017428459,0.07766065348413112,0.09571197311590048
