Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
KMR-L,0.1351190476190475,2.8693616072087917,-1.2517684763849075,3.7084627655517126,-0.4584804559661923,2.2834509787314476,0.9354376560776384,2.3303912069134087,0.6603858539466848,-1.1413773234359448,0.05999836705143486,-0.2655372590575586,0.17767528528161106,-0.514071542020597,-0.004758778422187547,0.2593661417556446,0.2575963527590509,0.38979387229754714,-0.1437910515776088,0.43042444078130426
CASPC-L,0.4090909090909091,-5.203993637384276,-2.8996396332818604,0.24248557022967682,1.1537862992862562,-0.9398195162861336,2.0092646100919507,0.5711275923915403,1.385359910852179,0.7103987854798847,-0.6768675365888144,-0.20323480179487077,0.43569955304558955,-0.05175429066197344,-0.4130453479075611,0.01335485982300205,0.09890011912228067,0.08192133092868913,-0.006083364197179618,-0.1178408431116161
AADV-L,0.0,-1.3835245605424782,1.8483981088049548,-0.1493032058798329,-0.08085112428020436,-0.3356694774807693,-0.21897167809406756,-0.48107496916967063,-0.247433205508009,0.029361036045568892,-0.06057561230642612,0.244940073493044,-0.025032068933222105,0.09215873910368794,0.007673652168158926,0.1511894941957603,-0.051992243934905306,-0.1060557728597947,0.0926422339732617,-0.06334060051853474
CSN-L,-0.0646341463414634,0.027242623488533062,-0.5403206709647778,-1.06794434087479,-0.5940812120664086,-0.101543869023509,-0.7511102859195846,-0.1177465441756844,0.1890670960447324,0.0946988233786583,0.29207364415187376,-0.29507271593797035,0.07865450455005787,0.14579174821919708,-0.049988546657318396,-0.1905555983871544,-0.06884741419257336,0.07861465286099838,-0.16273754251631073,0.0678611118991204
AGLE-L,0.2519685039370078,17.105806064282365,21.41330572907484,-3.16702786376931,8.304884381945346,-3.4684091056020723,-0.34992716045853567,0.7245520037448014,3.943072359063281,-0.22965742697457292,-1.0413589000371546,-0.46581458055065644,1.1440442577072847,-0.7765047538545983,-0.00023836087902142798,1.0950431773633418,0.3020134995108893,0.14043003534890064,0.5929150473008927,0.46887903594870356
GHT-L,0.0145631067961164,4.040477276942905,6.772246102638269,4.598496419923389,-2.92171049586004,2.596628300534153,0.7237439387779202,1.1583955159180397,-0.03161527446278898,-1.2613729964723992,-0.03956167483807538,0.2160930785694274,-0.276202233454789,0.28669204122728625,-0.13658345043026254,-0.15648919613557621,-0.2466613844141849,-0.46423214237016397,-0.2867282706505629,-0.2809897349995635
XTR-L,0.4782608695652173,-4.4332292694737765,-5.620815215238987,1.8394900209217429,-0.46874511968645466,0.8287559632281128,3.13281691726976,1.023312632770539,1.3730890702370613,-0.26866615552172374,0.2501079116979532,-0.3043770642336449,0.2774570220113282,-0.15787848584243572,-0.5060539033528569,-0.48681472590316544,0.009733455299847765,-0.2216265616174404,0.44278726623754755,-0.058889209625158055
CTY-L,0.0484848484848485,-0.626961047625622,0.4720672441101752,-0.20660918154792368,-0.2582835720929956,-0.15917241884746755,0.07975528242290991,-0.2798659755341195,-0.02155615455768388,0.11059437053216305,-0.05191783920009448,0.09019375717763435,-0.06915795608423896,-0.01420626726402342,0.06619988325732908,-0.08806798087130843,-0.13160484523917113,-0.04941324403999671,0.08100536232117131,0.010409481352805302
TIME-L,0.0666666666666668,-3.3169606184183937,-0.7228304179029185,2.5941585007334433,-1.1554274569472942,1.026574511068275,0.24255929506273766,1.073944644740029,1.5983204819190606,-0.9561330155414964,0.6504695385778901,0.1434218934937066,0.6819698362443817,0.13077893831728912,-0.3053581324796485,-0.43769096816475317,0.4166976978401809,0.4823768038844003,0.17021470279677506,-0.22911273002836716
BUT-L,0.0648648648648648,-1.1306218348825945,0.46671210650245365,-0.028043839754364263,-0.027179140029835517,-0.13260257597469122,0.1940462828592736,-0.19093070790768651,0.012999974540821786,-0.04999282663778479,-0.07631134578513228,0.11336442210725023,0.06674133581953547,-0.11045512338119326,-0.037368844543966474,-0.039449363138954176,0.04607946257444396,-0.0859296710368148,0.09340508721433025,0.03424966818270807
KPCK-L,0.0247787610619467,-0.41569130537268695,0.8271436706632921,-0.3529231948610751,-0.4394366791582439,-0.173990742791134,-0.013308486295665315,-0.3041491260856023,-0.24536872846679272,0.05798194850296121,-0.05007456397664551,0.09887065378746243,-0.006268921589318635,0.027358166959234313,0.1090222845804893,0.02299391896827606,-0.1786522463172534,0.05655092778560169,-0.004497983638755793,-0.052460689733558705
N4P-L,0.0476190476190476,-2.776171731630582,-1.5244406984069199,0.0857196643285644,-1.0886894794475055,-0.5725919612587388,-0.07249809879969427,-0.17662510139156903,0.3298105568633069,-0.2237948413517144,0.528156408055483,0.11411167594071353,-0.32127852522438255,-0.8686865233660614,-0.04379687337195481,0.39482559214369584,-0.5459589041484839,-0.20393321911122175,0.3912123418299808,0.06893168020572732
OOA-L,-0.0382165605095542,-0.6573008755415093,1.1858199658171695,0.1414533572027816,-0.06777279144653585,-0.21592004393985811,-0.5281624314655042,-0.1010451224554856,-0.1608756160483716,-0.1314548758656942,0.022622629912650863,0.07984434816623749,0.1574310283978524,0.16381054156612276,-0.05650880108357832,-0.0249906952347964,0.008058779649889193,-0.08047201582406889,-0.03390775677636382,-0.0044916437014883214
BIRD-L,0.0,1.4707881170259138,-4.68263444831365,-3.2816327051612,-1.5932860056356621,-1.7189901657347086,-0.42412184196876535,0.12865843425953716,0.3444479689548987,0.06191278477814528,0.021283601223840914,-0.4744315697310026,0.28349796893878226,-0.25127838432651595,0.7948826144892626,-0.09442779306011705,0.8754452605872673,0.022872622902026764,-0.4202989072706003,-0.8701152103097347
CFX-L,-0.0643863179074446,3.446935109576956,0.7147072792308211,0.4182019430530716,0.15252706605698105,-0.11291278164062094,-0.9165960260703911,-0.5906463586057651,0.7602582465501462,-0.4405008418035307,0.19109087914282405,-0.3883837168608026,-0.4323821067595447,0.43621243486116773,0.029130026557526865,0.23982349214002127,-0.3870706696101906,0.3274201566023332,-0.3524611881519763,0.0780680856255991
DIG-L,0.0373134328358208,-0.6279965502671299,0.5828471825903065,0.016117865137856686,-0.10017772442050442,-0.0620946509811814,0.05103880261213782,-0.1771974758986147,-0.19475780509745919,-0.028538867351826484,0.07594188888761079,-0.0020630778221615996,-0.08286503299598445,0.02867076993217919,0.10059616853220997,-0.04386131415631566,-0.09669840047682081,-0.12606473238416316,0.05142074774909794,0.0666239540776214
HTGR-L,-0.0206579954093343,1.6168171340716069,0.9005570178453565,-1.423736247111267,-1.449167369815417,0.0878637139012239,0.08326616697133546,-0.03808437292941956,-1.346317186174388,0.01166256167927443,0.20174458296587086,0.1737819255614065,0.2556233524827709,-0.015159268985388547,0.36303240292008626,-0.07370122636099967,-0.1749031946267066,-0.0558807378498121,0.15696793622186686,0.05268271556859193
RS1R-L,0.1026595744680851,-1.2557039468497313,-2.1611012500506392,-0.11216700189827726,-0.3736288467658043,0.03123696613706563,0.3349943901783483,-0.44936768600909976,0.29321508226683335,0.4030186316949599,-0.3237222916760397,-0.043602358786519926,0.02992413777894081,0.09450651363484847,0.15754783469375375,-0.09681428772868392,-0.46009951241924857,0.056797761574310615,0.06337578873138623,0.13281004697070892
JMI-L,0.0119047619047618,-0.3063719838090478,-0.6911779674707507,0.3119244885239568,-0.326369325786584,0.43271887389945285,-0.0716630640610678,-0.028991867391071555,0.031308526970928015,-0.24611373089847988,-0.031727860733795195,0.0070593312479803735,0.1080070414046372,-0.04827190038707658,-0.12923882576458354,-0.10025247277031395,0.17174273722829428,0.03805879875447391,-0.05366814367818176,-0.09434551866531667
CNDR-L,0.0833333333333332,37.6971267225315,-1.0801123238643,25.883824624506165,-1.9149553124480059,-5.215725862785923,-1.2685585666465184,0.7553879528301536,-2.24762367726618,3.503002496124246,0.605596123541462,-0.3555605858582556,-0.2679047979923372,-0.9056078338381788,-0.10883583327476391,-0.21148863294070305,0.10127025933232121,0.4035423624125317,0.31332604012534865,-0.6976362156188997
HAYS-L,0.0849999999999999,-3.2246006190387764,-2.6981906933480513,0.12574685581162318,-0.16986056327480004,-0.30042916636823697,0.1258299216486343,-0.1323972721036218,0.37461488263548354,0.2888972723815405,-0.0808923768541642,-0.09482264948897091,0.11298727696033663,-0.05872022904400569,0.14635521760763445,-0.061319964819009955,-0.13519629799903052,0.07107811080075353,0.11821204420841512,0.11525151840669452
RICA_p-L,0.0037878787878788,0.7632520124801934,1.0296019204682711,-1.7633682957049273,-1.0723939594160359,-0.7795662224030255,-0.18620541387939976,-0.43775844545291176,-0.0393027867095408,-0.11154618664425521,0.14159837399904707,0.08995727750732806,-0.07872533267396215,-0.20422621947221564,-0.13724111175890222,-0.07941228178326142,-0.12092020546809092,0.05285296905698197,0.03878784635138917,-0.02095553251046934
BMT-L,0.0,-0.020613570785590434,3.2561822618973157,0.20554534389816065,0.08096511985221806,0.17176704317914687,-0.09238741651519027,-0.24566832960268126,-0.30818286398958394,-0.1409292442207367,0.22775543962582923,0.23134994209912682,-0.270343574353484,0.06200359746640376,0.138349561918305,0.10821081327361633,-0.03203185750451066,-0.241235971933431,-0.09494452330037181,-0.054940234460813
BKGH-L,0.0260942760942761,1.6287573420644956,3.319382309223667,0.031818801767175234,-1.029777188762593,0.698778327263292,0.19244284808727274,0.22288648522603316,0.030150511759294327,0.26434134646086377,0.0283045607040416,-0.2920507183099026,-0.03280662959693169,0.4335774985094788,0.06335465994982004,-0.44045457253962117,-0.17064593019704558,0.12132802019961589,0.19556986945889082,0.24207897556570362
INPP-L,0.010462074978204,-0.4044213356553365,1.676297820522168,-0.7858536283793964,-0.29629184947513976,-0.4230916657154605,-0.14504231212518934,-0.18991161233849996,-0.21397918803842936,-0.08513926823623622,0.04569540822535119,0.05185940754454012,-0.01135192299923921,-0.08586567043313406,-0.03924797471333765,0.11493937776684714,-0.12178367550070507,-0.11696075988386079,0.07210291068832507,-0.0022961172534299384
CHG-L,-0.0620624408703879,-0.8004923681324823,-0.4043646111532687,-1.0015794838678782,-0.4660834247320677,-0.37943613492762074,-0.9024352092419281,-0.3128185945258846,0.36803448613405954,0.1204070534906162,0.3790266951573063,0.005817968959195133,-0.042397238677228874,-0.2247067450552146,0.08810320746671776,0.21992933591383618,-0.3007010517556522,0.06597091759394354,0.0669830960761545,0.07266261269164927
BLPU-L,-0.015228426395939,-2.5784788439243846,-0.2478567494073075,0.06350641583920677,-0.3958673949879624,-0.10953918386425533,-0.5829449881412343,-0.25591571350142084,0.4489233837325289,0.32605829622798754,-0.3237864262175925,0.21608033424844628,-0.30263059370001255,-0.1052522623476432,0.15220519591588882,0.0866646991288396,-0.09838425433732899,-0.09930481698560042,0.11737295090611044,-0.01378426488841921
BRSD-L,0.0,-1.6708363284578103,1.054924491977359,1.1060379413793449,-0.16827032837629555,-0.10459883468913905,-0.35760500176969917,0.3487396729605413,0.3543764330953264,0.015783971338191042,0.6243659624044872,-0.3219723070463616,-0.12518955177161342,0.5618775776304246,-0.0471936166258439,0.13855864971168944,-0.3116734327395313,0.3599486927866268,-0.36179996215204796,-0.17540807258391192
CGS-L,-0.0017211703958691,1.4393383032580847,1.607130282728938,0.5943603366699881,-0.041040473539503644,0.5772687136333179,-0.15767037095124187,-0.19254169041040606,-0.2601039851175696,-0.26641784686130654,-0.26667323353204536,0.31304359877233773,0.05701304443567887,-0.14191872331910968,3.393929034054884e-05,-0.03833683243569681,0.006011561812761898,0.11784559064780922,0.1571379905258058,0.1521373447786402
JGGI-L,0.0260869565217392,-0.6651725586573335,-1.0506231509191808,-0.729796400491285,-0.4171541795602444,-0.11026372253352094,-0.10561487807596401,-0.2400497895187805,0.08466279329986393,0.15706637247679575,-0.13742931122476074,0.018471611103493685,0.003972324064725154,-0.15450720479035074,-0.032510519965725695,-0.10976173848306467,0.07096768603872707,-0.036675550663919795,0.03574411505060168,-0.024115341210374133
CLIG-L,0.0142857142857142,0.4044749669440151,-0.8939534216258391,0.10959217627315539,0.07350324359220357,0.007503208345677824,-0.21488263214374398,0.3108832734581118,-0.3362846413315809,0.015028214982540937,-0.051463871259783814,0.009965409331643514,0.1821804045593044,-0.44372932040829505,0.02253515420716475,0.1606904152597114,0.04287457400583889,0.025341340204927083,0.14062297179506703,-0.19773949156021878
CRPR-L,-0.0827586206896552,2.7058016311903117,3.5545285972157203,-0.05170998047795861,0.4146408786922587,0.7191678498321664,-0.49081804213588576,0.2342430744462532,-1.2541899556156526,-0.252792464672385,-0.1882719918945117,-0.05825704459805787,0.3923751184872729,0.2925593458500436,-0.17378591102304544,-0.1256520044546284,0.37188951333537995,0.27205317965483333,0.17926851825613735,0.17279391043036532
PLAZ-L,0.1756756756756756,-5.971148059032009,-5.941165741253036,0.843506092832046,-0.3241411258119131,1.604751728739128,1.248543981928334,-0.10520719208664123,-0.20690652834672038,0.2797177262379163,0.1162348682086624,-0.06589397419022755,0.17493528620036747,-0.1918545467984058,0.19757995533543132,0.21051864655106342,-0.0551650047899449,-0.11860230101259951,0.1398192160816082,-0.03179334567829203
ALTNA-L,0.1923076923076923,-4.3477653030784165,-2.6823662873117544,0.8103251748383767,0.517256613003644,-0.27441927563990504,1.3637182886073111,-0.3268693138236682,-1.0730340407983998,-0.43194968370415193,0.8798233014817644,-0.47625940176607046,0.4717455179795037,0.29311674148106087,0.35286483836885096,0.3958002690456054,-0.5082838728381485,0.121101273483946,0.29863842862346407,-0.2822460427424485
ELM-L,0.1898954703832751,3.615435704874,-2.374440912916732,0.9776545202649817,-0.06207951516460738,1.495753354147592,1.3488757491640304,-1.201767626019432,0.09514278908303647,-0.47505892643748177,-0.0461064089511801,0.6558277169008231,-0.2047714419706899,-0.34398702796926595,0.6779510614845614,-0.07151963429841135,-0.12096181851640292,-0.076457593812396,0.1715905986799813,-0.2528810208140466
BT-L,0.0586166471277842,-0.17001532584796394,0.6881601385290786,1.01353525162256,0.20920674217641066,0.36340576885198145,0.11500699672499155,-0.0505610021668157,0.23244357700873233,-0.08526576395197175,-0.27199241145484804,0.2002398852004079,0.043033258339255684,0.07026591427804849,0.06328181503705797,-0.28951190541992816,0.018112047815969638,-0.239426223828188,-0.04990802337031726,-0.2836132961260685
AAL-L,0.0137759710930445,-1.8140242989833921,-1.9297926553421996,0.29282694668408404,0.22233701285985527,0.34767765192033423,-0.2118383429025957,0.011367725755410943,-0.003149081783877201,-0.20926910050435193,0.12476234138640899,0.06541802042208703,0.003845394430090345,-0.19670179438183077,-0.13718950760972015,0.08177207670825402,-0.006107462847933395,-0.08606630614328716,0.1680288885595084,0.01636390355581615
AEI-L,0.0333333333333334,-0.7655981276065149,0.35292257116331605,-0.23118294438449152,-0.21627817566166627,-0.3443653540080365,-0.09708023955263778,-0.23540723426344862,0.12848910280188758,0.07080329997930145,-0.12916692395699386,0.08139161972806591,-0.010674932882098196,-0.051360212975373194,-0.03594341680160234,-0.08494696625200214,0.012400954246653361,-0.041094683379310576,-0.0305994091742385,-0.08901160603377098
TITN-L,-0.0987654320987654,-1.1328727451345832,-0.9844692968935673,-0.43430502695400147,0.6581811073207761,-0.27501275335128816,-1.2585717581022398,0.1378081327127795,0.0027962504941902977,0.24107751093065755,-0.4890886437987042,-0.29755824308665174,0.134953655187688,0.460267510835414,0.16175901659933106,-0.2544334933739713,0.0874101561259781,-0.0813023133431723,0.31902952285117203,0.30446966898827466
CLDN-L,0.0154052243804418,-1.7775078570070668,-0.035338316262998465,0.04541604192498344,-0.12311073232924225,-0.2720147451253995,-0.168993815401386,-0.2526853616546482,-0.2143612955551694,-0.08452285141437352,0.029827107656571296,0.09539517500442549,-0.03214204017169907,-0.10258284464526857,0.07187697546601565,0.045793537872175744,-0.21801007946621312,-0.1500372063133841,0.13393275290024337,-0.039308437846826104
FJV-L,0.0023148148148146,-0.09118238179258914,1.0792425444430598,-0.4063366022538858,-0.15375260611617977,-0.10893252258778785,-0.13777291812526202,-0.11215973401706973,-0.09988676534744356,-0.3801517094879641,0.0642579136908093,-0.04973958309050157,0.12231677186031144,0.09909777644526223,-0.16905893504821906,-0.12174129255273089,0.10049030058301073,0.13441834505905426,0.13575104372202554,-0.0018004576612413096
VAST-L,-0.1034482758620691,-5.513913251187217,-3.471729574676593,0.0413275123011236,0.4659343385386563,-0.6916203734687676,-1.6189729099413428,-0.21646245681606183,0.7007799065383595,0.22870292094892622,-0.7076745624502009,0.29254514085261374,0.35822537033710794,-0.18226127762042688,-0.07787176562542274,0.11593924724656088,0.10987042928766012,0.1835969800319956,-0.1058301689254414,0.03664025665578857
MAB-L,-0.0051085568326948,-2.3445634839217626,-1.171304005652612,0.03235224767807732,0.2739407047293406,-0.5048093231836667,-0.6169272686544686,-0.035902284139288226,0.2851513588302052,0.47907743374362594,-0.6982158519062212,-0.2637891506538481,0.3105682739204475,0.18658380542234645,0.09649338044079397,-0.13890015567984942,0.06736989962497353,-0.09486907209115288,0.18373137858368485,0.07973451049675498
OSEC-L,-0.0109890109890109,-1.8047201648204927,0.8779148438806795,0.16550757807007913,0.10406481054594204,-0.20890652295112763,-0.34357069458453743,-0.20578273780117037,-0.07437536951668981,-0.18748250053878815,0.11067701973110425,0.08674800871510822,0.10098385363429432,0.08039627421423075,-0.023193071389764612,0.013886558368016418,0.11723930704366109,0.014868434496134496,-0.08249704004474855,-0.04698996438022369
RUA-L,0.0104712041884817,-0.9268654508962524,2.7914351992867688,0.5682640133439238,1.0767586561569764,-2.0122079798570325,-0.11751363618546339,-0.5505607709042193,-0.8386552288625675,-0.9325476297368616,0.8749746981361018,-0.16438798335868102,-0.613765617456471,0.5730776087862286,-0.2121859612644406,-0.15135951885120383,0.5688396894175762,-0.28863541548928684,-0.2222434898287974,-0.25715707343385596
NWG-L,-0.0080142475512018,-5.22137248989286,-3.2810365969545656,1.1003880330914733,0.3709751774848288,0.6913768782876146,-0.46831156959100356,-0.34601278555565695,0.23391302773383313,0.12181527056704242,-0.5977281370852392,0.08224178587719794,-0.09049104782057786,-0.018112545291774442,-0.15093919091741542,0.13544360893866375,0.14696773670521432,0.11911830608183586,-0.10233613593146432,-0.00765985444531378
HTG-L,0.1423550087873462,-1.5484173390684988,-1.460352840383763,0.7361404470715639,-0.22619191837350533,0.5181739856506505,0.8322383432326528,-0.2500628331963827,0.3519372606090572,-0.2360389899845801,0.18505570371054136,0.03583789618775739,0.04026816475102195,-0.3618373132890707,-0.1409049318302349,0.15813357863678365,0.08786720817815717,0.12901381008178128,0.007311688269841854,0.05164253248024646
HAN-L,0.0,-0.2650506671550976,-0.08829468666793483,0.04481174923000737,-0.4035097528688295,0.132442433168878,-0.1512432658758354,-0.07919627161531993,-0.2300003965972326,-0.16131473535078333,-0.015349924908814323,0.00208874541497033,0.17546549208075546,-0.08674850426924799,-0.01608153301106414,0.04100973826428629,-0.017334675977328576,-0.0027245403246714804,0.051899185799250395,-0.09511458690393183
