Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HBR-L,-0.0904183535762482,-0.6557323586883637,0.9057213289259466,3.6524275033787656,-1.1923519184942877,-0.6289633013155478,1.751855545275338,-0.1907451426462023,-0.43789928723522675,-0.1060094675326797,-0.3403956113955149,0.17171977752374076,0.7555350225877147,0.17640036514690788,-0.19208726475777912,0.6886648344824756,0.11553429234335008,0.27061002781800747,-0.04291632496012267,0.08591621497830436,0.15861803419985654
ARKA-L,-0.0746268656716417,-1.5792425160602301,3.336745001455593,1.0447410072893117,-0.32083388614691205,-0.36055583251755907,-1.5889467912515802,-0.5161967573788324,0.3830613537964926,0.20298134698278789,-0.5727388127260565,-0.47018990820123663,0.3522490469144047,-0.09600703978025388,-0.3054184471944209,0.8197730870827958,-0.41651110493600985,0.6092705506067931,0.04112019266425415,0.7287923576801885,-0.016271787103381827
TRAF-L,-0.0142857142857142,-2.066500084240424,0.6765266371845139,0.5540815958820061,-0.24593176638363928,0.060211993740799316,0.25528965222861677,0.5000180212583868,0.6959777409727469,0.21738080716762956,0.1026799308306126,0.06617691865803564,-0.1306842946320368,0.23323135089408037,0.0036668033350350762,-0.27603010069495487,0.23717982981153748,0.2899057499791539,-0.06728377868832908,0.15524617081957684,0.043349893616005365
ACTA-L,-0.0454545454545454,-1.771733045192782,0.40548851067038916,-0.05542069220172716,-0.011949779448198309,0.3422227988524826,-0.44179745060137704,0.047726442236978424,0.02909082116286935,0.016058056345949916,0.10899367245815775,-0.5405325991515683,-0.4250746454359163,-0.7110119204806185,0.08751842356640258,-0.039977663162814196,-0.07136495368790852,0.05692930690707068,-0.18646003821695767,0.07600714293890912,0.08076374674562357
BIDS-L,-0.2276422764227642,-3.4751255946947825,-8.250836612377906,-6.753511535506616,2.305060321416817,2.8679530409277585,1.6822022724053325,-1.2833011979579783,-4.83175327802289,0.882407384848657,-0.2536362753271677,-0.41274010803499656,1.7987265354695958,0.4315030295310053,-0.10259634715576818,0.2717275422314602,-0.2020398102628182,0.19418851593135336,1.0289689700974949,-0.22045147324332046,-0.20170327578491262
BCEB-L,0.0,-6.442090518219362,1.1970339727696009,0.2066177835307047,0.5883484786352129,0.5414494629135,0.04621558220834055,0.37910004724994917,-1.0535403048329066,0.026023130833066982,0.31759566902235686,0.8954199306489311,0.48702325292005494,-0.26953374332948005,-0.37922820762419646,-0.2968161576268877,0.07463003625456906,-0.24867855370555644,0.517542480366524,-0.046940980708027484,0.1998335150820485
BGLF-L,-0.0952380952380952,-1.4432848543472072,-0.843211894782893,-0.46913922354038556,0.41504373873124945,0.00370136154969465,-0.02480358043988473,-0.3780031178295683,0.013609197313924955,0.03411675507506214,0.08963703445580772,-0.15402349252651737,-0.15529410864341459,-0.020880248609118558,0.009221409396724056,0.021195808507831006,-0.027644068677866,0.008189819952447854,0.021258586327685892,-0.057085224772206684,0.010830831638310159
ALUG-L,-0.1434262948207171,-2.0375321680176137,-0.5523486436012255,-0.6083920254670784,0.46802460204120905,0.36165511876024964,-0.16999472057818887,-0.8205900000551919,-0.30417950726967946,0.007774208611173664,0.16988319940402077,-0.006536871045641422,0.1869458864203261,-0.05027058906657269,0.03055222936826698,0.015658755386525468,0.14303119332470382,-0.11044113212635903,0.10458438526586336,0.1268516391493029,-0.2789554052987468
CNN-L,-0.0256410256410256,3.211003156204448,-0.40396549441330254,2.5845058427518377,0.04653469116784295,-1.1370969067141687,-0.4997666872700181,0.06596512064686996,1.6079950398959408,0.019301198784295988,0.048896129085164726,-0.40502587116927147,-0.20645400481080792,0.12966689423795189,-0.23226621787772575,-0.7111771789049871,0.4222664018571,-0.49139825872180526,-0.02029877257493204,-0.1375957107119616,-0.3049055922830844
SNXS-L,-0.0246913580246913,0.15598383525807133,-0.4430831748902719,-0.658566022836473,-0.04974356392807021,0.3509824097532224,0.15833697621064174,0.24271938386722178,-0.49794912724180823,-0.05822536143312229,-0.3344984789607074,-0.10620102726803239,0.03683316387642106,-0.4037853087883895,-0.14936635728125416,0.26092593182313945,-0.20399153532796213,0.04014223521139243,-0.21488065650117563,-0.11514522335695578,0.16661762404449243
ITXI-L,-0.1826923076923076,-3.636231503224124,-7.53252089667049,-10.672181674366989,6.289112046873781,-2.9382120713414532,-4.2522923951236,-1.6281371001155138,8.30092407471442,-1.3318646190274734,0.19322947920001385,2.394244192904897,3.3169638679536075,1.332152924957423,-0.047050312039053535,0.03760338913744448,0.09205958421970027,0.08142829044527414,0.4191670625112136,0.21780982227640214,0.029027098059651705
IKA-L,-0.0958904109589041,-4.065311188988139,-1.2232336579493965,-0.5685944639381098,0.6173996112950069,0.4426449493363561,0.297198620325355,-0.14139420952911808,0.5740198662016905,0.006221047497610331,0.34130917110549075,-0.16136318748762019,-0.4768752759810714,-0.5240020756117323,-0.24041540323141947,-0.2180588331935089,0.16919273968789936,-0.3034372038951642,0.07196056177777163,0.1366616210780605,0.31630397309033376
IQE-L,-0.148721399730821,5.0311470456873675,6.010889618721236,-1.2600719661941953,0.8755397019391788,0.6880917067382676,-0.08482085077752126,-0.94370582046568,-0.7181802744032467,-0.7619415615603435,-1.1425496543755371,-0.3582617109032948,-0.35902885043656285,-0.763649029192272,0.3431495837781482,-0.2897755579347277,-0.4920228578030357,-0.3533309946778157,-0.12909019244085485,-0.29047266411784955,-0.5300496273745698
BRBY-L,-0.071313240043057,0.8028481143402174,-0.6680259740326151,0.4124605646375611,-0.0869365742617018,0.011077570298079582,0.747062637639029,-0.02529748689614232,0.28157449980780597,-0.0006876759741898092,-0.1685133789316337,0.5253838214306354,0.03325485625001674,-0.0037140701411541156,0.21935016458676962,0.016302280645947572,-0.16034384237777827,-0.19211469431001338,-0.07560786950841354,-0.25429134004819803,0.1806586111686295
MNDI-L,-0.0791326386933258,0.21590091227870642,0.24306512298992228,0.17107478855698163,-0.378382197529792,0.5061893937943536,0.2749868232263515,-0.13140437058111232,0.01341095708803442,-0.28789884774271185,-0.013003670254497692,0.28800566389842763,-0.041936019382163556,0.23104756101847693,-0.14184050439258544,-0.07463735364133864,0.12069207801488738,-0.08492433726665426,-0.05514992938562932,-0.14524237912961643,0.021409712456057904
BEZG-L,-0.0911552346570396,2.250064093237095,-0.20485876117998295,-0.4344572402350763,-0.5615808581569559,0.2727888906013744,-0.5674222163232213,-0.4007048085479431,0.28994905238657653,-0.1646202478293045,-0.04083560124640296,-0.1722402102162869,-0.1366504512478581,0.206926894175342,0.08695975470495851,-0.23186176487407809,-0.10986127385755157,0.05001548868191274,-0.06583676970577618,-0.0923806729250333,0.0632494817976511
AFN-L,-0.1206896551724137,-1.1780107078100832,-1.169713553727109,1.0817624483758614,1.0613005685084231,-1.8372107314337778,-0.7330541506699416,-1.0991611840392976,0.38857949045558166,0.02536074896543015,-0.8600020422877098,-0.04966214011358611,-0.5362756978502102,-0.09878811774194528,0.6454642957998901,0.8977749702694708,-0.48219279776896357,-0.014257828685990499,-0.17405708808641213,-0.19317271003557743,0.3275750092937271
SHCS-L,-0.1044427123928293,-1.6647839619203184,-1.3112268785213446,0.21164767094610443,0.40343999832279664,-0.028258265911079238,-0.03010135006568216,-0.43074162352852674,0.31667014324572323,0.008736260917640739,0.20758583744948214,-0.3076028319657889,0.11572734007981311,-0.1057457486630215,-0.05743150003286136,0.02431745132553261,0.10276055740067108,0.027527844695602877,-0.042820504349324516,0.0038662937023761683,-0.10430897083956275
INSEI-L,-0.1559139784946235,1.1575265490505906,0.24165324737509855,-0.16648092052789354,-0.48052655838829544,0.5149636981036526,-0.3153473001761327,-0.9626632147332328,-0.6662675823619293,0.2453930592418304,-0.11416045776953394,0.06829603297378344,-0.09538398414602728,0.015731903981831302,-0.147085708885731,-0.38062185933236703,0.08030264151570422,-0.13431055909807668,0.17485585952007143,0.05899887822328832,0.06821585853635789
ARSA-L,-0.0117647058823529,2.1677635877102506,8.111276272844878,0.9195099880883577,-2.0276287376661166,0.3453965633671251,-0.43203323958735146,0.28951046244971457,-0.35943987681744044,-0.3584224956725153,0.3885760886417745,-0.08792455671640068,0.3396938982859965,0.37021266276503956,0.21707292950983836,0.007233622374706455,0.30128471197160905,0.3996221903951592,0.3476210025366704,0.5515272052571705,0.054197551440743244
42TE-L,-0.0059642147117295,-0.3488812975304436,-1.0944244884909897,-0.12236649203797545,-0.0015059523050321717,-0.24631315255227867,-0.14141959199473345,0.2652215940544922,-0.23930190565027967,0.08665193185264301,-0.05725420996458306,-0.22283425519374273,-0.09232369460288643,-0.02976831798704398,0.00791779768504856,-0.02911642896432736,0.0029748900235017127,-0.05778391968396085,0.020670402716389143,-0.07738373169765253,0.008110092461646025
BAG-L,0.0152671755725191,2.3427654479501023,-2.682748061617521,-0.4854345061369727,0.2488722570151147,-0.43907799453844204,-0.10489511355425767,0.3994494043715146,-0.38296254994473106,0.3176964551539692,0.03801689733199316,-0.3926535037480277,-0.12239609279552646,0.0776546527972772,0.0218169149955731,-0.04669352920396031,0.08387783643797403,-0.012605575105338777,0.021745026413090163,-0.09808795175702349,0.07033518468573044
ANP-L,-0.1709183673469387,0.6473793167604042,0.19053507233563338,1.1332709733191177,0.036231853934788415,0.027298978155748492,-0.08983918141511718,-1.0663093556766914,0.25939066197176025,0.04162396331762895,-0.34782057532943017,0.10380745702353898,0.3960642052677531,0.3801000332032977,0.10743271871384577,0.04990643950530975,-0.10225620073222068,0.02453163347557607,0.01366122493737917,-0.1943116417610629,0.11693993251008189
QTX-L,0.1041666666666667,-2.339759994994771,1.8686483931709312,-0.060639042051487915,-0.3741974638130432,0.27719277899111106,-1.0903881793398496,1.2517445490914814,1.039392213940322,-0.4007449608762719,0.1713132588190612,0.5063976765297954,-0.04746755620710017,0.008755099768152424,-0.018650310198411003,-0.14753986991130066,-0.04865318793062925,0.11824101941608581,0.04401396883848844,0.02397714862563447,-0.046594024716378406
CDFF-L,0.0,1.3061770335418064,-0.6456559991045352,-0.6275554345766691,-0.5409174099188288,0.05020518053327422,-0.4095666272998871,0.3313685092518816,-0.22423149353950667,0.18378256940803242,0.2686410159273172,-0.20275329247916657,-0.033379783186968444,-0.09484545055055604,0.11330477969958426,-0.09848416704178266,0.10723332089206013,-0.14965104130692727,0.07168732191086086,-0.01220213275144589,-0.0007679293369454052
PZC-L,-0.0763888888888888,-2.2613848646045347,-0.9617398986959553,-1.0416892199940218,0.7029432637881258,-0.030023216715695532,-0.12244461967728745,-0.2915682281546098,-0.30312405374997237,0.12259292885382947,0.04220881393302555,0.3212985815126731,-0.021417831729597943,0.051723184057525816,-0.10392874226833872,-0.04748203366863117,-0.034342008626454784,0.20955356709374467,-0.20020241514537845,0.09350154494533289,-0.12263981595168033
AJIT-L,-0.0745614035087719,0.027769986737543165,-0.687335033052209,-0.28543648005401623,0.16164466439374153,-0.3426929127177705,-0.2001446028522117,-0.3212320091422008,0.11927530536877387,-0.018083601906160974,-0.0062926974825786505,0.1809601983608829,0.05273300070601479,0.12727185468016003,0.007173167887538758,0.10611387451194064,-0.01705085585636245,0.08958541745289593,0.021430357387070904,-0.0811438979919383,-0.13398861968127357
BIPS-L,-0.0490463215258855,-0.6302892720518564,-1.0469697058465224,-0.23657726528385511,0.07814464139281949,0.0061291009920868954,0.06347303330751393,0.00169482593935923,-0.1589843790065902,0.09588142669297085,0.00011924611165330673,-0.06272191228899247,-0.03625450319001277,-0.05632592284175898,0.05690968619524243,0.0029798545925472228,-0.03498043136998308,0.07154586745831963,0.012187464425994388,-0.0554403989325008,-0.016595750084570815
PHARP-L,-0.0027472527472527,-4.050290057168936,0.7627570282421484,0.7544337904292763,0.27808558838585096,0.1833392735057843,0.20396574339311274,0.4618748890499533,-0.1619724103683267,0.07210038370031692,0.08639337273570075,-0.26838031660172756,0.12202842544956144,0.020148951563436494,0.129434415680261,0.042834042298510164,-0.031111921873131342,-0.0470871902736512,0.007957134956702644,0.09459666768787063,-0.13885590233215006
GPEG-L,-0.0160294117647058,-0.29316979915716623,-1.8050586529271793,0.4695313026345144,-0.046504716332855536,-0.24845147949833588,-0.12796473252878038,0.21458114129424208,-0.07796749221445144,0.07726054010026155,0.1636646495216806,-0.34871955007718347,-0.3069904388778785,-0.23794606404005766,0.07809565355804962,0.13187705381254305,0.05552190739535529,0.007210309295186467,-0.01448760975703392,-0.05643865095178795,0.13981264485662553
PRIMP-L,-0.2083333333333333,-3.1986810256510347,-0.11488717903174617,0.6884844183163138,0.831494072199432,0.3548203779601783,0.11207325694958768,-1.1970146018715448,0.3492939712648911,0.636212918308863,-1.0293826463154139,-0.18716421545815282,-0.13369641360068923,-1.0519855118030594,-0.12032634341961963,-0.06637780154989414,-0.1767256236343222,-0.042162661029914617,0.02927003937934097,0.03869934301608541,-0.0012964791220705769
SMLP-L,0.04,7.478218505837128,6.8643488312831655,-2.981045125744836,4.2086978174363745,-0.9203414257837168,3.4507542282257866,0.9322489384039301,-1.6456939325075985,-2.0113160372923287,-0.6717271559532855,-0.024554822970002898,-0.15516214955275937,-0.017689886493924563,-1.551767359971459,0.6816350099000743,2.4487228808812502,2.2372605220244566,-0.6815547946557589,-0.8303174962660483,1.4932427316868513
TIA-L,-0.108695652173913,-8.013727964583982,4.601231349089561,1.1121659027365414,1.0242380660712453,0.3687446978499635,-0.44536459762911845,-0.277277659994617,1.560515165256522,-0.08641863019599347,-0.12386043381783028,-0.5775589691170465,0.07237723698997856,-0.6450974821782612,-0.01313993599969444,0.030208105146703256,-0.010080604277089237,0.008375774844963248,-0.002999679490726434,0.07018248661068024,-0.004412711452685479
ICAG-L,-0.0329073482428117,0.4946617022474389,-0.8550590243514833,0.3517850970252731,0.3200997984445489,-0.027890391769902045,-0.2786131589871345,0.05403867616899198,0.05009523692856359,0.16061169241374834,-0.03229876601981763,0.23760168440636886,-0.17177052126066122,-0.0840426874972697,0.24852246144797419,-0.154512828731564,0.10097768039478754,-0.044364257106922426,-0.2533654023155325,-0.011031775650438563,-0.010263863710107865
IPU-L,-0.0119956379498363,-0.10536883648748063,0.08641316732545715,0.14942178558016608,-0.1277424269158328,0.07969718302630169,-0.23279845889260176,0.2449951866601832,-0.1346546690162619,-0.07998052367281291,0.023356955004893036,0.2215089927559069,-0.04973322976202429,0.17086230302133099,0.017249487444646806,0.030158217159714673,-0.03413781782728118,0.04629929648199208,0.028899713998984455,-0.05366876141243366,0.022059638812121554
HOCM-L,0.0073349633251837,0.3505681283490645,2.346779157690551,-3.0883403929460145,-0.36225291484549255,-0.26798825722092307,0.47882004091737673,0.6803949750254161,0.25042347742206106,-0.10252679460940292,0.09814500036530029,-0.42362576104892546,-0.10985862703324721,-0.2206567261197229,-0.4190143461300388,0.1677771719548125,0.17919926698635982,0.45458997376768767,-0.24473019182032354,0.4513642471871547,-0.26696783120789036
PSON-L,-0.0248292985723153,1.6399912441012252,-3.9117140384393947,0.5690018609282874,-0.32155210336966744,-0.9875191602955373,0.2943902029567962,0.1573577361780885,0.4051670354459793,0.15844325587839736,0.1359183884452898,-0.051917323481774545,-0.11728379790560292,-0.07598611278057735,-0.05658193736522187,0.09265587786172348,-0.1469692821175518,0.17468045053732997,-0.18854414116589913,-0.22474171881950553,-0.11541048258440377
HRN-L,-0.0328358208955222,-0.34576177831161536,-4.029652159864696,0.41085274062749266,0.18550203989792396,0.4156575047783503,0.7876542839273571,0.21624211677285213,-0.6704506533891458,0.013551099802487629,-0.012622111087350736,0.9988089231612312,0.0834689282757526,-0.6162807921792702,-0.18614486690848744,-0.12731995221713754,-0.09722089591954357,0.009701090150784018,0.8124666915450902,-0.44994040632281146,0.13307164675158303
ALAPH-L,-0.0436046511627906,1.7476796702511384,0.02131483346763683,1.3090991100364024,-0.8689255224637897,-0.1651368604551922,-0.6129721627297481,0.013793513722674984,1.1298737851751375,-0.27199727040505406,-0.16289437492031472,0.16011140393274084,-0.46012732666847506,-0.6731358006801152,0.09428545840734776,0.03211925798787313,-0.16807184394219163,0.004827683245480854,-0.32763451866770565,0.10768852687376365,0.06613033950026947
