Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
WPHO-L,0.0,-6.340641320181601,0.9089639730858099,-0.6116675376758958,0.49856195952363436,0.2116279746388108,0.3499141785034482,-0.02270028394084086,0.07264561861794155,0.7995922194979537,0.21622944169042413,-0.22612708082660102,0.034279243194210135,-0.46646526485365725,-0.31618247782643716,-0.026287484404257672,-0.07665355482396163,-0.06374735865603247,0.011311462225229977,0.07973111897596735,0.0004519283858084222,0.07044755943158006
GRIT-L,0.0,-3.3215843688434243,-2.099044982988811,1.9775221087083237,-0.743701524389095,2.8779906445517276,-1.6237057358246636,-0.8284866653474979,0.5296697780252024,0.1147465362045797,0.35938940365265143,-0.2475924937374849,-0.8999643333274403,0.5918563514327437,-0.45085382287572995,-0.8826675291017243,-0.10709404204557439,1.5463252279662352,-0.4153673321923907,0.2996377802423335,0.34188372182969806,0.2419395693909218
TAVI-L,-0.0476190476190476,-3.853277555261917,0.21913453673899805,-1.1233417099307323,0.5394566419246162,-0.0714251520634338,0.09713220693362913,-0.2764121289657104,0.14758928026923598,-0.12514254835978977,-0.08349830861254381,-0.00031292044775738597,0.1018836617367008,-0.06439983873604017,0.11377983754716985,0.16431968255953208,-0.23054956684730993,0.20095092492042765,-0.029624106255993026,-0.11873266616596055,0.1675139869922645,-0.0848881745152124
RFGR-L,0.0318471337579617,3.936859837605278,1.4660738735054815,-0.14461846506803247,0.9999102786630226,0.5254937191436594,-0.6607183013410908,0.2010000713377054,-0.777412037352369,-0.45839171911298143,0.3402224380193877,-0.3148949197071041,0.05123903085822743,-0.5813967910484749,0.2569487615596092,-0.0530691527330282,0.4141098092857093,0.21240459259206,0.2722245712146047,-0.19781793737494743,-0.19976221875699107,-0.28265525583131995
BAES-L,0.1184668989547037,-0.22026813876338572,-0.6199769323767146,-0.1634001193295609,-0.3952213623035211,0.7372106838961221,-0.17236179545834301,0.6751935173543228,-0.006763346268194286,0.2682061773025719,0.1178744628373725,0.24742215025417202,0.08005697925313801,-0.008499941366461369,0.06813743776771614,-0.052055120766526256,0.018819094036867965,-0.14627174752328753,-0.014091374964424462,-0.03933552435170768,-0.012305174853477374,-0.04919332436930565
EEEE-L,0.0303030303030302,-7.154295301653418,-0.5875051001600554,1.6750891840864832,1.9111197412585,1.018414854639794,0.5756566899881242,-0.25416280379045975,0.5344069160531538,-0.8555224037439249,-0.9032109904393639,0.014542041102849634,0.05489995514879448,0.6360302225330459,0.4177811165854974,0.09271069134382706,0.24373795665944534,0.028641065759754742,0.1951965378682567,-0.17738806861433964,0.16130481721268428,0.17774561941154612
DA1Od-L,0.0,-5.7986975094957165,-0.6958249011507136,-0.9862816280805964,-1.033993388993056,0.024551140290741163,-0.004446944762995284,0.11263298874162775,0.39366980106764926,0.4498127847937825,0.18149821464650723,-0.7090416674487059,0.011281765406745808,-0.44803429024063995,0.012467412704425154,0.11578147781424838,0.3948387027258122,0.3590773212897194,0.08925338090574965,-0.4092820706179394,-0.08832463693533228,0.5197372243365296
BRIGB-L,-0.0096618357487923,0.23457376216187126,-0.38622778771853583,-0.48048973885634294,-0.1740310876842684,-0.09388963268895777,-0.08314581813632715,0.06897912912398999,-0.019116120411991278,0.11780275188879279,-0.05036142817964079,0.03531794039732271,0.02935784744056795,0.02183312260713662,0.053911412754462006,0.0005809941089159984,0.011403778209518121,-0.02336846148439993,-0.05993367974200345,-0.025491594061943495,-0.019568657097455998,-0.011690880993911641
CRPL-L,0.0,0.4264118096503773,0.10987211103692712,-1.1268978933086289,0.017677669393773715,0.0015355185461146375,0.04592518162274401,0.03052252162475587,0.17170354200451302,0.034515038208898376,-0.3053015061616385,0.048243533590304685,0.039949749690511675,0.020768613040232187,-0.15163608006033397,0.04388142885183608,0.04636817894987645,0.08159257771833653,0.06120847335078239,0.025371602194093085,-0.028829935544656782,-0.018957500940314533
NAIT-L,-0.0441176470588234,1.640461853156472,0.4768297808830173,-0.756389797840689,-0.36952095588478034,-0.129876446111439,0.2004384268227833,-0.2856736669449892,-0.34589365512010706,-0.052636758469591434,-0.22365120929569204,0.09864524850940276,0.0015224935262822194,0.1141867090718421,-0.10329382620271847,0.0709872425788699,0.0510296004249671,-0.09574222034792805,-0.009790240151397492,0.12567648771464873,-0.034266403252072024,-0.04681749693305462
SREI-L,-0.0656028368794325,-0.8851305144555561,-0.24779404390566606,-0.40997829530417046,0.10346168866233155,-0.24666072725973567,0.030998187178482448,-0.2704298675264385,0.1553174683675091,0.14783314474978643,0.040848795867159296,-0.10606163727931414,0.03991154168259358,-0.018846713277662835,-0.047077511278260424,-0.009413551803203623,-0.00850865370729102,-0.02414800323628608,-0.019112707911391077,0.015967744895789712,-0.005900870677554939,-0.09076168625726341
ARBB-L,-0.126865671641791,-0.4793692938273546,-0.3219943867199146,-0.098615486394139,0.14306684266131542,-0.5111003813014713,0.16024268096877897,-0.6081562280578139,-0.1104462078596051,0.05111293374123574,0.4699946977319779,0.15485274156625828,0.12250978053677977,-0.03326065853659123,0.06985929322207456,0.02253490810241796,-0.025967207284487256,-0.25021566447147764,-0.034443755317038194,0.08082428010600555,0.17723219192995568,0.11783755330129081
ZEG-L,0.0091743119266054,-1.3031329596956658,-0.7418320190902795,0.09090330050821252,-0.05287390703346877,-0.3002385317197355,0.3222437863130044,0.26384803498309034,0.41614766321407004,0.0781012559950359,-0.336116345116556,0.1982658513808443,-0.20140471504947818,-0.12746339980644578,-0.07377725115836503,0.21438627634051263,-0.0014510146062976484,0.1648304658231297,-0.21419723837057192,0.06708535151799418,0.04059228922669612,-0.09619298076946071
BEM-L,-0.1238095238095237,-1.8459265729301404,0.5597523576807125,-0.7874930397034373,-1.3704656049710644,-0.2839252347356705,0.03664694371779821,-0.695438956866862,0.5798266649151685,-0.31297578968613254,0.02569698977490135,-0.5780770349351978,0.28930822857551514,-0.11285422087474692,0.10517906705366432,-0.1952503067191235,0.42533287993755686,-0.09509553393829531,0.35247554195611247,0.2893621968752692,-0.0464518114288462,0.2329716626742979
GOODG-L,0.1317073170731706,3.2017362697320344,-4.800562885034649,0.3211602719171365,-2.136266701170612,-1.3031343304493213,-0.010538516972904342,1.6736743590734184,-0.41797678560067675,0.49189651148303193,0.43836581443900857,0.23735763744636312,-0.04068846803988581,0.14445411433175365,0.21132278229347382,0.09174115838375535,0.13092131731123952,0.10388354305827953,-0.7048959456572587,-0.09797317006167527,-0.07248601205565988,0.26896122030351227
ABD-L,-0.0290697674418605,1.3207875956168207,0.42688558124074755,-0.386633495525402,-0.5452369947816008,-0.2569535082434998,0.07098360387112441,-0.0410948334960431,-0.21091154841785947,-0.05677886979461285,-0.07621928332404185,-0.14441240980247086,0.05824053442813016,-0.032813214862076806,0.12808313703382848,0.1267368934648211,0.002339354557364495,0.05636204114489487,0.028554536141236517,-0.011012055620499697,-0.105854463886611,-0.07402235379096544
EUA-L,0.2297297297297296,68.3367411487173,-25.67220477188731,-4.056488858644573,5.412460910839741,9.115420359427512,8.794892571052133,-3.9746533535468203,5.25611807088448,-0.032027349508747346,3.29330795549763,-1.4557648358909734,0.44490942158256913,-1.683091734002769,1.066944180114374,0.9510067780517999,-0.15148984468529722,0.08760215376097068,-0.0903210277183255,0.9963948970873959,0.5497854060182524,-0.2685092102054443
AIEA-L,-0.0444444444444444,1.2253274687435196,2.992925018546193,-0.38013406887951345,0.5779596819735393,-0.2744143461837287,1.5369275345765372,-0.40038789823666115,-0.38147349244638146,-0.031284339306819155,0.4033862606241731,0.152891558060184,-0.2441053271838883,-0.17600257640209527,0.03241141577499844,-0.7811750986487251,0.7958073294921446,-0.13607001283580694,0.4453928588463025,-0.1641072737875791,-0.22728744492569755,-0.00846703047250683
BRSA-L,-0.0129533678756477,1.3702252302603695,0.20958706626739296,-0.8628423906213712,-0.3457261173404734,0.0003182907330843432,0.19513133934789462,-0.10955235291663869,-0.255858800592346,0.04457942856272329,-0.19187435184854548,0.2646749314328515,0.02182302597262712,0.03603289852555248,-0.12256360465798771,0.1197260275800989,0.06142190161219772,-0.12155545849703635,-0.03811634601576068,0.11196953911923792,0.018517101347826803,-0.059302331435734795
BMKB-L,0.0301407575224861,-2.700910123396284,-0.3279452049577783,-0.7299412892941473,0.004549652747465831,0.7266478753125046,0.3519036925554254,-0.11566617725051442,0.11178888561343636,0.05888151035725988,0.10098052102920943,0.12181700132643408,0.6348342220568278,0.11481366191616739,-0.4670354929367363,0.09789086359710401,0.3079310346206081,-0.25367785193799547,-0.09641336071976195,-0.10703447408450839,-0.14329192689056175,-0.1854337989885814
CCH-L,0.0817901234567901,1.5626942165597866,1.3500847002693142,-0.31316307722875325,-0.4910990693160205,-0.02607045931903919,0.20069863802130386,0.6577354183282549,-0.12276350131041809,-0.19226652857800408,-0.19001377878893824,0.2093148555945012,-0.04854747018577564,-0.16264394865342102,0.19814762427185553,-0.0025923776314727646,-0.001237264689687261,0.11597451011014806,0.16243147167749764,0.13182873018750488,0.0020434154735846964,-0.15989777732707178
UOGU-L,-0.036231884057971,-1.4790739712536258,1.1431048074003345,-1.1822553139794154,0.9518443257463423,0.8391621023564116,-1.4080653488474821,-0.36545214018492256,-0.28305034073812146,-0.09057320276156602,-0.3372971802792923,-0.10636031298721856,0.2517875860416972,-0.19814628939528278,-0.0074104663747618016,0.2638762168988924,-0.21065423187934226,-0.09102834199498717,-0.004129050672954028,-0.10184851182274224,-0.2114106132551569,0.08829782025407377
EUZ-L,-0.1428571428571429,-6.2430780799784005,-1.0174570833456713,0.6867771474680537,0.23292402880846746,2.5692363207435474,-1.4221298132213502,-1.8476474850046902,0.4351971441719585,1.2490903184724487,-0.7411780183056766,0.6619925656688456,0.16540676897750559,-0.3790468645737422,-0.4532955553387197,0.18164655416586772,0.014890474886152912,0.021993293822494306,-0.029066824068657574,0.2589186401513365,0.8194963216778093,0.35037995524323906
ANCR-L,0.1,-2.0322905422899593,-1.953202294079737,0.5366818932144798,-1.057338640060158,0.31389499221913636,-0.10360849944686937,0.7139525945248503,0.2531884597473765,-0.28405253004723835,-0.08754730958773282,-0.3714788204268209,-0.04835475208729961,-0.23073425965729683,-0.5499809172252804,0.33759286702850083,-0.05724123231812119,-0.13561180223218325,-0.08527458842741821,-0.05194996701478766,0.025942797957826683,-0.020318332580805003
SERE-L,0.0228310502283104,-0.5710370844997714,-0.26993389316808736,-0.9964008239127625,-0.16521131725965252,0.5293995174394902,-0.18985806325325322,-0.002570853924314705,0.19146701797987248,-0.18397970090331062,-0.1990837870621584,-0.027387197138813837,-0.14607650574987385,-0.00342398643131821,-0.12572623704676236,0.046091028589202214,-0.044235237322386725,0.14600864735880872,0.05957566200425348,-0.1375862596676364,0.02730041258472148,-0.049746535824202916
SYS1-L,0.3302752293577982,-3.1341391386277015,-1.6994103374107925,0.40603945616959625,-0.8631807726555738,0.4896310483576696,0.9587312121691434,2.121028214122909,0.1056317477486837,-0.4156940120091659,0.09957507809851607,0.051921262016382544,0.3114349516056462,-0.18081886582489456,0.23474573256658882,0.19875807613174437,0.22156287082724976,0.32315126477034956,-0.2342151259369476,0.10672943558738433,-0.12453682751012723,0.12156097502365912
EYE-L,-0.0412844036697247,3.0889070038764936,-2.028473925379001,1.330898627809128,-1.252423834983297,-2.0532342076285532,-0.690994966403251,1.1005275809879762,0.6978562675243276,0.39926149131891636,0.15320257562181241,-0.5717732524191668,0.19005915351929614,-0.41231966765057665,1.045119018494845,-0.5330104111340344,0.29509273206813613,0.17366388271915187,-0.29032362610104606,-0.2965613863330662,-0.03673102337496601,-0.09529154679717579
STBS-L,-0.025,-1.0801947252748063,-1.8128839824106406,0.07055484817465367,0.2170524445605387,-0.23408072640490896,-0.08348695960900504,0.07352905487805972,0.1134866819824143,0.04494222820474511,0.47066075510823513,-0.023347427036167448,0.1205454818353731,0.10994943811434615,-0.025364564099277065,-0.22991707873824704,0.04063278140224229,-0.10994304393453481,0.044783238128786144,-0.2307899388856494,0.021456836253778325,0.14453280930692686
GDRG-L,-0.0666666666666667,-3.148533534191634,-2.185678133416037,0.40680464911169645,0.7414311598391515,-0.04794334251084547,-0.07660538512872889,-0.33326240234751947,0.20901225417640326,-0.4907836216520447,0.12979476239586388,-0.3621482560810708,0.1748462943879189,-0.011955460897469397,0.3014547026805274,-0.19947064435975959,0.08205248816313786,0.10558614178886554,-0.0037794387530862214,-0.12770681691990374,-0.10856122317692887,0.06826408605288653
UKWG-L,-0.0668414154652686,1.7895601934742185,-0.1779582299753796,-0.9130088968594666,-0.21485636386318033,-0.2534795394923048,0.06263978563253908,-0.3451778797994012,0.011790876906217404,0.0644463355792342,-0.249388767500957,-0.08187275483545108,-0.0056538717050415065,0.10812057881545693,-0.03907566696025595,0.07399730826803312,0.045254572881610874,0.04945782175796167,0.06789783234132883,0.011744484138841101,-0.006786766444554786,-0.021587480106318047
BERI-L,-0.0536231884057971,-1.1283298951846117,0.07227159845500054,-0.5578463065640572,-0.01785057527173482,0.03282586984091437,0.1251183160438944,-0.3855890649030576,-0.2963339688714157,-0.031854563074436855,0.05829818101385114,0.03673591466032148,0.0938156636829305,0.08746299633572038,0.058500307840915984,-0.041228693069176266,0.09191650278593415,-0.08057830926212296,0.03216896919232001,0.10069237935320402,-0.13364900033344881,0.016814160474788908
HPAC-L,0.0,-2.56735315047564,-0.12482900232080855,-0.459162644242515,-0.022717926516235016,0.09670124949149315,-0.14546574093278278,0.05909161627953286,0.12445494853389255,0.004448985287130464,-0.13020124969977484,-0.22589334363601507,0.1250794127178488,-0.005780095002340292,0.046634969159825346,0.04441318842475937,0.08711714538245577,0.2817633460805511,0.1567332956357377,0.051420238585136085,0.023605284015006122,0.031312915121969966
MSYS-L,-0.1363636363636364,-3.947703388277717,-1.4872362933492336,-0.22007517612861577,0.5928720827030877,-1.4914352709625744,-0.014669686297176467,-0.11046470967527375,-0.6692157426672029,1.2307995793095932,1.3366276036809208,-0.2135387850048735,0.7657608854392475,-0.6901633596081529,-0.2706312163421914,-0.13991988613230097,0.009112063679082415,-0.065582846912791,-0.07249335750908491,0.02222882152497434,0.572952687578008,0.29011907219894423
DFSD-L,-0.0484429065743944,2.6005971368539647,-1.7460341928115972,-0.711408361014628,0.3372297544720048,-1.2611298462998122,0.6194003547989796,0.2169440095227728,0.1767514968857423,0.5121017620368356,-0.05388443591368359,-0.10476452425491979,0.14496907158146927,0.07906267827459117,0.018755543977345246,-0.3671693448592187,-0.029935463728299163,-0.2576427433364442,0.1090501704435812,-0.2578642187933539,0.07030675997688529,0.2396083877647822
ALBA-L,-0.303030303030303,-4.89150333450235,0.7987390084629796,0.013377574381890535,0.6723016134987362,-0.24929432023449255,-0.3654414706989195,-1.895935794667009,0.3484983959558947,0.0032479952788943677,0.20206308398802664,-0.014787975204532589,-0.4081491264685955,-0.19591952904499313,-0.057225775182524634,-0.043385521475838476,0.2568891109321967,-0.2105593441187464,0.021284737314997,0.2138972694061595,0.00017857108450543063,-0.1952307871796096
CCL-L,-0.1493969298245614,-1.8235332564051223,-0.03259137118971189,0.37866893310516236,0.31139870854377205,-0.7436695770077112,0.2791841791303158,-0.6697919905456221,0.1265347599943735,0.14462466537975244,-0.08841908053704568,-0.02141239517227388,0.03358884545970854,-0.09620281465009639,-0.031664383072695146,0.04030340429821109,0.08945186922850759,-0.05327579198804768,0.08184093277411109,0.02507158176214692,0.22097345393747944,-0.0018354753391856059
