Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HPAC-L,0.0,-4.744454733172046,1.5583922477007646,-0.7191788372314413,0.09074715409298578,-0.3065974477512916,0.15639569560192876,-0.4453405171810212,0.28860414123462835,-0.06671890865723364,0.3750179059783785,-0.12192188035583598,-0.05222510499729897,0.048365236383772596,-0.2910985188815875,0.2963464875433168,-0.17037528325196782,0.08697470401606981,0.035819166254146544,-0.0746186606888737,0.0119073055590517
MSYS-L,-0.4605263157894737,-6.635503709533619,-1.8325593886409657,2.0995500696197396,0.2856339259484811,-0.23685527670129636,-1.8086344024198007,-2.381150734506387,-0.11933686841112975,0.7179287385703391,0.26712931341090307,0.013252418214414925,-0.03159338288117858,-0.12899950189751722,-0.07077897276198154,-0.1646860734324492,0.1314311865619663,0.10558296320934558,-0.16409858648164236,-0.15176306280456323,0.0013162638942593886
ALBA-L,-0.2717391304347826,2.9522630331553765,2.879646547297694,-5.459464182995595,-5.755587014014246,1.8356299095654378,-4.4688303241476035,1.636087422150607,-0.4519601071670419,1.3586688380958643,0.34929154141302027,-0.09181185522215622,-0.9896706340341811,-1.193555723971067,0.16257874718790635,-1.7593279065208858,0.323880514452313,-0.37068707513416366,0.4040039651056146,-0.09494079959763714,0.5473503264060283
CCL-L,0.0533481522645178,3.534743352846594,0.8868280189465061,0.8739313082298,-0.6640482886873644,-0.16620253893856124,0.30520491649703607,0.04129265061097995,-0.33486008286863134,-0.19273574725392473,-0.019806464186244106,-0.24387744659075938,0.10869332245084104,0.33566515736891556,0.1189806975188075,0.00701428152131918,0.011257915308252313,0.2535061806876422,-0.057185971935303774,0.22095175456617466,-0.1575496415697362
BRMD-L,-0.0012594458438287,-0.8553981597323826,0.8794598393874332,-0.13175291830037913,0.1490141243491768,-0.1934288461164407,0.09817753763977975,-0.3224925696916115,-0.06457024229186677,-0.11454547308571104,0.033973832132353825,0.03267283921043078,-0.05702853151146684,-0.04263946183574547,-0.06936877932895182,0.09104014927280743,0.009475804553757548,0.034856427170542784,0.1892174784461402,-0.0031118314894494573,-0.01703559950034894
FKE-L,0.0,-3.119725901095584,0.10388696247509487,0.5036572955079727,-0.46125670548648345,-0.07818699656848022,-0.18346690280442865,-0.1201688505924319,-0.13692388722367446,0.7031942119090697,0.1364146285664505,-0.1362095419714635,-0.21534893551049034,-0.10739620321355481,0.006939245211961023,0.41871666686067127,-0.0049292308009199585,0.09087021815456613,0.10452173284807856,-0.15961026417872687,-0.007614578159679388
CGNR-L,-0.2857142857142857,-9.040657970290205,-1.9887843276182542,2.6389057465405577,0.8872684025792684,-0.3290720410042915,-1.4198774864172403,-1.277787305653849,0.11384868141221996,0.10218670773136011,0.10620096538168333,0.21152797523304367,0.13686510078804992,-0.24201659769617373,0.04973257490584047,0.05788266667278942,0.054332470813435146,0.010611006582318488,0.13374619668315274,-0.15874713485007244,-0.07302906153893081
BLVN-L,0.0058823529411764,-5.297639029011616,0.9939858407908344,0.1265197672739578,-0.46143247792577463,0.301936555750674,-0.020667408840483348,-0.1257171704074402,0.21342549699273775,-0.37923268601967025,-0.31258171799141526,0.0475178998291896,-0.005127373865471436,-0.05454582957597846,0.007382967585923197,-0.18102937263193572,-0.0410897954630668,-0.03691818398494738,0.1099799684995023,-0.02920380971200778,-0.0472130536180999
CNE-L,0.1859356376638856,-2.3555196153901705,2.331023252348143,-1.3706660306619889,-0.8081401891012205,0.5095371962689732,0.8386326721551268,0.500833412195958,0.5264862332575803,-0.18402648593178544,-0.2948731527337799,-0.6152873054455443,0.11379093638942034,0.25587918959145267,-0.054980250551287704,0.03220318801694003,0.029830556710639205,-0.18938596468197383,-0.04858943618806376,-0.014836254778200055,-0.2434282845316251
NICL-L,-0.02,1.4716864320522427,-0.03382188527902061,0.8898387393970918,0.8408212215647125,0.5222250725497443,-0.44450244287929386,0.09603563152136184,0.30208215449630405,-0.19494861053641277,-0.10832355196018177,-0.35564461435733846,0.12413862478448144,0.2206576223254021,0.04280563526557685,-0.0674429281638339,0.1117868279451114,0.14507474897377678,0.36755581546530247,-0.18627691737606605,-0.14063613333659852
KIBO-L,-0.1470588235294118,-0.029255300194144483,4.135076762298502,3.8597685627644527,-1.7847484843081185,0.3625740368585986,-0.4661439166791961,-1.045541322827986,1.4081119877078536,0.3290072687009696,1.3450800499310616,-0.6418394929857715,1.5333020115858742,2.70536963899529,0.2020915599832608,0.34700903647046755,-1.038746557922996,-0.7949014141177809,-0.25418148481706304,0.5016907967906387,-0.3236558750663112
RQE-L,0.1304347826086955,-2.524441837042492,-1.2112373114945643,1.6950673230978694,-0.3123433363326739,-0.2065696760490463,-0.4138109945551874,1.2864778483477548,0.17982432263378545,1.2361542159265102,0.2891942657329028,-0.21652664167150082,0.09050065343875834,-0.19263265832904922,-0.5316102453989019,-0.15530252585719023,0.008668464038125972,-0.0513042875779877,-0.11895287182045551,-0.2108621604733337,-0.008394508351420917
DPLM-L,0.0178326474622771,0.7624842463085887,-0.3715616212966646,-0.4825075917376956,-0.4528669689088601,0.4376881802856223,0.14728221954848136,-0.17173025773542638,0.14785304206770578,0.10253067457444838,-0.26284975028768726,-0.5232400958262092,0.05538051402208617,-0.061119454478144083,0.3292936155833602,0.18837285983165014,-0.22310148327194737,-0.24031869997370514,0.09036178343538936,-0.036871652251767695,0.11374600300064035
NWF-L,-0.0906593406593406,3.4727136565095256,0.5519477948085048,-0.8454265781675765,0.6606638360364405,-0.35756407764706116,-0.33785929336680787,-0.5929550308157449,0.06764116021386588,-0.5934832666746377,-0.032138998751455566,-0.53311143030583,-0.10322973685249909,0.030006853537543194,-0.4120355055408839,-0.015263927287931772,0.3201757283787254,-0.0009325477538340472,0.3589254049120462,-0.026959634459701547,0.19177531725105182
GLR-L,0.088888888888889,-8.331284549736576,-0.14656237809174422,0.00309137561489686,0.6339002769646829,-0.6101635947753473,0.8587836199026828,-0.29416053196844866,0.0022485248754725885,0.07245525334241369,0.5363663468672352,0.21409242971375772,-0.1845777214672185,0.13522459791635089,-0.1137060071542646,-0.32849433484525425,-0.1384218282043377,-0.13077676956606574,0.10230577547227937,-0.03269229821319077,0.03344261338116656
HFG-L,0.0721153846153845,2.622327216787606,0.1369271581572016,-0.8630624861987627,0.995097971619682,-0.07275232474919688,0.4234998295340242,0.011522527185135543,0.32422562652074366,0.12043997124344251,-0.3045064256634451,0.1392788424576419,0.1656996047362302,-0.0062763186883031345,-0.3534195499925466,0.03549736288225612,-0.3504208741876163,0.14091660439099504,0.04301856401102563,0.10686810048063926,-0.1786961360208817
MRCH-L,-0.0195121951219512,-1.7949454115397487,-0.11265012993642473,-0.031237315803123587,0.08987361591971466,0.018746260549344824,0.07593208191191149,-0.4210599663288329,0.17200053044371286,0.0014434514434465565,-0.028360840354973552,0.02587356246676412,0.05368933234883272,-0.095612677756265,-0.034429763049818304,0.02859582018923618,-0.07486086890563644,0.04951800985579005,-0.05865390986257749,0.041306165570050075,-0.028252800768468693
CMH-L,-0.0294117647058823,-3.3592179786658076,0.9514603522836287,0.6068718391739248,-0.870345655405267,-0.5704838080007405,0.04508101738817463,-0.4582539840286303,-0.23619483834586713,-0.10542282805274683,0.354681677854903,0.1793655532542381,-0.2376085951403368,-0.0022360699999743926,-0.004397021473276225,-0.3137936403633201,0.05728417429175651,0.026249894230405052,-0.0006469458603172625,-0.17893736598763862,0.12835143728033058
SAVS-L,0.1216216216216217,-4.551871633625078,0.3412689170489443,-2.0829475289323343,-0.1802306147708295,-0.2923864099362649,-0.11451758887642009,0.8362394646975895,-0.4024506383667073,-0.22454040965118205,0.2891754910456783,0.05055024220721984,-0.0871825228219644,-0.04350343930603999,0.08926318459220212,0.0707850922163687,0.5308472868680457,-0.2982323311821733,-0.43099375423930103,0.1727445501168881,0.35115824339298857
FTV-L,-0.0891719745222929,-1.9885795954482146,0.9863327058918087,0.27723765699758934,-0.3021703926004476,-0.2790738480022929,-0.3507589897129592,-0.6330912679699583,-0.0672643754241846,-0.19644460054429436,0.14111306952627165,0.08749070656825665,0.01425312128636478,-0.0264799504209391,0.03763557413461031,0.058871797172831815,0.05284286236102478,-0.08815383629401115,0.11829704883480965,-0.050147933554564775,-0.07006795004765257
BVC-L,0.0238095238095237,-1.1387634973447924,0.7096062320884997,0.6783636185242722,0.8504546488997563,-0.45119286217117505,-0.08468222699478635,0.112501369124628,-0.39976592497925173,-0.7224326532648973,0.1771656164431026,0.11463152943148804,-0.22975300808705143,0.26194876155689595,-0.3028334308206551,0.002273787595973753,0.23241405568025444,-0.2335343926958874,0.16898270531473622,-0.1712763240846196,0.04596401929363694
BARC-L,-0.0512333965844401,-4.515996678725539,-1.2206098732021864,2.290286866161582,0.8773372667803613,-0.15228149672382263,-0.09486361454783812,-0.5095877509737143,-0.08859715971264553,0.07120335395534522,-0.030398379697349567,-0.10422815829937263,0.048829400426474004,-0.005957340346508032,0.16211222053248028,0.02503770291838962,0.15054571269035155,-0.002386225091281197,0.008185758400339563,0.09866667791028697,0.13216336224858238
GLEN-L,0.1475095785440614,-5.750168299737543,0.4839238395137959,-3.5562715822377564,-3.4622269574065068,2.05214599790078,-0.35870201780402733,1.273783621352272,0.29631427242965985,0.4528664111236372,-0.6473041111074225,-0.02421750486762159,0.46698616066235227,-0.3054204631514729,0.44580483623121026,0.3223694167955989,0.41066838988099497,0.16642964440119815,-1.0073508016379729,0.206516416706428,-0.03535435634152931
GV2O-L,0.0,2.191570488755591,0.7933925527901439,-1.360806142830077,-0.6744576735331147,-0.6115886558124307,0.24426752362706952,-0.47853129014321866,-0.4135698173168834,0.3624469520332473,-0.0019660072845020422,-0.06455876359810779,-0.07972504379036062,0.035831983515781436,-0.35364035971460517,0.1317764478344395,-0.32147398542131717,0.19643485560860363,-0.05618595420806522,0.0934238580226623,0.09074427690319335
SMSS-L,0.2073529411764705,0.8927812064684753,-1.111553772619269,-0.6930863705076441,0.854955010143506,0.5017779024161796,1.6510890046544042,0.006124635353789039,-0.37019620939092074,0.5953097631123057,0.3039351245647663,0.593344346649106,-0.9061500890094761,0.32222247379659935,0.471814469770792,0.055686876870239044,-0.056828552571350444,0.5387689634751358,0.05065297573901776,-0.34674340318294555,-0.568237918763445
PEY-L,-0.002808988764045,-0.3510299398006423,0.3924106660677296,0.9558703868178773,-0.13303304565167634,-0.35439228566005043,0.18378095006318002,-0.365901888368087,-0.20921599065579252,0.0210735723136542,-0.113042211555937,0.0743655536143013,-0.035325132376691146,-0.07792919635106771,0.08852543950456979,-0.05674277237624455,0.05121386132290977,0.02937775246732621,0.07110183954549565,0.06287748761230874,-0.03633462872190199
BWNG-L,-0.0458553791887124,-1.7740253014468192,0.4586969732324782,-1.4486566981658877,0.4558904003783119,0.932594685709138,0.010477678862175363,-0.5462223380980786,0.36408444155675995,-0.9209175761814716,0.03256150825899398,0.5195165330939941,0.4188350035547949,0.18647054290140133,0.18765480338410323,-0.04668591190748326,0.022511852111190857,0.09473493730252606,-0.3042115234736597,-0.15168817312137275,0.025197097604422326
JIM-L,0.0194902548725639,-0.6302674798784276,-2.651106672667953,-0.24089562954597213,0.936553030798251,0.47131897139219664,0.03633315053867411,0.07206452483272988,0.45152698959927773,-0.16003751792438697,0.30475086323689,-0.18623944811170337,-0.22324465590670348,-0.42600637500842187,-0.5882833950093745,0.10978759116626136,-0.03948227605296664,0.04916126761792865,-0.09293181703512834,-0.18604971714346072,-0.14899688320733045
SCLP-L,-0.1253634340022016,-3.872249352165791,-0.482838665802274,-1.3809509271130531,-1.0800313893766045,1.8586107708695478,-0.5309593440057173,-0.8779530115091362,-1.027526229792972,1.536532243891304,0.49039157183157367,-1.1072599304577284,-1.1935032436840622,1.188467241843114,0.15392647688179,-0.5411394979417544,-0.17793258303205564,0.29681401449679506,0.2508911399296127,-0.6146952229144342,0.14357392606624853
IMI-L,0.0917484131563761,-4.094500186248997,-0.21424523430196882,-0.3272310594458761,-0.10696469513702227,0.5699917768635733,0.2913102811503514,0.2839375878429761,0.3263444263965146,-0.15629305257235546,-0.15721552051428672,0.05518974044778561,0.1928388290705545,0.07109841981993388,0.11387665082011975,0.1480427063328043,-0.04070520990151686,0.0006584894695074897,0.015822594071006734,0.014642175348253985,0.013426390828427344
888-L,0.2493043962159156,2.7960105793816576,0.3455549273677563,-0.4231893900370094,0.7183931037814311,1.7567830498355588,1.5190337968449286,0.5497848651807777,-0.41007341670808606,0.08245375067548973,0.16459898692496389,-0.4462676135755591,0.027931908248802803,0.42052182387630366,0.34943200759351306,0.045844051964818486,-0.1016379277967048,0.01329161747424271,0.30764806691036567,-0.0037929744646461845,-0.03147253729425622
AJG-L,0.0557768924302788,0.43392373360112874,-0.32014583533033086,0.55057126208502,0.22954667065653683,0.039717141556075565,0.5463022745671671,-0.19222973239055832,0.008621954797736038,0.2590864956878735,-0.03151110870533168,-0.05280738730117434,0.19569874687804822,-0.2538491413948203,0.0052309390498898704,-0.054075212282638584,-0.0802861619256678,-0.07327734067521198,0.03722312323191806,0.05358080587449412,-0.11846558132625276
IGVI-L,0.0,-0.9603207144190677,0.7922936213107699,-0.20983725940149972,-0.005686867280104836,-0.3962369981755967,0.26584700348623197,-0.4669483359907193,0.007877803161657452,-0.13983058506954973,0.025471075932471728,-0.28343290514219405,-0.09583062562599017,0.1351656291968753,-0.12054127738679611,-0.05508685800257427,-0.177054628258793,0.007158419199545733,0.1129800914870581,-0.03733061417682268,-0.07109421460018149
SRET-L,-0.0111731843575418,4.564898406416194,-2.1035362647391227,1.4443323718690613,-0.336971215436461,-0.9560934290307814,-0.44869003068238056,0.2952530175512236,0.3855746638546078,-0.1263417101401265,-0.11444126547592459,0.17419344583872445,0.18822825545630234,-0.1355849367580979,-0.6102554952270377,0.16556931514775042,-0.4929598318012681,-0.004829281060565724,-0.06734070707112053,-0.0253316049968039,-0.04422621855348353
LOOK-L,0.0031908104658582,2.7572930435374166,-1.8533082405259307,0.4529590601835116,0.9354717681366261,0.44503932904853877,0.22176357574377778,-0.21455654933647555,0.19423769496464818,-0.17769057019023946,-0.039223957552974614,0.002793180852384184,-0.11344418329526586,0.009534123166150233,-0.12025561255240239,-0.24074723040418247,-0.12333871331698044,0.3041254293257991,-0.04587789026621536,-0.23900556531398318,-0.02209773707870475
BODP-L,-0.0285714285714285,-5.737426921448654,1.088590469343558,-2.0368292038416476,-0.07950486867380735,0.03343869062860368,0.15965891875071903,-0.6865558852239847,0.056252056867840156,-0.1311799110079807,0.1005750306898954,-0.5178480493309369,-0.4693207845789985,-0.19907762557860603,0.09059608437909933,-0.21306116315466822,-0.07651722943018764,-0.08342596690822376,-0.0017427189946610886,0.11654716678457963,0.017313862388601223
CEPS-L,0.0,5.564272551730504,2.066949209656542,0.5999517559841061,0.17608627897440407,-1.1090030632147858,0.29364810175339656,-0.27818312578790777,0.12950610227344583,-1.4529262029478895,0.8500962478025358,0.23008268704254575,-0.6437592566637436,-0.297843372373429,-1.30931267860131,0.028743359652168756,1.0835929567088691,0.26266444902376385,0.5710132063378263,0.1888131209428094,0.009426709871132402
HNG-L,0.3372781065088757,1.8583286758878168,-1.6935150895778845,0.9330732140180183,0.06818335738614348,-0.3431132948068225,0.6545722072719107,2.0372722427524126,0.06304625216989054,0.49836575009525474,0.3511564220630469,0.14539663231661457,-0.017040443298511537,0.17553886617359632,-0.3935222235722715,0.4737400692131257,-0.052952095038931536,0.3406082720914335,0.49754072675507316,-0.25141291010044753,-0.007519658931020253
DGE-L,0.0029239766081872,-0.4480715721119347,1.01230472973113,-0.3422018685587785,-0.10007751542926512,-0.024678717163404886,0.4198850521676257,-0.5414429319855526,0.05343995195365369,-0.2044878244411758,0.037268887526404164,0.28280389828713354,-0.013810700263601348,-0.015837667471957192,0.054376794301151686,0.0347956239976196,0.004177426401632048,0.019735772053012832,-0.053565647819302856,-0.027967631553518613,-0.07252972280839433
MAFL-L,-0.05,-3.4098508340985463,0.4103125278396858,1.5693066717873894,-1.0100861341574365,-0.77960193320306,-0.1416933798454628,-0.44642847098991056,-0.7055290141055389,0.3407353407629182,0.1262511367024129,-0.13302827607073542,-0.27228197310267793,-0.2423335442413867,-0.35750307760732086,-0.34724207468376467,0.13382509666262135,0.10941584145030792,-0.03324658807475468,-0.057384525335151496,0.17181651388663105
AURT-L,0.0484374999999999,-0.2518829238919097,0.9731317046267115,-0.5558087885326108,-0.17057579682416807,-0.41431048333014714,0.06336152824601184,0.12028037181365989,-0.1284416582156928,-0.16618533978841937,0.04189985893525561,-0.012014708560929857,0.085448947929729,0.019572895816437324,-0.10496637100985187,0.06315891067691717,-0.04032136008835598,-0.13517016182142977,0.14398376630236678,0.08967618273812912,0.006250190936987
JPEL-L,-0.0027173913043474,1.0816137800489576,0.06649479250456686,0.9165622563370784,-0.4100689188387738,-0.36889099235226536,-0.17601271308695482,0.002238153709286072,-0.07278756670834065,0.08515686220219677,-0.06208387687070013,0.1770345357419197,0.3176438819918695,-0.3462095885435938,-0.3420389556197836,0.11115075741226083,0.09353412833899165,0.12111883007221162,-0.08898930404722524,0.11327821739982298,0.00961998048281226
DPH-L,0.0421686746987952,5.470269905040575,0.5677265012324151,-0.4735456559388638,-1.0273064184847402,1.0502475907052038,0.380531438561914,-0.08701877496629822,-0.3317181407798942,-0.027210444968529195,-0.3970253206314074,-0.22656260135387368,-0.036830944109726704,0.15918922482281816,0.21429524325765584,-0.10140595402491319,-0.17048100238755756,-0.01526248286848308,0.13290084358797544,-0.044685524007909906,-0.28439217926448446
MONY-L,-0.0713460427498555,7.317316689505167,-0.5017742573615246,1.1904827110939813,-0.4550210275512181,0.7794637769009937,0.03685746643713602,-0.6055528786066999,-1.0207673868132203,-0.2712270752709404,-0.23044074160718042,-0.05425093636414522,0.1110003719090825,0.19097931107928945,-0.11505067117932609,-0.1302675049151311,-0.3073141835401331,-0.06606619658014878,0.16661508984569354,-0.02645633559491585,-0.05990556322913194
CAML-L,0.1418685121107266,-0.46366883034125395,-1.1332261259987826,-0.1441670301208155,0.10146254034381452,0.14154540525914805,0.4009387987024348,0.6722039469074567,-0.0050466915497100195,-0.13279348888725892,-0.15967608009705614,0.03906222903405775,0.06542137794873641,0.178997602301606,0.2931083290653994,-0.19209684008096167,-0.12495612299590596,-0.17183120612171568,0.022632737753914917,0.20913650234561004,0.1153863146425306
JEMI-L,0.0951683748169838,-3.3154830439224225,0.18866932755704252,-0.18806798452244344,-0.7175305081579643,0.19902161324289744,0.39388862272476144,0.2661517431525726,0.07833295646602773,-0.24583521127386446,-0.34749181578410687,-0.15768787076363655,0.03821340268707691,-0.07836574365934736,0.07490760124240306,-0.15705572870120843,0.040975561986201725,-0.009407775839516177,-0.14950623885053702,-0.025635033744306354,-0.030851237570124156
BRFI-L,-0.0284360189573459,-0.7187038663020673,-0.12126909712715535,-0.6548165964259762,-0.10431308596845651,0.24940978989574256,-0.03684983852520835,-0.3657442757046884,-0.007191101341784789,-0.15240386077227036,-0.06275009473894581,-0.04326637936444474,-0.04981114368614363,-0.30288727232983004,-0.04461631707028156,0.010580758736042492,-0.06548829886658382,-0.005204972827792225,0.051048632707146206,0.07209970022036472,-0.05254817102185864
GNS-L,0.0506944444444443,0.4188798217591657,1.6035153068110188,0.7437873097464525,-0.4279784962553806,0.04917227335793563,0.45311590618923114,-0.15845087069582856,0.05271095833242422,0.02690072585265009,0.06167108165228293,-0.016660796183749063,0.008519319636603344,-0.12548228676722273,0.20948915717269612,-0.10446532128716318,-0.017615242606376168,-0.07628594547583915,0.06705241545607046,0.030468693734352938,-0.10911061539617635
REDD-L,0.0027527527527526,-1.0095648942790043,-2.3717726118177036,-0.5175908923184496,-0.6461550993189885,1.5043369192374332,-0.42274092971568733,0.2812540759487808,0.15297253344537692,-0.16118692591232484,-0.40097265972698365,-0.46651398771413155,-0.010797854278845982,0.3385875921978711,0.32841303929749865,0.15752269461036952,-0.1652446126425596,0.01573329718665962,0.033438875992558376,-0.012457054447099759,0.03508787094136415
HICL-L,0.0256739409499358,0.6591849909803085,0.46888938110517897,-0.15270931361133053,-0.5605322383487702,-0.17050799374200196,0.16928853535836139,-0.10281909313975185,-0.09195584960236544,-0.1446230261734685,0.06681295024716112,0.10644104761473007,-0.004771791158210289,-0.048355185965979236,-0.11856459476027668,0.030225773885458836,-0.016331801304484885,0.10234692042249276,0.093581190246412,0.008416156426484741,-0.04836617486451572
AAIF-L,0.0405844155844155,-2.918246078343665,0.4236764522854751,-0.1692752913818067,-0.6316172775690055,0.17626998947005293,0.2804637999671113,-0.09988641527335893,-0.00965610533999766,-0.07538190445509876,-0.23239762634029362,-0.0003766738782457103,-0.04908720085784844,-0.08239730814887547,0.076914258828129,-0.1155772521180409,0.030041780105654795,-0.003701807513930083,-0.13170923595807138,0.0632317251257237,-0.1502482916485687
SDV-L,0.0081521739130436,1.838822188227961,-0.8497342822400206,-0.22873828043911737,0.8847863712443578,0.06554540107544217,0.08344551974246087,-0.14116845522341898,0.13952338758827323,-0.12428594488160202,0.08137287902660635,-0.08360590605372437,0.0073385932649552964,-0.00419941752604273,-0.30061273952195045,0.06687297603972452,0.00949073544031091,-0.008950960459399634,0.15823807484636404,-0.038889767964158696,0.10980935075829766
AAS-L,0.0369375419744795,-2.010352536203342,0.5907107110885212,-0.5573116956854022,-0.5109557790221352,0.2129194578822121,0.590800556859771,-0.4125304281926693,-0.10579631061142061,-0.09628787390744571,-0.130180379540987,0.060866588181504006,-0.2055289240201799,-0.2368739533148926,0.15147395006819472,-0.08964860647245318,-0.030558386583184573,-0.04326181639124968,-0.03915965946027511,0.007342997652715212,-0.14054541137137808
GFM-L,-0.135678391959799,-3.260697912899624,-0.32686420724709914,0.6559033811315395,-0.42214887283155234,-0.2242118341246333,-1.0772950731030102,-0.3913726400273573,-0.13831193680680529,0.5052308257467655,-0.11121852885982293,-0.2453683862958806,-0.0639823393735403,-0.4233858421574336,0.20239734010589494,0.021726599930846566,0.037554238480685724,-0.18254365855123192,0.1100980351828104,0.13431859910644806,0.000981695371418113
LSC-L,0.0,-0.3431358540943465,-0.13411005687535693,-0.1306741276049438,-0.5806449613568174,-0.6449779916198909,0.01947992765723746,-0.20730350457979282,-0.10215993533006144,0.02236313447329148,-0.06189002931904112,0.10054939943340377,-0.17470753657813287,-0.05910299383134868,-0.10163397046736683,-0.0033556403367164377,-0.03459926748374355,0.010349120115393866,-0.03472777380492861,-0.10557033451571865,-0.03464029670625188
AEO-L,0.2037758343244502,-0.9973167383048765,-3.3197404671544604,-0.4557243406138217,0.7821696143484171,-1.5505796106877907,-0.1936196441918067,1.7969872063368022,0.9478983943714581,-0.5379289652562803,0.535083742634909,-0.3522499811580611,0.03704792280911939,-0.029569882877000967,-0.9306336060285669,0.048311873690746514,-0.20647596537722904,-0.508110366150203,-0.432121739723664,-0.19624712609284695,0.08615110098694787
EMPR-L,0.0174418604651163,10.664130208759676,-2.2988629047971094,0.9258086414436725,0.8816806466218039,-1.2857815091792992,-0.8976936476054829,1.0428735166671848,0.21529360728450103,-0.12183614413384009,-0.4472290977141052,-0.1620611430070261,0.9888609800761081,-1.0748748055088484,-0.9603647017305624,-0.2204878146300927,-0.14338419888860082,-0.4089013535276911,0.1278708976845786,0.513300676340704,-0.49033618845338456
CINE-L,-0.0009285051067781,5.715193995748773,-1.1679507567778142,1.041164964077482,-0.04126607470859256,1.100685478153738,-0.07806590470125695,0.07747029112371767,0.4804449978104216,-0.19876160550590202,0.07059884954177552,-0.08444469277715759,-0.09627964354463141,0.2364407912716307,-0.14101352838844156,-0.08565935947732206,-0.12014643085695843,0.38161671265448927,0.23202174502824005,-0.12069618504261752,-0.12453647398369862
RTN-L,-0.2839666357738646,-0.8677769753657797,-2.0411608389539375,1.072295077344439,0.5872208721839653,0.3231769085919799,-1.111972550115538,-1.3761723075988594,0.04010078167636336,-0.555156613852037,-0.0639858499058426,-0.33566890861683973,0.028618997473525983,0.07374974536036882,-0.020531489008459202,-0.43960623928008913,-0.007895761016408128,0.10515231985021453,-0.11640155920901364,-0.20801060983300446,0.024624506468202006
SOSS-L,0.0,-7.878895800562247,0.4851578128303926,-2.033656834809806,-1.6516784532966216,1.4521287005261936,-0.8495809689724403,0.4361650296149956,0.26187976270216284,0.3229097443250742,-0.21830405103661452,-0.6490750276720926,-0.006577732513631891,0.09505325392820084,0.08211592949320737,0.29562831085362234,-0.03149544957135399,0.08413954084732521,0.1203250560988852,0.03169933004119709,-0.10593208735788993
HDD-L,-0.1388888888888888,-3.4052596688696295,-1.5632741322282495,0.618605247727203,0.7437879647308244,-0.2600833670163747,0.666930253259981,-2.0141301891231627,-0.7497939122610289,0.9707805354532233,-0.430098640605929,-0.3837326316546989,-0.8654096279022129,0.011751457670200315,-0.020760123780519002,-0.27487121547377463,0.20040955625265822,0.4682966182299548,-0.3743736376953682,0.028592834485290486,0.49839531936721687
DSG-L,-0.0229885057471264,-1.231562819555689,-0.2776767300555508,-1.2380541889951118,-1.1517642614882835,1.1289873085519146,-0.9295024342520519,0.42402730283450224,0.20668403384570197,0.2800851232493729,-0.19512125078406364,-0.39299498920517856,0.14759924881926179,-0.1012611865588142,0.11417839345896245,0.4691754182413781,0.26234895055126245,-0.06294924465102524,-0.1094090932948276,-0.03182826723607084,0.14033906344833094
ESNT-L,-0.0253623188405798,0.34485225684350823,-0.6562423156513185,-0.16481911064995636,-0.2496560645459169,0.8823618301708552,-0.29994005824257075,-0.0905281440584095,0.21945925493088345,-0.13354034132521492,-0.5699351904184746,-0.18785968775197323,0.4179472800831393,0.003419275114368117,0.29955693798688254,0.1356067382408816,-0.11973067074298256,0.17357722977688517,-0.014098743602670171,-0.058158357581375074,-0.179613858436941
WEN-L,0.0564516129032257,-2.7727910818240873,1.5766791258124373,-1.0535714439453856,0.497893417044017,0.0464460112047154,0.0161193887494294,0.1896890709294397,-0.1393405457444272,-0.3750199535827199,-0.09086412183690322,-0.08858513148097817,0.02438453692278318,-0.24076961678082093,-0.37600507708623426,0.11330201325757165,0.11382024122656195,0.053336669061818276,0.24876190488502004,0.07812917305263667,0.0905452773802582
NWMS-L,-0.0330578512396694,8.184661765590853,-4.334357812247074,1.2055067952765086,0.19902203115046505,2.9304382066117873,-0.03232570629368566,-0.0010606920604507276,-1.0754434863529505,0.08316996069183799,-0.375817396798783,0.32267770899488607,0.6753047246803042,-0.9429650880368358,-1.1208296386224557,-0.051467219552254154,0.1789813307085102,-0.29000247681865965,0.3332726719440547,0.06576198689088301,0.18793678953917836
BSRT-L,0.1578947368421053,-7.154687639017418,-0.10713899317346313,0.37979471025276734,-0.2547041517516453,-0.015284511613677635,0.558640150565352,0.5704420026730571,0.18812913129330136,-0.18545280266142522,-0.3273828844745627,0.22625415375950209,0.26368511662338195,-0.02205069952067498,0.20785918896104483,0.12601701754544523,0.06594604760598849,0.036015840225706065,-0.15987717498615575,0.12055178795421191,-0.09284607973992338
TET-L,-0.059322033898305,4.145362842162713,-1.5994348065744846,-1.1746285075501728,0.6864717966350697,0.4158654264131238,-0.10554574388695256,-0.5211851506408585,0.2515312335068327,0.24634004760080475,0.25284513921616564,0.28228053731647135,-0.15133977725095946,-0.232082341298933,-0.5219247404846549,0.050305100871808846,-0.036075971234313206,0.2450495400813087,0.04476152944704499,0.03142407759288982,0.13082986148771908
ELL_p-L,0.0382409177820268,-0.23015249643426214,0.47236150239097946,0.14927991667855253,-0.5078238833623255,-0.26287682936183643,0.2449053859786517,-0.060573270342206074,-0.19813842543761043,-0.2468797721244131,-0.09866854521455677,0.03190982730313948,0.047246539285083086,0.11129229856649425,-0.05147395027750906,-0.09941060618918722,-0.15809286221965302,0.03332529424624737,0.0929648501467961,-0.03501939598399383,-0.02665476223794595
