Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAGPA-L,0.1172027972027971,3.686328806276692,-1.4377020439224641,0.6702602678243686,-0.225273517342096,0.5962243379832428,-0.05015775960707102,0.561482231305764,-0.36260231047186037,0.18411715105643733,-0.022565028338444624,0.29339733293507825,0.21742522687021978,-0.0214011179952578,0.12295033085319498,-0.017306568329258615,0.17730243955647823,-0.059592379273137625,-0.003909687372192813,-0.20579696310948137
MNKS-L,0.0130039011703511,-1.3025169522667104,0.3192595376108222,0.10948421950164858,-0.025603542001657424,0.016535106924034187,-0.07330363488135688,-0.1711343823265888,-0.14595604257322736,0.04154355496975358,0.07659702867868626,-0.1736262237299222,-0.03382968693780817,-0.014510608623929243,0.007135964623902605,-0.02728651567253931,0.021860307492132285,-0.07296531821288092,-0.02054948116479631,-0.0020368767190102016
MAV4-L,0.0324574961360124,-2.732699362996086,-0.9562020713694985,-0.46921138443367433,-0.3831214249725907,-0.7256752905347107,0.5762927371674574,0.03318545442325048,-0.016108479761247053,-0.06299829625428974,0.17332436049459796,0.11263815990479435,-0.17064381983574317,0.0447288212656249,-0.09100323684654625,0.11768817615624722,-0.06713056830452416,0.08084692026171539,0.028952904521112034,0.08156296484204846
IOMG-L,-0.0823008849557521,7.6552950577781935,-4.6532350109895155,-2.7118081485110266,-1.0547680256268053,-0.17215732593072872,-1.0806318331284435,-0.6596860118907164,0.3492110861480669,0.7627195438380698,0.47746244044882236,1.2121087537487396,-0.6883882247656697,-0.6378251902402098,0.5396706430152892,0.29921172814187885,0.05380674431798439,-0.016858870686276325,-0.05399872572986814,0.05870794882946578
PHWK-L,0.0749999999999999,4.906577241843854,2.531822029849571,0.8214771428920595,0.4369992719546544,-1.836569288714141,1.3005282326471292,2.6155219899586575,-1.0636415244364068,1.4726371602862691,1.3614826992794213,0.5365155386288495,1.1790806294612708,0.28721663208805365,-0.736798327236696,0.9241838226580904,-0.648908259965028,1.3124802999863783,0.34858431410216084,-0.5003006936837079
AVG-L,-0.022508038585209,8.166454905694675,-3.2684399381940485,-1.0584832245954208,0.8316406624428927,-0.2872198636079202,-0.8440762350276019,0.5322786227679652,0.41454423765348875,-0.5543008974846831,-0.4627369167178776,0.08147235218870846,-0.2226412135443338,-0.1551372770736871,-0.19158047870130715,-0.1782301931622751,0.16473516962318563,0.3261421628166807,-0.07398117145204425,0.3543140817781751
KMR-L,-0.1047904191616766,-6.720777285635993,-2.5479077790398534,-0.555667447856229,0.806374880386408,-0.7221495123490321,-0.9256309930693124,-0.17044093410796313,-0.02750699156820101,-0.5385261697089095,0.6735192971789749,0.11917915723235116,0.24714845339770167,0.4100973267328177,0.16509644344810917,-0.058024373411269335,-0.27383521493111884,0.029002636314806648,0.06672380549518131,-0.12999853175266837
CASPC-L,0.0882352941176469,-1.7075146506892616,1.8455463638320122,1.1354190202428156,-0.15190540982065776,0.7636173058702422,0.5256804953046161,-0.9257406631299021,-0.7243361473082721,-0.2660320202035305,0.6075272250223974,-0.5454416811262475,0.9298835312389673,-0.21277961978064408,0.9822287143014157,0.37687657656368106,-0.20195214878374876,0.22119153322361773,-0.41231886889721936,-0.40364542337423787
AADV-L,0.0,-2.164307917500786,0.051216373751823766,0.19285489854382803,-0.36586015093948104,-0.3627226859920936,0.07616203663514932,-0.10981181318829732,-0.0972870030273373,-0.10029635632113405,0.004174521639077683,-0.048020190326499484,-0.21239434788630498,-0.07372329529491974,-0.12473159249672441,-0.06358776618354565,0.0032573517839033094,-0.018982604532817145,-0.08177564965970893,0.1623634273337365
CSN-L,0.0242112986060161,2.630205319654007,2.0242057001041545,0.9935685493576908,-0.4379691086011516,0.8429879282223357,-0.5715210139786043,-0.06309459875219366,-0.3101404825602582,0.011162961952077948,-0.2798766501967882,-0.18780632336295064,0.017884875307249932,-0.19002848583283855,0.08498754206497539,-0.12498091376088923,0.1671883306941132,0.10608043470053884,-0.021442732913783888,-0.0023971291037419994
AGLE-L,0.0508474576271187,8.66062006831169,-0.42543075527394547,-2.6315198922401706,-0.400476865155507,-1.1442501331453703,2.1058745170755815,-0.8061393111238869,-3.8156591809304126,0.46375456956133476,-1.253433526859802,-0.7399278183169826,1.2503415863647935,0.048593924021620966,0.6427198762774321,0.5368163091329451,-0.09123960448167454,1.069169119190744,-1.1203741306568302,-0.1356744662396443
GHT-L,0.05,11.357223998631007,-6.217954847923107,-6.307469611254447,0.9291204835438367,1.3486765358122985,-1.6400024371217885,0.11604282684230671,-0.5963764707640952,-0.489141658118899,-0.9042121981440643,0.3324804970425857,0.3631306711997599,-0.17438058855178296,0.25082019399560407,-0.0905323804262142,-0.16057936097021455,-0.15237487293670138,0.4962571254999385,0.14155990131768037
XTR-L,-0.1272727272727274,-4.2454554712907235,4.974083341320459,-1.279976798100269,1.2269386645710307,0.05244789957370062,-0.9859435644734883,-0.6482646733588093,-1.4451974700445662,-0.664574793724135,1.580610821829134,-0.6587940843784135,-0.4074742425730332,0.36470029046196034,-0.673017948041622,0.14691390457971934,-0.2332721685148625,0.6236001473201893,0.4327991545100261,-0.18224406444649843
CTY-L,0.0350588879758968,-0.9836678685985062,-0.36860601701271184,0.18813632897283128,-0.048003973189679014,-0.10810831571138994,0.0653874859941549,0.05746801287661095,-0.1625103065600542,-0.056389720219402105,0.14999799175528558,-0.025829876621378926,-0.09437701890315818,-0.06347993758256404,-0.07376409821339884,-0.003978148382587705,0.1277895089778346,-0.009474519703906082,-0.03868649685075891,0.03592447186755685
TIME-L,0.168141592920354,21.233111565710285,-0.013449291875900838,-1.2275600382458873,2.3710417003083872,4.262338551019395,-1.5674390492239356,-1.686152368709056,-2.567504731519363,-2.6612519947193922,0.8164508805958478,-0.7926593778436163,2.0032186209100398,3.2826999249876057,-0.09428414458696663,0.25322828880883186,-0.07914751475975862,0.2268709099880462,0.167732449019472,1.0189921912991025
BUT-L,0.0509803921568627,-0.8569845765047395,-0.06441223191921817,0.326369547143524,-0.11315864803397241,0.052234085843773974,0.13584512811680435,0.029605793454976142,-0.24878892382300574,0.030887043012574878,0.06216444575131484,-0.10112873776898287,-0.003499855504268112,-0.012149082096228411,-0.06961507457676917,0.03847682471656761,0.12502919225636785,-0.030911240763032605,-0.015946325353385932,-0.017966749271357652
KPCK-L,0.0264394829612217,0.10341196375050705,-0.2900696029873996,0.29667087819548776,-0.15492600518901725,0.0008849515458540703,-0.026137076720625676,-0.11694150435945859,-0.2280407206797758,-0.06759591525707336,0.10906581336386766,0.011029961410080363,-0.20322453074793442,-0.12314655562478985,0.0136438775373403,-0.06893892472257863,0.10523742916077075,-0.01786653106689988,-0.04891475993320203,0.019793673360959968
N4P-L,-0.096774193548387,-5.234553906308134,-0.5843383635742142,0.35680109005092053,0.9979397474681103,-0.7961259909586554,-0.4601569036241279,-0.2825719096228919,0.21863210870656985,-0.1795785294634996,0.26026385151275594,-0.17170364809605732,0.4792656290773894,-0.04053247236790294,0.11765563048045752,-0.12661738848321635,0.08220657252274388,0.0244997266050128,0.065016388033453,0.08560663193035914
OOA-L,0.0651685393258423,0.45801825233356636,0.5602279177116865,0.1151862116783258,-0.16991725906373914,0.35141295687274254,0.08210193404035507,-0.017294751586976697,-0.15788548550768358,0.08074476403199879,-0.09707897064229028,-0.24168956478141715,-0.0788618494370874,-0.09029367269974466,0.016587265774140717,-0.09467555543932546,0.00020644177177505372,-0.04063005475231179,-0.025024248296317126,0.13062015108598488
BIRD-L,-0.032258064516129,-0.04857965023887106,0.7689333708956088,-0.2627341039223356,0.8227075356754124,-0.2721066486060908,-0.12079934624395115,-0.2174079223850913,0.756041159130877,0.9442850874537833,0.562414596442556,-0.5197479825279456,0.3649542192589937,0.3729326164078584,0.44273140023886776,0.2253658622842478,0.18495935270065822,-0.04205523707925278,-0.0057253438745775865,-0.11370600421551771
CFX-L,0.0061728395061728,3.862287936986836,2.1593383137755726,-1.4353035698597985,-0.07769878382578223,0.4253529358418838,-0.9419221090429997,1.0321231090676393,0.19336254810552927,-0.45242721978628236,-0.0009039657215178442,-0.04188243402870418,-0.8056812542468759,0.3327641268290766,-0.11592745275028592,0.12212468303640199,-0.04842421274750878,0.15706358332983247,-0.34679800453051446,0.20198447726340427
DIG-L,0.0532945736434109,-1.581915861745979,-0.7527308078596099,0.3345208614440719,0.2919948870063853,-0.06924385492670866,0.11093738939025903,0.15732504751245155,-0.17353334902668377,0.013004695351259553,0.15049366071282427,-0.09614097940383895,-0.07049605100693002,-0.07891442091105637,-0.07864067517170067,0.010035418861278539,0.16866722678347562,-0.01731130110203444,-0.031705281520796935,0.04911434228487611
HTGR-L,0.1490683229813665,-5.646056925774146,0.06766710808917065,-0.41350862503784386,-2.399487473604051,0.3414578837355111,0.36200359315081465,0.7861189792816918,-0.02326578455838993,0.04079503084368357,0.03493091760059219,-0.3895945967263185,0.56205707091104,-0.322460818893734,-0.41029350587736524,0.18939745620855716,0.5392923327972858,-0.04901036946018756,-0.01888906731242198,0.011480621518990087
RS1R-L,-0.0245005653976629,-1.7245496586466997,-0.05994764657282588,0.5313965781776304,0.5816027854523613,-0.1830628225828853,-0.3448457922617828,-0.042352769087756814,0.058607938199785985,0.2502090023700673,0.06464495151750732,-0.24281536103359305,0.10333187538941695,-0.027810033086027537,0.05072617505726714,0.06890351825333421,-0.13750562793646606,-0.037932627922233286,0.15038737004210742,0.016027274828690936
JMI-L,0.0612745098039215,2.585975391949046,-0.04171726343685128,0.1535589524250148,0.17886533103383534,0.6120520569995379,-0.3040295423301561,0.06374700670806932,-0.09666311998821446,0.05833699556506954,0.08888287075215325,-0.14838682858287416,0.12296725277598677,-0.05363569979461613,0.10941779374253677,-0.08176047083019848,-0.11483557912875628,-0.13888857234449584,0.05553829173414142,-0.13580228045090087
CNDR-L,0.3571428571428572,-1.17209231686589,-8.081074128465028,-6.977571482865717,0.8779648068117859,5.0071479490857,-2.6885569357761456,0.756892727858514,2.7071961933566238,1.7830588023691252,0.961531850527565,0.5091639034531374,1.141596054016001,1.4918649163785311,0.36892662394392056,-0.6246682746762516,1.2316609668736387,-0.6883115394621085,0.38201402049611227,0.35509710762220154
HAYS-L,0.0640243902439021,1.1925459724589624,1.906598009980061,1.0566333688050555,0.23815624685659198,0.6705290324773406,-0.13607962760946052,0.11120675886916997,0.11499844900501473,0.21401124214983766,0.18769437159963268,-0.2513599748429968,0.281522767713046,0.1494616460070701,0.025612807421580997,-0.05596819609149433,-0.20727761330868755,-0.3119455798246595,0.04979791676476502,-0.33504536363568993
RICA_p-L,-0.0185614849187935,-2.155775317826923,-0.03734052440421836,0.19115242509197639,-0.337734601940952,-0.2317171723788548,-0.07356869650623682,-0.3839895707186402,-0.10875603916484457,0.0675483602591724,-0.05522454778988789,-0.08733008689818168,-0.14614896796707633,-0.02229834830112205,-0.05117988696034282,-0.0059175173444405305,0.06143265044044723,0.0429924681279134,-0.11273050460314235,0.06246962696462162
BMT-L,0.0,-2.924303863447938,-0.443744388872883,-0.2704292728711597,-0.5857295154197346,-0.39473202458515233,0.0517547173345972,-0.07848338255272622,-0.17588461555964802,-0.2024603451347018,-0.02410628628797735,0.05169256480104634,-0.23902306427252354,-0.006905682863517917,-0.12215414324825134,0.10516770073400128,0.07608815333864126,0.04696866658363531,-0.05908195135576886,0.07089012502245937
BKGH-L,0.0475068708284256,5.177696535793947,-1.9668584350604728,-0.7910694740275606,-0.4430101111693296,-0.09655115995828727,-0.0327668660527473,0.29228549829596384,-0.9515532793594166,-0.20516784728404838,-0.311664345189374,0.1057348174349315,-0.09128671544245195,-0.3979687311312702,-0.15911084867258535,0.07748899833641952,0.04075917039077195,-0.018470545420382473,-0.06326512012675883,0.04854383319248945
INPP-L,0.0188383045525901,-2.125167274518236,-0.1058075007937368,0.14696538250126856,-0.4685482141659174,-0.25703109766773713,0.12484120552667498,-0.0389341537789729,-0.22672279188676442,-0.19117259958521574,0.10941056648721843,0.0813669825496467,-0.1445805406211133,-0.0680151865296565,-0.08889875161613832,0.06241696779092205,0.11853282798481218,0.04305977204290971,-0.10609158243215767,0.11018039581168705
CHG-L,0.1139112903225807,-5.123626661391063,0.9928736863631868,0.20102845226778987,-1.24480217098093,1.0818249801459892,0.2599092149793927,-0.7969767363708721,-0.23982460474565892,-0.6793508190749393,0.38214230966448237,0.09420322567888359,-0.2609921019980117,0.1982424999859247,0.4245054223283712,-0.13657047470928962,-0.26085050347798017,0.11209053074077506,-0.1232728250461904,-0.09624064373060649
BLPU-L,0.0352941176470589,0.9689278178124191,1.1304103896041562,0.17215316732572344,0.6846513843206117,-0.19235485680294406,0.23911712241681254,0.17345362206419662,0.22703235202360747,-0.2552443975978507,0.1988755350264209,-0.033357121794055575,-0.08458439251307522,-0.13931838464568033,-0.6076338616229542,-0.04873137186984472,0.3717175747940312,0.09298472689698122,0.22259876266633838,-0.015132816822096858
BRSD-L,0.0,-5.215742665262327,1.3129414800843604,-0.17222173069932148,0.7184768470000952,-0.27008911543761416,-0.2872881593413122,0.643777140142968,-0.11122184948425022,0.09615109948869544,0.1337087029368791,-0.5185768207728926,0.3275415872285712,-0.03375491706051235,-0.4622952530390527,-0.39449831467496177,-0.004899712222294757,-0.044972552896726935,-0.36402921253441006,-0.06144889184250943
CGS-L,-0.0166666666666667,1.5393624287667362,-0.2847421836176757,-0.7768141392178467,-0.11845439080881004,0.10929487752675189,-0.3900085286321513,-0.3956122595178086,-0.0006513110646097948,-0.2455185601459192,-0.03089917169830772,0.2489190348217497,-0.22432071689616434,-0.1029083311944181,-0.24415098304627386,-0.11754422255975652,0.1960607013830302,-0.13470472856906113,-0.1585899626287731,0.04556792580302221
JGGI-L,0.01940133037694,-1.6363368329024641,-0.01528727599980532,0.5619690089106261,0.17596146129632592,-0.0416496376711519,-0.11149761550719493,0.03914313539680181,-0.07955507694407861,0.03388013259164917,0.1422732564751342,-0.1589649937037806,-0.09071482962764997,0.011229323411496045,-0.014751627458701285,0.017020859948945276,0.04665628765373661,-0.063129051269584,-0.01741158292641651,-0.04534425508361799
CGH-L,0.1197916666666667,-7.439033105094631,-0.3925315274472141,0.05299393666376079,-0.5979305618066411,0.264279626375153,0.6641246780572718,0.09336525539031844,0.8322465220615547,-0.19754994192339867,-0.3037336913823731,0.3672721870166152,0.5959551871399335,-0.007048567831780592,0.7507732229431688,0.082882577971618,0.07738879871386463,-0.2638626890145802,-0.33401019928607845,-0.1175780516876548
CLIG-L,-0.0322255790533736,-4.184525686569007,0.7538492819243979,-0.5997178016042254,-0.9201403712252918,-0.10178126207975575,-0.30022044682814014,-0.3872761986704335,0.293458111467486,-0.02701901450046334,0.03441087230906325,-0.2439234133710849,0.05643565958483785,0.11704947178200523,-0.056590814126383254,-0.2588080019004805,-0.0751256192766608,0.01417875886456796,-0.04088066353353709,-0.09004417751665521
CRPR-L,0.0238429172510519,4.572121090772202,0.1511477245854641,0.09690578232962224,1.6783109820971187,0.5750185815476956,-0.2602237534365709,-0.6288624626755699,-0.5639132954524338,0.3566368201588006,-0.240674693670495,-0.30550164143317937,-0.25128511644862717,-0.7575931670408815,0.18946874064781996,-0.49766626401608816,0.1593236659263792,-0.2464385405472309,-0.1435276301920881,-0.01898313223049868
PLAZ-L,0.1304347826086958,-8.208287218024802,-0.3632200357934733,-0.07731847072297568,-5.453657649138155,2.1691178132412405,0.8368467364622715,-4.020756003763893,0.3242437470044084,-1.7844671669026604,1.0036469479601637,1.2682274961898863,3.1358557126148066,-1.317453631596058,-0.03777368312217757,-0.5823579081501209,-0.06812467527383716,0.2977422996792778,0.2284538950394486,-0.06346850402206283
ALTNA-L,0.3243243243243245,-4.143347410846234,2.1359778569594803,0.3375514526202199,1.547347377146867,1.915983539779579,1.118598852392607,0.707992687340419,-0.1552774162384603,0.3386652779195531,0.0401334824665688,0.4392018321405632,0.053953256685857244,-0.0777230778110295,-0.36136753777708464,0.6731762520575227,-0.6681147166998818,-0.3981697899475706,-0.2685848457747564,0.2702105843941364
ELM-L,0.1142744167655198,2.11517253813672,-3.2786809340971232,-2.2160849977303654,-0.02708627247503446,0.6094052884988248,-0.6458002009110796,0.7805221672027394,0.7577796001206869,-0.09337838067228404,0.6969429005708823,-0.13034535333705716,-0.17887753043391477,-0.44111061830410037,0.06208881198900352,0.22043742345959916,0.27695099517464555,-0.2898892435516826,0.107352080872751,-0.2262042009376256
BT-L,0.0454781704781703,4.280873519775353,-1.0944723645758165,-0.7180490764265002,0.1600562041436718,0.3489766185782322,-0.17877389085525086,-0.2151876623606267,-0.15519108376036517,0.12197134182360146,0.1461427823433497,-0.0843690563167201,-0.08707907983668992,-0.23731169752878212,-0.1026946426995172,0.13897845723932353,0.049737582920254486,0.03592652608084963,0.006780282668335322,-0.04721427682967029
AAL-L,0.0583392984967787,-5.26222069003606,0.5953259612598942,-0.23338829974717307,-1.042777585240506,0.32528416949539374,0.19840616546228343,-0.2417738630088503,0.30980165560791445,-0.02967369910188288,-0.18977409585823896,0.08412997058370007,0.2880061341396874,0.07723241623716855,-0.01678549073835174,0.25103478875833724,-0.09125566474066954,-0.11190380095261421,-0.04495191458446717,-0.09427923097591968
AEI-L,0.041358024691358,0.138762169043918,0.06379976933931918,0.4590115278586367,0.0828137756884551,0.1718861036865586,-0.07060902856865652,0.05822000254640654,-0.18263382748905066,0.03595008979574211,0.1123388803703046,0.03318301632629329,-0.055253216614453406,-0.09701974891335795,-0.1095807479598706,0.02932889118082044,0.07885241189555205,-0.01966454940842021,-0.020606156459636826,-0.029295059013395252
TITN-L,-0.0891719745222929,7.6326658366667965,9.452488148360477,-1.2089594979851659,-1.4678203023079632,1.1648926729478142,-0.9129584105500914,-0.9035066774127091,-0.7138296780693728,-0.5969876893619169,0.5799222984061569,-0.6774455281786752,-0.6014283056824195,-0.03170715316560513,-0.16275671715667817,-0.14091328041537435,-0.25391962308015953,0.1649545647822223,0.4684064206151422,-0.2686354721085654
CLDN-L,0.0098958333333334,-1.0738493988794804,0.4080191613467104,0.6861702080420131,-0.26465131728520586,0.11651011033237331,-0.27683295232648253,0.035310271840076415,-0.19252776226699228,0.25022532716689955,-0.09089965079578546,-0.15903913683095575,-0.054769519174266874,-0.05696790427134396,-0.07297333505311127,0.006105864379688957,0.18671296087787861,-0.045709309492727355,-0.023532829877680902,0.0047274361871485525
FJV-L,-0.0836120401337794,0.2069483807728398,0.45295682189825626,0.44002908848107763,-0.054014408631777346,-0.1701597840748399,-0.5485713405396407,-0.7196844185276762,-0.6186126287187171,0.14548308695822237,-0.06537498043993117,-0.31725092748924993,-0.2196158498856541,0.061767979619497065,-0.019583239018249866,-0.11746232608793172,0.03052097685290834,0.03930180260202078,-0.12781948760972614,0.02368505574607947
VAST-L,-0.253968253968254,-7.655034306044837,-1.6375864863958178,1.442765514068073,0.8439552129457354,-1.3577487162828747,-1.1916605228461086,-0.9189356041971714,0.3139232990503601,0.6191521890121273,-0.3743982417289873,-0.15712323359470534,0.43676744005711354,0.14080119810754393,-0.04115560954685077,0.12341645734381954,-0.0257493133986494,-0.13262509757994184,-0.22126147174554747,-0.16339566273929948
MAB-L,0.0484374999999999,1.4152601081411371,0.7792366091478492,1.1900945562681975,-0.41897538788082517,0.4943240429122418,-0.026007941182768664,-0.2664790947057471,0.1551514736527361,-0.08024999362953264,0.10187126005994178,0.3797033761119576,-0.20262399742616582,0.08229935393907095,-0.08355556089504171,0.15067506782720128,0.17261601179401564,0.052043157976438666,0.1736291625830665,-0.1133214501195716
OSEC-L,0.0648967551622419,0.4699145988427565,0.8681298071990187,0.3246805078840826,-0.3684654750057796,0.2802651998996786,0.19676273884015072,-0.03915609619527583,-0.20624016929829883,0.05082117667619163,-0.08514067715892937,-0.23542434500130494,-0.052118693706275934,-0.05130490571195117,0.026947101646925316,-0.01880833980270519,-0.04643545078917401,-0.03630128305800835,-0.05981965813053521,0.14975606558670915
RUA-L,-0.1730769230769231,-2.853123593332496,5.3096636689101295,-3.1033083763106553,1.3524147874123422,-1.559102473901096,0.13603714755847834,0.3227754716238085,1.2837067298269766,1.4596028099746376,-1.5349344085489645,-0.940609881128899,0.7092805767947625,-0.256180674144668,-0.06110975336240831,0.36230281469491527,-0.5995020172957438,-0.3727778573452295,0.35059898644214316,1.011801339297632
LSAI-L,0.7926829268292683,-5.328060692093946,2.54333360002116,-1.0499148480262948,0.5662698865689992,4.662359433998321,4.203276283915575,-1.6757880779194319,0.5973628624666415,-0.03261999780930619,-0.15798078048245065,-0.8652289028437011,-1.3055124546604846,0.07946711176421137,-0.7396165276499055,0.21913269040967698,-0.545992289785556,-0.16312511832507037,-0.1608162550019187,0.6467108872228194
NWG-L,-0.0351035103510349,-1.8937556328503342,0.8082869157792953,1.6062606103838382,0.14627287420637392,0.10948653879960032,-0.5158562825666846,-0.1696988844603616,0.3023221930054789,0.05275144572586212,0.0007180621941165043,0.3809170087102897,0.14417114642820195,0.08512921403103707,0.04782538524320346,0.06799239469285882,-0.3833406446084113,-0.027570782033907577,0.28647371447412917,-0.36122468609247405
HTG-L,0.0943521594684384,-2.778460649642488,-1.0536335813335973,-0.20629497093311688,-0.020760055725213247,0.11412777904915716,0.39213843475434856,0.02344267452373404,0.2246413221204497,0.05835998247433726,0.056936069212213475,-0.2087648086766408,0.24574213098034672,0.1392217956672629,-0.14421981445677953,0.23151259549848366,0.1327804519409802,0.03954131466126177,0.1169719242527322,-0.08789762241272477
HAN-L,0.0380205190102593,-2.556360270189387,0.5305156818146515,-0.023743820268403156,-0.008137314536331154,0.13274830081296699,-0.18926928644326055,0.335207691463372,-0.1870035535310214,0.24346216601070128,0.03304318216511747,-0.39395041954423976,-0.04869624610553441,0.02484189557485282,-0.050832924215796126,-0.012723931776130867,-0.0216678641887642,-0.05787840397905708,0.008013209241124843,-0.09257033097359639
