Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAGPA-L,-0.1443249701314216,5.658068161154367,-0.5895802135374316,0.7499092161431415,-1.3339771237404754,-1.2278119433944454,0.07143288258734531,0.17193682435597907,0.3441250385591013,-0.4657586010004844,0.39434052638019745,0.1967496352251042,0.18723173549092972,0.09487726714674544,0.1754142382147123,-0.03804162115055092,-0.12023238702895078,-0.1674442845983412,-0.17033820932671948,-0.11678531701584968
MNKS-L,-0.0643863179074447,-1.018530298030264,0.5293145250338762,0.1914456573183299,-0.25758530593240275,-0.6201345652114889,-0.09812280034492711,0.3461222989717126,-0.17035884478993069,-0.152266227928273,-0.1891154696012837,0.1616602288783187,-0.07378655997381191,-0.015245280090408257,-0.006552601523227334,0.029227436082205384,-0.06065420797693592,-0.025690034010260536,-0.07759831728137889,-0.015218727118290143
MAV4-L,-0.014367816091954,-2.0569924860833,-0.2540805810282766,1.3019096708290743,-0.0900133438814191,0.11503137822571548,-0.8369232321031471,0.2748808783792806,-0.4535851924944677,0.060323414632369794,0.02247626725151118,0.05321433807843467,0.16990222481165204,-0.16584922526681597,0.09273290617660009,-0.0010943102633370178,0.03492383764705782,0.05899638480646251,0.09483207731910767,0.053265585530212295
IOMG-L,0.0555849655902593,3.018157692434587,-4.584355826307216,0.4999096910077474,1.399664959111157,0.7869645393317845,0.2821657087348198,-0.7694344978309304,0.4088527231006555,-0.1589462613985408,-1.7314571622815055e-05,0.5734787932406424,1.056637152529579,-0.07520135306432939,-0.5049996469036335,0.4503474627980353,-0.4135566903424432,0.3302623709266122,0.15153673461397907,-0.03250433130227513
PHWK-L,0.0263157894736842,3.685424830874106,1.2906329818545603,-1.9339952241748144,0.7602006851152624,0.7052647699973575,-2.170163087260546,-1.0888794714907108,0.7386882686584659,-1.0367070262198796,1.6158485901358612,1.0189206323414821,-0.06388395523171313,-0.5247778430250403,1.1950851838466583,-1.161440596561127,-0.03079760847406665,0.20439669921950163,0.9919332663987039,0.4535597637023359
AVG-L,0.0,8.454155962631718,-2.827401280852591,0.8351935516124364,0.7244421655033706,0.07671128222731353,0.22203058448364463,1.1970955414726,0.5498691438847934,0.633797290819404,0.10030145459261332,-0.5692176399200799,0.0847786929702829,-0.21115999552339457,-0.37963615979457566,0.03644231955525984,-0.042158920489165426,-0.20053151887939905,0.2749402158035515,-0.15546715169344713
KMR-L,-0.1206896551724138,-7.355202025104875,-2.580339233624088,0.05677551408610118,0.3860055531615713,-1.1444440437404781,-0.06290681824935777,0.6408818746803221,0.09233041163082505,0.17768374945264342,-0.34388735464626874,0.24935941133976106,0.31131438612522483,-0.03252333730536174,0.5126909726571286,0.1151713297231366,0.010079363000726852,-0.08301857563203105,-0.0014784462378207666,0.22747838008070465
CASPC-L,0.2269938650306748,-2.141153217188657,1.2505110138427193,-1.3494181279782014,-0.0656521865940204,1.9826177995817298,1.0643086968137356,-1.216833766721721,-0.6807953434059161,-0.39858528060261206,-0.37043753960832454,-0.020955137588690845,-0.6500462615072661,0.8931406688805644,0.7440420902313005,0.4331782036524726,-0.26303919970822437,0.047274361298379815,0.2572706810733466,-0.19549610400954828
AADV-L,0.0071942446043165,-2.2057570143645138,0.09103708230805496,0.18462898900319338,-0.2831124382669359,0.19020220930320259,-0.3017841413146263,0.12517527816093588,-0.1548672746102691,-0.11059704781579284,-0.1793348104757207,-0.12087721038890872,0.04677304402915157,-0.12217954176523904,-0.09585048149379986,-0.03571232892505069,0.0011126284243141806,-0.007658417540098442,-0.05922179434151246,0.02521503138773599
CSN-L,0.0023112480739599,1.5730216973418576,1.126386652580213,-1.2709635996322022,-0.4356750476523239,-0.14533709787035928,0.5947850518430756,-0.4912890709438991,0.5143955048132065,-0.45296365708698244,-0.2575653258032143,-0.16011607461608124,-0.14868733822091,0.10974541080418991,-0.17914382168315016,0.013065961324042741,-0.03252892606483889,-0.11629857167852792,0.030469029320149985,-0.09851137136877962
AGLE-L,-0.06951871657754,8.95441363246269,-0.8422703717638241,1.6943703499287903,2.7095292567047795,-0.5935677915041161,-1.1450440513372866,-0.7924316122619626,-1.7729572158546192,-3.4144790081076657,0.3821839110863668,-0.29851968165210996,-1.0621632394859548,1.498506358280298,0.7518957872235797,-0.27258058385438344,0.38227663611908175,-0.046856957785536224,0.538752883875153,-0.7616833666772257
GHT-L,0.051383399209486,9.661331816533384,-5.418847069334187,3.234592236648077,4.776579218068788,-0.16506158509413724,2.3661213960690377,-0.00898063055096317,1.3152842841748003,0.022311115379361424,0.17945811683738475,-0.2392583786738914,0.23311994622906557,0.3268925122126098,-0.555295328798602,0.3137681994232849,-0.7526872470858411,0.25123165542680914,0.4798136295758352,0.21358061197825376
XTR-L,-0.0681818181818182,-5.551413797353137,2.2946680294149218,-1.7162300301633096,1.9705327713442475,-1.1076742247203422,0.31012057483812056,0.24861945016922338,-0.24927122029166687,-0.8294423795932467,-1.1861180106608906,0.2615305229429263,0.17732501635634734,-0.712235783261313,0.714604302151469,-0.2479975707683718,0.05689499071092725,-0.22263643594348717,0.41424217576101924,0.23822736214053208
CTY-L,0.0055452865064695,-0.744361055189662,-0.07256485415776741,0.23281666038188106,-0.2520630405206685,0.13264299338007207,-0.0571154763784512,0.12122971005913698,-0.11114216994343247,-0.1042548647698998,-0.055372243486205994,-0.023059837303918092,0.02239714069127931,-0.16254146404895733,0.026297170377673866,-0.003491579367163662,-0.1081029156005131,-0.053776844747916455,-0.022835453233619497,-0.09473640398523903
TIME-L,0.1369294605809128,21.380194434361577,-0.9267755352761903,-1.6394011740158712,3.26755753086613,-0.023200863657674254,5.920562932187204,-0.6407617916479277,0.040747994036591816,-0.3009971251163683,-2.037204206567123,0.2156848947531254,-0.1217909489028391,0.48784178969644054,2.7273924095951596,-0.30587960615481996,1.2150777194895925,-0.30905109982607726,0.26454510862028496,0.024293319534075035
BUT-L,0.0009372071227742,-0.4944400291677878,0.22821021763236632,0.15996830080478072,-0.3542894468527589,0.057258810402421055,0.01908367725115916,0.00976594698349765,-0.11695041743405635,-0.21078865633226274,-0.03353584881287099,0.016461205825605445,-0.07769952227316095,-0.08582681603437943,0.04898338698837494,-0.05453810592596621,-0.06192224035476002,-0.015332723159969305,-0.04921306256440719,-0.0968044015466672
KPCK-L,0.0232558139534881,-0.05051002262870851,-0.2482153872500005,-0.06251571546124578,-0.24138090919712105,0.29401684324078414,0.10621276851747954,-0.052199194777484095,-0.10971462027947022,-0.20455722316362532,-0.14209254044909375,-0.07000205791370877,0.07972674217083425,-0.13913043112815324,-0.08780835836492576,0.08435433120988166,-0.11110909136848937,-0.054299820669116976,-0.03403543976286632,-0.04934826165130536
N4P-L,0.0,-7.785852321756463,-2.829822519160935,-2.6836297279801142,1.1259334805640866,-0.15094203825216224,0.03986230071197446,-1.5758823229469012,0.4722691718016586,-0.004019071536635481,-0.16257677996342415,-0.12349870831362325,-0.07799781838339166,-0.04384183181464194,0.18307723568160925,-0.09388779798233787,-0.10995752718351462,-0.029043728828693178,-0.04642048398089549,0.12010144117281403
OOA-L,-0.0062761506276151,1.1488923027530538,0.981283534643279,0.21877982612720362,-0.23068577181483763,-0.10424926334583122,0.147170074865038,0.03769322593378298,-0.04536477288583929,-0.19014902704673328,-0.08454751748414524,0.023265561779972556,-0.2343623069854782,-0.010322090748543554,-0.1701587201156606,0.048001251101124784,-0.07474135731426423,-0.029014678682063175,-0.029370611004139395,0.02773614824237302
BIRD-L,-0.219047619047619,-2.180255409192969,-0.6488373852563579,-1.5954482177347227,0.6680052709822966,-2.208735218309089,-0.6917050342331096,-0.6013267395193231,0.16490651663711534,0.16555676178288412,-0.06701565499126154,1.1277908869094277,-0.3459217547194209,0.005802391009833971,0.2983983754536325,0.12463589213308016,-0.03497446276796426,0.000726764084024342,-0.011937909666747945,-0.26599651296303883
CFX-L,-0.0125786163522012,3.0247786619124617,1.7451372458963943,-0.15057853636115692,1.279374505365546,-0.3896614449301387,0.12656624987775478,0.05796639986955651,1.194116465047963,0.14179792169613856,-0.23365095711334521,-0.3024226491746022,0.15034325062113452,-0.6045424740244116,0.05293342320986328,0.19654348713848746,0.30974176820499494,0.14235351324542592,0.017489929590060047,-0.15750160131974672
DIG-L,0.0309611829944547,-1.2200485654508595,-0.3160254908131654,0.15006827466303296,-0.2657470401862154,0.3501316620440945,0.1158431151641659,0.14955468722245077,-0.155814874783804,-0.07453747208740691,0.09020619872784812,-0.053424777173337865,-0.10714535242235101,-0.20708775405234953,0.03221259683550922,-0.0007553788033114513,-0.1419179736495647,-0.05054773169088305,-0.016831413826958574,-0.13172041915111882
HTGR-L,-0.0555555555555555,-4.663045065215428,1.259305901921037,2.4266528922082955,-1.163896714003848,-0.2512624630910729,-0.7323867800394452,-0.7790254493382827,0.8951373555810687,-0.33799869548868056,-0.3127598377053719,0.20353437530033913,-0.3193922786023299,0.052025768138346314,0.12703999827537335,-0.6010718244078246,-0.4520325286948148,-0.041030445403383534,-0.16612522082725412,-0.3729838519504928
RS1R-L,0.0048476454293628,-0.8215137056478242,0.6901100941765632,0.2711869807264063,-0.6369477240791944,0.08459441683788449,0.07743598327704851,1.3499028101690724,-0.317165634109879,0.1375519934342695,0.13417086475332565,0.2258608406955721,-0.30474441580511225,0.15027001318836167,0.03331283363180598,0.046592208719179996,-0.028652093446881785,0.0471312862378253,0.16885431505516618,0.0788832877358242
JMI-L,-0.0385071090047391,2.5688801989489165,0.04325370369557262,-0.3078272075439897,-0.07938065266528699,-0.4781902883402415,0.4682271027907719,-0.10616223432589572,0.24579304766548377,-0.114635366480249,-0.0743287676733673,0.14349398277376943,-0.15178150993705286,0.04620858568521965,0.021631296082139338,0.06202643655000624,-0.147814666003131,0.008594622889828485,-0.09942197205903908,0.12295069944795523
CNDR-L,0.1056338028169012,-2.7150069263807244,-5.621011068440426,3.5129874926447875,4.027241138315311,-0.09812928312201308,4.836895064801524,-1.6818424805611385,2.9693803801019762,2.126321038355473,0.857788234694615,2.615609647713774,0.16679831643498663,-0.01908240140263466,0.007479236906225324,0.010675355693475254,0.4039364132678881,-0.625018377613235,-0.9501754967273077,-0.3967954331633753
HAYS-L,0.0324585635359113,2.4249082386412697,2.450453522118432,-0.6646810913476073,-0.734213541697279,0.1857583042631705,0.4992344697419914,0.3553777511648385,0.08470663587515327,0.17658464717295608,0.05814770867858778,0.32729750074202285,-0.3701214121076176,0.15189480624310536,0.1186296782458316,-0.016070939275369657,-0.03371188858101719,0.07485250746180117,-0.26207949470720115,0.17633321238286132
RICA_p-L,-0.0341726618705036,-2.5540453587054452,-0.23867734671132498,-0.0215769936823164,-0.2764964516934895,-0.25320193976784716,-0.1886758862865993,0.07059001743505858,-0.19382107015099817,-0.20505703097996755,-0.2338990568835726,0.05361263248119286,0.03674462895526672,-0.017680502917522725,-0.08819671472432615,-0.041964365827853074,0.055597469698975374,-0.011747627647027473,-0.030578790469200832,-0.06953808131156951
BMT-L,0.0083333333333333,-2.96075847075229,-0.2582236388957103,0.6926031048041378,-0.10924222717490818,0.2070471290919562,-0.3060215963282108,0.08971602268503623,-0.1078986258885607,-0.1465324390938228,-0.20033232214126664,-0.1701446775443759,0.17341313077207324,-0.12951558780781,-0.00015692238433991028,-0.032669205101386545,0.053506422121254955,0.0610042242738564,0.006854374504052816,-0.0764520878753945
BKGH-L,-0.1141345427059712,4.9428682138866,-1.834113486698566,0.8793179468448891,0.25905527200474726,-0.956762956086515,-0.2902289664993828,-0.1593237431947226,0.17109910443651108,-0.921547955439026,-0.05741411289262854,-0.4225215367974841,0.19425490145790933,-0.06797686137281281,-0.01885756947317715,-0.17145483174692372,-0.20812780959081237,0.11016070466341482,-0.06796362822801515,-0.03826610288978828
INPP-L,-0.0023382696804366,-2.120866896750187,-0.0012261042981437198,0.3062176759722629,-0.3066303136038675,0.09824121841517591,-0.26610297687682394,-0.0452465071826699,-0.12490161962149395,-0.19164029819917386,-0.16849279689783503,-0.12609107331613756,0.1775813901486736,-0.12452974128688532,0.05974946261523379,-0.025990949822017398,-0.04171829116414478,-0.0178412398184363,-0.015063620259998751,-0.10062370488940517
CHG-L,-0.1361867704280155,-4.64468630372408,1.2901793691602679,0.6313668854494088,-0.858672202388247,-1.462015237893101,0.31486588665361076,-0.8306667490500371,-0.30302044876573486,-0.23685406385568428,-0.9209694701801979,0.04786841884970464,0.42472449782664745,0.04022259493587247,0.2852809677830578,0.3764838906215702,0.1831957879202437,-0.10806374176131836,-0.07829672369743848,0.24101816097747006
BLPU-L,-0.0878962536023054,1.0419214335650455,0.9689336443450274,-0.6837290357786535,0.26748804995339076,-0.921287887184081,-0.44919884048917724,0.13796839428017216,-0.09588109271644706,0.307225310844885,-0.12099271048781385,-0.08394839974367597,0.11756338434775476,-0.48344475662747927,-0.03180640043500878,-0.3774152408453789,-0.23724875859888497,-0.25322300637767337,0.0832392683643358,-0.17175920320139465
BRSD-L,0.1481481481481481,-5.21319437679631,1.2482635299856881,-0.4523152792038611,0.7090613833113112,1.2846803558464468,0.24830576211965952,0.2873605530616357,0.3356018954936551,0.010382102891808931,0.2025769406429492,-0.2125386419287859,-0.6014502041843408,-0.13473066252221866,0.14074333775198702,-0.3896579856748299,-0.0261518955685706,-0.22677538947382495,-0.23987670255585464,-0.013906981427781422
CGS-L,0.0222222222222221,1.0865750284449425,-0.24173451608883956,0.35592777045030494,0.5038698192877223,0.17689033543750074,0.30354988741518313,0.28858551695317924,-0.07864218718089608,0.07387180957970249,-0.27000519630992986,-0.14536676557765407,0.3966533987927607,-0.07272772970872987,-0.18901014330024415,-0.07671150078753093,-0.06238006197783891,-0.06545193168499423,-0.1847328718028079,-0.126741159597307
JGGI-L,-0.0091299677765842,-1.3781315325133012,0.23357631404080761,-0.09229825407986127,-0.49221594501382826,-0.050107850582803475,0.03573686908861426,0.34591630601439644,-0.10003330385205576,-0.05810414619855649,-0.05961275590062982,0.05203715662280099,-0.11400914811025983,-0.12271356994614525,0.06134198202083146,0.03449127486599024,-0.03619665631206199,0.0005566193211696749,-0.05238188789318843,-0.05281145203021949
CGH-L,-0.0652173913043477,-5.962368000411258,1.4373761716027555,2.1893377678902723,-1.2625304078730208,-0.6402745361611798,-0.4259252549465389,0.2547645906067271,-0.15470049252436452,1.0256563041134754,0.5331506021442611,0.029910904410908434,0.007668627573133606,0.9976627258587384,0.15890836422458496,0.5755880832362923,-0.07648151764523055,-0.04175133687509414,-0.3182404498574798,-0.2724736223359775
CLIG-L,-0.0144230769230768,-3.6170443135251906,1.3389476445151889,1.3053653574137993,-0.25941685821337696,-0.06644567852740865,-0.2482442162534,0.7501479217061742,-0.03194280445317998,0.203385909269059,-0.49571822547591626,0.30893378743935485,-0.0813957910826774,0.1970931310050273,-0.11046281446989277,-0.05019923094851701,0.10508143184957158,-0.187114324143013,-0.04376561329223441,0.09157416655694141
CRPR-L,0.0219478737997256,4.2855776712842815,0.04786336174968928,-1.2097023702727725,0.7299444273605802,-0.11118449618124338,1.0054194859277372,0.43783139260861714,-0.6353219044619729,-0.5102872044283226,0.1092655416568359,-0.20121951003870384,-0.3682283290474787,0.07632355114201272,-0.7034512402120109,0.32854073147312035,-0.45997749621046763,-0.2779648036019159,-0.24273361840815577,-0.05706546577359689
PLAZ-L,0.1627906976744186,-8.28104256781593,-0.3544165140117879,1.9588018692841291,-1.6297610745835505,1.692340566010979,1.3384630309465886,-3.0251321175754278,-1.0579373334993638,0.5263117553110757,-2.0572199104995486,0.1337135932364687,1.3731793429013461,2.319096563794855,0.39156793722378574,-0.9078371966423463,-0.97022017435178,-0.8405240691150014,0.040290986338464986,0.6248540447243054
ALTNA-L,0.2368421052631579,0.7605946578542568,7.391640165690807,1.457370295505429,-0.3799067758691484,1.486109421674752,2.088421803258195,1.2123661759603206,-1.1950866165520095,0.5549567927418995,1.954824240614124,-0.30300327808525584,0.00601356938468802,-0.017931447589599116,0.4771316744994468,-0.2995211733946399,-0.12381127952873587,1.295792547957216,-0.09240292088044735,0.2549193174245433
ELM-L,-0.0145827304742048,3.075675145815121,-1.9122260618708393,2.291352700015894,0.8776455400700117,-0.12996049811776927,0.43467023175042446,0.1819008159470559,0.8090769577619625,0.7352662718097371,-0.1372874655019697,0.328701922336146,-0.0030967197663426763,-0.4574625894181858,0.040373660143677645,0.2519835760616609,-0.6741035482109071,0.1426572678848816,-0.1213343340788894,-0.23116736191051415
BT-L,-0.0073703606212159,3.2600025226892018,-1.2055071960051067,-0.15674196541386326,0.6548917869903709,-0.12274608724771303,0.37741612999143154,-0.4202381625018533,-0.00989080395189648,-0.20444038787833385,-0.15554906880675298,0.07704838161174403,0.014354501819123008,-0.1446066823612608,-0.018644092409561414,-0.10199110694698094,-0.1967731586975002,0.10330363439858276,0.08771378522163757,-0.054346363618843256
AAL-L,0.0282615839631938,-4.367620098553916,1.5372300089716366,1.4177285827809156,-0.5925303884485713,0.2521188649012967,0.01932288202995176,0.044638597475599895,-0.06728770894343275,0.31595841520260626,-0.06012238159033758,0.09219306958340039,0.03817739216571577,0.4077558628751809,0.0697480222643364,-0.12865924570128917,0.05861918607266868,0.22308845538508504,-0.03742801854794226,-0.07787946292381875
AEI-L,0.0008971291866028,0.2820501093338646,0.21429594639020924,-0.199560476766116,-0.33269421013806755,0.01618900624292861,0.17832478463084556,0.05488470121033423,-0.018101784765501443,-0.1534107574859671,0.011359843035855164,0.0011236640241212605,0.04936143545563374,-0.1373559043485954,-0.008337502756051687,-0.06473456833353947,-0.11922109916618209,-0.002583842760859298,-0.029068660659986128,-0.05438585508072649
TITN-L,-0.0389610389610389,7.020334274990162,7.741262113559641,-1.069721195881271,1.335070299262335,-0.8423525884240614,0.12685957373923115,0.41659138996967165,0.17210345424359297,-0.7353931306400755,-1.8128764264745947,0.28032062910153255,0.1172777921787951,-0.11961255953527526,-0.0540748113092435,0.11503077420198861,0.03188585083301535,-0.14442383566643097,0.3334451376369844,0.2754993889485909
CLDN-L,0.0680100755667505,-0.8043552610956921,0.647967996404292,-0.028626185825168,-0.66524037965459,0.7172964921464322,0.28026804266240457,0.33132099784534635,0.06575900853364104,-0.25033534059934265,0.019598825722885828,0.036527481098540475,-0.17507637172482243,-0.008793991591461013,-0.13061249623090818,-0.05306380847233758,-0.036689430545940746,-0.008455474501770803,-0.015050028371843117,-0.1619634540926078
FJV-L,-0.0307971014492752,-0.951640189972641,-0.2901924598270306,-0.6404681253071152,-0.15011077472834355,-0.25899602550916084,0.14219578033581198,0.44851047703301045,-0.2799122128977165,-0.6181322134791614,-0.4615209203629889,0.11390459307697558,-0.05563734222640137,0.01014213102567344,-0.10830671160660682,-0.010674494734740435,0.14565570746173542,-0.05113178254468935,-0.05606677919226589,-0.030421040097922937
VAST-L,0.0217391304347824,-8.66674979918582,-2.7388363026528513,-1.5863359145271871,-0.3067219143756048,0.3690013145623011,-0.03655071927987305,0.9526581277214723,-0.12675304413118457,0.037570982031605936,-0.009426369044892238,0.21209386519238932,-0.06734411234784654,0.43986579347730337,-0.05847270169180641,-0.19305057640521261,0.1594751674041534,0.16704522185096377,-0.06343539362879189,-0.0962622529793549
MAB-L,-0.0617735686612139,1.6270936377468241,0.7189129640073539,-0.581377762685196,-1.1130281817985737,-0.5592855140531466,0.1146248467226465,-0.1874316429068296,-0.059201390519119816,0.06788068068530693,-0.17931783905645815,0.10316326318920832,0.47962699517780294,-0.133585938704809,0.012379908696715547,-0.04887542461785134,0.03986879672102769,-0.010786917532654346,0.09224844920119768,-0.11483795893534345
OSEC-L,-0.038781163434903,1.0854759667057785,1.1331234126913545,0.09000433555417739,-0.4211168439623179,-0.37622906198397615,-0.0754943206555953,-0.09248606970946327,-0.06911999828102527,-0.2673512028618827,-0.14885643941294888,0.040370852171868005,-0.19807420920464755,0.014447656760542714,-0.08096087296728359,0.02387474296476562,-0.030690784792724305,0.03571629060804254,-0.05470092806763869,0.041579743311419184
RUA-L,-0.2546583850931675,-4.708963684988273,2.1416440159660404,-1.2224780298601012,2.7728733785076805,-2.886425454971742,-1.9011410440845142,0.3191664919964238,0.48021884569345175,0.4053953150033249,0.6253426866708057,0.5441419181896281,-0.9056984331670651,0.6244014523517194,-0.5661307102035843,-0.26332918452411413,-0.08939930998582518,0.5351766357388753,0.21051746818626438,0.28018396039195553
LSAI-L,-0.0717299578059071,-1.7937613631835794,6.732716112842496,1.40821476095057,1.008868888990961,-2.15234159304736,2.5616858291988827,-2.8529449563494467,-3.6169163991179016,0.976856918517601,-0.963126387384388,0.028492354960906446,-0.42442276932132383,-1.073563130596682,-0.9610735307706456,-0.3361489324125794,0.4723658758334361,0.9233067985070647,-0.06270596470420567,0.3046138312677077
NWG-L,-0.033112582781457,-2.392240126827606,0.30431340840204474,-1.1626177575215662,-1.0435887153897399,-0.33352738962746886,0.14299021291775685,0.27098571010617534,0.1254899640583808,0.19426226431174307,0.0869507819636974,0.06359021728255769,0.2761922056124783,0.1973603851860817,0.09937078898693476,-0.06038082382189457,0.12100437340244953,0.1290015110030284,0.08563846854683888,0.2899391250752327
HTG-L,-0.0272305909617612,-1.4285800842066783,0.09636515060134597,1.417811539091973,-0.40053314112233745,-0.21985175223824183,-0.04816542345705534,0.35752496094486147,-0.28795950669605863,0.37221028565122044,0.05523107930592925,0.28727077465530315,-0.24007024077370165,-0.008313337952194083,0.15132480069260448,-0.17143608283729475,-0.07580453236552655,0.06180269407826607,0.11657044859145223,-0.17947543120449339
HAN-L,0.1188929680881105,-1.8872600758267621,1.2292838226969875,0.47122982047310136,-0.06268651358009172,1.1065870204420907,0.3635030309693846,0.41976550718169664,0.14012283321342792,-0.15357134203020306,0.10123638814490175,0.036037310986540054,-0.4656503124240762,-0.08688335264112038,-0.025060064637392142,-0.0027670299570612205,0.009433334529721062,0.042381064762279326,-0.0005447942298695743,-0.004376698232466128
