Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
G4M-L,0.0119047619047618,-4.006667753645494,-2.000114870221704,2.8122961482785134,0.465811404696336,0.32195294755662496,0.3146745733401497,0.10494670156220613,-0.15363546021092583,0.7177635571807609,-0.93013692406591,0.3065086936272953,1.0256981063845267,-0.18768329615459028,-1.1328321181682157,-0.1766974402620432,0.5844412772966996,0.11364742432155778,-0.1896551551596241,-0.5049303041225587,0.09320898152034862,-0.3356078434622372,0.3036721924466163
XLM-L,0.0862068965517242,-4.031868755021123,-0.7473828254236715,1.1926054757415654,0.4037209600953616,-1.0657970042637233,-0.042477746210531825,0.19836728974516757,0.18710189131906407,0.2202305736785741,0.05589215287349793,-0.9962230395076456,0.3399230077522472,0.059518431871647834,-0.22561110976008145,0.12472579631300618,-0.12121923372873326,0.05020031559901819,-0.028298700580810358,0.15824258529579116,0.06768846369870563,-0.15572242516253665,0.11262660845872718
EVST-L,0.0429447852760735,-2.4154424730054953,1.4549547477565548,0.23780318134338851,0.7506832783427658,0.0077091728700482975,-0.08805360164361993,0.11228392423806484,0.3726208607659207,-0.11954386267682696,0.18955495486084278,-0.28668672939655626,0.4185325622701202,-0.19802640723044024,0.20521638210647358,0.24115595759025432,-0.12146141552306494,-0.593570513118454,-0.21738185399670537,-0.3433885817605065,-0.7710286403110014,-0.24706378708068882,0.18359171257115894
BSRT-L,0.0227272727272727,5.5331687908962195,-1.0742129573771677,0.7847417445418222,1.6077387710010194,0.29873917336681816,-0.9384426861018343,0.3744664971624746,-0.462957902991366,-0.4040334499464,0.31377554725028534,-0.08369061268661007,0.06521662071566195,0.05577161998579573,-0.23157138699212396,-0.007469441887015237,0.10653891726141897,0.1323254345309822,-0.37553829560914725,0.29350161171589395,-0.2353645269695013,0.5943427671249379,-0.27277566226536715
TET-L,0.0279720279720279,2.4221437680935733,-1.9839983633321172,0.6653927999866646,1.2373787845133384,0.3881454311856771,0.835162781379996,0.1416882866001534,-0.05378851112646948,0.26713549847844875,-0.30535460158680416,-0.20434762095303477,0.12976294773841168,0.1083897169637034,-0.28984650440892273,0.12789101582736176,-0.07105645381714816,-0.17395733325643475,-0.0858933312302182,-0.18618379975253238,0.09130189224735782,-0.35792936410654597,0.00506728842086252
ELL_p-L,-0.01875,1.3755090110914587,1.0263678675118353,-0.33014415909589934,0.0036276710384643388,-0.2742791810129022,-0.047203989027588274,-0.21149883463431798,-0.13775357944634722,-0.07078988802743064,-0.0049864446693726775,-0.008717917769201436,-0.034850534810973624,0.044684997634212825,0.0020255306213404823,-0.10938073054145023,0.021378937824540672,-0.045936638999572454,-0.09314761784777158,0.07031113929415543,0.09806691841160387,0.03625476854569082,-0.05043488822878628
SAVES-L,-0.0427350427350426,-1.4758851876473456,0.7406761442956401,1.3820106813897206,-0.32796437785305477,0.3135398617089599,0.14612662832773282,-0.36208727585899536,1.1122629973185973,-1.0044456569415792,0.07088670580045224,1.0776045010072133,-0.5327575831686746,0.07790822218511384,-0.5249611479230949,0.8326965028724653,0.08956713150922674,-0.018343551071742726,-0.14359377749141033,0.045245113180715314,0.12935421135567457,-0.06130819343291288,0.05275745612700625
BNZL-L,0.0536779324055665,-0.7763710932295617,-0.025888999878600154,-0.8460171254229827,-0.10765836705755556,0.43722296698692936,-0.18782102574457066,0.12698303258227486,0.6209960173005452,-0.08076092553186973,0.03419812722228387,0.13641419881035313,-0.1047688261364939,-0.02657300120096382,0.13943480197862138,-0.14013107977608064,-0.008360236608109242,-0.010511626777485817,-0.15212027618302768,0.12852875948160675,0.008173313183045348,-0.010691549061843119,0.08556607834059672
BBSN-L,-0.0689655172413792,0.11242692297138222,1.6242771078673035,-3.6068439167272563,-1.6476770030607024,2.0026384183972286,-1.6508624565712307,-0.3925469155085377,2.2496998840415485,0.21380188167865766,-0.19556623475926113,0.3796691346462766,-0.6167733712275842,-0.4128107228218207,0.5438577092337109,0.2090990532699008,-0.8144830434190103,-1.1954469140690764,-0.6002032151597452,0.15441891953224643,-0.1676408694311652,-0.8185269836223669,-0.7226805760405093
CCP-L,0.0,4.626733074117455,-1.69932892109201,-0.7750860873041084,-0.23898941694110182,-0.03867491566286945,0.29988061216572326,-0.17324977769491903,0.4309238402446037,-0.7532279595600896,-0.4224165898909749,-0.16153404774823776,0.25238934208114566,0.16240476401223858,0.07464011284764605,-0.029382457977122575,0.07347936125223224,0.1511633564797339,-0.18525743050874652,0.15359859165824716,-0.11509450352507423,0.1445901344794749,0.09038462942942829
PAGPA-L,-0.0354104846686448,2.526947598893684,0.690525260106339,0.6242439444694763,0.032060839382835944,-0.1964702123811399,0.3361630075905649,-0.24993170010167848,-0.29506212624388334,-0.1501484904489837,0.19827329956027595,0.3178518855506226,-0.044520444008105155,-0.31769388049726566,-0.2518835115796943,0.012422338461639808,-0.02024272236460412,-0.0511336472068611,0.1667472127791878,-0.3283120020799696,0.1122079831217877,-0.04699651867336693,-0.12975152400477383
MNKS-L,0.0322222222222221,3.47389292489474,-0.6518543998368647,-0.27891926553085306,0.6455923255130245,-0.08189402992869382,-0.159419668482852,0.15627413956347097,-0.14274606041123256,0.09927942085400013,-0.05573453293826322,-0.0484784369164578,0.020833385619093953,-0.11070015649205117,-0.03857529604294369,0.006330992449727387,0.07781607319239534,-0.01740985551065365,0.06916156974734515,-0.017086932690241734,-0.06879197564566737,-0.10393391167041187,-0.0878503742226017
KNOS-L,0.108614232209738,8.426181736531307,-1.8067453309399562,-1.7291719084737862,-0.6009314700794341,0.17581155775551194,0.6112331569231724,0.38677002637956226,-0.4336978217032392,-0.29403305601311075,-0.07510259923947261,-0.3570453404101407,-0.0015905465204117059,-0.493746311392844,-0.279027724219942,0.11610069366607466,0.2471817970652821,0.0846255745889856,0.0924544984646126,-0.2509572622332687,0.5661166807532443,-0.5345508772272064,0.18217151860967476
MAV4-L,0.0,-1.237894648636935,1.1436441803023425,-0.5681306330364053,0.19870629523213165,0.08226030261261251,0.018657951805469235,-0.13181951560058394,0.14062671465903334,-0.173180607769213,0.2354546010553495,-0.09888234932292361,0.07000834954497963,0.1273119906523442,-0.09691682863170467,-0.02513687635232414,0.11475299837800783,0.11409202569583446,-0.06761415304195978,-0.032452564652756095,-0.11564114838132963,-0.022410728888215235,-0.0002247718824622411
IOMG-L,-0.002770083102493,1.1103067810605598,-0.06562203838577117,0.05989715816333064,-0.4951216398620139,-0.15565188769088695,-0.20990414891724732,-0.12298227400588543,0.060083764567729944,-0.35597660713389667,-0.08526262861403741,0.12064215847340515,0.06506217501035066,-0.1800646024804858,0.10743551928109063,0.11810134916446238,-0.30285197411666526,0.0768865922515374,0.04776552050187988,0.019434294437131128,0.02380927721269399,0.12978589243665906,0.11393051684067226
SSPG-L,0.0267295597484276,2.57514294053392,-1.9998875665237388,-0.38881105544348843,0.23993584472171348,-0.04848345474883913,-0.01371210963191171,0.06941183561079957,-0.00012628466617070318,-0.19692129287784962,-0.19497597625919835,-0.22150012659240068,0.08843557949061666,-0.08999440037245232,0.1180894448956744,0.2867696799363093,0.17381813842538418,-0.03555564084336507,-0.1688091213276016,-0.13776664612932038,0.0817778266691078,-0.11915000122248787,-0.02379383748735855
NBS-L,0.0,1.1189550706853586,0.1901390558283823,-0.5312703014117086,-0.09004851212458419,-0.004272409418019605,-0.008752856035319253,-0.1270360676710489,0.21811989103466778,-0.1819332917470774,-0.0461413817677162,-0.0858849864656468,-0.011076938851817339,0.0256858383647506,-0.10353534135606285,-0.05768097902576208,0.08631093205016173,0.018116493760873955,-0.05585788347767993,0.059716031879391736,-0.0017516698660610328,-0.06806992817664086,0.03778710593280089
PHWK-L,-0.0206185567010308,2.320907139819439,0.6840294443185201,-0.6686293772859857,-1.568187697478605,0.5459630340296066,-0.5032044079278983,-0.22586634885302284,1.0306626587970826,0.07569766834886847,-0.2774866271752495,0.18393911308269986,0.1367974541537222,-0.32810105658302713,0.13782189150487797,0.029853724338060515,-0.6250975652444413,-0.2172206487538345,-0.29627604662444834,0.037435472984277816,0.22308291973397,0.30451226545835053,0.18566498724406907
SSTY-L,0.180327868852459,-3.0983020128895045,-0.007801533844424901,-0.27414245352307215,-0.11351068671106294,-0.5040392188282424,0.22153245250993123,0.590649059943541,0.03452615748387696,0.20494829998082614,0.04598573360094995,-0.04929645064855318,-0.11229045652792635,-0.061074690761917495,-0.008900067725435692,-0.13737233045623234,-0.2905801297814637,0.261718580931657,-0.20893173404710036,0.11904726720601803,-0.06019694363815632,-0.1829151506208116,-0.13578266763386052
PETSP-L,0.1932606541129831,2.9624943388881464,4.353450466186315,-1.6942859345456853,1.5345404377619694,-1.4371287919377247,0.2177234813297328,0.6596152073701376,-0.5362479220310191,-0.62340144924731,0.5864571456448721,-0.6249467776874266,-0.3987157239541961,0.13571430701000234,-0.3452784185791574,-0.029569988277498394,0.21257170158133123,0.7071645503703299,-0.0206167051355609,-0.1700607685697318,0.01257918143492511,0.21083299770510697,0.18575278629958994
AVG-L,0.095703125,3.005697258248476,1.333453955595709,0.14283226140791505,0.9436754241746149,0.20242135940327638,-0.02257464458342938,0.4695348744307191,-0.09534369700970109,0.3450135606329322,-0.11704301166798563,-0.010828670273709593,0.01808836796681832,0.12635498662557074,0.024630828882391816,-0.2890564382855898,-0.3220911867342466,0.45124797794643573,0.1587607419338107,0.4901639046203693,-0.10521199491785148,0.07057661232708488,-0.10844828253903675
KMR-L,-0.0702479338842975,1.1046582237265736,1.2859698236024883,1.2043335298537032,1.4533049134462033,-0.11927979104870691,-0.5950299823052331,-0.2346753682439058,0.04330115069828044,-0.30140443674681444,-0.10498139920994053,0.010784118290952249,0.11735887328255937,0.26788712979967905,0.32226906990823095,0.24549615986086398,0.0099497573109406,-0.15465338048684263,-0.06089733550157417,-0.12253447447087407,-0.1975123172512079,0.22317152387649994,0.18217977724403775
CASPC-L,-0.0777202072538859,1.6043697911902177,2.6232352315567575,0.5304746337933994,0.7548421064403209,-2.098865373381773,-0.44196966196924214,-0.394184693035581,-0.9597155204359159,1.1213438494259937,-0.23087674853299228,-0.5488366566275558,1.0456152467757729,0.8725901769986152,-1.4301333181301066,0.2791060481054233,-1.3383778447026862,-0.0017518545538869517,-0.6385402010289839,-0.3865767439422655,-0.22539147467056875,0.40254612714198246,1.3542310405972977
AADV-L,0.0063291139240506,1.505754026473066,0.6880296703778179,-1.066601721580429,-0.2066694006122974,0.06388348901220953,-0.1569485550939655,-0.11436614388514932,0.35503594565017244,-0.16696949321399837,0.04109731899777101,0.006063119955886232,0.07388657255115369,0.07799083976746488,-0.0033491730246464984,-0.04373051086682686,0.14173936301945045,0.07172651843082173,-0.07073337148738103,0.08988598513104365,0.05879659794497317,-0.048236511528413774,0.040247652629757366
FDEV-L,0.1011029411764705,10.978187248898415,-8.846736825390368,2.752298439972163,0.4331946436211392,-2.340890444922175,3.28628817790722,0.10084503172927842,-1.4692450013952902,-1.4542343635981312,-1.9970339329153266,-0.8480289699532241,-0.6486453624742011,-0.8857040749789239,-0.26566837841367985,0.4146502074000797,0.2889369306675938,0.02542499457674812,0.2778309984833123,-0.27092804038514656,0.30089489140724174,-0.5052725466055326,0.23578174832026919
CSN-L,0.0992366412213741,-2.740159375625346,-0.984390528098729,-0.9515040238224649,-0.09546818165802656,0.25891207959789003,0.10583433948900745,0.3264438851062219,-0.08610851409558132,0.003287981064652177,0.10197888624768539,0.03833922492898137,-0.11870626217725296,-0.11350902172173205,-0.04174423042027172,-0.1734697579324743,0.10958530252350318,0.06699709142710461,-0.014235453917689555,-0.07891058522216612,-0.11156375338561247,-0.05016587393295463,0.17301359626896398
BBGIB-L,0.04,1.7285750386742775,1.1396446050812723,-0.8031755420939717,-0.03202783920055547,0.2456829928263942,-0.15997731673271345,0.0665820032439005,0.46504724722854557,-0.3185557810980017,0.013571075500932565,0.005359844622691505,0.12926966019019037,0.13725892845515855,-0.016736258242454567,-0.028444799260795007,0.1463465032184238,0.005941851900351544,-0.09005375677320274,0.04806690642832283,-0.13953452535397748,0.008307323005987423,-0.036025421943000055
AGLE-L,-0.1239436619718309,4.373898180228901,2.9311466347253203,-2.186643774381354,0.209383747240347,-0.8405353209772491,-0.7488108307593576,-0.648833829603126,-0.5182730374511565,0.14833339502530923,1.3743027073935912,0.4116590020591407,-0.5601540467193112,-0.05828504222419089,0.2343900336253889,-0.2808204470628884,-0.21798806184590344,-0.7402046708543267,0.6595588565640838,0.3154930123391545,0.05572636777616275,-0.1460373922031464,0.12173068747388455
GHT-L,-0.0675675675675675,-1.5960444209106837,0.13513993789156695,1.3967928784155619,0.5156767027095018,-1.1376493208853187,0.42044343962477226,-0.40450509895054537,-0.7219320413991841,0.8583044959221423,-0.6529990619621401,0.024687015813698133,0.5373781888669658,-0.19044187850343214,-0.03672839108138849,0.43209673243504443,-0.3355287642810305,0.5083743081869277,0.9743344917666855,0.23437457882586743,-0.054236765836531975,0.0380516502377774,0.23565561267487128
XTR-L,0.0222222222222221,-2.5648428806854757,4.364884733764632,1.3520430773382544,1.3749093456439427,-2.176951493353915,0.4884308587066636,-0.14365578687347044,-0.8518370643331495,-0.15558047669124084,0.8274130626673886,-0.8915539359398044,-0.22468141624579946,0.1781965613500791,-0.2897297029871552,0.0403632598679637,-0.4149984520630865,0.5742908702451234,0.13739783500629463,-0.15050963613084992,-0.09152664926988091,0.34046857591051227,0.439836651059993
CTY-L,0.0180288461538462,0.4241306417557153,0.6915542266385792,-0.48985943959192274,0.07639457612059347,-0.0935044181796032,-0.03305781692143308,-0.03784847088916663,0.02946273784099144,-0.011185697799951358,0.017522081099776265,0.05141617173315639,-0.016088415776488334,-0.03254939111728931,-0.027824499641080486,-0.0648640628796269,0.004276271614303021,0.014284677386231489,-0.05682576482112802,0.07178521128221928,0.019732133388835348,-0.04825671832283805,-0.024816101268751608
TIME-L,0.170940170940171,-3.9645272345231475,-0.36356164451725137,-0.3234796086983477,-1.0291937744551165,0.8200014973432772,0.037447234443299594,0.6489998941778637,-0.04639121697959282,-0.3637776882512363,0.08404179085429542,0.45734046467264033,-0.12508184347515702,-0.0285667360354645,-0.03245960098563506,0.03206212331164112,-0.13506557959707843,-0.1830908337621752,0.17352411055581438,-0.08060000827477015,-0.1116257151435335,0.19858098153060044,0.18759350784153192
BUT-L,0.0665859564164648,2.1467951083417374,0.24144776143066568,-0.3991243076464074,0.35932529616817355,-0.3024816489757059,-0.010892185875066686,0.208635896252098,-0.09889176195640775,0.05454463008780103,-0.04524358149348199,-0.04286002944363419,0.10755264003909439,-0.04531621997499482,-0.08027346917977182,-0.12118382080269031,-0.027101231413713435,0.028573519426349843,-0.07613342811833516,0.0759380982693633,0.024868628870858913,-0.0784073876910072,-0.08434179158333728
KPCK-L,-0.0039057103048155,0.05488194464586249,0.9324745611412985,-0.22809841853771193,-0.15130516942457167,-0.05932855230882815,0.06723330301044914,-0.148505345096003,-0.1003820492710378,-0.03875560059376425,0.12750326469415532,-0.0902966136736469,-0.012228422250654385,-0.040880169956610986,0.05488375374030568,-0.06711389734784387,-0.022616863358334106,-0.04745080224103576,-0.04186343295240882,0.046298062251454435,0.020610849759448022,-0.0015538714309069608,0.020067638762545224
ARGR-L,-0.1551724137931033,-2.052993513205432,0.20715401924655907,0.36007704070461893,-1.2564986035841603,-0.09938758340205851,-0.570491391263169,-0.7360678240046973,-0.4296599488793513,1.2694585126502314,-0.16076428417874705,0.23339401736998483,0.05200669859972526,-0.2756261718354523,0.4771257069433118,0.25477758612072027,-0.2458442246988572,-0.4227035570259314,0.011611581716901458,-0.40804528826062486,-0.051320190035314094,0.2903885510611993,0.25147467404488705
