Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,-0.0020491803278688,-0.8174541061161791,-1.113171088452387,-1.6765047536279547,0.685119440264529,-0.6143615757659006,-0.4594349910184058,0.24983373344456783,0.054928842926466784,0.20655993614658,0.07932315459630386,-0.13862155653563446,0.0029962549564131885,0.015518990981729248,0.2065473399871,-0.09690941670426723,0.07893174969066544,-0.12174581084899999,-0.15485246233194927,-0.14015028780905936,-0.06510526962629039,0.04673862161086977
DCC-L,0.0753643796658372,-2.037967290068149,1.0811023988576822,-0.2770648909953694,-0.12421414046943209,0.03932702566023149,0.4747967748567048,-0.405097893553627,-0.2343914504937114,0.0865532284498395,-0.17177716816961766,-0.057153685939424395,-0.06573953353662944,-0.06155475620410708,-0.15961291013045467,-0.08400426342234676,-0.048278349300525186,0.06172854173692139,-0.04026810287172385,0.020622333249409337,-0.0038080611093749403,-0.04695523516880738
MRON-L,0.0745967741935482,-2.0179586008904535,0.8055898866093195,0.4918891036958337,-0.38202937959853756,-0.22278464049746816,0.3768921868911927,0.2936392552414328,0.490110080372866,0.36339715751079793,0.5175167025198155,0.23652243758231165,0.004852650744729518,0.22448121865756954,0.010957502667964225,0.15454162868004612,0.058626534664627056,0.19061361514090605,0.07205889258404995,-0.040661750890478465,0.04585292535290621,0.04896247922761125
ICONI-L,0.0,-2.025305661761759,-4.090321591660403,-4.281197443591973,-3.976164097719496,1.6753994317751044,0.47395119378794204,1.093455118971135,-0.4653469180849299,-4.5196773019112495,-2.5704302657072686,2.5277290917051123,1.796412470755859,-1.7367774202356605,-2.3166879635573436,2.0637785781324873,-0.3269941015283161,1.6611811661852807,-1.1947955956860141,0.30593974450824707,0.3496992746677079,0.31370637497864495
GFRD-L,0.066429418742586,2.0415906368304317,-0.8237436610355385,-0.9765029994981347,-1.1091151316766554,0.33922192825489106,0.60824084612318,-1.3976271048434346,-0.7903122781122556,0.2468454760898936,0.84025495899066,0.45205270422372645,0.055612453124496655,0.2678172874739141,0.9553609414836185,0.5174819767346351,-0.027677287757801664,-0.11408083558099802,-0.3430354618442257,-0.004420773520464409,0.019280878465858974,0.2783572826245658
SHED-L,0.0903790087463556,-0.019035416212398112,0.16233273130023673,-0.953328023615852,0.058577065826266865,0.20377277759490406,0.6317585413457937,-0.20929360988278237,-0.05556552545801054,-0.04767848814210363,-0.009506540140156054,-0.16564210591098708,-0.013300558499204604,-0.28518482813999046,0.08044288029170225,0.07895981339042378,-0.03280140299919223,-0.09367415094793455,-0.010779645001522951,0.007702575872083053,-0.07072204785277661,-0.006021409381925249
DLN-L,0.0112525910571512,-1.1872863331884296,0.5819005524177497,-0.6625605956276316,-0.200649904740238,0.09362992414430381,-0.028310218212661678,0.36210471902255675,-0.18737955769259063,0.07717885833645022,0.1511832750959927,-0.04800028830517371,-0.10799665316061663,0.067035862020577,0.12922682110789246,0.05502337164099419,-0.08355663476972233,-0.0663040241213594,-0.005710453688825315,0.02141804065616317,0.02019606252612695,0.06884242064992399
TRMR-L,-0.0107142857142856,4.7200265519487585,-1.6354835037809357,5.464930934975961,-1.3650884189523766,-0.15871645878159465,-0.20838080701320238,0.37605778402555223,0.32785974930642386,0.559804430426716,1.2862104367858496,1.241645756535813,0.40255814195417583,0.2962314901908213,0.9252880134269464,1.0721757345199585,0.34421188241367967,-0.5601260374092459,0.1577056530767402,0.4678942064324228,0.27608214386585633,0.35969541913490655
CER-L,0.0787878787878788,10.443534914439992,-1.2109326495723838,0.13326474737995703,-0.9419251944724736,0.2950670870791342,0.5868088134846633,0.4149478524480039,-0.4353125883931716,-2.156986663269894,0.08690475842367822,-0.4333727654549084,-0.06853141720975503,-0.2891339522761754,0.11736903803385172,-0.2959195189146924,0.5861758070875289,0.19441220749583518,0.11273763672851754,-0.1427864226729674,0.039571369981884964,0.18264774059149716
ECRE-L,0.0,-1.6445446463414704,3.7615901463131505,3.041560246192921,0.4391189261908577,1.0083501939391204,0.22999517989258292,-0.19585337470306408,0.2991380310988446,0.5052273808535673,-0.002937232479144771,-0.30967628514352474,-0.2359365282238357,0.35213494019982283,-0.3294061533646375,-0.02500152481134616,0.15063490777918556,0.11152318232618574,-0.38610819428953924,-0.22983551903715316,-0.16243801508231218,0.0018120926698227398
AFEN-L,-0.0427184466019417,14.857061892466879,4.942065035129959,2.7385751169217634,0.41893680728449345,0.30277661134580547,-0.34985875399548266,-1.4279973449160632,-2.785975535708127,0.28659590754324515,2.5286851408194737,1.5102452243130178,5.669281165221508,1.412413189348702,2.7005922917280136,0.06505461959718244,-1.0073799079449195,0.6701055054041564,0.2402334323241306,-0.3534923323991299,0.045762348661252145,-2.248168239693796
DRV-L,-0.1818181818181817,-1.2043468364769436,-0.5750909355971896,-1.6093972823799305,0.3594996835832659,0.39969546071777595,-1.4577995272244846,-1.1351344104520733,0.14228960426355608,-0.1271761393374677,-0.2695945162455026,-0.14487678401199694,0.21201570757521218,-0.6815073560055339,0.5161967626595614,0.12213985741686677,-0.15633077095065334,0.0357540537379743,-0.2384766802109598,0.011654374999000653,-0.14773653771140363,-0.08963707202524018
TYMN-L,0.0283140283140284,0.4646700822463216,-0.37878165680504794,1.0844735038759648,-0.16839113570618514,-0.1740442837916178,-0.007853386262585547,0.8441276954762804,0.4958829851514259,-0.24500244281921235,0.27002258908678645,0.40496994475927556,0.18083207824747743,0.30166782730159375,0.11322261052818428,0.09394518520303213,-0.02478843932149528,0.001088168835822404,0.3578447621145172,0.04346895403962671,0.1130834775513299,0.04756744440198931
CNA-L,0.0916030534351144,-1.134693658171822,-2.2556822350313794,-2.1444280402373885,0.8241513428528133,-1.3170530625537908,0.057410448401509884,-0.6336079834342803,0.41483309043578337,0.326667189467829,-0.08179682734273169,0.26197086435361266,0.0473368907297613,0.46021903079335874,-0.20139723733696227,-0.024108823550997204,-0.20157570826812357,0.08489860167520911,0.22549018540042243,0.02436886370765785,-0.035283846928040395,-0.13953271551809418
GRL-L,-0.0212765957446808,13.348767481910363,2.403516901658798,3.2712465250189746,2.745279815672171,2.386157768721856,0.5532438960707655,-1.0635515224990097,-1.6144911026405278,-1.66059188406606,-1.0251570240618437,-2.5401420872067795,-0.32813520152613185,-0.3489341071569272,-0.02991504382370905,0.6490518726890951,0.6399252763624838,-0.43359488079651964,-0.25434873712554745,1.0673355290802635,0.5267512815939012,-0.16543806448800386
GHH-L,0.1085972850678733,-2.125170281035468,1.3525614921775475,0.462215717893083,-0.3616514418248786,0.10330684459759722,0.7474249680567795,0.1783581626960043,0.047682238568316514,0.05554009975796315,-0.021151123075275207,0.037382475016875534,-0.10542738008284912,0.009640160721032912,0.4549531294232288,-0.061270330188203645,-0.21738204331812158,-0.11934848746494496,-0.01395833672882252,-0.03443369348182481,0.0031961439089306294,0.08359790765382617
GRIO-L,-0.024390243902439,-2.1576239060507945,0.559080584416047,-0.9725964132537105,0.12508113882025332,0.34562125909647806,-0.2273539722715356,-0.2873223195780623,-0.09191858975951019,-0.06615467642679614,-0.2610217356657016,0.14326733253403928,0.0481252913084323,-0.09610775477405233,-0.13410323266790286,0.09581204380574596,-0.1546551084682118,0.019505839380628127,0.04341050187588139,-0.027609898576917608,0.001050261237711136,-0.17253651817928098
KEYS-L,0.0246913580246914,2.2168302607528036,-0.643721954354665,-1.5617852414543287,-0.7182642974333394,0.02752195134346814,0.10180060332291015,0.10263764993860389,0.11609953000798447,-0.19463740353329498,0.17962687278792427,-0.4022496788820181,-0.8521073193678419,0.20036261139430614,-0.29861414837000644,-0.0023098170813274674,0.06784875911207311,-0.11105921781085931,-0.10018333910430095,0.14673371227086252,-0.40182017878915666,-0.14215076064712764
IBST-L,0.0387359836901122,-1.9921933576511113,0.8243953100043082,-0.11459812690981419,-0.1707337124785251,-0.3194914687433487,0.04552844576760097,0.3891335431087496,-0.12721101561444145,0.14869000824647147,0.2147366654090417,0.025184268987044556,-0.023450982190981337,0.07329672028123305,0.2496247767045994,0.1264171161515911,-0.3142890697656331,0.08650133328218744,0.053384390311365854,0.06810022980139861,0.10094368362863353,0.06997134230542319
EVRE-L,0.0200067819599865,0.10725257586047424,-0.9516003657278038,0.7235478147064239,-0.04462443391496978,-0.5808247696842482,-0.21179766586754858,0.06304626872454026,0.4713829613833021,0.12374440142463389,0.09131102826765736,-0.23274649258943902,-0.27849839604020343,-0.3784411111285128,-0.021030802593408917,0.17067173999887955,0.27151018316723263,0.07882713833355008,0.00859571885539896,0.0666506380679856,-0.007204955746414393,0.05343108299231047
ALLA-L,0.2763466042154565,0.06829253225207715,-1.0376798540229717,0.36796776630044936,0.8866752397346526,-0.4504008910618228,1.790494046155152,0.22660615684439803,0.10004508125836657,0.48409225511952886,-0.4687124164235152,-0.2738358947367257,-0.22115651348068885,-0.028769801489570306,0.3162507602929122,-0.3617944129493593,-0.06326925165329333,-0.8086836968027126,-0.14156890388815813,-0.15067327699701094,-0.5019418662385544,0.05287792913443776
SUPR-L,0.0,-0.7373264267387388,0.12558229404460672,-1.2431926761474654,0.45546649570738124,0.1067347907273259,-0.15468699167248634,0.037289139958706016,-0.21343853235498275,-0.1343552172295216,-0.10298154006364847,-0.06925253889529315,-0.07489361590302346,-0.10111068169988038,0.007707926788692912,-0.05600275208237166,0.051831186741571306,-0.1431617393917299,-0.0819012136695814,-0.035093268854433125,-0.03591289944439715,-0.0029622514806278357
MTU-L,0.0290964777947932,0.011521421222018106,0.07221944309476079,-0.401965009663111,-0.2290070721724384,0.11601404290044195,0.11790034007272403,0.11579287296900274,0.011732682060084647,-0.07724018958417729,0.1178595675777796,-0.039916913881687124,0.05950110927322505,-0.26982315854736094,0.16292045002406289,0.11574395211442032,-0.0666036607342749,-0.07185530842833827,-0.04957942102567609,-0.03870714963776139,-0.07033430580601237,-0.015158644792666208
AEWU-L,0.0198915009041591,-0.11973737661276553,-1.2445421831872125,-1.4611462529076722,-0.03774796116427781,0.10880284871966293,0.028765323723799485,0.0462562251328883,0.1318039972198727,-0.08452419999051923,-0.08346564100437316,-0.15335532356542517,0.06284472421685056,-0.16737198052296412,0.10015953973511181,-0.10697840188061179,0.019238200097159656,-0.16177474122051488,0.1465884414146262,-0.01452118415757601,-0.14573956315468048,-0.09227876313710771
CML-L,-0.0240963855421686,1.065447387137787,-2.246457808519323,-0.4257746917783998,-0.8585741613070502,0.1994530582133247,-0.2642371945621285,-0.07885200860156043,-0.11321125739742811,-0.1190945817486404,0.3132956602807167,0.4439159189389083,0.13262252253041282,0.02615831871007847,0.6398539865550865,-0.12941035062897133,0.2716976839841906,-0.1637847458157329,-0.2052840321729616,-0.22992247321376358,-0.27611203989490163,-0.0005363116574511301
SPRSP-L,0.0068493150684931,-0.4422140237776676,0.18396545373954734,0.20529764677938225,-0.25277618190459694,-0.4102389748530266,-0.26279849768004443,0.3724894230971957,0.0441223935124416,-0.05543280389320085,0.2361111423464735,0.07629902257784169,0.01980350536483172,-0.010701674360411393,0.26003711788098205,0.09428269456299872,0.22878093547132322,0.012483658799680568,-0.03821051944191672,-0.07181316486577172,-0.09093853556360003,0.13159561669009065
ESOE-L,0.0471976401179941,1.686650634097604,0.14574471900363978,0.7737482195271537,-0.735687032470052,0.4820610346653425,0.45597785149367503,0.2881176915698023,0.28897019181145517,-0.5001625830136839,0.22961705994542936,-0.31878504275088354,-0.12910039920673086,-0.018272344215547666,-0.0034851240323811134,0.260788511902967,-0.13454542071085196,-0.04915129802688264,0.09322649098343255,-0.06691467269600132,-0.16322438980384185,0.029682110930728128
C3U-L,-0.0669856459330143,-1.2760295675385755,0.30288539176259355,0.315055365384963,-1.0215298553034275,0.385002022389383,-0.4908730328700602,0.09067175080445125,-0.05234392513249621,0.047280062714425274,0.10354811180691517,0.2218694136456539,0.04182136492932244,0.4159706699572441,0.021783022852334938,0.1867018558650398,0.21522303330180045,-0.1130994609178167,-0.5385822356332476,-0.15539790199774642,-0.21006362227429567,-0.013077403235605157
IHC-L,0.1422018348623852,0.6908202725635809,0.6806716887822629,1.1404942783959044,-1.0163474300386939,-0.44433226591105957,0.8644529888207793,-0.46827378404843484,-0.08026897715069972,-0.4121365388717783,-0.05746317922724284,0.057604988687793554,-0.1914250332207217,-0.4598283809764114,0.07942829182024468,0.4139310080039256,0.06278544741075784,-0.217908379938914,0.05989974992325154,0.28362073530012527,-0.07588195131453988,-0.001181816622508285
WPHO-L,-0.125,-3.1699727158598257,0.8491287015257916,0.33718307705127515,0.6115034307597478,-0.9122981900290597,-1.6119885399533078,2.106644373485449,-1.156861481154226,0.2582585810318879,-0.8791930040285938,-0.7285380883286415,0.10741216890459586,-0.7257645648809689,0.5955403973339614,-0.39704422852985,-0.5953498793890173,-0.6573202574764891,0.0942514768819277,0.2610284763480962,-0.23560121546445414,0.1782877514742227
GRIT-L,-0.1935483870967742,-3.874416030719465,2.5379545645834143,0.24433545836218068,1.2937302092211314,-0.6921918922720882,-2.0708063486264754,0.28576764991383025,-0.24649519832906228,0.002351277121196918,-0.42100962071765713,-0.16720505592721518,0.7354509492787833,-0.8131305316085454,0.4041541001259845,-0.04493995268979991,0.4048757250245521,-0.2028840728409947,-0.17937396945412032,0.012824217367337397,-0.1204799387766232,0.075055890054931
TOOP-L,-0.0645161290322581,-4.3058285136971115,2.405760565184349,0.9741408518180481,0.15529834469948636,0.6245106587216803,-0.46175516990044824,0.8519158318966196,0.24714909286633166,0.5374359133472384,0.07802134700252135,0.013599549364814102,-0.029273420427384105,-0.026550560694830003,-0.19140903379822763,-0.02096265735133409,0.06825203464873467,-0.10974936437802495,-0.004057479574374342,-0.1271898255083597,-0.09679598205572162,0.038456002304726414
TAVI-L,0.0365853658536585,2.3954138432420216,-5.0258298048137515,-0.9908127705149349,-2.947741817517708,1.3408264064510156,0.6764177416809478,1.1241851043433304,-0.18342697132300145,-1.080489471142399,-1.1663256026583888,0.20173120729540564,-0.17243016082558066,0.181280770235422,-0.365998325820725,-0.4518830254377647,-0.12067876444307192,-1.1622201544882003,-0.5536476695031282,-0.808633359421917,-0.6184967865823651,-0.2252230477792621
RFGR-L,0.0526315789473683,16.298764936399486,-13.33893253992424,-8.030986102940494,4.661802097065907,-3.4979354331657873,-1.418348048431195,3.723106257564674,0.08179726940842204,-1.5022727090014627,1.2701106876998838,1.0037745808318201,0.4380152354278678,0.47932107065925855,-0.2567885053449034,0.5078944606691447,-0.009805350981600066,-0.12293252452104034,0.08238138525176261,0.13944052239043744,0.11016650514467252,-0.11052225330022031
ALFAAL-L,-0.050125313283208,3.2608721129103277,-4.804326914032975,-1.616119534366423,1.4218764901954333,0.464450594252655,-0.4109468693654278,-0.9702133567464061,1.0921721396212514,0.6144756298818347,0.7193914990444682,0.773764966415426,0.32318390284329473,-0.13401924401630907,-0.5062622731080426,0.7322521280014561,-0.08292750110071082,-0.4127980342664271,0.05726828897653769,-0.6410387008034433,0.11358700676267437,-0.168428025806574
DVTD-L,0.0,-4.417140788571669,2.4785338176661287,-0.26427576465377733,1.129159485249226,-1.2374280776711235,-0.6810402198080455,-0.025305325465046137,-0.17122174926953448,-0.09393573034426589,-0.12338685450638326,0.2554186332450814,0.024748654870480617,0.09944263496400396,-0.16970233835410642,-0.06695898304101291,0.04198998290800976,-0.05043430823474629,0.19770149098760695,-0.048899451143340614,0.13188319982941915,0.008393800494777788
BAES-L,-0.006864161849711,-1.2090931315300593,0.14687953173169688,-1.036780754883663,-0.04304593077568232,0.3309976519034802,-0.09854922924444039,0.061187240817507746,-0.20368192081278205,0.026455213240675797,0.006116012049884558,0.08132105135430201,0.11332960274171519,0.013487032318545622,-0.02641112902569812,-0.0017357903333483785,0.09065144131617657,-0.07597314240766204,-0.1447300066287428,-0.048770197113770425,-0.0053322305323786606,0.06804947667709794
