Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNN-L,0.0550847457627119,6.688794030902079,5.6091321143325255,-2.8957219759900905,0.3561734876541945,2.8245683289178163,0.7682912907794763,-0.854955004686935,0.09868903365366008,0.549424606739292,0.46713282028959463,0.21388153836969673,0.6624598878252825,-0.39323202725726475,0.7259832036830361,-0.31439266569578955,0.29623759474193795,0.13000706294495337,0.18745057509277663,-0.291887487467257,0.0305234588596347
SNXS-L,0.0,-1.9338251190114868,-0.5958980963143439,1.0485779335234608,-0.15027658078601017,-0.3401190632638775,0.4083007523068983,-0.1363198830495439,-0.4979664530848885,-0.906745768598412,-0.07511980307808751,-0.12935698850174623,0.10506786779515306,0.15771488620772736,-0.2720463204339461,0.09589643951855235,-0.10083466773353288,0.01683419980076255,-0.08101676470834338,-0.03707353498149893,-0.012701961962057997
ITXI-L,-0.5306122448979592,-6.423041581325065,-1.392459300816174,1.2986999480135106,0.08729797676888972,-2.631550824695305,-3.9349708713662013,-1.512888770686845,0.18550221624110153,0.6463085697991227,-0.6684622894292884,-0.6861820450598994,-0.30364641341592996,-0.04946930700370815,0.24868079848930297,-0.04684726568042284,-0.13047803975960234,-0.027023462282113,0.06547599955250692,0.04230089489515463,0.052420123714390573
IKA-L,-0.1086956521739128,-5.267043827174707,0.0776184053747087,0.2800319158894746,1.1684358706200753,0.7856288409795639,-0.4293525100508152,-0.744617387135207,0.8083333587445771,0.23520096154880582,-1.0639639941435368,-0.5146843793447606,-0.6007702475633776,0.1289741336772446,0.13968765737530794,0.13974056718667782,-0.12317892906936513,-0.24977815801965866,-0.09978806104360251,-0.07733712032070275,-0.042895784278105385
IQE-L,-0.0302560124127231,20.771604699393645,-5.3988272787697476,0.20284149616596214,-4.383693773636537,2.156986396274994,-1.6759699945882027,-0.06342662209580721,-1.538303034397061,-1.2682932356967838,0.6725318273588754,0.7947090469307124,1.3930949628577713,-1.3302573423987127,0.5663862391970089,-1.5135874100827647,-0.748290799829122,0.7829781252159834,0.3575850517823363,1.5099582429715428,0.26169627324462935
BRBY-L,0.0687814070351759,-1.3937043777517588,-0.1832260589309898,0.4425533844724439,-0.3665076649020972,0.5559761000995198,0.6636681761842298,0.3517715392015211,-0.2416247430964112,0.12869060111098554,0.4768467640715016,0.31948024808008774,-0.039164571001927745,-0.07280262950024649,-0.05480267984315695,-0.11218286832942076,0.020421660913267463,0.13523463414030257,-0.07268636120848389,0.08606521521318244,-0.056335255120023756
MNDI-L,0.0326086956521738,0.0568543394083154,-1.1657560437138237,-0.5123964752889538,-0.2507325871384465,0.6559273313869037,0.12285457503404529,0.4162127261119913,0.2248930413630133,0.19047652725661,-0.30709910361750187,0.27521954866052106,0.024611202908662595,0.09775802242136597,-0.12596018175224663,-0.050966497356387835,-0.08600022250311494,0.008088242959012665,0.05162487684989575,0.018531502936902075,0.026838912361397085
BEZG-L,0.1037463976945245,2.075186089086492,-1.1946804174790027,-1.3241990517145346,-0.48877556160103947,0.4917591155035017,0.7196975337817573,0.7181313183665968,0.13233911067564413,0.16072127827288388,-0.25468756105112056,0.07274914427143973,0.007618198882789602,0.2511638822686811,0.09318194070743128,-0.13064704888660697,-0.07280965967869818,-0.10057048514494595,0.010623524030619922,0.017465605882569873,-0.11814396781462323
AFN-L,-0.1136363636363636,0.6415353749941597,5.422931344756322,-0.6225191543861303,-0.3896541124729925,-1.5768233165784549,-0.9289859163867702,1.0423502709152468,-1.4621868546882586,0.09194035910713519,0.33650395261714033,-2.16246854918333,-1.6770282838473451,-1.8589857725218164,-0.36713772409919915,0.305399257804265,-0.3009875814425602,0.006373461954289449,-0.8027792093401499,0.07530122752898537,0.3768690526103015
SHCS-L,0.0166540499621499,-2.879617679934907,0.31619293936620096,-0.006827911537824846,-0.30952755598417087,-0.38313851215484973,0.2779790433517938,0.38471499691564626,0.30381104969416994,0.27365540125178084,-0.17800250160872488,0.443223081375946,0.09509512448902194,0.20568004761558584,-0.04581852359693775,0.03118444636203214,-0.03714643850543071,-0.04867282966077492,-0.12557976298613907,0.056621677067095935,0.01890534461080771
INSEI-L,-0.0995260663507108,2.1632106596039566,-0.0444043553100348,-0.6444966291740089,0.014298913226365237,-0.08546133877279448,-0.37743421503934244,-0.819666250689727,-0.2832626024844423,-0.4893951526430183,-0.5397979131405608,-0.14232594555517727,0.09725057195665276,0.1549217281018521,0.23269150232691313,-0.24252292975226847,-0.28568671341347346,-0.29431469913535296,0.20050608344868612,0.13162523906650056,0.317197098657444
ARSA-L,-0.0297029702970297,34.32998936676207,-7.305647879051428,-5.763634990160532,-0.10119489950741821,0.22537116618796238,-0.7715925022478817,-0.18897035269107185,2.749782938705204,1.0829750280595904,5.488243938125423,-1.1787822596140294,-2.9282678052477737,5.500807646914659,0.6715297243440161,1.8070857763043882,-1.9347941564462838,0.7548194311665858,-0.28362019237994035,0.3034486791742822,0.9280772932146071
42TE-L,0.0021145713187233,-1.2345870952482627,0.314531486500854,-0.28235915710993736,0.23528607571511775,0.16686729247774978,0.26254080451820433,0.1391163428586626,-0.14668282737968866,-0.0025712610254720494,0.1139501215693547,-0.0070470567433897425,0.004016462078180167,-0.03646343334285543,0.09593495906743871,0.023910103094067665,0.03427727014419861,-0.025855006375445855,0.008401145041228254,-0.08354084521561302,0.02876452097217497
BAG-L,0.0277349768875192,-0.7014327344012264,0.7901469608865672,-0.05045113956907,-0.14553626982670895,0.25896357194567077,0.5600745383525689,-0.07516256879626984,-0.1255679785052432,0.1414730071537165,-0.051237650900827166,0.09854405031035636,0.13403604004206826,0.06753142923596603,-0.04413845581430076,-0.029203348510303064,-0.10653137221905093,-0.06331195786043918,-0.09412097685897532,0.016364316797330896,-0.07267846980225179
ANP-L,0.0778894472361808,0.6466494114425365,0.3404261494040052,-0.3283346792016196,-1.3259055776387454,-0.5580538906227382,0.5546139466853185,0.8179553852790931,-0.10961267024258217,0.3653409292496255,-0.729587622246937,-0.3701535900188879,-0.26441551087506093,-0.22567368757717587,0.13251460001024665,0.11746702391743664,-0.16213771734051055,0.03718479682735177,-0.25281240811388533,0.00945860137163519,0.03223913101650669
CDFF-L,0.0,0.7383819042694438,-0.642486727228981,-0.7931395820503115,0.20514403851009683,0.1464246532208927,0.288844583896514,-0.0708258776540027,0.2216178528119008,0.04985162481053066,0.03281679867349054,0.05161129530044165,0.04360089514822664,-0.01696637951586307,0.030845257436681827,-0.17678064012069009,0.05970491940991563,-0.057377420515292994,0.05894445388052075,-0.17545774475661025,-0.09083015167237965
PZC-L,-0.1904422253922966,-2.8263094155262776,-0.43747868772498766,0.5106256380416949,0.15447408638741997,-0.7065632202546764,-1.2279154434368338,-0.5828101202629679,-0.1954251541402832,0.18575449979300807,-0.08146759093103316,-0.11220868252854244,0.15847555486230885,0.14280327773046061,0.11402975238382146,0.06054292886638878,-0.015450091350583003,-0.047045921128266846,0.030274737972958453,-0.018636055437824865,0.013615755402325272
AJIT-L,-0.0647773279352226,0.20839038102457777,-0.208445461886361,-0.6676308229105071,-0.1497680764446641,-0.13809876494979437,-0.5828070782371233,0.29849573887266073,7.671483307826094e-05,0.5321880411092775,0.11612248511499529,-0.025283295601560014,-0.01717309555336269,-0.18818700546786474,0.026550063539292117,0.03849406189308267,0.14715053401224804,-0.05554466308684588,-0.020635414633451293,-0.06028120895020252,-0.10327396854666877
BIPS-L,-0.0068965517241379,-1.9845044909647547,-0.1985366725657147,0.10906269277083537,-0.007596736985120323,-0.013892108058772857,0.19458747676036756,0.08122689286190081,-0.14647944300688587,0.022012554599235526,0.19744956817448037,0.041315315078380294,0.11141588413120031,0.03877451710317994,0.021184558807805964,-0.00825124129705608,-0.013152759686359611,0.02137669703916901,0.034622736144269625,-0.029586664217333192,0.002988211007278335
PHARP-L,-0.0010204081632652,-4.431901818862719,0.034879489265661194,0.9219753182004676,0.005650720072304988,-0.6562188709483466,0.3508081284767672,0.2541916963779985,0.18817329189867654,-0.005683597546572313,-0.2239790213198749,0.0063941104173988825,-0.23091982965223112,0.10370528366454755,0.03923286739462848,-0.08731904419019076,-0.04334596040803384,0.007963426520789761,-0.11568597747423427,-0.05463416108278922,0.025600684809958283
GPEG-L,0.0793935035346891,-2.003444399672885,0.5506635431130669,-0.44788070449309414,-0.16401310649667714,0.07205316932897184,0.8058802705786032,0.554137172936382,0.14601485631562278,0.15966659558851462,0.1368555255672363,0.2854970044016253,-0.027617674628460265,0.004353419181809237,-0.16334752674334913,0.04940922038534676,-0.04541773661833889,-0.11203332869053666,-0.03867705279982932,0.047579185319294066,0.0013187882305433505
PRIMP-L,-0.0666666666666665,-3.7539741204843664,0.8359938866202306,0.7914738513547048,-0.9033238130641917,-0.510613641943172,-0.11734162972744226,-0.48270838876632866,-1.676487785792109,0.07964959870261076,-0.11256792837500848,0.10659166010766244,-0.24811904917876057,0.17025134119473737,0.5522581488166463,0.24616638669081373,0.26492862162357766,0.26644474067918544,0.12368217814966857,-0.09310544354978537,-0.2209426718642383
SMLP-L,-0.1518987341772152,18.407150228012796,-1.843096168165059,10.353184013226562,-4.958279945126723,2.8600057990604877,-2.7652204135999847,-1.4772670431085537,1.056572380387181,-0.5775419123134851,-0.8101108477390712,1.4724227070225502,3.005982981129234,-1.5438113944322491,-1.5948213242012501,5.428746321692876,-1.4503390234118168,-0.3747475386336807,-0.10357389663902436,-0.6035373816558727,0.6292322741705535
TIA-L,-0.3617021276595744,-3.5182233936522187,-1.0835467492783493,0.48633217288246844,0.3723932695703618,-1.1819848739888719,-2.375286426742746,-1.6587975682858644,-0.27866039930980996,-0.39962666792750895,-0.07819736462010193,-0.2038014842434589,0.49821670612222413,0.2266608698252755,-0.03217185393937198,-0.18583156312176766,0.017768219066553983,0.18213206323705425,0.08096647468052542,0.07954875254915635,0.04508994809219245
ICAG-L,-0.0224502886465682,0.15114927672546347,0.07739720889652903,-0.568853370825383,-0.9091882369316273,0.10867177120634802,-0.11729017643846908,-0.1186966039167706,0.019764708752453237,0.596452262147945,0.05651581554958237,0.31498838211948516,-0.0027484307573124363,-0.09569372522305214,0.14020488727327912,-0.025881933758255055,-0.23206454219858563,0.0815546986209022,-0.0009322637766954369,0.1809852423541431,-0.00341154178035638
IPU-L,0.0010111223458038,0.14234857032065687,-0.475570803220046,-0.44143875407244854,-0.3335592827651385,0.03047374418961058,0.08708765747200618,0.18172559873549154,0.054242197014097056,0.03972482327462644,-0.029437161826485363,0.06829675167583123,0.030941719250178915,-0.03588314085673624,-0.03789111865712257,-0.00229369570366497,-0.04179698854077188,0.007147862682766813,-0.07843435655099604,0.04548757391780212,-0.0004253214163601609
HOCM-L,0.0004997501249375,1.3158721612226996,-3.6562371283270236,1.8696883868319183,1.2978456208346116,-0.9732836924991071,0.373369516405384,0.5004305944551514,0.17731836053150205,-0.837380009507235,-0.6015087371559964,0.2329460122754283,0.49813622273137137,0.7154461312541123,-0.4250144765545742,0.34190161389125967,-0.11767004278799953,0.16402441251875313,0.6585067419204967,0.05751636388286377,-0.4356920735151211
PSON-L,0.0281379310344827,-2.4653870035675194,1.542717413380334,-0.3023404297726044,0.5025506249134604,0.22115967424545763,0.5591194403380745,0.319645496167131,-0.19402339353934625,0.13847932872347762,0.5333464182219427,0.029439121567929355,0.3092887698547954,0.03324813765972498,-0.0445358223225418,0.04506265670132714,0.026595657742643903,0.0533756872702394,-0.04636631493385631,-0.06328803347448014,-0.20749661986437576
HRN-L,0.1951219512195121,-5.393249860758657,-0.7145478931578524,1.1374848921336995,-1.3203536879652074,-0.6204755996592733,1.5901442155658538,1.3488191895722026,0.13442844187366162,0.25422737934822803,-0.40676202372865905,0.15155394156500054,-0.010871926764308577,0.23148132487770195,0.07870829427046867,0.13272052808512566,0.02313328194775657,0.06353500042661911,-0.12694988985676733,0.09140824061660391,0.10651716911217923
ALAPH-L,0.0103397341211226,2.0726476804309546,0.36886645345697694,-1.6911165927518996,-0.30678699478450305,-0.045880276346500125,0.014998827294858153,0.4828076528642341,-0.012561243170806757,0.05202167268503287,-0.19782046014934004,0.14261843677140235,0.035547693731473325,0.0008617633838272,-0.17883000049982362,-0.13439047156935433,-0.01315819458795427,0.09732995876835798,-0.06317029821685617,0.1357599363299505,-0.17632010889955918
IBT-L,-0.0843373493975904,-0.28339108939068103,-1.0211448203511813,-0.7455129577565182,-0.234738760728136,0.32874418955280954,-0.9591595455397549,0.33259913340701913,0.0412659542257802,0.811881326939009,0.15824213053261105,0.05984504847320032,-0.07914045934697579,-0.08473884053514574,0.038932102550065066,0.038100385319348604,0.10981691714320345,-0.10515053047253187,0.06680209690270188,-0.011658466835477329,0.03495163277079009
ROCKR-L,-0.0555555555555555,-5.432365152744035,0.19176109720930246,1.092381998227087,-0.7852035486645681,-1.4488439758592273,-0.0019198563067293133,-0.010718050000968088,-0.9971511049826512,0.4933234078744598,0.18523337240204016,-0.0795348073113648,0.5300464454353826,0.42735285208717266,0.12708704173773744,0.20806956416372638,-0.09744356511853466,0.2015402814159873,-0.13182196716203762,0.10310795494907755,-0.18360531810996564
ZIOC-L,-0.0591836734693876,10.423606116749458,4.499738711056511,5.127223517151495,0.28453166504518035,-4.730888899045018,0.6276244620542025,0.4850210698373711,3.055425372156448,-1.9044576122400343,1.6960657767634062,0.5574514447023136,-0.5898770824725719,-0.6706563159864358,1.5883240011934516,-0.4429466620014748,0.46669569734185257,0.8518793798449857,1.3049662370144226,-0.8950054369612178,-1.1879894376496585
GATC-L,-0.1303370786516854,-4.7300976241117345,-0.4927186511637339,0.9077728163484042,-0.6100415489419209,-1.419440531981037,-0.7643409988772224,-0.1838398425839124,-0.13029698472906567,0.36736080876364624,-0.19926507470021232,-0.07535550540410885,0.041060002051994,0.1453250086537223,0.07077163070926788,0.05969949449404749,-0.07337065999732319,0.05684935006967757,-0.1895493115624565,0.08519977796239149,0.011756525558775361
RUR-L,-0.0526315789473682,-4.513171048911027,0.2085708596749538,1.6699500427658676,-0.1325012021234194,-0.48187152753233653,-0.05592847063021336,-0.09928786066105305,0.60231617556959,0.3219377641278318,-0.22120209746969438,-0.3555196514544714,-0.32778134618756266,-0.21828299197964113,0.07337078424005204,0.03187082030164619,-0.03274206143894142,0.018968254094956987,-0.48574335621340725,0.3572158636372366,-0.16468139601519263
OVB-L,-0.0256410256410256,0.36488237937703316,0.04515859258053789,0.2767452833485052,0.6953079381186396,-0.4391721013014686,-0.187801380234431,0.741296842826846,0.44464710384323564,0.026306367087431868,0.05217728244277371,0.3198190367244664,-0.28922885581074953,0.011539643178634042,0.11567316719268154,-0.08681600119535625,-0.03076414886036656,-0.09158855437656421,-0.2475880017032176,0.09349464472007252,0.2678552143766164
IQG-L,0.267605633802817,-4.047343509481851,0.6360157354529833,1.4201065151006576,-1.2654907947825755,-0.3704812372685793,2.1489490629400496,1.6716540025225113,0.6092912734388619,-0.01783452955494955,-0.17012492920485478,0.23374448637547152,-0.14746235405948924,-0.005279853357831359,0.12951517086611017,0.009048541420624695,0.19916340682041558,0.2056262368282913,-0.27914298442673363,0.16577019704850943,0.2448520662399912
ATRAS-L,-0.0327868852459016,2.3102209177231368,-0.43497756099541335,-0.6309772662098354,0.012176180117743499,0.16690756427513345,-0.19634475291438322,0.14328792334422452,-0.29944588402545336,0.25952016568627945,0.14398778728201378,0.011874791846075186,-0.01116535218179574,-0.1218283404589808,0.06207986447920551,-0.10617492691621716,-0.0836104803259066,-0.13520029993971672,-0.012107399634929843,-0.08071083813570773,-0.08305733776059152
