Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BMT-L,-0.0165289256198346,-2.4725437568632223,0.32387570647009384,0.5973149358747051,-0.4958099674490901,-0.3601830554857897,0.17485954367907433,-0.013082434988257353,-0.1688171670521914,0.05977568483347013,0.008340399477148652,0.07324924260528808,-0.22507875416224957,-0.25740000163241145,0.03363085791095581,-0.07139656684058582,-0.07035627978885184,-0.004206024027033393,-0.0033025717855275274,-0.03925250079045836,0.02867722611102083,0.04835088154836182
BKGH-L,-0.0184049079754604,3.502136008459156,-1.7432204977154704,1.2547321571955738,-0.7188186985284057,0.16259697737219395,0.795045168640815,-0.29408403103782427,-0.705136757404082,-0.29397212983300886,0.30328231923593474,-0.5374943372915335,0.09800673242778464,-0.5012558497230412,-0.11668124532162877,0.15460673347086806,-0.10730583928935906,-0.16361545307512573,-0.030487388002147408,-0.13838689594396822,-0.058761377012068766,-0.027970429381468962
INPP-L,0.0288097043214552,-1.372866592520356,0.5453941692434306,0.4671429296246911,-0.19543161058549827,-0.15284376674101113,-0.06633190966011193,-0.037232363725949555,-0.010324794861674955,0.24133688406384954,0.007864094030384686,-0.04591989197391881,-0.009949358513033604,-0.2684008047560323,0.08387643792929045,-0.029414221107646195,-0.06152529566169102,0.008418944033314849,-0.04145263067311997,-0.1018194451837377,0.00737593190130684,-0.0015680813019436149
CHG-L,0.1302211302211302,-5.629462362302338,-0.2641692602998258,-0.6147716823625975,0.46508086236034246,1.004277116375584,-0.865987081553515,-0.9481616896234624,-0.10993083684378764,0.09979023263118583,-0.556648342383595,0.18670553967796247,0.18720738404518583,-0.3715846297496113,0.2314237278881605,0.04596398034984296,-0.22328547998837311,-0.05288025208518092,0.08843299984712999,0.057953006264138095,0.16185628323178244,-0.15570367038968677
BLPU-L,0.0187861271676301,1.4148512681887597,0.5936778837913036,-0.6137214166805035,0.12346691392189502,0.07625465735880663,0.24108929724222597,0.8397644970240282,0.17479655252718393,-0.18517987400769176,-0.21511488146273178,-0.15489782202610264,0.24298589571764512,-0.44449227634754734,-0.06751825075218544,0.09005171098681697,-0.40629660193986805,0.23386709576092635,-0.2210225144768174,-0.2090538561416174,-0.13589482264631514,-0.01987970250085246
BRSD-L,0.0,-3.484260200543346,2.4531911210929334,-0.9845769539837879,-0.20580068125032516,-0.4352874495421808,0.3499107477494063,0.31556229294638166,0.5885860319351407,0.07359097034528411,0.23197622767166082,-0.3153566678445801,-0.47017432027979206,0.36012153262206636,-0.04859814789065134,-0.20624265700569727,0.1453667505826965,0.1610328355659354,-0.41457897447140846,-0.10479997896393731,-0.15270053602914804,0.07355628962342506
CGS-L,-0.1024038461538461,3.190236031457112,1.3026321102768255,0.7449043208363796,-0.35484867997393926,-0.6612758207642212,1.2776144047396218,0.44170747912631597,-0.39481777880718477,-0.4502667405173512,0.08026133169874008,0.47201492600583744,-0.5249048597185535,-0.613174019799763,0.08989683880326403,-0.056489202494407115,0.17769501723182188,0.10102221811317046,-0.07875535290180902,-0.1553310125875373,-0.08271414247723917,-0.019315783271128973
JGGI-L,0.0415335463258785,-0.8707888358455735,0.3878841064292802,-0.010070393661681892,0.3416146794234019,-0.14975221984232776,-0.12804618566724293,-0.09835457428237726,0.2345527759966983,0.29634328970631135,0.014521103784910202,-0.0533284313455307,-0.09738043036300985,0.02294588835125097,-0.005586297107169846,0.002133856387407376,-0.1155385501196338,0.01330388432171545,0.02796257234198246,-0.1233401534757257,-0.02592196205250136,0.009886619870290955
CGH-L,0.271186440677966,-3.3754594264810622,6.331895560992306,2.962536078013559,0.07690297006692705,1.1745418904158387,-1.5219955866361805,-0.19092113848409178,0.7149731211252209,-0.32400734562148653,-0.3008339460207542,-0.13247487645810663,1.199737115972443,0.3061765136313139,-0.7627675555007758,-0.2280219686886849,0.5521110298951242,-0.31376017847473997,0.5384121756030505,-0.3261605065206744,0.2342603986247054,0.05123076694754053
CLIG-L,0.0846153846153845,-1.5414546869848116,3.9026326896817576,0.7776686455184958,-0.3684800250410541,0.019810984360692167,-0.157411221251419,0.03937776512348905,0.3056502783694368,0.2089735552444368,-0.405318350091086,-0.21763717595520363,-0.22352565994099285,-0.01188152355599217,0.023547835494972132,-0.19876710391127053,-0.06501621161270496,0.29874283937158747,0.16354595882259756,0.11819164344541082,-0.07973839193297264,0.1409489895116634
CRPR-L,0.1156462585034012,4.498261942821156,-0.6377580516851227,-1.0953041170641418,0.47695125794783755,0.7757565408065237,0.6982784787263387,-0.23676535368266277,0.6979995246591285,0.9895983519800104,0.08228456930241032,-0.6003851942973886,0.3735760496797249,-0.21042941835687062,-0.4888294100159905,0.5834540721966558,0.6368426117302979,0.30015682268876737,0.021017219378790086,-0.2606216523586111,0.18997824743994046,-0.006334032590252015
CAPD-L,-0.0350877192982456,-4.276199416226309,2.976399761046388,-1.157406808759992,-1.673542533360279,-0.9126029900766676,-0.626274664051859,-0.003488680568642341,-0.36894451149923474,-0.6432926080563293,0.15520446651040196,-0.6437189773426149,-0.5831217024491258,1.1268260556268057,-0.9821328790175278,-0.8784440755296815,0.42553833630741555,-0.13672895123200063,-0.21076662770705504,-0.4504216133541011,0.023468461026373188,-0.10219710069814383
PLAZ-L,-0.1375,-8.025110849955757,-0.5658012827671103,0.5186984540546531,-0.5671496014273064,-2.26095519042124,-0.09558938603432829,-1.427965701773958,-0.2281232057416582,0.3366833838612612,-1.821463747965806,1.3873015786337157,0.5602639678784118,-0.5897869113993132,0.7820661709346981,0.30227701120658357,1.0076215648129583,-0.7697048613658245,-0.27533010525528756,1.2326350489271318,-0.44715370543242094,-0.4792182200241844
ALTNA-L,-0.0317460317460317,2.544602257504866,6.237306681208502,-4.0327176889495435,-0.006146551244374869,-1.3446246290470005,0.8749713186538371,-0.6915500733565123,0.621755501232851,-0.09141847984289837,1.043703256215599,1.5572048494022486,0.8636565184717064,0.14819253976313754,-1.4469510340798524,-0.8002707266878963,0.05061387591904719,-0.7656162469677025,0.5222006912517734,0.08629555000676759,-0.33335277689342424,0.3223099721869516
ELM-L,0.0578078078078074,1.4775219887871411,-1.188917428454573,1.0006413539693342,-1.1430343284251077,0.38254373306279804,-0.21669812400922941,-0.4211822617247155,0.37318429454173535,-0.34325142494209093,-0.10547590586262039,0.11987049497163371,-0.3265351654108371,0.08497675113580774,-0.08612135441559313,-0.08810743062730975,-0.17583684835565078,0.011688101161718444,0.17134148434566523,-0.2704620443520857,-0.22536634872092945,-0.23984883827396175
BT-L,0.0099528548978522,3.274963195737627,-1.1047313452299776,0.22912209563914332,-0.2942798112252336,0.1750098129314332,0.604533960824422,-0.09872560401613445,-0.022505365239019505,0.10735341187156734,-0.02847233995678344,0.012941393722855252,-0.03714296694698266,-0.03131906641177684,0.18405358012793793,0.18485185574269378,-0.09686996598972292,-0.06841006304270468,-0.08131493815643327,-0.03175596226057167,-0.1473123068970911,-0.09455426451399926
AAL-L,-0.0357594936708859,-3.5631541863029175,2.294944699658002,0.2435556714332037,-0.3170534109702916,-0.7332317887709996,-0.028161808237021423,-0.20091213645786257,-0.34410881057272996,-0.416062316838328,-0.2012148007550385,0.47931302483762034,-0.11744076554749235,0.10207968192525586,-0.1382940542793217,-0.26588227002694736,0.0928196008293856,-0.18261607076860473,0.10558455955379342,0.05802635234838055,-0.12414060344685704,0.1404820992986898
AEI-L,0.0285532994923858,-0.13835458517281743,-0.4746863268827158,-0.4016056245278554,0.23640257606927356,-0.11589112149674453,-0.12407897437647245,-0.19166902860977106,0.06818693841960644,0.16750446845248965,0.1215915772100381,0.03743445358364112,-0.005490600354216675,-0.08569687002454895,0.0111708919799588,0.02161011671828852,-0.04042353264492292,0.017175610343635933,-0.043080484262203574,-0.052467558934273684,-0.08092894752103233,0.025375671760952272
TITN-L,0.0393700787401574,4.027398917196243,2.7826227969962263,-3.9825704525454815,0.6022858932410208,1.475211014905104,0.14882037113287494,0.40353144221542886,-1.8876771098122507,-0.9576658989210943,-0.8475835795099069,0.003221479884856971,-0.5602348731346976,-0.8953459781995818,-0.25208929811414793,-1.0294099717744771,-0.01942429506359343,0.5518126221762136,-0.05487786533772809,0.26400159148269536,0.006447784182103104,-0.18608515247169874
CLDN-L,0.0121268656716417,0.49067894581718885,1.0258910263483667,-0.1621137935641335,0.29149139151890485,-0.7940502313796931,-0.05942486418695411,-0.30684204275115384,0.24122281645544771,0.4173746895333019,0.22241604438718143,-0.1347654282762533,-0.15753887612860099,0.0992488195346063,0.04151399552604091,-0.0025372087603809466,0.11205881758465952,0.08875398190081976,-0.032996145676786305,-0.09602970905827272,-0.08971514592991874,0.09273100589194645
FJV-L,0.0136056283493328,0.2290445792068428,0.4844433409982596,0.3051846635059216,0.5746448371828434,-0.08029440962880681,0.7158070649604494,0.05312474011193945,-0.10593269468854423,0.4947786202835918,-0.1655454370244627,-0.47055366515857533,-0.005290445974248353,-0.21633656674032414,0.1627759250662716,0.030367461471392628,0.020783450418819092,0.1261956834262336,0.029664112312965226,-0.08911497758813586,0.09759932401419771,0.17030632310691435
VAST-L,-0.0727272727272728,-7.014033458399439,0.3152828069140075,2.1718478850012564,1.5815535533110163,-0.6461535972094682,0.9860630285170067,0.9810081827986304,0.16384213338839704,0.23115746794943945,0.10848111020046362,-0.13314936757357518,-0.4556364590310027,0.3203600124407181,0.3261124831896519,0.011985261685917951,0.29565214256290123,-0.288817945502974,0.15699048761453185,0.05839055960107484,-0.1284976210033576,0.3798681715322589
MAB-L,0.1071618037135277,-0.6029118975254795,-1.380569368598894,-0.8050878757616466,0.7703113593299129,0.5115944577182476,-0.9637059265319925,-0.4219525211510911,0.12568724922193397,0.06986352503459807,-0.0548226458874117,0.17066965380614801,0.33109467674434556,-0.27737867245152936,0.1519705415435644,-0.0870621958294657,-0.1175800362796212,0.05116783763707422,0.0720648735769141,0.027729904350148927,-0.09335105834438992,0.03443395145452323
OSEC-L,-0.0061919504643964,-0.0034361477419403495,-0.306267938562392,-0.7096488447975233,0.06771577275336559,-0.2741328593706037,-0.013575914894104084,-0.15600474522201646,-0.3776158488096183,-0.058243125362885714,-0.12679792626121394,-0.04432792870322344,0.012364242130522668,0.010210819636496466,-0.13064267558555284,-0.017678182963369093,0.044846066389852446,0.05428676429430492,-0.02834479376728569,-0.06016251250450754,-0.01503734840094319,-0.01648209321604295
RUA-L,0.0,-8.741275480271971,-4.266357621673492,-2.7076478501262944,-0.06950326106558799,1.7120828380358437,-0.7516465456937421,0.16766957034731003,-1.204394664088157,-1.1673509518137157,0.24854682324533345,0.9040965561138687,-0.983562581474065,0.6261434507303225,-0.18924066916994126,0.07374025903155208,-0.14883807749253355,-0.033631584753057144,-0.04192956074315963,0.06103036390251322,-0.3145461507346492,0.06825380341743667
LSAI-L,0.1021897810218979,-5.760664234907099,-1.0675322483844232,-3.9556524423261594,-0.40163777530058187,1.0779306161418607,-0.08908317417731908,-1.1676008940674094,0.3099911525230141,0.6160586040312783,-1.6127374477197143,1.1533612922029337,1.0320537541118453,-0.46650299026587866,-0.7308086386058754,0.2594953379427779,-0.21695619124055657,0.22704056203305759,-0.126158372643136,-0.045927778941353546,0.10973360635419431,0.2455742446343569
NWG-L,0.0294285714285715,-0.6592981732974207,1.3433122456942108,0.2360423587721733,1.5553062528602413,-0.3158946098708108,-0.20822200873473518,0.2555787884258159,0.20667252652844614,-0.1738523706992854,0.24066614335027678,0.22086324713082267,-0.12381306318848283,-0.005394129430400616,0.17738857787753828,0.19298797760095945,-0.30240733930691904,-0.149561675281901,0.31603181110190093,0.2630392711385817,-0.011959498596282082,0.026482091103995506
HTG-L,0.0235496840896036,-1.1434837689169601,0.8798132639302814,0.8364688613854391,-0.32981672380923005,-0.15893170876627402,-0.0034182628758154176,-0.10191136489961115,0.007629198997288215,0.020623476085721962,-0.26425368906171925,0.19288196680473493,0.04980571221402632,0.16855531832337933,-0.24848726808916533,-0.26010174255797247,-0.2355085952443846,-0.07410212543751458,-0.011200459883968663,0.02122096956669999,-0.1284175687020301,0.1614772094531559
HAN-L,0.0085492227979275,-0.6018577193551075,1.8611067513429802,-0.42115659468084526,-0.1586105793859612,-0.5102914231820349,0.08105270362108581,-0.298657548160778,0.05990091510326935,0.20251932033489128,0.2016562688349642,-0.03492102762056832,-0.46820902104460177,0.32694023049215587,-0.17422519076630388,-0.2483159229611117,0.029018190585683265,0.1520220597212491,-0.018507507341407065,0.012861587000212,-0.0830047431173483,0.04078857109597026
JUP-L,0.0154346060113728,0.487588308820791,-0.8033013995897,-0.6076410565063758,0.6703842076963431,-0.47223536349911666,-0.2854690027378586,-0.205871852425126,0.21008106187704736,-0.04380688150178009,0.12277312573491658,0.12435197455922678,0.45749383346561534,0.44810011960498564,0.017877305972174674,-0.022927646178524275,-0.13412075885914232,-0.13353753222204515,-0.06221171840644668,-0.1982011755330118,-0.1544428035089987,0.05445177075882645
