Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,-0.1363636363636364,-0.06805266976121306,2.845645085073746,1.2020102586746864,-1.253492255077749,-1.9677762419087277,0.07251525675893947,0.1290416003608952,1.0789815209486733,-0.44999792899930485,0.2542480983405864,0.4209987722391955,-0.42147284469872204,0.7243867435488344,-0.15775219993123665,1.5124896880807857,0.07811504856967778,-0.3395770630091137,0.2582704183254549,0.01136738483470221,0.014563607404926609
TRAF-L,-0.1454545454545455,-1.7739410814255503,0.2843147712370035,0.684557928909472,-0.7366427386002241,0.7049585231700412,-0.3184819887879113,-0.6403383162052083,0.017860257852836767,0.2442397720307487,0.39873310032540127,-0.3461194691619613,0.03587860842847096,0.3543887712856095,-0.1253555891453725,-0.012869906142781258,-0.25511961130888156,0.19125589154161446,0.40700431863012576,-0.12684134798570568,-0.06316027658137845
ACTA-L,0.1627906976744186,-2.722068801691757,1.4365716975412244,0.8119306557554201,-1.021075175698842,0.5656433991403442,0.9370605911144574,1.9285700291329853,-0.3235016651064348,0.1969923355198452,-0.13898827275187786,-0.03037236431377838,0.11318251263733067,0.05249017621520458,-0.03433730523047905,0.010153214520918826,0.016676425229515013,-0.12731716737248236,0.10790661081793322,0.043101849290945564,0.08629588410431044
BIDS-L,0.1810344827586207,-4.26182488202423,-6.54982136597862,-8.642350792679462,7.706564657206277,-2.121792820636266,0.8400142142438429,0.3682948284382823,1.4472411744026807,-0.11091555681457582,0.6428654539957643,1.0643054555276232,-0.693262090671508,-0.30826381881281556,0.27605511238418745,-0.21581124388102266,-0.030816785880035766,-0.33961199609253145,0.14430933112010808,0.21368827807082844,-0.1801832912286678
BCEB-L,-0.2289719626168224,-5.670209672789373,-0.7148026401342681,-1.280776564004711,1.483471489788694,-1.29452082528166,-0.556405098742126,-1.2028062093113518,-0.8480030916647473,0.35014973756996204,0.0292881259906402,1.6122103544216482,-0.5315384048841937,-0.2985036612808083,-0.5195531057081566,-0.8397857103152107,0.3209528550775861,-0.05057720566647981,0.16905635901688262,-0.03916431110032148,0.0941274758774905
BGLF-L,-0.0204678362573098,-2.189929833510822,-0.07814172496828857,0.06446419826011153,0.27364865688850865,-0.09455780507981004,0.10526620002851542,0.3250091561017863,0.0184020676956958,0.07158215665862437,-0.0062640723540088655,-0.12851325956588533,-0.03837843483235037,0.014239615753884242,-0.03048517916812158,-0.05224001610345324,-0.00035110414205388496,-0.08037437590785816,0.0030851008463494718,-0.020780867793654585,-0.029852617650878287
ALUG-L,-0.0654545454545454,-2.1110804914219354,-0.35116593707070587,-0.7647105290364339,0.7754683750752271,-0.8420942874302909,0.23203545492010547,-0.10184414383090543,0.2855691903841977,0.14441904326672686,-0.07037593103048174,0.40775359852078963,-0.28191048475853053,-0.17352695444823932,0.3539446096084506,-0.04646830262166528,0.04539436614705228,0.1740043178401181,-0.17969719048446883,-0.041690224153830786,0.05258951796921773
CNN-L,-0.119047619047619,2.953500556495386,-0.624382703471005,2.9830993220021225,-1.332856808177144,0.2296445174004227,0.23668045834439638,-0.3821057568022757,1.045365018690515,-0.1156541550453513,0.13003470425090277,-0.2899599304366122,-0.3466864368112904,-0.26826712368428024,0.07040976777276853,-0.5549039657839775,-0.17574750781506837,0.7447578652718727,-0.4191827041578139,0.14248336069777479,-0.36618930677073025
SNXS-L,0.0628019323671498,-0.5238199302139392,0.07528146089768542,-0.546526664886995,0.11199232282591272,0.47789376663300287,0.39025481715828864,0.9012313770660184,-0.19936314883583345,-0.18844357840565365,-0.13679240556703945,0.1499949840753095,0.19593805561700164,0.05643653408957316,-0.3097604404612109,0.21364133272912775,0.08644086202951815,-0.21542261918276498,0.09740439644723783,0.19483547106165314,0.07253185737233273
ITXI-L,-0.3928571428571429,-7.037379821216179,2.294058837601775,0.11482830218736724,1.7306150866341081,-2.4867469864994582,-0.14954169386924338,-2.697579265432067,3.290217929997655,0.43449488776137263,-0.2324328339114016,1.311499941304945,0.7357134202621587,-0.10354169670702558,-0.25666380217965873,-0.12339726915042254,0.33611004592247523,0.1019926248074592,0.09411182044347387,0.08966796250434834,-0.003964265127031579
IKA-L,0.0588235294117645,-5.231505479722293,0.47910662644021795,0.8281352929604591,-0.40381438438725215,0.9385095087819908,0.4815645865800424,0.8593021767647322,-0.19487920639177672,0.3670271589482439,-0.06828490857242786,0.04522402347974803,-0.20602187896926996,0.014693010805886279,-0.32300912401915793,-0.407913686100614,0.340692781557446,0.19206063159825304,0.0479563148989443,-0.11370671644665394,0.19315178857344711
IQE-L,0.1401425178147268,6.4380925893729,6.405908033000807,-0.14927804038677178,0.20930285229087842,-0.017253557754297114,2.0040180691680365,1.7512905455367012,-0.6453261223391784,-1.2024088934581425,-1.1782739627663115,0.3749881444387033,0.21171591873137705,-0.5285179797734528,0.4834794395927802,-0.24922634363649432,-0.36361187992793764,-0.2792592146046419,-0.7357441152525872,0.5176863055709235,-0.10890664546295828
BRBY-L,-0.1136585365853658,0.8086963928035719,-0.9061624469881162,0.24523506883675095,-0.17428830403687426,0.9649162754363941,-0.2016348028612914,-0.5730114926382571,-0.4707433892000873,-0.18727392655131747,-0.007536454376826251,0.009557676146910261,0.49014562604523537,0.027626408460764067,-0.12167265430393508,-0.22796874359082409,0.14394031186575396,-0.3066411908358471,0.0017318583736392864,0.1530036471133905,-0.063732504833371
MNDI-L,-0.1373522458628842,1.1994872648728898,-0.4303258803752952,-0.7266803417084122,-0.3773115705552729,0.19326833469274726,0.10893153243529383,-0.7251857737986367,-0.3268224474580995,-0.03950243134871054,-0.34556284185391545,-0.1927395745532307,0.09594070565874396,-0.25074221523680373,-0.12322834114872265,-0.11065464290411331,-0.0030194248923679228,0.12192924043149707,-0.043795633948030765,0.08061957344815139,0.1619278139081541
BEZG-L,-0.0661444734551783,1.818692119838897,0.3025538632773534,-0.5180045635720419,-0.8285740074813408,-0.29915253801346414,0.42173906865035277,0.043831522738852054,0.03565816062719294,-0.024429356893838253,-0.1665226536693429,-0.41538135339277193,0.2257222532744919,0.02353686109830817,-0.10275179233374042,-0.16402776656360452,-0.14380673729943128,-0.043751770900534,-0.009225942938832185,0.06874163280809964,0.12841887364623233
AFN-L,0.0,-2.69333070836531,0.15640126728873485,2.5876264911744107,-0.16218845566460263,-0.5906899051397086,-0.4009923422897805,0.9548875287593515,-0.2955620911959977,-0.9092249565919351,-0.15921364482003794,-0.36774305749804154,0.4333853070798733,0.1227606534278761,0.22853963377476227,0.33127232417965713,0.36488720950864617,-0.6425531397131105,-0.1360460240899185,-0.11749599632877264,-0.08261709255761056
SHCS-L,-0.0275992438563327,-2.340399269845147,-0.7326649792034483,0.44582962761812994,0.13906883155019195,-0.07291653529603397,0.2258211313349051,0.16499846457754075,0.5425234689078533,0.20338142258773645,-0.05191831493803513,0.0790177867802308,-0.07465780495694395,-0.11201888823275116,0.11447409782428437,0.07333122283533554,-0.02049627982283208,0.12657405882359382,-0.048796567360434175,-0.07780639733940549,0.0005919252657022929
INSEI-L,-0.0465116279069767,1.9091547030081997,-0.334300634364611,-1.0422486369097619,-0.07028524036530974,-0.7062699666056214,0.1961783287277029,0.29069871048612517,-0.46172444894437237,-0.1835512239435467,0.1995083118260179,0.11951795015096513,-0.1942638519019501,0.11064221619850577,-0.14755472104012693,-0.42392242635954575,-0.027450554394995972,0.21124670571728,-0.04236110045560899,-0.09006271563466567,0.1734318208842395
ARSA-L,-0.3888888888888889,16.277197445286287,8.548822901360937,-2.4167517837669745,-2.047047534380322,-1.731700282915614,-1.425986145886275,-1.2139896723966497,0.24571003432240374,1.3111773624329544,0.00525999641612567,0.032100741263370425,-0.7857295554975254,1.7856613027095491,0.7274534179760139,0.429214223952388,0.007928482070156728,0.6429664648120167,1.9163733238207508,2.104160580521889,0.48208943111844715
42TE-L,0.0,-0.9972728342383824,-0.6403287168077455,-0.07652290958930508,0.10623846578524558,-0.061816326018993104,-0.01816485865069696,0.5183983358817775,0.10538335381141455,-0.07193477404819085,0.06506746828934908,-0.13874416236731005,-0.030204543233874247,0.003627376495140332,-0.0376276509919918,-0.09988943133404497,0.007053683678892971,-0.02194282550395452,-0.008493907694373802,0.015261763325160589,-0.06683170713214173
BAG-L,0.0545702592087311,0.5230815784844485,-1.407107249718533,-0.21470811797184478,0.5693854565753922,0.00807444928744656,0.19352698216527398,0.8216482002753971,0.18511968206983878,-0.04721065072327212,0.29560152629127456,-0.34500584994090727,0.014879677464575592,-0.09786281412760407,-0.07058193280275557,-0.15060705495967747,0.015380074189852877,-0.009636344320435062,0.06303857280453469,0.007195342430940237,0.07857020351496383
ANP-L,-0.1919191919191919,2.3167322726485207,-1.2214341106211417,0.12630866539878252,0.11672400938916822,-0.8484459642621046,0.06081419949706758,-1.0791208210053682,0.506948939652845,-0.43087612264380154,-0.041405918420156805,-0.062417144166777724,0.436693690534251,-0.12095762507916909,-0.05187519945241165,-0.05705666124721357,0.007585483474163117,-0.185724534936613,-0.03114611638279604,-0.12104179182752947,-0.09530082400827719
CDFF-L,0.0,0.6578664147598694,-0.11198511460253843,-0.702804574750363,-0.3159191462890628,-0.12244956060198126,0.1505462397116102,0.5657975636337907,0.07068858892082204,0.259815582502381,0.19428544296818823,-0.04621483726618596,-0.03013649503363456,0.0011012307579284881,0.054905701473593506,-0.20039015874041452,0.059911808684418366,0.08099103312093404,-0.03316580039485306,0.0664894524073085,-0.022346103230791232
PZC-L,-0.0711864406779662,-2.9367931892785264,-0.08513874742072414,-0.3658691065425962,0.7118656762372846,-0.5015186890061867,-0.14135652626498382,-0.004009568227810754,-0.4138693484003755,-0.001633573074944683,0.12362941611989421,0.12216539135680957,0.09965537572629454,0.009253326819802258,-0.0685942344075161,0.18195696058639976,-0.16782085176073794,0.08704809876851005,-0.0029629065863565813,-0.06699292195226918,0.10505249631604102
AJIT-L,-0.1111111111111111,-0.2791160838449846,-0.3254690185033149,-0.1521856342308238,0.17598559341344644,-0.5033146045556676,-0.2200518391815946,-0.3100578691404486,0.10735415050267533,-0.0993445314805187,-0.035658010816406245,0.05532016272308336,-0.03617692012012128,-0.21861862621672035,0.13132953686199733,0.08639114675575772,-0.06696851048171439,-0.04032538798395028,-0.06440056720347953,-0.03830680807044473,-0.03525917737958388
BIPS-L,-0.0222222222222222,-1.1912446557715368,-0.628987681527439,-0.19807857576435844,0.17444546500180558,0.07077604368091199,0.03962071571358266,0.27206052197811553,-0.012789163917211202,0.0003417842558977008,0.06989936725737834,-0.025567556933196324,0.013207331331359448,0.015009240233260557,0.016541326562932487,-0.025111028966601064,-0.06542313782143297,-0.108863308850868,0.06508073707016429,0.004326734740109652,-0.030579450726764105
PHARP-L,-0.0607734806629833,-3.628759830144166,-0.10088939315453092,0.4009923849615402,0.32105734310816897,0.06586789091952576,-0.016598793169035737,-0.08922665607556099,0.34591626305725176,0.21257221276545468,0.07095241133816502,-0.00613821084154794,-0.04457907919268725,0.17535783105226374,0.26586257910859373,0.15498641285260362,-0.0559301815982148,0.053978082061610075,-0.1684068610429704,0.01089154436037601,-0.0015327259840829089
GPEG-L,0.0687125748502994,-1.426687259400959,-0.9696916994946794,0.596322013767272,-0.3691916653921783,0.3619750533942419,0.27916780849938,1.0346079822161376,-0.076349902663693,0.09270215485906373,0.006028204134617399,-0.24016925785252172,-0.044904913822685334,-0.0600258295038424,0.03135544926969167,-0.029432638537163484,0.11427253437988753,-0.07914015520649142,0.11404636558075397,-0.018576399716533146,-0.004378500059726254
PRIMP-L,0.1250000000000002,-4.072534248543149,0.6156289165546235,1.7478421612032224,-0.3735447935139083,0.7743047327389311,0.9168155912647782,1.4548382786190222,0.03050541013665622,-0.7761550467333477,0.36668094918951427,0.7968028628666318,-0.11797209965658198,0.208274530053363,-0.11223566965954238,-0.09633255289224463,0.13872697112959959,-0.16336817017483315,0.1393208119143158,-0.01714574011302192,-0.21876785004202473
SMLP-L,-0.0169491525423729,9.64006506224123,7.109190658833922,-0.2675569547494161,6.3658394088529535,1.4411479893268502,0.22573285414824226,-0.15667581885160617,-0.9173412737344354,-0.9992933507229022,-2.3148496760598287,-0.27483102229274264,-0.11660186537957375,-2.6771560133101002,-1.1035057911736006,1.2485954841543507,-0.39306195003645916,1.5325818141389584,2.9221610580622635,-1.8901381197465943,-0.9332246938198033
TIA-L,-0.086206896551724,-8.222633345899357,5.275311963758315,3.327003458457072,-1.4976588123330106,0.21400794652795257,0.8921528002627036,0.09022805429034357,1.012951306058511,0.2883069825614052,-0.2633284144744599,0.552074961299475,0.1071087521614958,0.072571618712968,-0.027197620756807445,0.05921363350140025,0.11659198361730588,-0.1078428616280273,0.11747793513874574,-0.04195688282317628,-0.026967259746368984
ICAG-L,-0.0391791044776119,-0.1526323783803562,-0.34895848542304053,0.635316779549442,-0.3235410644442424,0.06320614670726427,0.44827309641728497,0.17577856781642612,-0.5233273101791988,-0.07494745313173777,0.13650660366838113,-0.018442492797565307,0.28420299213943245,-0.10018335536329816,0.1812753424476687,-0.07505732711860384,-0.040084616340287774,0.16869969376171087,-0.04222962822927695,0.0023413426745413635,-0.022127297340223687
IPU-L,-0.1190926275992438,0.4196779756838476,-0.2911653066359679,-0.3356230875894185,-0.16445873340253564,-0.33107235745059443,0.012579835756809616,-0.40853985720043157,-0.265847483761188,-0.02073482209227687,-0.048575879781012916,-0.09123153077135425,-0.049471066038998326,-0.0753451505104598,0.009981863299870823,-0.014518282386299404,-0.032417197243870856,-0.07252485858914093,0.024143623731757078,-0.03972372026151207,-0.016899369624771468
HOCM-L,0.0151181102362203,-0.7345953311264874,3.738787097474747,-1.1112946856149264,-0.08209255006854572,0.7000518387693692,-0.44867877826886565,0.8548817397338491,0.23775592138595655,0.25223103227342636,-0.08019607122036133,-0.1352378227031294,0.000371025069928664,-0.07652192187381378,-0.18532963700149085,0.5731574521235373,-0.14123843090366162,0.22211114306407712,0.34386775887541976,0.48355673664816173,0.39736612522614206
PSON-L,-0.0022512381809995,-0.4207306223064894,-2.3671987985450884,0.6727474447697648,-0.33581358734189115,0.6620250746657335,-0.41936025953030276,0.43678584631154366,0.12388681099493336,-0.02122322122574638,0.1281175728838599,-0.24773232967075576,0.12826394657196777,-0.08638955432474238,-0.10449771051899913,0.13041548091420863,-0.18800462425242392,-0.1533994890583349,0.005407116129193914,0.19673866761762002,-0.01729275506673067
HRN-L,-0.0687679083094555,-1.014470308123176,-3.997004002254769,-0.6656271116361714,0.7156875390184348,0.7530101942388328,0.01899360876796593,-0.49792888739840513,-0.5925160917707483,-0.2015993138658298,0.001489945672527778,1.1893051561579726,-0.9853305386189458,-0.26781365109591093,-0.014580113765257273,-0.6938736197439035,0.02649123012307601,-0.538443756228295,0.2329125505435445,-0.26304253449758325,-0.24379851968617258
ALAPH-L,0.0,0.6004813095421953,0.8972861682873439,1.8693188614634824,-2.664887652472986,0.9777882908200438,0.5917314060148107,0.7565268189353888,-0.5922233128037001,-0.12471093129194738,-0.35344315645321545,0.06447172098371924,0.2713499245262126,0.018123628493541297,-0.07937787301747734,0.0929103463496886,0.055627771846911325,-0.12481498958268035,-0.038284868049943424,0.04946929969517499,0.2804029739783154
IBT-L,-0.119047619047619,0.490043237834191,-1.1196181794050368,-0.6414646711382599,0.07065057466862469,0.014924642458522307,-0.2775408384903712,-0.4463303865184187,-0.8531215301805182,-0.19676184628624988,-0.20451582006976246,0.1453886937128434,0.1927988074852322,-0.2623185038391479,-0.1531165035619046,-0.0798422923637377,-0.029764018095945827,0.001567107447004185,-0.06766660257681602,-0.06267330334513409,0.06054757045620206
ROCKR-L,-0.1063829787234043,-2.682383482358611,-2.0887063490637585,1.3232091048767376,-1.0458685444455817,1.3657951960787613,-0.4171758060380854,-0.14234657495889164,-1.730320236564799,-0.5845277080713133,0.7189922413584476,2.463048092397852,-0.8297581089211449,-0.08896108300417364,-0.7244462510717395,-1.0196098605298478,-0.004428357521926511,-0.8029841579245293,1.0792206624023508,-0.26723228254143905,0.11692100821099254
