Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
RICA_p-L,0.0104529616724737,-0.8129317371609659,1.0711754360406276,0.029728067341075512,0.1063734130541188,0.42796817987414704,-0.01804548593398637,-0.24127288443847322,0.014586864702033712,-0.04113203080732682,-0.14282107952026482,0.11635508056409255,0.05728870315733873,-0.0037767702223515083,0.07358173790155127,0.04487277326594292,0.025614811910723508,0.08428331359493431,-0.042045137496195685,0.007358419069748428,-0.0005720608751777681,0.013280841821600014
BMT-L,0.0608695652173914,0.3468962123401824,0.3238959664889584,-0.8852960012952974,-0.05103236352813021,0.5139540258445505,-0.32076070266124795,0.7176837727367039,0.37624757020393707,0.02308494765863926,-0.929975867490478,0.1469160526009893,-0.10570330634511858,0.42807744321346564,4.83221586094738e-05,-0.006264082326964346,0.2776730425354952,-0.34600485067245734,-0.33817863372316015,0.05922208790764009,0.39619894075092615,0.0003871286024375055
BKGH-L,-0.1129538946048713,-0.9756090700779984,1.2520126221793082,-0.5380692032349101,0.4307385344024163,-0.4333458449425945,0.5726636499543428,-0.1453907647636398,0.16697529702372813,0.20103666517976623,0.05860711500123163,0.08010215581907291,0.029298811677752452,0.03914612241192089,-0.004965299824299379,-0.075044367845846,-0.01827129650489313,0.0028239926580606732,0.011508398604530175,0.014293510402858653,-0.07002648376391887,-0.015980523208323195
INPP-L,-0.0509849362688294,-1.359668894121178,1.4574883189268009,-0.3560077445119791,0.5127732283124493,-0.20730125577956166,-0.18826450690599866,-0.09862234328513168,0.026937254040040312,-0.07727966875437993,-0.06282870008777248,0.03986173951315251,0.053096184041504846,0.061603885765438515,0.05303379922153415,0.10058841136536774,0.009307479806276824,0.057235745645644986,-0.02419361937746959,-0.03702737898746204,-0.006640226956389364,-0.03007926342455647
PSDL-L,-0.034313725490196,-0.6984635374165086,0.022497767619907332,-0.7585115516585297,0.2559319622678718,0.09081139894448526,0.1997699500074737,-0.07722125873154187,0.47731945900547895,0.022143520489091986,-0.046798726686917896,0.24359356327486156,-0.017125548254556894,-0.03718011915326753,0.1994158334341204,0.20028563084797904,0.00169995901556385,0.04344971139112202,0.012560028803508476,-0.006306563264050371,-0.0021790280084914037,-0.035302930685496565
CHG-L,-0.0518292682926829,0.5842361875761395,0.3561602361530012,-0.9301078412829266,0.7889811893555229,-0.056486490777809366,0.005636476450231563,-0.006921896433257693,-0.007318318572777365,0.2192623961778561,0.18019429797844871,0.14356499583387355,-0.28977277761806625,-0.1986784748943404,0.03473816477828002,0.20718353373086257,0.12401861832159232,0.05021612205453139,-0.11706507001953452,0.05471301578252724,0.18116370480985713,-0.06558163636621676
FLOL-L,0.0658914728682169,-0.8744641821354251,-1.1552843681134979,-0.5316927469541153,-0.6359831603431567,0.5469715101129654,-0.26905749680155355,0.24266157795821275,0.15648134044080578,0.3197687765649266,-0.015677215464519865,0.32981613298108664,-0.16316491251645826,-0.2342628938503571,-0.3651673459335632,0.09641771570948718,0.1417430115498832,0.013577375769518169,0.14780017751962862,0.02858828678180689,0.027936238930827202,-0.03290196863651663
INLZ_p-L,0.0,-1.3700032556410413,1.2726894291534347,-0.3620132711389193,0.2628699812754336,0.31114814915718336,-0.004137295316060453,0.018389895903178983,0.0994242200108281,0.048062294339258446,-0.14076835731022497,0.12476750078423862,0.06640553425200191,0.023618995583218443,0.15405805327255048,0.032121057474183,0.0009678261269670531,0.0017044657333808223,0.05375042790541279,-0.038401286294615214,0.011272483490016317,-0.027047969939238123
BLPU-L,-0.0840336134453781,0.8638117295832582,-0.5390859415487641,-1.205364242782763,0.09204786176477703,-0.5162505694959442,0.2737329204409028,0.31155727097406344,-0.011422367245198496,0.31919997802857814,-0.29811120901330346,0.5065899612348954,-0.0871992268761335,0.08406661283674263,0.20764663102760775,-0.025613563201756773,-0.18998757720493148,-0.2501274645454241,-0.09093548438768817,-0.07508755206849592,0.006523603441898606,-0.018271861404818856
BRSD-L,-0.1256410256410256,-2.615654707234272,1.9562588749721577,0.5070925275329973,1.1143468982461429,-0.8750181851466025,-0.39380314754970586,0.020591829388208357,-0.4509722009357907,-0.3079880960575211,0.30571005127065476,-0.23597790734786278,0.43151704228941173,-0.3887273780216695,0.0810252665834922,0.39546450852428017,-0.10559264462956237,0.3761190164376437,-0.057711151398043836,0.07242557891742846,-0.027792070893199683,0.03617494590777792
CGS-L,-0.0506666666666666,-1.7921006954098155,1.2973278810795505,-0.03414960466640124,-0.029458751787887705,0.06288506906387042,0.48006836374463646,-0.1372497753457352,0.18495786456645252,0.14075045989038232,-0.008648274184384214,0.14256876677462207,-0.17124193277793612,-0.012731949302530205,0.18589189285088537,-0.18772944416956294,-0.05755696382138427,0.00206739549721256,0.09823055688728592,-0.0233932894219492,-0.024526240133150405,-0.018159969159601257
FIPPG-L,0.0560747663551401,0.48047079594445274,-1.4439389803327358,-1.9179729137111223,0.030761699446108962,0.06613794739168583,-1.4477858859075976,-0.625155624725913,1.152010147538656,-0.14180856870617273,0.14035208533550605,0.08300400919115125,0.23997183465549013,0.04808891666000871,-0.18380753459696117,0.4386637817850731,-0.3233725372836169,0.1142633121248017,-0.23722365986495877,0.302943593461819,-0.00027179234900698724,0.04257728675208932
SEQI-L,-0.0424778761061946,-1.5395003695734581,1.2106685179709122,-0.5168877430958143,0.37765430879703543,0.03765657400607567,0.19308003493877868,-0.015749542206161204,0.15851503520490715,0.05268490486373368,-0.11515867405305892,0.10851725409128753,-0.07424369567246603,-0.027508863406465217,0.1614600669939992,0.010293087562816956,0.0009525552056536404,0.04242247936220639,0.03823336934158576,-0.014683307237895418,-0.014590546312307252,-0.0552421514758205
BIH-L,-0.2,-4.025191448558235,3.7758790301897327,1.870082521552926,0.1456277248983798,-1.650029629231732,-0.28033400653470497,-0.27923024538524344,-0.28995954086288456,-0.661435411304196,0.2775642139319684,-0.37235757984641643,0.40701066881682324,0.29015405188912563,0.34025220707140297,-0.18834723799111705,-0.33099108730138704,-0.13966141123702736,-0.10086107316332338,-0.1357925135274123,-0.14328708637718562,0.11970499135997234
DCTA-L,0.0428015564202335,2.0172241577776617,-0.34125120945777515,-1.1747736830612527,-0.1082898125943848,-0.41382789263222985,-1.8851582818599673,-0.48276007624219824,-0.5122615541673594,-0.01189793986839893,-0.8033250898335736,-0.6560060066159418,0.16348300183050157,0.030327377777022727,0.1561799070668748,-0.24775882548506148,0.4340197217071326,0.18774851429051198,0.19750364207867385,0.1305181394047001,0.1829445767065871,-0.163722013122552
JGGI-L,-0.0332594235033258,-0.3609214604147196,0.5584904369949949,-0.3585790257820883,0.20409950195720736,0.04668440129169598,0.12167539061475052,-0.10127218035227253,0.12173092920254745,0.09319914424562313,-0.1297988878679167,0.07621415922724643,0.09100141267990806,0.04322645565848933,0.08533289776164756,-0.04808042809832147,0.025911323756003874,-0.04962528465167281,-0.0026048496937467933,-0.014504504473829397,0.01179043314366898,-0.032293196280790165
BMV-L,-0.0434782608695653,-0.6379969653860978,2.3661631276890045,1.395935719592038,0.5770863191600549,0.2823988668139585,0.25506543421628386,-0.7549155181069807,0.687166192438632,-0.1612474782437195,-0.14052969188475298,0.35023719923740726,0.20429325266049136,-0.1659957227013946,-0.02635021770749235,0.0026515647917374893,0.19951362300926404,-0.024598552284086424,-0.0481346935425094,-0.04998895643943165,0.11187295300529221,0.2832700715403151
GENG-L,-0.1448189762796504,1.725599730894093,-1.406251198415834,-2.3613084957567394,1.0238059633480232,-1.6631205032291556,-1.1381995235129525,-0.14409826793609126,-0.41235651395212086,0.061369765935245284,0.08474498891431007,0.08721629695454243,0.10932891230377924,0.29428559196688325,-0.17182090529056457,0.170351717767194,0.09648502069406134,0.370923481698419,-0.07607603678295519,0.05432410500117332,0.07261394948929863,-0.017467845899150753
CGH-L,-0.0021691973969631,-2.272728706629871,2.6012253777935674,-0.3229717119702436,0.34932383974935693,-0.20222840183817176,-1.0335666399611465,-0.14006163075642244,-0.05943995907940614,-0.30672415952021365,-0.08848818585852085,-0.514305282045842,0.17214278054523677,-0.13234827274559313,-0.25471962375193613,0.41530619407706815,0.01601357762571312,0.18083779901057181,-0.1382776666605691,-0.023951042595442024,0.15499494617323986,0.05425418717836396
SFOR-L,0.0048543689320388,12.873074155467018,-1.9944219602423028,-1.147657376109597,2.033875647875106,0.0005618046946662441,-0.9503412376410657,0.02263480536922258,1.0080008303651489,1.1986470175343489,-1.5466633383684107,-0.8379082346370142,0.24749745018120234,0.32019760113866197,-0.23110504033606472,-0.6632616193319747,-0.31148308513767753,-0.5315182203411103,-0.01776277032820903,-0.15764134767959964,0.3380858371057013,-0.08917006929149708
CLIG-L,0.0462427745664739,-0.7449796209679111,0.7649036578924858,0.20567943590684215,-0.3123261325323041,0.6758378911024181,0.06530957158557535,0.11533769874151745,0.068911181244934,0.16623815224268393,-0.1274714016151929,-0.1616451525827038,0.09672073692438485,0.015045775151163674,0.18878016244302095,0.02698429507179051,-0.01534760214635017,-0.05161203311410269,-0.012516153162801684,-0.046698469656845536,0.018176799391925725,-0.09703040816288452
CRPR-L,-0.0178571428571429,-0.7846450147483295,-0.498571759868172,-1.1983227985528087,0.2876684338306433,0.0913685196996929,-0.03370177889401394,0.11794881058981517,-0.2525382402575605,0.247497584085096,0.12484894191610905,0.12396658835793509,-0.44744738040969917,-0.2998073117135236,-0.037609510868904725,-0.32665652070165646,0.004085442523955859,-0.14679485315374396,-0.006211863252358793,-0.12922099079001373,-0.25890746472817394,0.013296141965272354
GFIN-L,-0.0978260869565216,-1.1193363252700772,-1.2625698325543777,1.4329697786853823,0.7677343815982497,-0.9888241697793984,-0.789772414258317,1.0841774459981737,0.2694088037347359,-0.5465375442930391,0.23290395568248787,-0.6139329160888085,0.38890298390724315,-0.8276505016997109,-0.0635523029444053,-0.03569451284424812,-0.15796307926194406,0.10872334372878761,-0.42164170428611975,-0.08288328918246496,-0.3387565098444119,-0.22579962591460107
COM-L,0.0517241379310344,-1.092508804118965,-3.277777390201752,-1.1810037117021197,-3.8406261112517295,0.262448341223703,0.32535009963292094,-1.5866339577231554,0.5273644268549895,-0.4375192353637779,0.13317961073283424,-0.7974374950803937,0.4897142687327242,-0.3142370198774408,-0.26877946417345844,0.4567142395130071,1.245506341157628,0.3878665657842007,0.30361436629765426,0.19608921430800885,0.5943356802912063,-0.34885199875835077
CAPD-L,-0.0121951219512195,0.5945057204192147,0.684018214842938,-1.2859930421268027,0.42238239697414803,0.26805063038307897,0.13396276317545,-0.2808165041667313,0.7229545682955429,0.3928056431512749,-0.38113362313036453,0.045418362670333695,0.31242020218705197,-0.297459061066357,-0.22237896808529756,0.025559775244216956,-0.13006213699408323,0.26084339526552885,-0.15312162462635523,0.06745151962029362,0.047839255878905765,-0.08754571910367513
PLAZ-L,0.0,8.731634342951551,-17.414149089667397,-18.450595128384194,11.751365764951142,7.879271714473056,11.894454527246516,3.42968997766494,-6.1059760255938444,-1.5798806356931234,0.2887946659200676,-1.538575353283316,2.333465153409401,0.4093933308247651,-1.8937017812645467,1.5417399159172827,-0.22802903085416062,0.4780347542215529,-0.2082326820981908,-0.2902821795878576,0.31847565705345315,0.2121330426347918
ALTNA-L,0.09375,0.04440597473017143,2.4620159792568193,1.7542679416709897,1.0781920304956945,1.7257058449397198,-0.07603358855525691,-1.2808240983770973,0.43346363429078555,-0.3616878259802061,0.5852060171362121,-0.1388285768039877,0.19356152255246806,-0.3166940172039913,-0.6346450904049982,0.5034436052713438,-0.013898997149175848,-0.009060084144277657,-0.33314239242021076,-0.2005280600391546,-0.10023995541099749,0.10716430473133923
ELM-L,-0.029683377308707,-0.9416850588673354,-1.803770846257714,0.2138933646641917,-1.073643675260935,-0.5814930372193688,-0.3241117657412081,0.9318774412994203,-0.20604769123614342,0.26958068505833416,0.3569356018943365,0.26915472551822445,0.0008480067738903342,0.018971733899396367,-0.6191378319647771,0.009539322580935258,0.23421941834266463,0.06717743284118802,0.09975393591409645,0.04090405384973444,-0.002201072993613521,-0.0855054885084142
BT-L,-0.0581085087459235,-1.5949519524655777,-0.37172345383236954,-0.18355381608491877,-1.0675496631722576,-0.28364319373521624,0.4442858983005466,-0.15023963759326436,0.38758839569418235,0.22292106949033694,0.13404382849715107,0.5746069609620065,-0.11183132242258415,0.15066109340619768,-0.056823492389676176,-0.03805852743706404,-0.15260363284581288,0.07703265820264263,-0.04783521030700474,-0.0618148759565195,-0.2369401508795941,-0.015616955445683759
MHN-L,0.0228310502283104,-0.3063987342425759,0.9228782312784078,-0.4609149392491845,0.07135628241044446,0.37419314921383856,-0.14685863734219515,0.10225501984043683,0.05523053116090722,0.26033316804290724,-0.23730698062123934,0.04704472983348269,0.05941962318185312,-0.012020794054843645,0.06461699300953617,-0.11803735693193808,-0.036010405945514946,-0.015357203463542997,0.14792464196333516,-0.017677574713032093,0.03977213998436958,0.0200715215632686
AAL-L,-0.1512632436837815,0.8155616664158626,-0.1258678199464306,0.17681796102168276,-0.2815924730426169,-0.7226059846762861,1.1232489171199553,0.20662370949368636,-0.009463631752963018,0.08357539590790662,-0.3663428593304921,-0.16088688248651453,-0.02033562817025252,0.20512580967153843,-0.3099048610742966,-0.07146978180303751,0.09857602085727978,0.006712185625441666,-0.16918365538897415,0.02490648239082989,0.15692965440321838,-0.11034673743823274
AEI-L,-0.0694444444444444,-1.6948259445229374,0.3718986643325603,-0.29812670976353745,-0.32039978804863195,-0.29213331304485757,0.3446117380447954,-0.023332928994527765,0.009496547831647958,0.033911762001601835,0.09317714520977678,0.1672401394253421,-0.12085360860385637,0.04585809967194074,-0.07781613963331112,0.034115286285499605,0.07961013015626651,0.0728575031492817,-0.04846606334162631,0.11464071540113752,-0.0358770553107125,-0.05616710603564882
EQLS-L,0.1510791366906474,-1.2850949572664987,-2.9967636312429384,-2.3175372513642514,-1.041676849044184,0.807184765945503,-0.9844884379512691,0.493610848393568,-0.2963700956569335,-0.28760249523837067,-0.21718465947894638,-0.21306047945696296,0.027409008920931965,-0.4588218780525215,0.0845766914813172,-0.22260781778415556,0.25382046170756156,-0.39430280130954415,0.26834764298303576,-0.10262523552545073,-0.09385483485646273,-0.0686159111808827
SFES-L,-0.0794223826714801,-1.1242745197264563,-1.0919199467300054,0.3684388134481902,-0.920208501538019,-0.6406759475876951,0.2867915008142263,0.3921750079661259,0.3255275794978156,0.1716035868907123,0.22265841064667516,-0.838383851068619,0.39389311176682124,0.2828876570660175,-0.725551025347358,0.1583988895296484,-0.13117376337760117,0.07076107019423769,0.39904893992001317,0.005003624842073826,-0.1957093716922422,-0.034388624789130316
TITN-L,-0.0879999999999999,-1.5811370616514833,-0.11046358805884893,0.33783244453069844,-0.7986869610822166,-0.19616924191074625,1.0370803636778063,0.026747552422094863,0.11880096453607013,-0.06590641816686973,-0.09517122830982436,0.44765717307931296,-0.019564943918473753,-0.09454391211125009,0.2692802647809788,0.028486896671463435,-0.12283384459637234,0.042126661119510356,-0.0026270824842921326,-0.08239783200315329,-0.014939619168775418,0.06931160914063861
CSH-L,-0.1424418604651163,-1.65242467945911,1.9134187258860473,0.6040485523051798,0.07914435438842259,-0.16157826658656174,1.5238661209378346,-0.44301398112818374,0.43808890994459954,0.005032199439038587,-0.018295356148051733,0.2342417117708102,-0.18188568819969203,-0.0296748816113487,0.09899659443959725,0.10070637228259163,0.036946442129399154,0.005149593634552565,0.0380027452385119,0.0298514787443853,-0.004995094814361954,-0.04871392698126506
