Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MONY-L,-0.0045685279187817,2.37847387450571,-1.1998470366152971,1.8526181189006783,-0.6595686274753478,-0.022074798844512047,0.06551716592492712,-0.22588207040295386,0.7217010328019842,0.172547930337539,0.2363245919675452,-0.08853875402414026,-0.6098378638883029,-0.030070006037800457,-0.0974756413383289,0.04380214729698418,-0.01672768919714691,0.11871603674163045,0.38012803000760015,0.1485986250396571,0.018429900625012288
JEMI-L,-0.0483870967741935,-1.5895869975357744,0.7454383296781709,0.7492171010296743,0.12026696582331721,0.025050999654204056,-0.48018385535565256,-0.1386191940022493,-0.1929617810670127,0.05314347146696697,-0.02559785121556769,-0.2341346044460274,-0.2728521960214104,0.16040105477712752,-0.003696493976366115,-0.10025241515676794,-0.0014732968367532893,0.11649841043027014,-0.0196043477581849,-0.01876564432346408,-0.057207653421580414
GNS-L,-0.0044052863436123,-2.5989988261608867,-0.1794396634502157,1.7053333140647606,-0.04026489318813021,-0.35951545056782086,0.6244756239851144,0.319875942121518,0.034882057280897695,-0.03604768658188243,-0.006111283952537348,-0.1793009748258555,-0.3040999338766783,-0.18641164976840052,-0.12424258422704704,0.26091352207417,0.33552424932230357,-0.14324702528921285,0.19449091668317275,-0.002706915006953482,0.2376561477984199
REDD-L,-0.0654368932038834,3.8929444294850986,-0.9370435549211041,-1.3976095832665225,1.2147567123872287,-0.21786779540742435,-0.1677476158581555,-0.3908639729005585,0.8471654488632827,-0.5288349151877912,0.5530868073110172,0.3419314019731911,0.24660489664554472,-0.15540459243959737,-0.09094545545864409,0.1785254310569271,0.14136137935504614,-0.17948366332943747,0.12389006075918724,-0.028124504191887438,0.08423500690593162
HICL-L,-0.0143442622950817,-0.5514930454389917,0.596504773591379,0.28932074604894736,-0.2304175461164021,0.08640648964194952,-0.2251424953350036,-0.10006567244064779,-0.1600005696523989,0.10111040482229725,-0.007406444214537019,-0.10994782540810906,-0.12168386627420068,-0.21810449394980497,-0.0021193344072017485,0.018359599469934314,-0.02199317211698858,0.051458333448807625,-0.08927789330701676,-0.014988241620127721,-0.0640067187534911
AAIF-L,-0.0410628019323671,-1.5392786098465963,0.29447737184275735,1.1310773651978954,-0.0642953044756562,0.04862018868633976,-0.42358964817254063,-0.1342449065994617,-0.1769023514850562,0.013795169997634069,0.035042279347174875,-0.3026902196311582,-0.2595948794657605,0.16512614162817355,-0.03289083608445602,-0.14714988190719208,-0.024528768888355805,0.03440177780595906,-0.0636843427188384,-0.0007564788600369269,-0.07678577124443844
SDV-L,-0.0566037735849057,2.2048489633740287,-1.0985021055601472,-0.7707108081734945,0.13516624245914527,-0.205349181283258,-0.0009092891075131583,-0.3493812564280799,0.026454529927670136,0.05798628947124183,0.039686904627574224,-0.08419513013346279,-0.163731029054054,0.1229339537413303,-0.06047173502816921,-0.1665684417165349,-0.002597732969555805,-0.10743520612869124,-0.04129638021491053,0.1306363394994227,0.027152710856849248
AAS-L,0.0130684788290642,-0.23991710540991568,0.014273540088036307,1.5856013786434642,0.14284207578423466,0.3734703807842512,-0.3361636016788143,-0.13308910160953882,-0.20157208167448526,0.01958554649152827,0.10604185585635464,-0.38509215355331183,-0.4661147212195979,0.10883325837820332,-0.14273205235846867,-0.22479802541626784,-0.047508664549754866,0.0536592319590703,-0.08513769479201941,-0.049893339417726994,0.033664202687545886
GFM-L,-0.0128205128205127,-1.1392832470140104,2.9851471799909706,0.08994281944530212,0.15452994575839596,-0.16407537207008355,0.18492539120117554,0.005343146076486783,-0.24838390847563813,-0.08926709393275974,-0.019597792029442892,0.9218865383759219,0.0221662625755838,-0.17989764641825473,0.2156016428186901,0.30572924918627487,-0.029939004340325655,0.2904372985672268,-0.10578203960964394,-0.06091154136627595,0.07458357244402908
LSC-L,-0.0106382978723403,1.3671855273393843,0.556099785700412,0.45645310824342405,-1.7668143555581364,0.18111707817510478,-0.26430564577422133,-0.9450722746260957,-0.1802689015376384,-0.62166816469059,0.05507047599170198,0.14829628979807868,-0.2797963003995995,0.11268914837047889,0.07969719691641533,0.1341625876765555,0.5247298137518588,0.12109724233359334,-0.06445960306784863,0.10712735076465027,-0.06972179815728627
AEO-L,0.0267857142857144,17.256054463504803,-3.6611417824012817,-4.104889841332568,-5.7382252814494885,-0.01670010462091206,1.4882957412011268,2.2470397424716415,-3.562127252451444,5.131691537260486,-0.6801070856863196,-0.48863201085827923,0.6813579629177949,0.9806652804467362,-1.1420069693258044,0.5192446481228289,0.16849647476227275,-0.3830546214085511,-1.0314619338943705,-0.3126652838857348,0.554942018491066
EMPR-L,0.0693069306930693,2.99360498229311,2.0830132276472435,-2.284131207228717,1.2185766166062664,0.314184982274325,0.3304508776993093,1.0540725929363812,0.15523652322243414,-0.10783591184271053,-1.4880822995073968,0.38893086828001133,-0.3865318312252312,0.11666281097144669,-0.09782462830966762,-0.28176972647390036,-0.22451573543125894,-0.3558778366150416,0.6139513529370723,0.11469642499734618,0.02777153660105488
CINE-L,0.0,0.8745093429201342,-1.3377344196495098,0.04597900872970483,0.4119238707981779,0.1092044335728305,0.11779346705029776,-0.1709363316318282,-0.4168686460337582,0.13011559217874183,0.09304129376745057,-0.5698481950879057,-0.06277247395382105,-0.20157769915999976,0.18827496692349519,-0.11111541978589733,0.2473714447024407,-0.10237772721363146,-0.026114210010702587,0.03239387388548684,-0.06846504250061329
RTN-L,-0.0115919629057187,3.8757384983833356,-1.3598339835818536,0.1857551333230648,0.19675451053200707,-0.03271764740404096,0.17497572472645725,-0.0827621176057324,0.5116068121410899,0.12620700789412917,0.2856959537194163,-0.23253877956451025,0.013655915424919242,-0.39617184118630333,-0.24067938495063396,-0.03296275497776764,-0.1557164922620254,-0.03653453965636142,-0.23792442679538217,0.0674277696044531,-0.27891665263555426
SOSS-L,-0.1923076923076923,-8.365478992014602,-1.2706657544984912,0.4073814050476632,0.638214235900864,-1.2000489183329897,0.1660128222491187,0.1228035493458302,-0.5688654942726276,-0.0985217462473005,-0.15397462174754692,0.8784114183461029,0.8401171836912509,-0.46561340270003576,0.008973698687807877,0.2418838616629656,-0.04565747985000853,0.02873008782007781,0.0488745986018085,-0.03702864718580506,-0.1672565512127566
HDD-L,0.0746268656716417,4.924669698444382,-1.4237223747049952,0.906264034237298,0.300777672478131,2.0554928681922426,-2.594449556952715,-1.7132597607847484,0.875651690960414,-0.3144906329319529,0.2703580417182147,-1.0676352108483564,2.3391053707985967,2.163940094702093,-0.08364125272779617,0.6153473099123797,-0.20100117546126517,0.12060445792437877,-0.3346313546909428,-0.5719280591874811,-0.1393307733203374
DSG-L,-0.0663507109004739,0.8222932328539843,-0.40701210619519196,-0.22149836704449327,-0.3307892636820567,-0.478593002208267,0.4011635104087262,-0.4698378932477419,-0.04959652289973903,-0.09167768493765001,0.37572450326971907,0.5028504400738965,0.13783554905807446,0.13456847732279772,0.04443745013860318,-0.539393073025743,-0.17027184101743717,-0.03773340811103696,-0.031658530042791046,-0.089058487371239,0.11632308276978401
ESNT-L,-0.0806264501160092,4.066719662545819,-2.38164046370998,2.0362433727242206,-1.1631237663984726,-0.8016081276860226,0.8355008791891624,-0.28119222955353407,0.7537151854921207,-0.2833829483340152,0.1361825303443832,-0.02519521063942201,-0.18141203151348573,-0.19497273558886616,-0.07580498578952036,0.09992755139492135,0.0006949046413047343,0.023191209652620656,0.09285660189086473,-0.02653814258247318,-0.05465661499842322
NWMS-L,-0.0470588235294118,5.509611746251508,1.3961861307637782,-0.8206874580649105,3.442862957781072,0.3824402792177556,-0.8179052237126042,-1.1176397007929837,0.5360167527950506,0.6201674857409465,-0.33042567907328296,0.5487504072745053,-0.29473718685274325,0.15946569007624548,-0.49323922201149784,-0.7656597086978789,-0.22081471564006053,0.04492240792628469,0.719746903274113,-0.012235836327843625,-0.04509088811274326
BSRT-L,-0.1290322580645161,-6.154190625225894,0.32156178167392774,0.7083823762861253,-0.06700814710594583,-0.5124621512937172,-0.6539327616131962,0.05664790045402031,0.21173657615597724,0.1208077418207326,-0.2544483264752122,0.06485595886695543,-0.021154425969408086,0.05554213718371962,0.3275807849316928,0.010467641759686307,0.0806672618862247,0.01990580938833605,0.20829825802754023,0.0730462166332779,0.04935528064375349
TET-L,-0.1037735849056603,4.787645619594988,-0.825035502789452,-1.3787418881486244,0.2679440706301685,-0.26885817586856425,-0.35309318117216476,-1.1348523907801755,-0.21175568685935423,-0.09606755396351033,0.09402553019576691,-0.3483689116765909,-0.4091643527102003,-0.5581289272783468,-0.20427186822655097,-0.1723745143278791,0.29392807380330876,0.3566488474198603,0.03181550493914523,-0.1533795287344175,0.14024578274197658
ELL_p-L,0.0238568588469185,-1.531068292119732,0.4305731668122061,0.2059708406424478,-0.2588700544395158,0.34870318896525493,-0.3413701750308793,0.04448580734403691,0.09094872626036547,0.10781155226719216,-0.00856785853657747,-0.09216927581835214,-0.1418042526111645,0.060648079261712326,0.0861591357665035,-0.12266339697764007,0.02689602566534083,-0.06541981692781498,0.006111536772186765,0.01354975632253226,-0.054041781985721016
BNZL-L,-0.0396873120865904,2.6805618522645958,-0.8658802929822639,0.7365202505942215,-0.8867141455270822,-0.047162895834893734,-0.13629114053226213,-0.0966736589451352,0.05779317912068885,0.3897027044496505,-0.14908677926002098,-0.4718067091130654,-0.1976460785863146,0.08236368660986522,-0.02197632645865843,-0.17837945266286662,-0.13222584417721286,-0.13060471449918895,0.07147144032260605,0.04085177847186791,-0.14585197539971576
CCP-L,0.0,3.014165911611294,-0.8428099292041431,-0.48183317006819704,1.0628866382043511,0.3294061089469671,-0.369563902274054,-0.14215889105471366,0.2973135312531179,0.37507025568190155,0.3593772938773677,0.32048410359670965,-0.24433459577508376,0.025897447251583952,-0.13095571800094297,-0.39581443966244817,-0.09381684573609547,-0.3380692475157299,0.2702379478404199,0.09446228419128108,0.008912419680633282
PAGPA-L,-0.0150158821830782,1.787646918449398,-2.0784756698733498,0.16134671519279314,0.3990364606995709,0.15374030236861375,-0.2478038725997933,-0.19062540514437065,0.5678885510237774,0.11706615107803896,0.3938794618412459,0.0951645168805533,0.18591641118937985,0.059663124823112174,0.02944926836588772,0.06670075558502424,0.055354100065551,-0.060336113668833215,0.11814340970649677,-0.2390486565079003,-0.031249461506320797
MNKS-L,-0.0277341705913133,-1.337397355430625,0.25403356031649565,-0.1802994421605621,0.1066833085128557,-0.11727772089016067,-0.02616546709136099,-0.09178408811515568,-0.024773822723208654,0.10703920929084233,-0.11617828706340254,-0.006471011147172,-0.06923320863748961,-0.05000223949094722,-0.10523376392175036,0.020045462943044986,-0.04752301710537246,0.008724525282872223,0.018948176115765505,0.0071035831156232914,-0.06713027786783925
MAV4-L,-0.0252808988764045,-1.6710751585895463,0.2952218410050041,0.8969024383221509,-0.8833660238926411,0.0551964131486587,-0.29121525755782457,-0.07182210707497606,-0.3559077311303625,0.24462973796434997,-0.012660193716422036,-0.13874148015445467,0.010801208514490342,-0.03613792806927119,0.04878319184124112,0.0594567135276727,-0.11442813342652074,0.20094569318756872,0.012234041220801434,0.06106966536103133,0.04175967530213563
IOMG-L,-0.2285714285714285,4.365935078011413,-2.4574432805919564,2.8448679195099116,-0.6512174504160311,-1.1935323473118389,0.15420574974687984,-0.1663948136880667,-0.24384762371389979,0.5823623734236518,0.6582004844152232,-0.16965094473440384,0.21628235181062028,-0.554208208308894,0.21476550974679745,-0.37281113248836273,0.32614353931301265,0.03640926957363771,0.2434485863845812,0.1254709876781972,0.2168828394088459
PHWK-L,0.0540540540540539,3.0523223946061178,-1.0209156007227924,-1.2451275542569626,-0.9081649004279405,0.17934365829624146,0.32003897187179436,1.212667984407195,-0.3543477642547965,1.5329052222733386,1.3551228450191126,0.5563199413968576,-0.20095976182139186,0.9378608064756221,0.20805542172406608,1.0868570758438638,0.1562422352623226,0.8247405956180809,-0.11175360510732955,-1.2623559447520276,0.2798943949881636
AVG-L,0.0827067669172931,2.6531017632567977,-4.0440075840382885,0.1169031539714663,-0.586031062139896,0.7557865660361379,0.13772354959278763,-0.5302284262611378,-0.25139309115031017,-0.7886127835430153,0.035759677887378605,0.27807212821604355,0.025373780265143538,-0.08592626872641466,0.3734925850029237,-0.17535857113029213,-0.09974583320585918,-0.1368486327497716,-0.21185409646276035,0.19320356475861866,-0.16994808675919737
KMR-L,-0.1733333333333333,-7.857307094942053,-1.3175612063904918,0.33440333305659325,0.29635663779279725,-0.34980440057002654,-1.0173479850172866,-1.094974172721816,-1.5654787434173243,-0.06229353345081466,-0.3734235495790921,0.9416689425826568,0.5922963410032293,-0.6423041877559535,0.31050332198146324,0.4587170958170837,-0.521789872424176,-0.1535237828341054,0.021620157409562628,0.19348304513732706,0.03988486984249096
CASPC-L,-0.1294117647058823,41.98644266247221,29.98859185724258,7.24724900847675,4.927424929645964,-2.040870470948631,3.0113591639162385,-1.0778856041373384,-0.2158026102165852,2.9092519899831464,-1.7162372897235876,0.4204957954793112,0.14145006922811357,0.2785238199845518,2.523139018648795,-0.4185225618434651,-0.539806710679621,-0.4068132500035276,-0.09078680097593764,-0.36206631529391153,0.07894978436569455
AADV-L,0.0,-1.8438065251924955,0.2531062627602182,0.1690186527154229,-0.10760870063799888,0.1490029188787888,-0.19401962935356626,-0.06793566771541337,-0.11649317307381234,0.0962549228349638,-0.06213824841909051,-0.07545015278079986,-0.14905597279904806,-0.16608021157320746,0.013035187221548452,-0.10855866171166371,-0.042692468442954136,0.022276440025227703,-0.05007665750059359,-0.003114659261864022,-0.04731876432923277
CSN-L,0.0606741573033708,1.8698840099535186,0.26619986584831334,-0.9124499747807965,0.8951072364468995,0.12968948789064816,0.43762766545971576,0.25149907310552866,0.854783768319234,-0.09896995208320769,0.0782889223123297,-0.0058660555026654425,-0.28185850508119986,-0.11051995747817364,-0.2111201922291181,0.08539474846169172,0.10413076657557632,-0.21442918867908306,-0.05802495960531608,0.10173293793869591,-0.015508785770159027
AGLE-L,0.1317365269461077,5.399006872444455,-2.2770834429621627,1.0768705439725132,-2.9536293964947133,-0.5390011295653956,2.498637007302816,-1.9834284226309473,0.8664367301425171,1.6469111998419255,0.5937802978410798,0.8036473689787864,-0.002955737203338075,0.5025509105701529,0.13259952865891933,0.6682118846202996,-0.03281551321301689,-0.971151487080272,0.04422988124473031,-0.4575296862843195,-0.023829050300168207
GHT-L,-0.0515021459227468,4.784276910231179,-4.2692078976524135,1.0616545110985347,-2.6178668515713768,-0.5193452023743464,0.9648149721838929,-2.3076004119875537,0.05948673537092868,-1.3370055655184214,0.27706033173258676,0.6407065049898255,0.3481493403750529,0.07829636978669596,0.1927873885312585,-0.37001125488607745,0.19393897578065553,-0.3243215689139068,0.06258640663801275,0.10468762827191044,0.35014870770575224
XTR-L,-0.2272727272727273,-4.572435221450839,2.490807415501806,-2.008194335034679,-0.011169605069536223,-1.8410375799388932,0.6792952317758999,-0.3499980240680647,-0.6288009076044648,0.25218380866250084,-0.6238566275148547,0.04241623022002705,-0.2930809509763464,-0.6851189961089026,0.3479657140246948,0.4226908977453608,0.1689586019800344,0.5413992757112766,-0.3639047201791333,-0.10298728243538742,0.03445024119026222
CTY-L,-0.0356674534487281,-0.6633056365100497,-0.061629715108172285,0.16012794568409333,-0.03998733198039715,-0.07533851925580232,-0.17120891879701466,-0.052322435401494706,0.047204714422760245,0.08084204232036474,-0.0027621094598183978,-0.18538851110427249,-0.14905226557473628,-0.019801702536376437,0.022272506609927238,-0.009476270062442128,-0.0006116717879165878,0.00013800573620197857,-0.026285556221391344,-0.024017768968955792,-0.10606194566969455
TIME-L,-0.1039056161707401,22.30192839808937,-4.647839947912655,-3.8959530610301716,0.8606716226090688,-0.921726847750021,1.8369690073216125,-3.6128422636281017,-0.003972102402530083,-1.8722703472824975,-1.6425215673247606,-0.6246572752747387,0.7447146872663233,0.11145502221145133,1.0350139007407801,2.063958150128525,1.1307592944357432,-0.1916758049410479,-0.27673158729519215,0.7739181443255669,0.3280825599444513
BUT-L,-0.0276752767527674,-0.30888119487268995,0.11865455238481527,0.02616458423726929,0.054178215967052364,-0.02936600589740466,-0.1745386778790794,-0.11973108643299749,0.09212230789702619,0.14160498213937664,0.0017539814243233134,-0.11185690209560764,-0.11418371744721544,0.004761014503119354,-0.025002089919675025,0.02605288038082715,-0.016574724414924105,0.0013561850380449734,0.007371426631051664,-0.04195013392745733,-0.06442102740550422
KPCK-L,-0.0292096219931271,0.03251595333861166,-0.3372406608367334,0.11647805483169257,0.09704899679598368,-0.03385615932722567,-0.13395187366956196,-0.13522782862798674,0.04895509502257589,0.1350152167975795,0.0037850459986547053,-0.17090597724536932,-0.1396079904921184,-0.15670150299976654,-0.012858703745001771,-0.06516510303222812,-0.03375591191772522,-0.06780750009622365,-0.026025687526242344,0.00828078706302215,-0.049174451368458966
ARGR-L,-0.1057692307692307,-4.864121645872916,1.1861152672603772,1.210162098659863,1.255817419807116,-0.5139511448873588,-0.17011490295153806,0.4358314321293004,-0.6121865263370772,-0.5259496018483595,0.29692534615985033,-0.48720825049677574,-0.10360982398022464,0.1698748948285744,-0.6288121213262604,0.23600102645618143,0.7829807995727871,0.3130962378292537,0.1560809834845532,-0.3729703336446985,-0.22392603842583655
N4P-L,-0.1111111111111111,-1.9799180542857195,5.1138005296078335,4.105159833972423,2.0915574622101545,-2.082143007545498,2.5963119914097024,1.5153127267531208,0.05089135532571639,-0.23376910049809596,0.17630872953029172,0.494275575475191,-0.4404214351894176,-0.7385149830753327,-0.18177950483673486,0.10592683425822022,0.4169345203587373,0.42638455892671556,-0.19183135940532473,-0.04938583518899863,0.03139127447190241
OOA-L,-0.0117096018735363,-0.4617814670941993,-0.49248727594266584,-0.6674942633835342,-0.016174292558505835,0.05461892509181641,-0.10677078292779153,-0.15873264870532816,0.14930728837680934,0.13572224511880437,-0.10860092071240275,0.07457462307755157,0.04836171716504104,0.01905209504783016,0.009295431012579666,-0.16643166785488303,-0.09181887072691651,-0.09065287635925408,-0.10320517478228221,-0.004780404613742344,-0.009957044773602096
BIRD-L,-0.1685393258426966,-3.0748830399065117,0.03067594779702195,0.39058901703559135,0.8232280043987948,-1.9349650248814283,1.5079414005296756,1.7581885128419146,0.9036416934148408,0.5104813452005827,-0.16245063892428302,-0.13195508592647298,-0.09200931143076052,0.5702869536473728,-0.33673271206195887,0.5163132607385696,0.4928816233865581,0.11426805279165655,0.12592903948531012,-0.05744289516501128,-0.4114812932597982
CFX-L,0.0970149253731342,0.05633281822028408,-0.7149219579523305,-1.719755440799074,-0.6084503223361024,0.48729591910629655,0.30601603820859746,0.12447258907358495,0.1043329515769874,-0.5120686018313118,-0.018285225862443445,0.3310276686827129,0.007503528005121718,-0.19590263434114058,0.2914118116357658,0.12546051580749645,0.03908888604880392,-0.03565391760104481,-0.1621865570762142,0.18886513368399596,-0.1502636857370888
DIG-L,-0.0484903934126258,-1.053769153522667,-0.1242913975728156,0.22382736690293506,0.07816182940044075,-0.14574837260798912,-0.18594082283100072,-0.09296756166036968,0.07195888809114824,0.06269629948902493,0.018983727155960594,-0.23567316212584108,-0.17795515193479286,0.10338013732531855,0.04639400539661887,-0.0680839696902555,0.014748879630889057,-0.012676782891340247,-0.04948860412979361,-0.017870371672970634,-0.12821283830766422
GCPI-L,0.0106837606837606,-1.4077792062566437,0.7024807000119889,0.21501533198891132,-0.14239845187331288,0.18598874236046417,-0.21176821531334533,0.00431785983491353,-0.0028951656250668706,0.07860550989848514,0.019461143512775513,-0.18599850408764793,-0.18736823487709459,-0.01742641718946743,0.005424585200522331,0.010400614545474213,-0.01732464029770031,-0.037696144783988535,-0.00868700776256785,0.013545144707177216,-0.0718008265282016
HTGR-L,-0.005,-4.325175823069981,1.7306920980967269,0.713137018551362,-0.615227359025404,0.3277270660019039,-1.0360405202462364,0.3081371596686959,0.9127990215941273,0.2294685687191644,-0.1741014669355387,0.2154714029098481,-0.2813478697701565,0.05312252290960727,-0.18283199820594678,0.39076540813187705,-0.04858162518929543,-0.0869137611854731,0.14434306284398646,-0.2969665987806484,-0.12943272982390508
RS1R-L,-0.0954732510288065,-2.506045277953702,-0.5411892057457289,-0.49587356871319166,0.3585767485339014,-0.45338768899810383,-0.19420773467661914,0.11925878356978423,0.18720476992247992,0.07647272406469222,-0.14116264082644128,-0.1634489502316576,-0.11691431065309461,0.4756907554694376,0.10289607320646464,-0.08515657294087577,-0.0808233529870059,0.025492091705152306,0.008451903365997321,-0.03830552173856667,0.08624687476146245
JMI-L,-0.0293333333333334,0.497643578514211,-1.0882586844115878,-0.4843403209660162,0.3795306957505854,-0.15052763043218956,0.1511335396987074,-0.07050985074804351,0.25949625800986353,0.02012024184481416,-0.07841830246336426,0.16021445591495914,0.12506907479175877,0.04694825040991429,0.0471630578090385,-0.10513041844150231,-0.0008524433425423226,-0.008688822622180287,0.013117388263735095,-0.002676410226988293,0.04203531985658628
CNDR-L,-0.2424242424242424,-0.6460912111974434,3.450915421366658,3.5840273998077654,0.3027975642264353,-1.2938992031814929,-0.20883101693956554,-0.5300199706715802,0.1471292857977421,-1.8478955246388353,0.6819911769124287,-0.035140177621682187,1.4295730669944522,0.5726577634993723,-0.3492239030234381,0.9983333927085298,0.284531408286823,-0.582872975872469,-0.7618875933768182,-0.07386791913648587,0.1865596464246466
HAYS-L,-0.1429629629629628,1.2539038741275326,0.19843763511806817,-1.5258556412822577,0.7276127831874419,-0.7511486351770705,-0.23191589624768458,0.6970234867668659,0.6135179891806365,0.02160464501914107,-0.17532128401103383,-0.34179745549098073,-0.23749192135559125,0.607771592129558,-0.2782346734666194,0.08621075499055947,-0.038235960611953494,-0.06970242225663781,0.16869878267739663,-0.08322459595086658,0.1984656249035789
RICA_p-L,-0.0184275184275184,-2.4312615472341523,0.08615719766649615,0.23446004907397636,0.14428111464024226,-0.059997205452737574,-0.028014922786731903,-0.10100901148156932,-0.04272824578524206,0.16977202182666304,-0.08719181869262395,-0.04266507263833268,-0.05794251475835816,-0.12941344076499423,-0.015782565830663006,-0.012895411685823045,0.07492818725071253,-0.007963639217311089,-0.04236764288901943,-0.0036685912776584797,-0.07118852792704623
BMT-L,0.0084033613445377,-2.7485762079719,0.19035720411143428,0.42560014223550907,-0.4021856990354082,0.19942574825422255,-0.23551369866667501,-0.2565595136041956,-0.0911205425774787,0.05794177960017533,-0.05656039063371843,-0.06778915276992784,-0.057068734545571244,-0.1796302943949605,0.12363451848607114,-0.04472741975982267,0.016709505369053784,0.07845123675600817,0.005693438377437429,0.012080717911578946,-0.04609226537205119
BKGH-L,-0.0733333333333332,2.4331493844726833,-2.304494984083136,0.8637821659653507,-0.6802872009381171,-0.2979199780620594,0.04480619664630714,-0.8808392648624969,0.1597859884930751,-0.041932972428152124,0.3099539007006324,0.4344886619998483,0.025488570568228338,-0.4566503591083475,-0.024292945679633984,0.015399033237716906,-0.0846346984480131,0.030430489101977546,0.16386465337445238,-0.01054767967157058,-0.15430357830687003
INPP-L,0.0022107590272659,-1.2697711269877539,0.5565779490796197,0.4287297856988429,-0.1601266148969051,0.10787857907248098,-0.15371986857037787,-0.07023063792353026,0.01808260841811618,0.0911918958515485,0.023358734364338454,-0.18704664362520848,-0.15334246212673006,-0.1880502850834831,0.003862756426835943,0.06761456407022276,0.022542558851951684,0.002222672517148036,0.010678623689974576,-0.005512436291675034,-0.08258778505657555
CHG-L,-0.0239130434782608,-4.560756761198776,1.4930513479963687,0.2066659735027691,0.5784491844044338,-0.5991473620173465,0.5021519130319096,0.3660942768927339,1.0515575958786065,0.20078683864504512,-0.4750832992126723,-0.41321261167205,0.26124669337106,-0.29909958894459093,-0.024315221928625116,0.16739406526907813,0.10355974948544772,0.10332986939296158,0.027012259840174066,0.0881273222363034,0.1288017308278772
BLPU-L,-0.0638297872340427,1.1766869604046324,0.20413078102907245,-0.7088319994141169,-0.08736579091822311,-0.297240087163771,0.07046257551273064,0.3380494695050476,-0.5503526122717958,-0.28887316574595046,-0.04487901368543745,-0.03302998357980784,-0.10090472772197995,-0.42937186803791394,-0.14851194514432295,0.1817318624643943,-0.1609809746139761,0.24250453766028884,-0.1394924581858884,-0.1481647733711098,-0.3707722920440111
BRSD-L,0.0,-3.4779384685808217,2.3049267323671647,-0.9690473341609298,-0.24856416422870173,0.09525849856620959,-0.25583960570338543,-0.06839606135680545,-0.30826248178686094,-0.2834789178958677,0.003953087748200231,0.14407896521421404,-0.601559029202046,0.2980011435569836,0.18903149333923883,-0.01807855394198338,-0.05435893534692802,-0.20223967652049113,-0.27066212581688237,-0.09506267464481992,-0.11259555471111876
CGS-L,-0.0444563470808784,0.9850162082548102,-0.5573668406170212,-0.3068540402846142,-0.4863354136270721,0.21430333942651925,-0.48454283276365423,-0.7720537636671044,-0.7816846891418219,-0.25249350122232334,-0.022321937805941165,0.014026806375647127,0.1827862258207724,-0.5233478992879128,0.33133981655913797,-0.31968076130259604,0.004838805096551829,-0.08650531897142423,-0.08002612798170664,0.018816950070489055,-0.06399516867206964
JGGI-L,-0.0240286298568506,-0.6720621099143135,0.5156042963209236,0.026744718188152022,0.3591561601149263,-0.02177132429880577,-0.15261401994553228,0.018119660146463355,0.04346072538148742,0.028886130243208352,-0.04968336995325133,-0.17377729573234854,-0.23910603212749207,0.08391414460356847,-0.03807760426538051,-4.317264134571789e-05,0.021717035429858502,0.0642800835514688,0.032915130174110484,-0.00716309982333099,-0.09284329850221294
CGH-L,-0.18,-0.6592233886836625,8.082043410205692,3.309199330881927,0.10792698496327496,-0.7023636647189839,-1.0860944070271292,1.10086130923775,0.27589611599492225,-0.814356331164793,0.19600072297822405,-0.08812052282495589,0.5465060380474457,0.5562618919239894,-0.6746817286805922,0.29354825226208137,-0.6741425154059857,-0.6261719330930978,0.5826155373249143,0.549510145701484,-0.00020558517096913074
CLIG-L,-0.0377006345651361,-0.7541082626188315,3.8074203323144125,0.5691920748664238,-0.41514656969962044,0.016653059337106733,-0.5167708068330444,0.10726155314843953,-0.14824569464583393,-0.15217866098639926,-0.36792598568535484,-0.12417732990867024,-0.4419940355847946,-0.04788204176987536,-0.14751437062363282,0.08968346020346778,-0.06394727091847266,0.059796631802306315,-0.17993123403788336,0.07353921842594344,0.21914109005093732
CRPR-L,-0.0390243902439024,5.474979422194154,-0.5533622175258117,-0.8033503016441941,0.3159680919809295,-0.6366827037536064,0.9750076888509067,-0.605890434237768,0.09797229325753812,-0.14029350360964374,0.25133647083492755,-0.42847147602950797,-0.6685213769647225,-0.07397008944446647,-0.8443852159174529,-0.3235660452964747,-0.1651707600450839,-0.6642298781511204,0.043966839046093165,0.3055002167144871,-0.09701010549342017
CAPD-L,0.009090909090909,-4.500841103169292,2.4963406419192826,-0.9109755005676022,-1.403528317240265,0.44267538158342434,-0.9558380116803087,0.30280405884784234,0.24201017852519632,0.09042547907869547,-0.23363421642995114,1.0181575393375843,-0.27967004078671637,0.8960866531300126,0.4334658512859568,-0.2712067228095691,-0.6252483436578319,-0.35037823250145556,-0.07597840378076068,0.23522615424384768,-0.28062778451941156
PLAZ-L,-0.1739130434782608,-8.262461525617663,-0.6463242066840351,0.19230754349466236,0.047576002271122235,-0.13236357332819984,-1.8064424273441824,-0.7491034244345569,0.0019190965569829829,0.3305280085303814,-1.2623823858856034,-0.7262350877437103,1.2018515600522959,-0.34566988833651585,0.1947240534950713,0.11566283317559742,0.32358195853166305,-0.6442895739667878,0.16298959979486044,-0.387684430177671,0.6854013936410033
ALTNA-L,0.0245901639344261,1.5609811243278797,4.286417299082159,-4.0399816091636715,-0.3443358393945229,0.43160662646722603,-0.7442574115375258,-0.880585364473152,-0.19449571416768607,-0.4153188696411224,0.8244896020880839,-0.902685109566699,0.8292841836242074,0.9919753508854255,0.4195051030028988,-0.1235949108845014,-1.0061316664040292,0.13825342516349337,0.7797998858420853,-0.1258183902335913,0.30263671594723324
