Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SMSS-L,-0.0040755835494628,1.9641105848292817,-3.191100819767423,-1.4824466401878784,1.8073719592191573,0.07908263407329148,0.650388249973148,-1.176883568011017,0.6560330596455938,0.4771884169384094,0.2967173944875099,0.39033421686833325,0.6234635447208549,-0.12203954206889354,-0.36812680804303166,0.3069255305086749,-0.028966595738951464,-0.3883611213280513,0.09157262386008795,0.18851815369410393
PEY-L,-0.0102695763799743,-0.12255447800471547,0.9717884125805307,0.6074978013585389,0.28318634446232344,-0.017501533219165283,0.1838956343248876,-0.392057927738707,-0.28310304750487963,-0.07756352771064468,0.12025622726635225,0.26282080410507014,0.11333986705251652,-0.09317642308508496,0.011218202072774462,-0.15997832689644204,-0.11461435513094236,-0.06516510570035526,-0.030920330492253623,-0.017125175896802444
BWNG-L,-0.0356798457087752,-3.4749382111286433,-1.623961358636512,-0.4062020602402777,0.7859719877218198,0.29825753123093485,0.0407943232980253,0.47791655167783426,-0.22776827959269846,-0.004976203609522992,-0.49636269143008016,0.047874901043139684,0.04615484387204669,0.2593466149089585,0.030274551415620334,0.4072650899745545,-0.19236933694162806,0.04316313769709013,0.2976010432163886,0.041332186977735476
JIM-L,-0.0350877192982455,2.9028564472199214,-2.7584133427514685,-1.2152858598553975,-0.3085550732966804,-0.9837648115633397,-0.13176666299916118,1.3330726111115463,0.05285596726633398,-0.4476523373419506,0.3885587490289855,0.04550156507637591,0.20913523157100986,-0.4769197284902438,0.11087337255929071,0.19630742822036104,-0.057996794744873424,-0.3392326449483916,0.2689427535439087,0.14028748221448228
SCLP-L,0.0654205607476634,0.4076726610813804,-4.383917465528372,-2.3936727970668077,4.1058278608962056,0.699178423564788,1.947022509013158,-2.672042802015663,1.8147552032895797,0.9775279782699529,0.1579550768435841,0.0004462972542900969,-0.04575977115758049,0.46017813424498577,-0.785149302868959,0.19729886699691992,-0.520027590288564,-0.8828507114386176,0.3794827744404737,0.10885614021609166
IMI-L,-0.0468603561387066,-3.537686809237822,-1.2310322337897168,0.08028972960814827,0.6988634583228978,0.4551530201979914,-0.11881563947468252,0.27755270719540986,-0.311696284591695,0.1957050533042288,-0.013404690775775085,0.026178473604159994,-0.0513525642276492,0.010365344702801212,0.033209971075290536,0.03441671520736587,-0.11031111648600028,0.09806458627587611,-0.14286626018645265,-0.014618012174134153
888-L,-0.0161764705882353,3.6745035168744264,-1.8699366765934664,-2.7124229524414605,3.335444320377975,0.03439222439589863,0.36490244037072045,-1.5161391244374467,0.3950575587448208,1.0861117734449048,0.5067544341217023,-0.48704405371016135,0.2576071236180335,-0.3551862077834721,0.22486509044051603,-0.371351631415675,0.2207921731175236,1.0049927061717479,-0.1925093256434041,-0.06430580497169108
AJG-L,-0.0728597449908925,1.1238496177391961,0.004535413290456117,0.18049264917776428,0.3486675468282774,0.20256853917802142,-0.435340353454897,0.011999617820563229,-0.33647843359373963,-0.14595856620226225,0.1643026658565051,-0.12239641817141281,0.05646306791614243,-0.007925336480780278,0.14961033893901945,-0.14324498719209597,-0.04765358532086871,-0.11777673656095142,0.12727208057800207,-0.16521864886425294
IGVI-L,0.0331491712707181,-2.3652439230912514,-0.05411578353444751,0.36852804518001087,0.2708689932447785,-0.17767224068613222,0.6555771709325254,0.0035131583658496806,-0.3018423926799862,0.22178807657840785,0.16696304395080055,0.20064337601111065,0.013679751993557962,-0.20898187570622054,0.024364256417737408,0.0061720690268659015,-0.15256544892067644,0.0061622126217704964,-0.06469127971934945,-0.05988162661596585
SRET-L,0.0456989247311829,5.566640805079593,0.19029567813406767,1.5789648173878457,-1.4445203349152111,0.0983374641927651,0.7099837147354171,0.6641026216114215,-0.4364966697762287,0.08999418638676553,0.3121287938593308,-0.14353365941702606,-0.23753178341178727,-0.5679872993158942,-0.1948464278355368,0.4228190709502494,-0.42347491469211573,-0.5174158764344802,-0.23373370568523444,-0.5729640530337107
LOOK-L,0.0193146417445482,4.148347876805132,-1.8370499871224877,-0.8700197404292238,0.7053773685496234,0.1083950087214544,0.5026378459827517,0.12377316975663753,-0.09348586043442975,0.09426391844537216,0.2963445771683412,0.07581046289686397,0.10443278653009004,-0.20449805848267288,-0.42853236956643703,0.08215725655546728,-0.22675912490222894,-0.13391650844058273,0.16701994620220093,-0.02001861744407468
BODP-L,-0.1794871794871794,-7.319686757082516,-1.203377792444867,-0.27843254848777105,0.08008187142455733,-0.7507206513321227,-1.090649686655671,-0.04955049408707965,0.42046437670624504,-0.30243518966533356,0.2994320186628645,-0.06419862895388712,-0.12615063792140935,0.45837972188160986,-0.007222472262461261,-0.013839563556019958,0.05221788340886541,0.14677313531443112,0.08947773001220245,-0.13573767440266174
CEPS-L,-0.125,2.9578628711241355,3.935960428979484,-0.7998954142435981,-0.8596285342489609,-3.971847186233817,-1.4050407816148482,0.27210932123542597,-0.4335545942587246,-0.2393570805559883,0.1070170722737008,0.287159233971759,1.2480583265556113,0.032844978996379864,0.06763011053625437,-0.13579348255877413,0.10260246782425453,-0.3507931243499396,-0.00385341241609619,-0.11380406817024895
DGE-L,-0.0589872008903727,-1.8271756088328783,-0.06502172797109175,0.20633420315594175,0.6226773815134494,-0.10490958855978559,-0.17045449080367403,-0.22708455108607709,0.022591100198178574,0.07341239423926048,-0.1503064054686484,0.01337226717163651,0.3103162094140754,-0.13712217135353294,0.004670371678046668,0.041567495720263324,-0.026839856317441575,-0.018215668567581163,0.02232050986997266,-0.052237510641999364
MAFL-L,0.1372549019607842,-3.015560076042916,1.8634299638666572,2.31593627993704,-0.14013699970692253,0.03349423931783603,1.821848759120269,-0.46755023490071673,-0.3741904484599117,-1.0047386929105029,-0.03659417813129908,0.2196999234898273,0.4688608375697384,-0.42083863758542017,0.15403035974955628,0.16994230602404992,0.009708235981101735,-0.22970744725070455,-0.12479270297640825,0.1301355731743569
AURT-L,-0.0210016155088853,-1.7774202364919707,0.4969839024033866,0.21241318636099993,-0.36270001667034446,-0.27435781145229154,0.18258704266752537,-0.014229075662868908,-0.15303130829435058,0.0765136555242661,-0.04788941612203264,0.018829788373480125,-0.09134225825539198,-0.059432662648068554,0.1362167577076235,-0.14449909866503144,-0.01610828997388622,-0.027334164145581756,-0.05295638635140409,-0.10157564072382519
JPEL-L,-0.0396634615384615,1.8263358428882808,1.809434654847006,0.8049909577024701,-0.6813362990386416,-0.24200930178161212,-0.21621338833501666,0.13021785860548982,-0.5091323449105686,-0.3310295104190024,-0.018116546906019618,-0.09647965166909558,0.2119986129094464,-0.3350377632802318,0.05033569228295691,0.02635237078093678,-0.09679438488885247,-0.07445106792457376,0.020905830775713494,-0.27024220679620525
DPH-L,-0.0205023065094823,2.7580802191598317,0.13324445148720734,0.5085023319318669,0.8451275422069247,0.5411021884428887,0.12241013150249108,-0.5067753328548219,-0.3328886048334767,-0.13378094385633968,-0.025203009305042844,0.13054846025868908,0.06784616336563475,0.020510950314316677,-0.03836185795263159,-0.0300825613532617,-0.058745589445430006,-0.06262286297613251,-0.07615339878508086,-0.07988363090270101
MONY-L,0.0965563808237677,5.5155962249559645,0.19868341172562576,0.34177232523199685,1.179866807617977,0.3437025872703104,1.242731231528181,-0.715886273383395,-0.5474020716903715,-0.3876196821507402,-0.16418887716721453,0.07624166202580278,-0.16163457028802194,-0.2868950305837649,0.007741269218217967,0.10163951392743033,-0.38150284162853937,0.00878853486184068,-0.18719764824932728,-0.3680486751098369
CAML-L,0.0233333333333334,0.08638622723411432,-2.141066513910504,0.21963259752363334,0.38695545501016204,0.9643822378784396,0.8460877348771497,-0.16751432731042537,0.2467130448986408,0.1510946287513577,0.03421566486141495,0.15903912040877594,-0.14557167743730165,0.023626629230995597,0.3604876966255807,0.057282216231872574,0.07058739336001196,0.006640492974161526,-0.07864669206119812,0.29639594672722314
JEMI-L,-0.0644753476611883,-3.3294509280664775,-0.5729816359831496,1.0090021811362568,0.4671177598686204,0.3529286012882762,-0.12379133500585766,-0.2524494643305121,-0.07561672798944898,-0.19718125139127457,0.04600595148163015,-0.0073928204787677,0.12957875675474695,-0.06161617927046788,0.004695267384332221,-0.005142038951021022,-0.08864191131382669,-0.06913869600327219,-0.10043214692810304,-0.060660803363067416
BRFI-L,-0.1018619934282584,-0.599603485730413,-0.5723524933079878,-0.11243209602290143,0.07389439628470228,-0.36474290630042805,-0.6120290635977673,-0.06299600916900873,-0.13557263732529523,-0.20450677296774658,0.30138468331514673,-0.026704272293255237,-0.10879015585271715,0.01804421786177354,-0.04020854872707523,-0.19474067188381586,0.017472462906742713,-0.0812259189484784,0.029511204054790272,-0.10406513334096418
GNS-L,-0.0611961057023644,-0.5141895728346897,1.485896797820445,0.47322747140854576,0.9644722104391651,0.19824046612110943,-0.21274370832155431,-0.3500970631183695,0.2233284989308145,0.07406089084835639,0.1020144376811464,-0.2631693090367253,0.2705634166325226,0.06855781933483596,-0.00941253500509771,-0.11823964763278982,0.07360781238483267,-0.056787273131402076,-0.026910488927855213,-0.1293079228945763
REDD-L,-0.1005504587155963,2.8627332627999054,-2.569355532871074,0.3375252413181258,0.2379150572758891,0.6439879653985651,-0.6536128545627912,0.451981031796432,-0.46179745016519097,-0.22594571300763103,-0.21586917188697022,0.4272992986502455,-0.6464653445838653,0.6488602554795819,-0.04043133388194993,0.35546034971207335,0.025394272205341406,0.11878720986586865,0.11049334753060387,0.06923507636409779
HICL-L,-0.0072131147540984,-0.3581575292996742,0.2777801284738482,0.6579711722416192,0.04470398437531935,-0.23031766460335806,0.2799357141800881,-0.12215226336963035,-0.2318140733782047,-0.012283834781803936,0.026075476000964364,0.13403872674939923,0.22334239061267702,-0.1695214188076072,0.015431315002768045,0.017302327989896307,-0.017652000732725538,-0.12394033061216156,0.03180987271744384,-0.0874279898446381
AAIF-L,-0.1514324693042291,-2.6091136134536606,-0.08837396627097431,0.6325684740262965,0.49973727399035217,0.030128532531823606,-0.9667500849988989,-0.567489667402335,0.08516689484906609,-0.14538430544281794,0.09909825508112703,-0.07923135092389436,0.14012537865689853,0.02175167668789298,-0.002347921477758065,0.02326658094559746,-0.043330990693064064,-0.11846171309590577,-0.08896939111720599,-0.05562101057521861
SDV-L,0.0458333333333331,1.5427158865998818,-0.8327395329170192,-0.6881240919231851,-0.10618493622608527,-0.31050729317857984,0.6203704334744934,0.6305599297650105,-0.3174241355909526,-0.007596850757801292,-0.0675098498826579,0.20210023099252047,-0.051622291214631334,-0.22108643555646346,-0.13585566543951183,-0.22093162770971278,-0.013613493159805647,-0.12554885287832254,-0.10111920984111865,0.05858045432362128
AAS-L,-0.0930680359435172,-2.6721401226945796,-0.691084942499341,0.5750654870562942,0.8052976965389018,0.04628209247434027,-0.38252681833398083,-0.5012930422900957,0.02628714879664848,-0.27472678166858805,0.16077629215489717,0.0025246236683775227,0.17588176560055782,0.05098735426872688,0.0019184383708714698,-0.05346854094430015,-0.07125480584242627,-0.2066854315144051,-0.10090995885693167,-0.0662317449172738
GFM-L,-0.0999999999999999,-0.7115285445383726,1.3441338231609927,0.5150084068889232,-1.0107562178921308,0.39385099944585544,-0.4689187196586511,-0.23530530854935042,0.334833161497991,-0.35561653834498735,0.3518457557298573,-0.14346379341799623,-0.16758548958248654,0.23044573571975077,0.2278419469283251,-0.5199175010390213,0.1576633475003469,0.03588238056013741,0.04173673693286684,-0.1717330589190286
LSC-L,-0.0209790209790209,-0.8202628656933747,-0.2557254563277966,1.0864086358019884,-0.5071498955152118,-0.08163237201391355,0.3684443567288939,-0.21544161366986564,0.05001429615626563,-0.1093805058608348,-0.05139068885491748,-0.029335644799695363,0.1473848521371439,-0.09340227990492207,-0.0803846857082127,0.11849371903581703,-0.11815929594512196,-0.1271730925882034,-0.13877912154079713,-0.12327875888040234
AEO-L,-0.0434782608695651,2.4531479185175735,-3.8682561344688517,-0.627973070781993,-2.4090311656225474,-1.3730414658417178,0.6365060207882228,0.9816278704225888,1.5566400708415007,1.3399092331212579,0.6229101585550949,-1.2916438768003997,0.020166318263481243,-0.9828281222508344,0.7168847948001439,0.3490315196703183,0.31988561405237714,0.7912020931973643,-0.3007934694224182,-0.14666032686282873
EMPR-L,-0.144578313253012,11.606952799791982,0.7549552620957095,-1.1207863265873175,-2.29061672442082,-0.6335823523389267,-1.2415555517768126,-0.09543187934879493,-0.005015026138412336,0.3858687501968302,1.1883977692608294,-0.9322587820855766,-0.3703360926463412,-0.879467284661423,0.6300277023655814,-1.1194724928486826,0.01594237698025299,-0.6205733049523051,0.3335605808867706,0.6630388114752539
CINE-L,0.1300970873786406,5.939078727608827,-0.033784215508674595,-0.1193251951741257,1.0290236326760107,0.30991057362730007,1.209577790617273,0.5855802366556084,-0.5712106389030991,0.2951314285506909,0.4567416446531573,0.4668007053049827,0.2563796333937574,-0.20724902587695923,-0.47329593742011905,0.1418961098856575,-0.2802058950190877,-0.09900455413206799,-0.22679475663799584,-0.054282030469931554
RTN-L,0.005965697240865,2.0523965351945366,-1.7271806841043529,-0.0965009515448045,0.49422482639985826,0.07772447338362264,0.44384275434103065,0.23793352828005898,-0.18277589527936425,-0.20112636595060707,-0.12733764731681788,0.21706338395856822,0.008937238832125686,0.019906202852215497,-0.16441554312350018,0.14059138934360765,0.049469744133478204,-0.04894475858090033,0.2914889119958029,-0.10414620834470374
SOSS-L,-0.2,-8.578296770867116,-1.0398597617795786,-0.12264274040980318,0.3463132047800539,0.39816017525271,-1.4317061744347526,-0.024588754483854877,-0.02586469884900231,0.3247393968627926,0.18846024851133134,-0.1385340480243383,-0.09983952096333323,0.24210688198248237,0.20301161115893543,-0.035096116985787844,0.22977192802266294,0.002918162189019476,0.12948849546308092,0.006278112028684565
HDD-L,-0.1538461538461538,-0.36746536419990666,-2.130291738341917,-0.18468054440920037,0.7138092246987573,-0.6235999267187812,-0.934295242358335,-1.319484898859158,-0.06675005033909745,-1.3015492690002863,-0.32174280296091123,0.47942203089789315,0.06875460383190689,-0.07128476395056418,-0.8317697650014428,0.35105292034137203,0.5983452811560864,0.7790300472166625,-0.4197570996024465,0.8285588712659973
DSG-L,-0.0223214285714286,0.6948936653213338,0.0737928988460069,-0.22534877054436733,-0.35698618001054117,0.08045785907552536,0.03182192554495187,0.46280320822256604,-0.21670388014378472,0.1286088123466818,0.0503200610079284,0.032864738583466876,-0.31646178469326464,0.22046830893859556,0.07645963294661975,-0.34371304415567294,-0.005765911690187261,-0.04595801857363834,-0.18154946302235522,0.26966596126015796
ESNT-L,-0.0900269541778975,1.8329601080055458,-1.0705965344791641,-0.2934467189555054,0.6879229656364603,0.9702914791345976,-0.4410241146220762,-0.3845402108011916,-0.29124376683816594,0.3208970642847367,-0.22305037795097937,-0.32854547167945225,0.22789552614422456,-0.06210458408277638,-0.023113093389194025,0.11664202179590617,0.13642089828230736,0.05834711532072239,0.15262426746142949,-0.1032777060341476
NWMS-L,-0.2569832402234636,20.761533209300847,-0.1058697825143622,-2.1596111034128698,0.5944678330784964,-1.420552445651945,-3.1946834148343863,0.30696710416848066,-2.667327706647373,-3.347379786101409,0.06807532340166876,-1.0572617205451287,-1.1610725732279958,0.5003357773253886,-0.04363873864226785,-0.8196087926518326,-1.176884114803733,-0.07013329320066582,-0.07513930432260786,0.41443437480613293
BSRT-L,-0.1864406779661016,-7.007035946079265,-0.6738593574077753,0.8119050344637714,0.3663532032077542,0.4720274407202726,-1.236838663740825,-0.354446808349655,-0.018425112692179137,0.026960548491522223,-0.4039726136341244,-0.16806690626020804,0.24930381468869348,-0.08407429787008106,0.2947042989456605,0.27206490334508165,0.2756526620452514,-0.0801833929648745,0.02381428271449782,-0.013575720592029111
TET-L,-0.0393939393939394,3.370750681878998,-1.5042361095983499,-0.6663461575792974,-0.535589897317095,-0.342581716789901,-0.16749136019666794,0.8479223237768709,-0.14579224877694122,-0.4026588683854371,-0.10220467615341593,0.10464345156572595,0.17674612397649117,-0.11471765271619058,-0.3679199341723446,0.13521148711618436,-0.04894519923824336,-0.18698400248756447,0.07041104667686347,-0.4605997055296139
ELL_p-L,-0.0057471264367816,-1.1057828029390042,0.21513715696622207,0.8556967611232129,0.1808335437403761,-0.024720099589935342,0.33041343417088703,-0.31819169672823894,-0.3507091336060197,0.04940969875700467,0.07610026243352612,0.12523838338613605,-0.07488542317053366,-0.14604505303885384,-0.054813502348859254,-0.03779686365895536,-0.1648153076120272,-0.06701271933846145,-0.010074407306870875,0.01816301156343347
BNZL-L,-0.0663043478260869,1.9027454348226258,-0.7436474788841211,0.36503790506437994,0.25871863621946684,-0.30148952508149796,-0.19965634692035664,-0.3899067541737138,-0.09341360460890234,0.11779480087996878,0.2883012991618414,-0.21751503147506276,-0.006891626505713383,-0.38883748514120564,-0.18581483930525278,0.08586633126659786,-0.1486476637902805,-0.0483525287561894,-0.053726325191457494,-0.0003126496194676508
CCP-L,-0.0232558139534884,1.5187294427669566,-1.5999732911619524,-0.31826328896370354,0.38715886107669756,-0.12050300111868269,0.05773250589988005,0.1949854360333064,-0.3788122594591024,-0.49189027052186746,-0.17658710423771606,0.29540425193644054,-0.3532230996522162,0.15368274368885138,0.21106775438767036,-0.174236160732053,-0.13345550507420628,-0.17510806962411876,0.01081317108342288,0.13308312171673903
PAGPA-L,-0.0019536019536019,2.0671617078699076,-1.5946588057497404,-0.14147737485693604,1.0164901251596428,0.2613434525099235,0.31549526362077446,-0.056175129118263556,-0.2548263166875544,-0.18999250075445795,-0.3140306127389606,0.4198808226613011,-0.2804538372415865,0.045825324908110074,-0.005330302696396561,0.16932543130238806,0.1600547711596051,0.29790827849457957,-0.09226766707636863,-0.010926293545987419
MNKS-L,-0.0815256257449343,-0.3332775908198332,0.22123863507259484,0.5823095680867466,0.0057299876615865535,0.205200161824635,-0.4494553045037844,0.019097052418630016,-0.17541713918267823,0.026040778433207293,0.09050198402094053,-0.10327785781721555,-0.04140627483380653,-0.0989025980878644,0.045402942749569825,-0.008780422126460241,-0.0003384624140495052,-0.07146514228163178,0.010837196757271537,-0.04870731238830453
MAV4-L,-0.0029761904761904,-2.179713806150731,0.5791482457921957,0.48815569964690136,0.11533741115927944,-0.3240172165364418,0.35597602106156473,-0.3442854453044209,-0.14782672578526465,0.16494808315014947,0.11450226080582274,0.11019746241280945,0.2683825805378572,-0.2705227878616197,0.04986576543534963,-0.03227897580662323,-0.040343474196403176,0.09681139074809661,-0.06740940140717022,-0.05636066884030248
IOMG-L,0.027327935222672,0.18167287442206406,-0.061288471295882815,-1.9225339498662102,0.6277084556076489,0.42053057861558024,0.5095001194618387,-0.22554618250008632,0.05863502054010993,-0.02482542137016096,0.0011748733807396088,0.1661292159443653,0.24728773355036637,-0.09920456833591126,-0.4224717329041844,-0.5052507666797281,0.20755392543983758,0.2489027682814176,0.0172671918245222,-0.005955736312261284
PHWK-L,0.1388888888888888,0.9965954215750359,-0.9751367123769363,-0.4617507582305639,-1.1237246548073352,1.2444789894403385,1.8067228957762986,0.29613660735118497,0.038236063578089154,0.3311744401149743,-0.6266525751331982,0.5906725708961574,0.24015614697797666,0.06214217219908126,0.6504050990014261,-0.6775040163165154,0.40312633480033516,1.344747391907432,-0.40479083006758043,-0.7303956893124359
AVG-L,-0.0639269406392694,-1.4682839279188422,-1.7831715158281543,-1.3989201852216664,0.46559725075462066,-0.2437982203300524,-0.07600288551436726,-0.01419730285452083,0.38969684849888464,0.23705174925493244,-0.10606061174890169,0.043733851523909094,0.07745035879835711,0.22903616246946684,-0.12876782861523048,-0.014522359431009775,-0.06707147049833789,-0.1620948486482081,0.19993155940179147,-0.06829953766005463
KMR-L,-0.1617647058823529,-8.569851694262638,-0.6718502452625,-1.093281239342433,-0.21416114312730147,0.41032999871274256,-1.0628329911071197,-0.09756380948023911,0.3140315430030843,-0.14846392350895304,0.04704698805115306,-0.03735623245815589,0.1547418597735781,0.02012313017138554,-0.12581090203119877,-0.5900503545216926,0.2943408417646684,-0.047520001345843374,0.28133424173542054,-0.12070021058002212
CASPC-L,-0.0476190476190476,10.556681660366243,-2.009977106201545,4.752897356044145,-2.0085391271922335,1.894234669751564,0.5433184457719139,-0.44327902336229125,-0.21984067840239738,-3.4847230823143103,1.9173761405237308,-1.9912234009001468,1.1124713653849532,-0.03742293489173806,-0.0016160241852218203,-0.7192326283387102,0.5225821051194788,1.190617725183864,-0.6484828968529229,0.8427284962959419
AADV-L,0.0072992700729928,-1.751939331792047,0.3375678471005968,0.3469691540095185,0.14388600640718102,-0.23934766888972006,0.3981323896602062,-0.021173287652681484,-0.22320780566976364,0.013439724895117789,0.03139120833673883,0.16240310605721486,0.1324814512746859,-0.16788773428142234,0.04607567836658742,-0.025357292802119263,-0.09596131261736185,-0.15833669562792924,0.05848613170024103,-0.045065937042221484
CSN-L,0.0569526627218934,1.307047285456197,-0.9527021312049213,-0.08288758451833647,0.0024288187101183844,-0.5991515896003022,0.7710153335185885,0.5956972269385942,-0.5683644741335945,-0.14597018669168696,-0.0329375899802699,0.3289639986836552,-0.1894653817135266,0.04036134359305631,0.05379665639092357,-0.04440713418627827,0.060812334954218346,-0.1923532724048869,0.15757479432754032,0.061944900625440606
AGLE-L,-0.0790960451977401,2.0665330431988953,-0.7928211648609181,0.03293630118854832,-1.2123159301976776,0.16822407412958326,-0.5121394264496892,1.0416996136957135,-0.38217738179160077,-0.5931116888634598,0.47828862071533956,-0.576901850129953,-0.40921316464809077,-0.35218984685684024,0.5411580260716893,-0.41364404968047974,0.09338665625698996,1.0668817918311697,0.18517844212556003,-0.08254051289867947
GHT-L,0.0520833333333332,-0.677840169243542,-0.971508476415486,-1.4667735125786228,-0.2173252994129601,0.8172934351134237,0.7316975612935223,0.48608792402838247,-0.44166595944383985,0.4684109650424096,0.027581816940021257,0.13912131686618165,-0.00859502598624082,0.0157698711957314,0.1986853104057367,0.4363890924519881,-0.3106141089827174,0.000945487956710165,-0.22804627210190734,0.3581337941973929
XTR-L,-0.04,-0.6062954013020321,4.251356265212584,-1.4972710037673438,-3.201279540051092,4.5200613703785715,-0.21600287105996718,0.9845161874268719,0.7817496475293355,0.07464352420207593,1.970960095883808,-0.20597590357763795,-1.1316393878132938,-0.6590472431759279,-0.5371894830764998,-0.5492540653002216,1.3853048268731998,-0.596818483402772,-1.2249150875082422,-0.7060750768383207
CTY-L,-0.0569636135508155,-0.4633419537323784,0.05923315865689081,0.2873815796353144,0.17789207405774965,-0.05514744418647253,-0.18953196521216253,-0.11900835992092147,-0.16399009041895948,0.04139687158490197,0.04788314328099739,-0.0027254173095836946,-0.0018499675397515428,-0.08024340774901514,-0.10609906806801644,0.03832432679248724,-0.066204706628271,-0.04383434352104299,-0.029387944863492284,-0.09458188989312732
TIME-L,-0.1644736842105263,15.480795097598495,-7.501912165947706,-3.4231101570613824,-1.3008496755001602,-1.7732137781357868,-1.6879781832314724,2.934556647792038,0.27906457960204145,-0.4335048242606491,1.1774498702360463,0.05149368673727426,0.866971915758888,-0.604638056531367,-0.6344925955097739,0.5615670479228818,0.6167467052798836,0.5980058349579721,0.31281283282577643,-0.41742598845619056
BUT-L,-0.102541630148992,-0.010065631642172966,0.14542365589741824,0.10449901907437663,0.016316327407227604,-0.3083247220353657,-0.6443721062887614,-0.1670476126059174,-0.1739414827998989,-0.023989866122051905,0.11921445232646688,-0.05810810876129842,-0.09172370827724073,-0.017979579358393758,-0.08250150114877611,0.005285843680131997,-0.00026311177574151514,-0.01882760054736568,-0.03593632975134358,-0.08594617876346741
KPCK-L,-0.0346332151622582,0.031889261277857635,-0.23380560979082454,0.15605322418527506,0.2653534014219502,-0.19975969606014365,0.004461225941436262,0.040678249170934704,-0.07971404922384578,-0.10247091244088137,0.07651047866409674,0.0978958998968163,-0.014564429282505197,-0.10686928501781212,-0.07112365006951452,0.03205275872218479,-0.052199582558105966,-0.09329545085921469,0.044934430724312045,-0.07006409802676072
ARGR-L,0.0816326530612245,-6.906164402211555,-0.49994266676833254,-0.1259469840997449,0.24850901375826817,1.7935506751912613,1.4977511964132209,0.23095872573246004,0.42928692566528154,-0.49410380098417833,-0.01856749677484963,-0.3277222478296817,-0.12156116076989125,0.34173811100111035,-0.6163663455233146,-0.19834088776780387,-0.0673766916673872,-0.09661911354618968,-0.28215152234414903,-0.039879226580214144
N4P-L,-0.0833333333333333,-7.265171183131292,-1.045608582333301,0.5057184499318799,0.5091777021110613,-0.20489292740567205,-0.21635754754386935,0.21277291715469993,0.24453688487699682,-0.25673674202889035,0.07726039427693526,-0.12925374811320214,0.49075861743017624,0.35142402336048295,0.4700792556007368,-0.13230993445725234,0.001877252435624732,0.07916649574701431,0.307083724197704,-0.04609167738727249
OOA-L,-0.0343980343980343,-0.7527289276524428,-0.34898945740239384,-0.04030971564600731,-0.1422200301283935,-0.01849557851409149,0.01158663897129361,0.20133986291732728,-0.19422238802084354,0.014962740089421254,-0.13120569290936238,-0.001059091710761578,-0.07001345584498476,-0.1499013141223513,0.029112699781178693,0.004618625548694031,0.03387933571742258,-0.1107282186727622,0.08736403436797804,0.058503672266553626
BIRD-L,-0.1794871794871795,-6.542532020942062,-0.5395936557931761,-1.234760822012819,-0.1208671580053072,-1.108638841769025,-1.0984138124569682,0.27793129462845245,0.7686689276663397,-0.06863480344137504,-0.2976149089925914,-0.5489814361762005,0.02794391846815529,0.1392292564674666,-0.1512098116071669,-0.2763664933409866,0.7627775335716452,-0.03257092696003729,-0.08725001688228799,-0.008779818703020017
MPL-L,-0.0769230769230768,-6.019966306565188,0.21169961302364684,-0.012439186800175538,0.2710456423782038,0.07243574027315744,-0.5471156473834486,-0.20110588118610906,-1.0288371047431069,0.2506267619326385,-0.4177201522860987,-0.17899407910198,0.28173843398806603,-0.16877961244882997,-0.28002721360931887,-0.2053162348337455,-0.27504222002877843,0.07316205502546395,0.017440713260489172,0.09998388493513483
CFX-L,0.0153846153846153,4.305022379210484,0.3985825752852068,-0.2689283465984377,-1.2943924995259695,-0.3432314008406937,0.48935585249372954,0.43829972686715823,0.1069713901585004,0.8156407819886563,-0.18487671699132632,0.2663562703694898,-0.20957957726603138,0.03258312832626986,-0.05450242773065373,-0.02515218004604354,0.1267097319470583,-0.34851051081716794,0.28286529287962303,-0.15215994338249628
DIG-L,-0.0564516129032257,-2.0017224475349895,-0.2724904262015417,0.273269748264631,0.3163371971034076,-0.12834597034346631,-0.2012099053904311,-0.03664358293391352,-0.21674409356528085,0.030679568479639565,0.12512512561489175,0.1114437277835846,-0.032758955661797554,-0.07256734102137104,-0.050270299693367514,0.0010445375678178632,-0.08782847360179906,-0.06183116082753915,-0.049821627349791266,-0.044535108130282594
GCPI-L,0.0067969413763806,-1.1414947628242536,0.4810487984263065,0.49612840628047306,0.04945044013841788,-0.36815558351451116,0.40043069515358437,-0.1145877568362305,-0.2853423855961269,-0.001683462921847732,0.10263578932967986,0.1620446634405819,0.04798145601392028,-0.12180113073275131,-0.042683542391172294,0.02654250566186988,-0.09206733159057344,-0.11713832514536188,-0.08139179021781343,-0.005196951909196196
HTGR-L,-0.0350985221674876,-1.5427336567304915,2.7375926674210125,0.6135948744275129,-0.39515545531075663,-0.11458797084570241,0.06653686375982693,-1.370424823959407,-0.5447484212216369,-0.2569291106202369,-0.4335592948852732,0.06980473904166977,-0.2052390998651891,-0.4052095024544173,0.1517186926104608,0.07578835113794115,-0.00992689677606973,-0.06914155038358147,0.10624839598629543,-0.12343554596211642
RS1R-L,-0.075910931174089,-3.599986490549181,-0.7729908216784366,0.397810096357556,0.3079208776910891,0.6782112700328701,-0.3708048188018195,0.09391543007314698,-0.27957864585746517,0.19583985036563215,0.08580664132676862,0.02158215360026758,-0.19883423991844157,-0.12131910661659873,-0.017116189150806295,-0.10340381047601209,0.030726059403850453,0.02788219406738735,-0.16094543988145796,0.019658487541106235
