Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
MNDI-L,-0.0282485875706214,2.362874065492481,-1.3197737321339829,-0.10556951789966018,-0.23700913844789495,-0.505311442454699,-0.1435683473426288,-0.17864700991147078,-0.1363671153086356,0.4666423659979095,0.13815489724543237,-0.1297326808142486,0.06978023840285554,-0.128300760575357,0.0785077870795742,0.007771089122857272,-0.007131879435455467,0.08809425236311764,-0.0038049568144280406,-0.011957342295547431
BEZG-L,-0.0683643486777668,3.230222709212899,-1.9273576788970215,-0.3151006139024523,-0.24374901212660546,-0.41247457149633143,-0.21282201705706555,0.6377945658408476,-0.06378770310220672,-0.021993929572383015,0.2261890215088702,0.1251959313612489,-0.0023239603153068097,-0.20225928156974637,0.13950950392443795,0.18914329079488126,0.020629038042641316,-0.2146837395276581,0.06105423480609751,-0.03320021309070745
AFN-L,0.5306122448979593,-4.255935511085284,1.1619531244432575,-1.9277662046223456,1.015596442474697,0.5868180515323204,3.197256049886552,-3.0700203409598923,0.4821478636638161,0.055981608113149096,-0.6402112176241895,-0.4332376399926645,-0.04195591660181615,-0.14019593485696333,-0.11189493943864777,-0.1688423822094991,0.46991626310703805,-0.1036991569520271,-0.2925745471453263,0.21300992260889523
SHCS-L,-0.0248608534322819,-3.233538286412367,-0.1305552011926914,0.13984267420504118,-0.4775758182621124,-0.11857089641693005,-0.12156424585899941,0.3093161618906073,-0.04710330428198977,0.13818050273008078,0.1228856248593724,-0.012677629477459361,-0.04262019284403629,0.0804704784544729,-0.10105899647621315,-0.016391879466331777,0.060901786515965416,-0.07564087568729139,0.03499186001531127,0.08530296085733721
INSEI-L,-0.1701030927835052,5.353259902549868,-0.04287969292107606,-2.5895232584821617,1.3240412590020447,-0.14751112469389,-1.4371757735874462,0.00028298225273474923,0.8748334573851323,-0.4489977203323157,0.5655213274786139,-0.5038675936807934,-0.10615788027252963,-0.329701408581458,0.01631038328975161,0.16272410419522126,0.12704869690504608,-0.09104199439438394,-0.0795435262893751,0.13699195261182218
ARSA-L,-0.0052083333333332,10.361246478575096,-2.3051415484904085,2.5178524911352635,-0.3177017871337781,1.608226424753099,-0.8766703744918012,-0.594639192480155,-1.3113776108446211,1.665048014796542,-0.5673457578402546,0.8204645595642138,0.8459781179125455,-1.2917234865300369,-0.6084592051923687,2.968199833292389,0.3647136714258742,-1.2332725649749599,-0.3319002710388066,-1.2185767231166424
BAG-L,-0.016574585635359,-0.9414541109936763,0.49642853143450744,-0.6164354945375985,-0.10794517876068221,0.05292187228866034,-0.1310889521359029,0.10319791903034889,0.41518057693203225,0.21911485943676096,0.3054740022316586,-0.1497401255092264,0.062336232132724496,-0.04125519018993914,-0.14884561043253897,-0.0796432479081045,0.05816646834046119,0.06289872997903379,0.0637240152672519,-0.00210957185407856
ANP-L,0.1220196353436184,0.09260861995159757,-0.018524341248388556,-1.009167390872871,-0.5305082826564803,0.22906544354640354,0.8400631747780368,-0.13447864898050088,-0.09618999006345705,0.00834791904014642,-0.07327304533371952,-0.21553226577739504,-0.0701135742318895,-0.024698587090169463,-0.030477320586574444,-0.14261859004378927,0.23145010204350833,-0.13753575521140507,-0.006777516898338251,0.11498836482644181
CDFF-L,0.0076923076923076,0.8276581529731025,-1.330005349666885,0.48787719190050044,-0.1774940781581808,0.08495229911541138,0.06965803167765805,0.21873768486379117,0.34756308464723934,-0.1345742094435425,-0.03839586311852039,0.11295638150641996,0.039891185964917725,-0.11368750893603116,-0.047742818837298764,0.044082166224105886,0.059582901798198945,0.29567777514819765,0.1031554590445499,-0.09809498280013898
PZC-L,-0.06658946149392,-1.6076794518047022,0.2906303959120027,-0.12822647224261874,0.24840909067125047,-0.021966613654720316,-0.27317244533806423,0.5650282093797563,-0.2900747400475766,0.04928143293344226,0.1789090246597105,0.04392748726288858,-0.14301244138575564,0.20634143270372074,-0.08887545901213752,0.041807467647861814,0.02400352792590417,0.052207220939299206,-0.04561991324162729,-0.08283139316505501
AJIT-L,0.0022055580061755,-0.05072966619439001,-0.9484952804225208,-0.062063467867779123,-0.1198337547892266,-0.47625485116120847,0.2697327073315825,0.1166462922607465,-0.026036922787149235,0.36522032037354946,-0.18895863246247563,0.13526102064907472,0.017026582263058213,0.1157623129236929,-0.013746147122356818,0.004101287412591512,0.03679790139551621,0.041994873043894064,0.015908913901320633,-0.06909026038259942
BIPS-L,-0.001887979861548,-1.3837495512818803,-0.08154174051907563,-0.037110879082654445,0.1349917349934061,-0.03663666344904218,0.07268781415082794,0.13046230017002974,0.0162757551025139,-0.016999208759263015,0.0007811821788079491,-0.041484310819557974,0.05338273884004962,-0.016728617252497177,0.04820621495909549,-0.0035528717374773496,0.03820699817808578,0.03535825821841321,0.017694303728750187,-9.611441904594869e-05
PHARP-L,-0.0147679324894515,-4.420964537233798,0.8037716854489393,0.4272180731765457,0.3388305671748442,0.05252432048245979,-0.19617787006776546,-0.14408474714313077,0.20225430455920837,-0.19987112275315305,-0.016930585880457847,0.005339151061434541,-0.054834809650254494,-0.19845359225511774,-0.1619707009497006,-0.12504490190778786,0.1057263121502044,0.05644385781449652,0.021088750085575866,-0.06375264996912158
GPEG-L,0.0234113712374581,-2.6596395167706173,-0.427453581895946,-0.07595314613327118,-0.1487482913303451,-0.16129184460970872,0.13850058832157336,-0.14407521406177964,0.22018546245658963,0.1430763522464206,0.020773788509466318,0.02371994850587146,-0.1365102799910334,0.042297859654911944,-0.003233094683516368,0.03730748088357645,0.20654845949781925,-0.034142624940775725,0.02564733664593134,0.10155747209676466
PRIMP-L,0.0454545454545454,-1.8358218305200509,2.839561019123653,-4.480190331628269,0.6216173331915913,0.5456218111145654,1.193591404257858,1.9397097344221674,-1.1393243038850636,-0.8133635100009621,-1.0459667343527208,0.6679588604926763,-1.3676353882546504,0.6601932268466097,-0.12899860268738214,0.06967529774788837,-0.891665473197128,0.04098311691916696,0.3175430526911552,-0.5989952351521648
SMLP-L,-0.0119047619047618,22.93324298251938,14.035956553600435,3.2430732291247573,-7.4764679342500715,0.7882411853855819,-1.5844681435296153,-2.3328275385048345,-2.0526328963968554,2.1375331521867516,1.2507483918434927,-4.502442552388652,0.49463692727129643,5.815188030107844,1.3846414127135576,0.8311431326179156,0.4450134450987625,-0.22891152565358858,-0.13363288489156444,-0.2129190233547096
TIA-L,-0.0746268656716417,-1.5726876049542047,0.19871388012524474,-0.14691315498627386,0.5102670737853942,0.9765260867676746,-0.9897657550942545,0.13318035974507628,-0.7768020293868011,-0.5217762836012411,0.6972159715093429,-0.24483942319414675,0.03981564033123767,0.008422985589475305,-0.0795593850378702,-0.3966959905786589,-0.013268452617998302,0.07088975491660818,0.11733504699834424,-0.1416964712379215
ICAG-L,-0.0153970826580227,0.6025399833891034,-0.38623289927893134,-0.9994159428708436,-0.8064193076728593,-0.18398853056721942,-0.08340581525232924,0.24088531987326592,0.24330445428448452,0.5264879928470748,-0.22244366166155685,-0.24361888291791145,0.07319975497297304,-0.14026947977734744,0.13466145528336093,-0.04584190194027073,-0.02165184563163444,-0.3365427015540069,0.15961750065884536,0.0414958876881799
IPU-L,0.0364203954214359,0.3483762887384304,-0.693724779363398,0.03206653544355824,-0.3340722394861076,0.08632992986685135,0.19383414500331056,-0.05654148265207902,-0.10482276381381077,-0.017712616100665653,0.01197714363063908,-0.07170348982398626,-0.08171060610263656,-0.012316601313027382,0.0073577808388924715,-0.010903905576314009,0.09760512978902493,-0.12076484901297349,-0.027532160752242737,0.06668326486287951
HOCM-L,-0.2108032269379166,7.234280751521197,0.3700240017769913,4.269619895969409,2.538823433191129,1.0194538765293073,-1.2148534455342768,1.0005220342698817,-0.9412870216030137,-1.1611543174268832,1.3155214152157535,0.29197010269073215,-0.5710951110635122,0.7036700105903859,1.0210391392765539,0.6196521101655674,-0.7042943299280637,0.623400363055302,0.33007954144533785,-0.2620691635793615
PSON-L,0.0190713101160862,-4.388506726688255,0.17450868566650535,0.4003838398576537,-0.1247728367633221,-0.032731750043179984,0.4126847578691507,0.47135855411143673,-0.18902717829989477,0.09272438916275876,0.11457419336298155,0.06390323419756862,0.031375907096545905,0.08800964903395161,-0.09184085858676112,-0.07122990570944936,0.09076238861095035,0.13729260231764812,0.17054387812882477,-0.08369191450699155
HRN-L,-0.1660377358490564,-3.9417596285495313,1.027761963712136,-1.0489366396320459,0.07174085788538366,-0.7229590504115223,-0.9746547571459304,0.4567994815272134,-0.13973201372847935,0.26100150244389697,0.007451576355670638,-0.028872669511073663,0.005059097892934881,0.000581658069385665,0.08279481889670488,-0.2697587603199458,-1.9192185478091075e-05,-0.03575038516521722,-0.14612452375030502,0.04184402603568608
ALAPH-L,0.0377358490566037,0.14477135338294864,-1.0667562139523348,-0.45693607480192927,-0.09617384394434382,0.08470592924402706,0.19402619085854741,-0.1731003902058765,-0.32668010373524115,0.16426256962503322,0.13245547955504303,-0.032692931014650504,0.042147745499466704,-0.16112672980031972,-0.028486521811890587,-0.08951460621308177,-0.06840943764714565,-0.015877873201895563,0.11083924043622569,-0.03940146191321912
IBT-L,-0.0003985651654045,1.2921222626153128,-1.7237985265205722,-0.2255064378149639,-0.2983767896325882,-1.010481574778272,0.4223063364445818,0.043020064145072805,-0.0562565310895686,0.7704714405836,-0.270249563682048,0.16852536750094904,0.15589968834645765,0.07487970317787328,0.13189312262340902,0.054883176650809086,0.2586242559847361,-0.27742958988223954,0.005106986008314145,0.037229487658979425
ROCKR-L,0.1702127659574468,-5.273195295901765,1.5307984608428982,-1.5619909210517657,0.10981127396348199,0.9524382575521181,1.510602577215879,0.6446385961788734,-0.037290053746293884,0.10984873153735747,0.6517542738278193,-0.15418597953855254,-0.014535266048140217,0.3783882524613289,-0.5973023494328168,0.20618731616628266,-0.400630583428289,-0.11817533274167952,0.14464784257263139,0.19880730405592048
ZIOC-L,-0.0802139037433155,-2.030935490340489,2.7310321328978113,3.1768512457194933,-0.6908845149713175,0.5592732970386568,-0.8186117314923289,0.46700694035143164,0.06650197438886038,-1.318466911599785,-1.0833518304500027,0.16310434040468405,0.18694942098079217,-0.4680136294886998,0.1676771357258032,0.012718664651549643,0.07263094992993556,0.31291635941032236,0.631922787248072,-0.5005917325052687
GATC-L,0.0623916811091853,-4.009298424293907,0.41312480398334206,-0.3122041633893436,-0.277562186608087,0.31575015533638245,0.42610631019571177,0.14089487052764352,0.05200860486985096,-0.06377022779266449,0.11589905573772594,-0.025431510284311076,-0.12455818803008402,0.1390280339569907,-0.15532696880597355,0.030057598863684882,-0.008028845807701185,-0.05271735699144772,-0.09047946255387156,0.20406086948122265
RUR-L,-0.2222222222222222,-4.874468845999936,1.652846780369183,1.3118929581236831,-0.5300802960857237,-0.6219979551194499,-1.4496307926966727,0.6094158206463208,0.2404320195418622,0.22852828874999082,-0.15737504939170927,0.2648517651826265,-0.33072867489252034,0.01637434294054571,0.07443932812219604,-0.35523359981530517,-0.393320610926857,-0.07808021157745142,-0.2103344670125271,0.03140769241547004
OVB-L,0.0153846153846153,-1.3019527764764245,0.015379762340081031,1.49332274686723,0.2913466288051811,-0.12942415238045157,0.25325300723635247,-0.06757604863966142,-0.24926821858254253,-0.03615876143197704,-0.21758242548154574,0.01337513791846777,-0.020765955974519867,-0.13196315092920485,-0.12087412735249939,0.10856422369128418,0.052907857344579354,-0.19426421258384208,-0.2658422070790516,0.23965475189091615
IQG-L,-0.0666666666666666,-4.82335814505373,1.5007443821674644,0.6151921364711621,-0.8307243153540953,-0.4483960626754623,-0.44048694235937913,0.18921923252116288,-0.1709057857856734,-0.2836431322689146,-0.36092812932014795,0.13481132994766254,-0.26273099874562406,-0.03802478106605958,-0.13772754011605326,-0.41442088874425925,-0.035740418010159924,-0.14487989598462003,-0.2206249695187505,0.16263451491002753
ATRAS-L,0.0071187710753091,2.2497289411170533,-0.6187197360925447,-0.22720942160018318,0.24911297198601373,-0.1183899967249914,0.2651741537370021,0.15069490536879931,0.002238163187406171,0.32993335962772113,-0.0808007456026907,-0.03314256716325879,0.08426621608815092,-0.15600772844706742,0.039026185259569766,0.11153915144327121,0.037271791571225205,0.1362833033201217,-0.13195519348138213,-0.01372822012991792
CMBC-L,0.0666666666666668,-1.5947965373427322,3.4822805995425576,-0.17397816453195697,0.4391068838006483,0.5764670560820181,0.09298951277436081,-0.7248878958037406,-0.09966440686340246,-0.8706633152213765,-0.20559965494745494,-0.33498260578163735,0.28926221920964423,0.1521993529894024,-0.55776137567917,0.1116576206933231,0.09478663024745591,0.04343116243710777,-0.12667178752742583,0.14774349112094412
JOG-L,-0.7205240174672489,20.020378357103027,24.85667130169026,16.0779225157924,1.929371797340655,-7.1337953203117905,-1.6708924136116305,0.5002221119373823,0.9201183791484349,-2.7161486625967477,-2.95884237287332,-1.5977999130074874,0.6858039373337405,-0.6436755674909328,-1.573140396616111,1.734539861333346,0.48549944543520634,-0.13236630609956862,1.0969287923488886,0.5750872288855563
CRDA-L,0.0005216484089722,0.5368708718659159,-0.9282448219769016,0.10689895525441272,-0.0878084768846361,0.01057249034707199,0.0593194546261254,0.08005622191858074,-0.17844202168591522,0.38965371096680007,0.25430989343400545,-0.1931749219955998,0.1350349992748055,-0.17054558112768164,0.05117617595667689,-0.03159109371311443,-0.06127696691485731,-0.11365011362236715,0.17343088137802237,0.17563871689186025
BOOT-L,0.0333333333333334,1.1931931818700607,0.12928259479716542,-1.025050628669059,-0.7824084663055707,0.35615259143745664,0.29098708168376447,0.4692708883924704,-0.110528019446188,0.14360356835860552,0.3064589077756593,-0.23111257092244156,0.04291387681509069,-0.15113715246125442,-0.14078497380873456,-0.06665491471308514,-0.20594268026856316,-0.29623366013802893,0.032109255578023244,-0.06493408334842875
IGC-L,-0.0152477763659466,3.1702779415575195,-1.9103482721363616,-0.25167609120739376,-0.2980447677942628,-1.2299607572379414,0.41057862498581316,0.22296899580791812,1.091070047520774,0.24866140047022317,0.01568565519532734,0.13156822027868753,0.3645868741772728,0.0491449017037233,-0.2503139746959656,0.2621086115443116,0.07038798020937422,0.41963781932450994,-0.12159276250685788,0.118937393259542
MIGO-L,0.0806451612903225,1.1041916144318558,-0.5815992418200666,0.4293768085161438,-0.34600738463182334,0.18673205723882183,0.6279442540166631,0.017611443100916023,-0.1773713842246691,-0.10624519793511336,-0.09878970493270302,-0.03314414519329365,-0.05233373628054266,-0.049962083528633294,-0.05658581241204082,0.05794548670906762,0.05140580703865252,0.013438291390392735,-0.048104630112546114,0.012255835760366604
ASTO-L,0.0,-1.989469958757259,-0.7140871996423674,0.39392536072439294,0.577949701791796,-0.14933847065831166,0.08591503791121455,-0.06680872881476639,-0.24143412039241646,-0.06707128764882625,-0.2751178270497585,0.07273294241666099,0.024633670478809166,-0.06294126109843802,0.05905076854294835,0.04314120427909526,0.0211295091036716,0.015794256100660726,-0.007839750674307961,-0.09141722408206449
CFYN-L,-0.0416666666666666,-2.663976113167939,-0.25920901999395873,0.19636614050901133,0.08169731764665472,-0.11420147556539725,-0.17756924913917793,0.3712757678895669,-0.02588630390323501,-0.1372464147938184,0.040787296466468274,0.07073258615945231,-0.10403025802113636,0.1073359892309794,0.052924811021481305,-0.04849861194182475,0.00799519109767616,0.04954395728160361,0.03216910675143881,0.056307098578005685
BEG-L,0.1099585062240664,0.6039605764475109,0.022547467787635198,-1.1323084527502048,0.5192178525823148,0.20000121034182491,0.8201431679187793,-0.23626024601410933,0.20329064512003311,-0.344731172464227,-0.17393733991416133,0.06544605436376118,-0.45036106471543075,0.02496698487248901,-0.1100995942170148,0.0978021053927795,0.2063260469066836,0.1406692387788973,-0.0337299488649062,-0.14440999460456694
