Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAGPA-L,-0.0087463556851311,4.014427273432644,-1.0874760319033505,-0.9228682896704916,-0.5485301417807315,0.36259144394915993,0.14092099614987624,-0.3210986088497119,-0.35195720007652403,0.48392140115105636,0.038670703719111243,0.21785692078547522,-0.18614202852558162,-0.02595432084549358,0.12884106626934394,-0.05464605638974431,0.15360095580000108,-0.06722689859463678,0.12997305917772234,-0.0885974122650645
MNKS-L,-0.0203084832904884,-1.183116103133049,0.2594739356190024,-0.13683992787286584,-0.12410142132827776,-0.012701707457237619,-0.18594615790715677,-0.16680820194807566,0.1605064181152815,-0.13422379903400264,0.06749492434151899,-0.08676825462654379,0.0514472866158476,-0.05122948023219669,-0.03802329483549141,-0.08857629862109387,0.015669354912718477,-0.013628132653227515,0.015642280655340294,0.017019468210393695
MAV4-L,-0.0058997050147492,-2.4014185898335096,-1.2743781979922666,0.03089785953340239,1.3292828692076164,-0.04236013906745113,0.01834456588478812,0.1678406334620984,0.2089823955994551,0.16848666920703498,0.038317785519637056,-0.2091710976512314,-0.10728274764748745,0.03978644185004639,-0.08055737821791803,0.1412144078485821,-0.08392405505723553,0.028065831146689996,-0.03799707762527355,0.04970251707977577
IOMG-L,0.026,7.205116982125656,-5.309567359631649,1.6669910275591646,0.4295346303700898,-0.9402511693163997,0.02485495946005202,0.17160601835700806,0.4607637497801894,0.9307287863496988,0.34496396718560596,0.20403659067137786,-0.28153962639774127,-0.6278515906508862,-0.47889855557658917,0.03582483530049732,-0.1923750589984674,0.3782443480728654,-0.7176347791684584,-0.23652551551527748
PHWK-L,0.0555555555555555,3.723908494386332,3.3800164874289713,-0.681972742607575,1.727076138470098,2.255436457677019,1.3828410071684571,-0.326756832040674,0.5641306758457865,1.8595763883363245,1.1391780405900636,-0.8842506248390564,-0.45361413205492657,1.252266891295412,0.1171517320863195,1.29104727945438,-0.2552181591853186,-0.7010492091289563,-0.8909108404501924,-0.45041161904468147
AVG-L,0.0739549839228295,10.10163677608689,-2.110585020247456,0.7715306844132701,0.3287370414839045,-0.2898585308058213,0.548267405092194,0.08291633991324399,-0.9617326042098271,-0.45092771376606716,-0.9080540974721666,-0.02654295832342844,0.07892374225282242,-0.3450145482283635,0.051026931429032446,0.2747618868554917,-0.4729840217554858,0.38709012317712455,-0.5576170372342818,0.4093692818994483
KMR-L,-0.0533653846153844,-5.962846203788568,-2.9605427097444976,0.7485811472858405,0.20448761912386323,-0.785717670694965,-0.4920267467437994,0.2601155891116856,-0.6548500830346564,-0.31116547427354674,0.26469432896683603,-0.21486545115838748,0.3500001289642521,0.449561035964677,-0.006925997188894818,-0.003714552936893486,0.12833409116509475,0.20725497938481235,-0.2138652124614643,-0.13275158085684408
CASPC-L,-0.1515151515151515,-2.347382268350347,1.6280975273955638,-1.2200513786844742,-0.7582317230020901,-0.17149147126075912,-1.6772183036823913,-0.1851581927533869,0.5465445753448945,-0.5744387042960158,1.0749246989072385,0.8179170303894898,0.0853107024531804,0.6376281570791172,0.42236117094177017,-0.5668155194290667,-0.04460241930552627,0.36374549757514807,-0.052591477310529315,-1.0786394940709887
AADV-L,0.0,-2.3093120081271308,-0.2686866516403089,-0.4984748598660646,0.3755966127157951,-0.07408683299883115,0.02037781460079684,-0.0344791064181832,0.1348509850976036,-0.03911668717105197,-0.17812510590604888,-0.15422026048672016,0.023101715010424233,-0.16619059885341608,-0.09611470391028039,0.003220676273163308,-0.2063516357268339,-0.1383571275571677,0.03857239099328199,0.026591912279728656
CSN-L,-0.0042372881355932,0.9600546938472014,1.3549279300140904,-0.866672715089631,-1.186050129145131,0.08718494531502018,-0.007713422845175604,-0.36135490229524353,0.039349531680960476,-0.12987384722991008,-0.20104931885996644,0.17228374452544784,0.053121621128229546,-0.16262819170064483,0.25158947984666835,0.00910652236100486,0.028719107177781235,0.0807572357315392,-0.003984620547157768,0.002126193047875455
AGLE-L,-0.1131498470948012,8.75858565299184,-0.24101906964781114,2.0842750794496063,3.0184596071363834,0.902171633509796,-2.2161958289834063,-3.161388876949064,1.9910992303876311,0.6657361896390112,0.3828762881237307,1.4910878185488765,0.04080960637438484,1.6379755974159822,1.9378726154998493,-0.46330593891013266,-0.837459976780581,-0.31894995604124293,0.774885881235049,-1.1254299803999863
GHT-L,-0.0625,14.137531055817256,-5.281012614086335,5.5177310100712145,1.1725403954597104,-0.6828371075604753,-1.568640669100227,-1.8517710582134674,-3.0631672237224885,-0.5162916146071936,-0.5070452256909732,0.3622461848113659,0.5661324457525722,-0.11764062178373,-0.4882834021563881,0.25685313816842376,0.34972654459322816,1.05166944644063,-0.4786084516078447,0.38727224633723956
XTR-L,0.108695652173913,-6.498924876894678,3.0136166153050685,1.5453755077989293,-0.3595435381339484,-1.7590523255115997,-0.5509297773668714,-1.0524755119693405,0.781460444830488,-0.6610657047658721,0.14441784442630937,-1.3023043999720583,0.021347948691291474,0.31770095689618005,0.21934357596336382,0.599877753407547,0.2193764295864421,0.07061939060924889,-0.03842171647111351,-0.6196984791708189
CTY-L,-0.0139335476956055,-0.5930517609766975,-0.3215399297561186,-0.32943241246993904,0.11747015909149945,0.04194747250377435,-0.06370332861219992,-0.08401462112608321,0.09620012552727536,0.0108751772035659,-0.08338185796342666,-0.14724688235363795,-0.09815129257524104,-0.14304493006062496,0.028620726683687717,-0.07096251735716658,-0.049993617943975235,0.054976989037509166,0.0051219675658187086,0.023505460316937565
TIME-L,-0.050632911392405,12.93855410161741,1.365113468106126,-0.29404275836275295,-1.8363701864653703,-2.373677304698603,-3.0544421373698585,-1.769325691314898,-3.286985794275491,-1.6320078069280104,1.0224474866260875,-1.127334965218654,-0.01832234208909979,1.6681819715843924,0.7002558529802572,0.4877997896358514,-0.3138240626099124,0.5688859699445175,0.6631977515610097,0.4512436741258981
BUT-L,-0.0278578290105667,-0.5153283392724796,0.05427023281037344,-0.44977957925124207,-0.01145702524545667,0.2228396010682902,-0.15330376313568675,-0.21727553365456787,0.07646201823088843,0.012924020780685507,-0.024236006107549016,-0.11607629900679586,-0.13432365149381026,-0.04573326329645079,0.045106929382130456,-0.06485542854177677,0.015544940793690556,-0.0089202257278026,0.03675588106896645,-0.05408201843713779
KPCK-L,0.0036144578313257,0.08216436231253339,-0.39988771541307405,-0.5589674297590073,-0.03758118710850088,-0.2513410925340825,-0.1028445862043872,-0.16081848159103612,0.12422049353836882,0.008732485796937101,-0.06824160471424577,-0.06430711429833981,-0.017067539269525048,-0.22904425482638166,0.020755361052305632,-0.07628241824965444,-0.042648470862289414,0.03266478656036843,-0.05617774134190318,-0.02766972656585276
N4P-L,-0.1666666666666666,-3.3495715962969363,0.8647944394600487,0.26500015482439393,-0.12276436526083133,0.7945840459952687,-0.742163036194824,0.5795188333716823,-0.18253086996822893,-0.507931247847311,0.12147562394191454,0.09879351737824184,0.055002524302775795,-0.11428084504567357,0.05559240524635158,0.010290083626290126,-0.08705604064108835,0.15004469261889022,0.16023908655197378,-0.3071016908396189
OOA-L,0.0011695906432747,0.14370570923466733,0.4501576266961473,-0.2579756420192974,-0.1772439162821715,0.00032033644743463427,-0.06072936021205161,-0.29971781971636163,0.0460080913437474,-0.1696928464535696,0.002257486213202622,0.003204832598864265,0.11522318355528696,-0.12684487727125054,-0.07007738913252098,-0.008845008204647307,-0.10422591483314687,-0.047234141731655764,0.0648338507715661,-0.016188895882605466
BIRD-L,-0.0217391304347825,1.5620823849614958,1.8313478773094518,0.9083933348668938,-0.2938276868378968,0.5165775219916328,0.16323248401316806,0.512115888163447,0.5365123726450954,-0.45499246119911063,1.6774244890733159,-0.34788984523199123,0.2297767835118138,0.1590257713598102,0.024250247833426667,-0.5444649184707003,0.2523547980894083,1.076343886843698,-0.29703479250939696,-0.13717223355060246
CFX-L,0.3418803418803418,-0.10234501100678373,-0.06978679436269722,1.049225218481506,-0.17459819109425667,-1.7133051221729465,2.0954910606138983,-0.40682922665928156,0.1820075576589166,-0.2985424080132029,-0.39181675633055146,-0.18909658447589678,-0.11102363846403303,0.1654819070526846,0.1471976499831163,0.002495258767374072,-0.31696594322890415,-0.08930158519691021,0.029735666891567362,0.1719225823256495
DIG-L,-0.0265017667844522,-0.39909112417788034,-0.24832472113694617,-0.32589142589468256,0.01463357554476262,0.24194285843921448,-0.0903197110971902,-0.1710252492091886,0.07161326410804938,-0.010876896639317134,-0.11025089511315958,-0.12509120197925624,-0.17775318019496933,-0.16271189067796998,0.02597424656117314,-0.09046011040819454,-0.059152276497010006,0.09768549936989883,0.007143572725277424,0.029470491045949166
HTGR-L,-0.1867469879518072,-6.3486110715874275,-1.2023350556916812,0.15407265930264166,0.5692885490111135,2.550386224295881,0.06323544679417896,-0.022010851101422493,-0.012817786137050483,-0.1347878610288614,-0.44817043800726086,-0.38978431420211734,-0.5156865661658395,-0.16562523353772146,0.10124371946320337,-0.19396974461424488,0.030733427193875246,0.07107057140042998,-0.02391027451107799,-0.06794598109066032
RS1R-L,-0.0246704967894557,-0.3720708004221906,0.5819452953863564,-0.12298825134640398,-0.602484650146765,0.3288675189583835,0.053527414425054785,-0.01231557671540344,0.3173737045414744,-0.1252441246181063,0.13059832309651873,0.11877604689492913,0.06459042806943585,0.1564241495724327,-0.21067080176815145,0.07392063075735472,0.13193479065772565,0.12778339509084294,0.192237104094345,-0.005674761227677336
JMI-L,-0.0076824583866836,2.5813573640969802,0.12364724459120717,-0.13578463361173015,-0.7116180013021068,-0.0828325000661562,-0.10896698128291095,-0.18291194434252547,-0.08194281275537815,-0.11931997824600449,0.10344799772350394,0.0635823015957338,0.249418303132376,0.0534701895037479,-0.091464607457791,-0.11224983985665624,0.19807774279567808,0.06962726767866502,-0.06488481363922709,-0.07472055904489978
CNDR-L,-0.3319999999999999,9.70979972949375,-14.301696251161793,16.645496278055116,-6.8321388171141,1.4488096141948124,0.5056251226098122,1.1831056478793613,-4.119120791848586,-0.05930078224302165,3.560711501632094,-1.5656124712619448,-0.6881597703436308,-1.382255012806013,-0.35644074820379057,-0.10399599505524562,-0.3815516236386047,-0.451803806546956,0.2166362772565733,-0.911876964586625
HAYS-L,-0.0080775444264943,0.6087678692550933,2.0070541999034917,-0.7761715765514755,-1.0991076062813583,0.13827064168048075,0.07815168473894665,0.09230243618869692,0.007185278933110141,-0.11044680902280288,0.35953300956170314,-0.08833918770190419,0.28907344057308365,0.27345281444286,-0.1290294774532458,-0.23119112996151928,0.3765847846603522,-0.1651182669976523,-0.014265022813775974,-0.017113104517848466
RICA_p-L,-0.0304396843291996,-1.9671505497511614,-0.25159606549526026,-0.3934031512956528,0.09404781997477266,0.02535985934004373,-0.21146838522664893,-0.12166585223902042,0.21726568644983724,-0.03626028261683013,-0.04080389599635625,-0.10937851218050855,-0.010451891202618463,-0.10461116865365616,0.0404716334402208,-0.05338127377418048,-0.13068846337892245,-0.021086849560854392,-0.014915469137084244,0.033337668179579664
BMT-L,0.0,-3.1680924667082158,-1.0499601047462426,-0.1721301086821807,0.6624012768305633,-0.12156339195892295,-0.00587685997561226,-0.1290349420915439,-0.0028651798278406205,0.0012026215909071499,-0.2433661951208701,-0.16236618839790892,-0.2194166002157727,-0.07413395774379111,-0.010702311497798206,0.04935337660007025,-0.12921778213453658,-0.06262133790403891,-0.04044190926254834,0.0527110685304077
BKGH-L,-0.0004260758414995,4.899608810926239,-1.7614943628142883,0.03860730607745056,0.735953994060134,0.14731157401408293,-0.273866265486431,-0.9074714255584415,-0.27877011250873973,0.2071309677629306,-0.5705830437717905,0.09566205146234269,-0.12216613766958437,-0.1136643836563674,-0.08432602506462271,-0.008694721108119542,-0.05892127673629685,0.1533101626577821,-0.062077333081734486,0.19786993612255782
INPP-L,-0.0142970611596505,-2.379552088041737,-0.5364655450843855,-0.5012047453369707,0.3852754789029058,-0.060254416933729564,-0.09854679869896552,-0.053221280126823346,0.07686180296908642,0.07188909507823639,-0.1659847293904407,-0.12586419773703106,-0.2052333738483739,-0.12397986189117234,0.043994007877334804,-0.008343821995926927,-0.17368936482793212,-0.041193574007063194,0.02597939556609965,0.08342433555417568
CHG-L,-0.0084112149532711,-6.824985622289697,-1.0277535113765939,-0.8118285869738088,-0.41645353060846196,-1.4678062658345248,-0.6327755746249578,0.06668600419628372,0.07164195682897452,-0.2057142896552851,0.2726683468177071,0.11676639085127477,0.2865900847584659,0.11076502935413786,0.21348270885108142,-0.00996494091341831,-0.009533676209341244,0.031054696703173887,0.06555060157106561,-0.1515642574472031
BLPU-L,-0.0379746835443037,1.7989605865371547,2.155281619506578,0.11610427774098399,0.1565079635552771,0.3332455585580694,-0.12734366503432368,0.45944440100642253,-0.03304631438910527,-0.12646277075360693,-0.4476456659617536,-0.7051197775330226,-0.20985682696080202,-0.3704164263048751,0.14199604788785125,0.13193410889698293,0.14992325534720452,0.21763955490830258,-0.16457040147155239,0.0015648280047885416
BRSD-L,-0.0606060606060605,-4.7883055194771735,2.287979132422899,1.1635167453955297,-0.11752335218129845,1.2402484714485917,0.23782404529042384,-0.284939127330208,0.03743820644716412,-0.2631039765990975,-0.37021155888218343,-0.5746090034115916,0.7917860726903553,0.0018181541821651996,0.2491685186221004,-0.6511730659316302,-0.1203594076445968,0.34666623131057056,0.027366822606727265,-0.2884152900763889
CGS-L,-0.0196531791907514,1.466068286435242,-0.5880308035711905,0.6181241311893313,-0.017075699645027177,-0.42854463217064337,-0.3401136791801001,0.0512327451028454,-0.08912094605612304,0.05025020152184684,-0.3809551770017562,-0.24442711965856748,-0.04388087555569676,-0.3120359518547777,0.007628928548337379,-0.1775439155749634,-0.10129320465993712,0.055084723536843176,0.03229355709897494,-0.08112887360688308
JGGI-L,0.0058760683760685,-1.1813137198772874,0.14607923301256315,-0.5204252837129097,-0.3089013612481655,-0.0016525980747956928,0.10910142233833392,-0.09448429521237085,0.1816109837446563,-0.099869759815609,-0.0007177418203692914,-0.0965464078491148,-0.048344319112372844,-0.017433812136917495,-0.00679671123657379,-0.11153969547856817,0.06284819348797281,0.036721688853945784,0.05304022895113733,-0.06263023574841597
CGH-L,-0.1630434782608695,-7.619081419822753,-0.9066971088726449,-0.023069619841952303,0.21126573777510074,0.5800137911896112,-0.2734945485528393,1.2690489478208502,-0.5703820236794841,0.12491013674352777,0.38745255333387546,1.2638622660733383,-0.2169986562129263,0.10382217309506796,0.1896444555809457,-0.5711999993129101,0.008236520769654965,-0.12949167527927427,0.021894829693708377,0.4102260103252724
CLIG-L,-0.0530071355759428,-4.913889690780542,-0.3166279436615969,0.4005804294093844,0.17197231764841792,0.12872100480287293,-0.12740655097797465,0.2302455831714697,0.053038980115396255,-0.3327783072454435,0.12074537597071246,-0.30031300801421906,0.5330974232378085,-0.04060129519736303,0.09337873157492989,-0.14652166115429235,0.07144901528120788,0.10609782800798485,-0.002019555196614478,-0.26952055657669394
CRPR-L,-0.0531645569620252,7.564128809654548,2.2544882447797363,0.49182163743787205,-1.0664985088343193,-0.30737517187972413,-1.14665726230281,-0.9876815762775434,0.3478577318311357,-0.21374402614466897,-0.2506698253731172,0.4353090701123614,0.45973884290917616,-0.894322670998961,-0.0957236605243593,-0.418203421044611,0.10277135655294516,0.16149442505099107,-0.20174192458427492,0.1204267391291047
PLAZ-L,-0.6214285714285714,-9.324755065075761,-3.0757815949927445,-1.1660973230940215,-0.43725976696928537,0.5051433658467921,-4.084492700712499,2.057260473086476,-0.12139154852226895,0.13778609516257778,0.21592081269485272,0.2540366979220649,0.566382660896878,0.006667977412821328,0.3477653904049547,0.1888720116808567,0.1489830799184187,-0.13384278970390046,-0.187598404763377,0.07793014516300818
ALTNA-L,-0.0232558139534884,-3.55763711030161,3.7298176799388987,0.7979105940816371,-1.3649516766274519,-0.2142383719632189,-0.31592781426753025,-0.35652905228842846,-0.24333398772395382,1.0757654591733918,-0.1430955734819822,0.25256983234955027,-0.4793832062894846,0.9142246795155441,-0.9569328133752263,-0.19928962645863288,-0.3471375276513603,0.2105530899339366,0.4139569376204517,0.03556032900301561
ELM-L,-0.0015449980687524,3.6597812072456666,-3.9113169441140005,2.678743595207052,-0.2048033576264771,0.09602684241930803,0.5495096982918924,0.5413902718902951,0.33707007122255955,-0.4232493995658681,-0.2680720300500377,-0.13004983949522045,-0.4028324022639492,-0.26510110374321083,-0.3652480086811493,-0.2986282942678814,0.3311776619204107,0.16535967479134248,-0.2556776378283477,0.1204960506163258
BT-L,-0.0301109350237719,4.977783045147732,-0.5986956471761267,0.47119656693620804,-0.03041813072459946,-0.040732808752135356,-0.4789516900193569,-0.32474813650217815,-0.055110528702304505,-0.10176843673858041,-0.010385864509020752,-0.2176121150362308,-0.10810360606794875,-0.07261594859734233,-0.13201711441173092,0.0015907264883342738,0.0503821456848277,0.23702208994954485,-0.004400644551028081,0.00560372602714717
AAL-L,-0.1143835616438355,-5.77773232082951,-0.2849776633381458,0.10502628722833089,0.052517705522632636,0.5052504479599154,-0.3584350337874493,0.3915226653105801,-0.15972587328152765,0.07937063350142964,0.041615096389165426,0.09582463782263217,-0.0809089444645921,0.312388059495843,-0.10145047194181257,-0.14767284733766364,0.0836150246075595,-0.045816683182372135,-0.10487564121422795,0.01832571749577025
AEI-L,-0.0160098522167487,0.4334341318753539,0.2692362628607736,-0.4903732154589396,-0.33663951160804817,0.06338054451260311,-0.08486752298823202,-0.13585894184470246,0.034387214563026285,0.11985729112471927,-0.10510470181281614,-0.11694785951668679,-0.11508581273969225,-0.08847023909862094,-0.015309405971144966,-0.020229440261083993,-0.0050097686932595,-0.037316933631428434,-0.06678685755484892,0.020790973520294402
TITN-L,0.1494252873563217,-1.257257063811991,2.893316113897395,0.4418305755605303,-0.5544348452674315,-1.5047778217627896,0.20921110655647723,-0.40579010825996686,0.7140144754305369,-0.5711884441508897,0.14226024838584944,-0.47795348864888476,0.393108123597076,0.02101406158720015,0.07276775809809022,0.1428759521922358,0.27829261697578794,0.10770872590925472,0.015653793607972994,-0.3541017673888668
CLDN-L,-0.0129533678756476,-0.9879322848316223,0.41564201729961364,-0.7190514385452034,-0.4956509927962079,0.44453264910805657,0.1267928124344303,-0.3445154071105278,0.0723066544241288,0.01585747845886881,-0.06340693629457039,-0.0973220248195262,-0.10866374416061576,-0.16041377176481345,0.03514938722526427,-0.1072803606141275,0.025223466247096298,0.05378301946257379,0.057761876369190834,-0.032682900150914525
FJV-L,0.005181347150259,0.05505132474849884,0.345570145302858,-0.5917886041833343,-0.3883355322535938,-0.3164080382198648,-0.3719105306984736,-0.7205975481497474,0.37679617726272996,-0.1763778286783307,0.017713595273300926,-0.17966377711516449,0.17244223785033683,-0.05762705274691773,0.11647239733272943,-0.06312696113560193,-0.07040166561207818,-0.01668379814466893,0.06495349184583371,0.041415245556344175
VAST-L,-0.2454545454545453,-5.184081185490799,0.42328792165674156,-1.311469443398228,-1.1584600310425477,2.370342184581571,-0.49046923560496086,0.1469773503764212,-0.053482109992850926,0.0029761834037190975,0.08028252090261002,0.15792278326970896,-0.036654064124997034,0.4701810277464072,-0.13571967820783126,-0.6850204950080339,0.19731206005698484,0.21170458686880966,0.31949752080366856,-0.20036981576420668
MAB-L,0.0068880688806889,0.4961716392700971,0.33717425873398565,-1.304226752245714,-0.7645816226185014,-0.4197992499233486,0.03358764573796669,0.3689075892322947,0.06907483419884881,0.2894287604713695,-0.0076882287837331965,-0.10620623056350632,-0.3394685930185001,-0.04713669817221225,0.12147546931483032,0.15944014109870758,0.18254751759786844,-0.048817374570134235,0.1489716806590512,-0.04197430765438237
OSEC-L,0.003154574132492,-0.2389265318778202,0.5885460655436968,-0.5755418718255025,-0.0791741746546999,0.005780196181638812,-0.05855705159971343,-0.272694561029513,0.06834246878473607,-0.1479871411162441,0.04787168009983417,0.003385061238893251,0.060229100208545695,-0.032557695844584546,-0.09297219631246552,0.006669283867163036,-0.15224725769674588,-0.07220953458240746,0.05107789344273757,-0.014278259924852313
RUA-L,-0.0418250950570341,-1.6247629183450993,8.271293211552386,5.9962875954235155,2.1071440650907682,2.9873739674843582,0.93875431128147,0.23325057443820965,0.38183668843987273,-0.7254528545810922,0.4926187403499048,0.8528019368863788,0.4867036895291087,0.4417566744377082,-1.7934516522008896,0.47423655000858267,-0.7125767023644414,0.28022920968138204,0.7235588623001523,0.4375739158694717
LSAI-L,-0.1052631578947367,-5.408581678739392,3.4767033663893994,1.581165781153085,-0.6918927272251109,-2.7511913450941066,-2.846907635048105,-0.055407883528890055,0.9916598783416378,-0.8339901683200814,0.1337794314360421,-0.7505386277760794,0.11684831152004904,0.3749943455900685,-0.8434869948470654,0.23401846428703393,-0.7259165286771891,0.11837216000038024,0.5560488706178011,0.28973521216549614
NWG-L,-0.0252941176470589,-1.7475436830565076,0.8730212382304248,-1.4393361570154644,-1.2465873905921172,-0.16059005388286463,0.14284318256529138,0.5691519641207464,-0.06449490932096603,0.43716204901228517,0.054277133430387356,0.20021708137294325,0.26996885393598485,0.33741751720010543,-0.12131135987439387,0.14382082655511957,0.5191333772493585,0.08087089990419986,-0.23589292260809436,-0.12208705663993505
HTG-L,-0.1209587513935339,-1.0410996418260952,-0.5540732355396861,0.3950872406206803,0.2921133144951212,0.9147774623954475,-0.40963359507650926,0.23133569312400826,-0.055873603285617426,-0.19652196429727153,0.055679518796755284,-0.23523994568086892,-0.3282696385895693,0.2749323829689897,0.04956664501720242,0.034979102692946344,0.17531153560976878,0.15394926819472518,-0.03363306851322832,-0.10135207447349585
HAN-L,0.0260663507109004,-2.6018841634240037,0.4087750244382139,0.1544659506037991,-0.1999741555650234,0.3012860962275216,0.3596239255122797,-0.5002941431525315,0.10927817320453627,-0.19842481218512714,0.02685796419955544,-0.15822859074294587,0.12461987424036135,0.03894623302547286,-0.059232009346501704,-0.0960113836200932,0.12509066650682654,0.04221163145911617,-0.00889820842588443,-0.08861030069477438
