Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
BNZL-L,0.0355371900826446,0.18255403649809934,0.48444147267439874,-0.07086962529044925,0.06858345146448518,0.1623709630458103,-0.31781918207815013,0.06200263736044938,-0.16335519626111045,-0.06389812676950868,0.09347610749356494,0.16267223655420407,-0.09915247312954786
BBSN-L,0.0,-0.8877388516624558,-0.7581369473407942,0.807576703567909,-0.020855187673040138,-0.05219641164043202,-0.8215281530935985,0.8114324956236193,-0.003222568992814445,0.236128275755264,0.04981603658202318,0.8000038279615732,0.11133439396037627
CCP-L,-0.0391304347826086,-0.5058002230876698,-1.1964037211134904,-0.4283038509326739,0.5861725272856775,-0.19565879976349038,-0.0329431187544243,-0.01782819919751322,0.11043487093601996,0.002660199218099746,0.010207477749803715,0.05127466242252634,-0.15783837140533946
PAGPA-L,-0.0384615384615384,-1.0459562494666008,-0.9489949569298035,-0.12264333129594968,-0.23177832370157064,-0.18626455360025504,-0.010451078523952197,-0.03608466842751019,0.04422280948617986,-0.07000478530458878,-0.03768807440215845,-0.05303638823053558,-0.01870232041706877
MNKS-L,-0.0139372822299651,1.5544675724313082,-0.1396159945853391,-0.30322026520545775,0.8586638578608964,-0.08620917506288278,-0.12944046625912495,-0.1587412867849314,0.13660632964710476,-0.12650063582037788,0.12616837690524751,0.08786777610202719,-0.04756845707823474
ONCON-L,-0.0136518771331057,1.9577913350661371,4.87003779756853,1.952568658656082,2.2845208201279004,-0.21534353050502475,-0.3128970502662285,0.7345985306831478,-0.4902291156314833,-0.1268835368671853,-0.10462179190011602,0.8015467727548187,-0.0739778497358953
KNOS-L,-0.1027777777777777,7.2116000005793515,-0.6576113915694748,-2.269824227735039,3.3495387444539597,-0.5419887344729867,-0.3800380659437767,-0.8455229264330404,0.7864974219208631,0.10512979550552742,-0.04050273170030414,0.5989649080761758,0.12185389411435868
MAV4-L,0.0,-0.8328557017270988,-0.6110167533052591,0.5427730135285098,-0.26062269431836954,0.00562270897524303,0.061937713123348566,-0.12467978861737979,-0.13775694953958761,0.14705507334278203,0.13061083826369993,0.1732334610497752,-0.0725041965119047
IOMG-L,0.0043731778425655,-0.2465288632858034,-0.6981378630744791,0.030974290117015114,0.22869935848865672,0.023606704418096442,-0.030466128918021085,-0.08478680027841044,-0.05871361866869796,0.09802995136954733,0.03777405372986711,0.009736206806601866,0.06611804194222265
SSPG-L,-0.1935622317596567,-2.350939495213837,-1.7017702704519544,-0.35245863601538585,-0.4380704267091304,-0.9422848614675998,0.5837572657487007,0.06899554377002685,-0.1954788454119826,-0.08608190319827894,-0.1293273413823221,-0.10375526568506756,-0.05784399562911724
NBS-L,0.0,-0.09571038543242062,-0.7133623460096787,0.23672335668330505,0.30613122948457894,0.004904919153130909,0.08822982865403671,-0.1253453277411714,-0.11330705083601511,0.1532160774881829,0.16871671094270066,0.1294814913539626,-0.0892207434389316
PHWK-L,0.3894736842105262,0.15327110852674802,-0.8074835943007627,-0.2830526508366988,0.05309127135048998,2.0094374791530103,0.6052300877904006,0.21701697898108202,-0.3439048056654688,0.0018236950665450854,-0.11614494241883014,-0.008115273278447532,0.17931871655273976
SSTY-L,0.0,-2.867611081060754,-2.1957868796705267,0.8871456366957393,-0.19824989386811714,-0.024253276171142382,-0.2588246065958761,0.3226728252808553,0.03810178852932804,-0.23383768227757273,-0.20308410518327116,-0.206426035098671,0.08050221357941573
PETSP-L,0.3261744966442952,2.3850514063062636,-0.11704335862749748,0.5083822000591003,-0.39636947425263885,1.654787045882347,-0.1056376070442317,-0.657634620321607,0.5876672926692222,-0.20770900798577346,0.5903207107240819,0.7829885075500921,0.318735842798254
AVG-L,0.1557377049180328,0.08370763206888876,-0.7071795684622291,0.051761641027192024,-0.08448542435045446,0.789841477632275,-0.1835536689221079,-0.276455683930457,0.32783030303612487,0.07866222151265621,0.009570633452065866,0.16598205246373102,-0.019645499611724813
KMR-L,0.1434782608695652,-0.3418848343654422,-0.09532247432766762,0.04303618111104771,-0.48893793992605056,0.7574093896483217,0.5868734590756928,-0.12741614929056058,-0.06089207993266546,-0.029477594133194226,0.06413401613438177,0.06407452653406932,0.05020580956506778
CASPC-L,-0.3928571428571428,-2.700089393630162,-1.8830589573231775,0.3726326891846791,-0.5222750570130399,-2.0101855469555536,-0.31614670094606395,0.13755386174334347,0.33409993099145036,0.06934575429777182,-0.032630769214038645,-0.0036689879573605175,0.1698958681912312
AADV-L,-0.0264900662251655,-0.13054242004660058,-0.6910785438320172,0.02483094464271523,0.06468344613494678,-0.1154598653946409,0.22742029893156177,-0.1330365635421487,-0.20141611112204597,0.1486192039433073,0.19670023278686433,0.24723548246859905,-0.08599336797698702
FDEV-L,0.1515151515151516,9.116581227095025,-1.061273954818776,-4.86227195627911,8.447533594945623,0.7934937407248426,0.9592985243943413,-2.1946144746326453,1.6684560882481956,-0.30990452595250273,-0.46052187891514396,-2.360614889709217,-0.9543340841412737
CSN-L,-0.0087719298245614,-0.9145068312874075,-0.6163205592386861,0.4200563534726193,0.03294362045965477,-0.03221048250920976,0.38411189987440153,0.026189390711616405,-0.04968794364362975,0.3552062083478116,0.011634748746662461,0.07880145278676144,-0.10189487196711583
BBGIB-L,0.0058207217694994,0.2948721492813994,-0.5253319800234582,0.1897942502466774,0.1295662997500048,0.03427318804277462,0.059650403290866086,-0.08759954163007909,-0.1026111659172354,0.11990943112187105,0.24602556679784032,0.25066708950724303,-0.09013824343817776
AGLE-L,-0.0180831826401446,-0.23761382699031922,-1.1583038907884071,0.3020516161882029,-0.04359761078661214,-0.08039859165017878,0.4951362742337607,0.18759879782552724,-0.009942872171537925,-0.13897329482412696,0.12106001493209113,0.410295191168628,0.14186872979199552
GHT-L,0.0373831775700934,-1.0101072202357733,-1.0246951095506938,0.8172873714035097,0.044026213647911774,0.19563993207437766,0.1703353045101763,-0.308705372190253,-0.048528829403847236,0.03663802326523037,-0.01651260517718018,-0.3517062463838568,0.0225733735896926
XTR-L,-0.4025974025974026,1.764022413534986,4.731769892929281,-0.2331994825954752,-1.540561201294954,-2.087689775338704,0.965639023741658,0.3249458493432338,0.4360679040625522,-1.3137319470296154,0.2045494132667289,-0.536817153704439,0.6337220503762692
CTY-L,-0.009375,-1.0986364742919033,-1.0296157293893085,0.2888826096713869,-0.12833211421642804,-0.04386544806659931,0.018217017417056853,0.014820334038992194,-0.04211669458711629,0.017771005373857722,0.07550447094164123,0.05879496268910623,-0.02497323653639661
TIME-L,-0.1111111111111111,-2.2771292998555994,-0.8545581923534847,0.15788443849918632,-0.5359097364266487,-0.5810721204294796,-0.127130722122921,0.4095047299686593,-0.09102950693335779,-0.30406905644047355,-0.358419071280782,-0.15061418724776013,0.1638365359138936
BUT-L,-0.0259403372243839,-0.15724490805500094,-0.8687973684484148,0.06843294911608637,0.20072532861764866,-0.12929349759674125,0.04650104395271332,-0.09229056255072073,0.0779234597705431,0.013405458781164111,0.10406636842222348,0.07965922882530882,-0.028790704878267875
KPCK-L,-0.0193798449612403,-1.0197354184892093,-0.6791794545701546,0.07867867318743807,-0.2779084437061874,-0.09761068047596302,-0.08811873831090256,0.0028096659301611194,0.04660475069707404,0.018918369249263267,-0.016395409287765946,0.06712653541379733,0.024725735755146402
ARGR-L,-0.0697674418604651,-1.6547815870411116,-1.0249919187306464,0.48073933864598956,-0.27632378661850426,-0.3605687986327054,-0.3947458460141633,0.01163028834005895,-0.26707230373814317,0.03429694522644071,-0.12685777965427772,-0.059931297619445656,0.13980408880657003
BSIF-L,0.0188679245283018,0.0521945904942474,-0.7886714177431717,0.22240968159459154,0.2544062828256443,0.09430340694782179,-0.01354183052115272,-0.07536216254033348,-0.0751751621562943,0.028457478917040483,0.15387063109243332,0.18887345507231146,-0.051306892831424776
CARDC-L,-0.0852819807427786,-3.144617379153766,-1.7684618960615375,0.37444493167535775,-0.4983821635172731,-0.4533454811010149,-0.6356001524833772,0.2745100184305183,0.02595493148417881,-0.23663705753566877,-0.06524145526674785,-0.06519841218024719,-0.023399153251999486
N4P-L,-0.5208333333333333,4.722179073070063,9.17193276198884,-1.8908036945071536,1.4394717516414863,-2.5636472665779206,3.215332962531023,-0.26959735186416783,-1.236921038579523,2.7115417259382784,0.014702753541010295,0.18904954772602164,-0.5842742763269315
OOA-L,-0.0103092783505154,-0.34675837719672575,-0.09749523782256511,0.09338167023909577,-0.09242570480811003,-0.04546227062663828,0.15692815133335275,-0.042633303585629764,-0.11839170211014269,0.07047214535854553,0.026996218659522626,0.01803668596025641,-0.03072969905236751
MILM-L,-0.0133333333333333,-1.2930386409639687,-0.5229379207310486,0.5969362442990693,-0.19212943243758854,-0.05894589860960653,0.10517692072702871,-0.11241166167078978,-0.20506707827771084,0.3060948961626085,0.1297084320271603,0.05978722234744962,-0.03629694791666704
MIDWM-L,-0.1181938911022576,-0.820188892334578,-1.6044691584210742,-0.21343767590438117,0.7171377291106426,-0.5912208348155173,0.12503871359843474,-0.1293583600449087,0.10648256957221146,0.225755331117456,-0.0350750541937563,-0.09245062498917982,-0.08192226161285013
BIRD-L,-0.0379746835443037,5.894101059391785,-0.4860587245055687,0.26862963337518414,-0.3901381396420791,-0.22142161764825322,0.06025053803311667,0.7693730483201897,-0.22933764390703365,-0.9178880544502659,0.763951633442662,0.7584574833180262,0.7630929031067748
MPL-L,0.0217391304347827,-3.6009922865231,-2.4548568398734023,0.45643637209912546,-0.6913793876473481,0.14235508439433142,0.43409294001923215,0.17029077338019324,-0.13975916421186618,0.04213430253814656,-0.15863344174951852,-0.04937973911376299,-0.03130870322932137
CFX-L,0.0,-0.8799415485594013,-0.2973097071083532,0.02206453641542452,-0.09512628957105784,-0.00023081725366401538,-0.22224431587186588,-0.10185253213723318,-0.207725682501085,0.1652585818047026,0.06033642687844403,0.16987412803136828,-0.010739677681704292
DIG-L,-0.0254901960784313,-0.3253433472812008,-0.7346522816438843,0.2056847728226384,-0.0288814610352746,-0.1274810787523709,0.022197714517159312,-0.11002523873573473,0.03606985537603608,0.05455703900057398,0.07560503901236434,0.15957921297221314,0.0036366057945333105
MINI-L,0.0220183486238532,-0.3114509141309643,0.329010262406415,0.1656912305257091,0.0676409340820626,0.08363450098126951,-0.10213555612826583,0.31119696208905495,0.2723313601806633,0.09864694662820164,-0.2164033902837627,0.009213244550478528,0.09935832214844112
GCPI-L,-0.0480132450331125,-0.3888057095201186,-0.5384092592826404,0.14075441456050683,-0.11428920999377158,-0.23158436916303404,0.1574440041289957,-0.05308091456763091,-0.1133310310325416,0.14564546674243983,0.18891871480052033,0.20568266902131888,-0.08176386945589868
HTGR-L,0.011049723756906,-0.7788842689558373,-1.4357842718071419,0.6629558756848047,0.28253311883720944,0.037802562155791065,-0.3995845817823322,-0.12178715837613262,0.16033076710911293,0.03584372239599922,0.18025379847473777,0.09185391376279052,0.0371597820227191
RS1R-L,0.0741017964071857,0.2814519923057018,-0.49445103143839503,-0.0315857967095139,0.5208941238236506,0.3681290122127889,-0.14684612835098498,-0.11337223449624458,0.1705155793240998,-0.1055095200729452,0.09998656547363804,-0.15758341666962997,-0.09011324254173476
CATC-L,0.024543992103611,-1.369699719295104,0.5451822028957075,0.8830723914559562,-0.7699560768467946,0.12313038569895754,-0.1867248077540781,-0.18628657173962238,-0.18215336097088447,0.5052655616928085,-0.009009225904374803,-0.5982519456777355,0.03242451531578367
JMI-L,0.0,0.4338416108902658,-0.5583048321246326,-0.4118303242606781,0.1711974781195615,0.007744756425187116,0.06775694101968037,-0.1462731611951744,0.2363077074691209,0.05506373420590038,-0.03570435099263661,-0.006095375559844746,0.12233946263804435
POLNP-L,0.0948012232415902,-1.0912233573801342,-0.4266332870238217,-0.09195951171142325,-0.23470774336854755,0.49759604553819575,0.07208848514137853,-0.063240397683894,-0.1252762888984425,0.12317903647301538,0.06200083409068411,0.15402048102246493,-0.10017970780677717
DLGD-L,-0.0754523728234891,-0.46461704154794986,-0.29542025582790116,0.1334770032396293,-0.11422850936813186,-0.37914423240411316,-0.12499253479560488,-0.24179098385364,-0.07681041555988176,0.32360917519335175,0.09626353409220166,0.21742887904034186,-0.011217959645513493
BBB-L,-0.1010638297872339,-0.8383976258580281,-0.4325802988500493,0.43263699369688563,0.05221854661190784,-0.5298938374398882,-0.16364663663404805,0.2621513119579824,0.06657055260165898,0.12779762559391894,0.3924011056942289,0.0872960876281363,-0.10139742599723423
KCR-L,-0.1666666666666666,-2.1171930358741906,-1.261945144079754,0.3391285915223882,-0.4486515194367572,-0.8199266766139941,0.1809406415155659,-0.16102885276858017,-0.1837619411529962,0.31458673896090894,0.08741808573269606,-0.012779116802770317,-0.13521452702506379
WJG-L,-0.0391891891891892,-1.081647420365621,-1.342408134168719,-0.32193710424976246,-0.0014576192807430049,-0.17061955746851146,0.412061893166209,-0.15224578029490918,0.09479088226041517,0.024743739702893935,-0.1978615239029622,0.03812693466049342,-0.1353835107789597
CNDR-L,-0.107843137254902,2.040894882550264,3.25200148808796,1.9284972412790051,0.31158821421126304,-0.6198245990153478,-0.12176095030658891,-0.27536281197932777,-0.08120887808464464,0.7432183152139892,0.025938149827694823,-0.26303848122587076,0.14478631031069888
HAYS-L,-0.0300429184549356,-1.1281269743157796,-0.8464210586691416,-0.03865649103401326,-0.18242955258740265,-0.14344714571607353,-0.03320216350433335,-0.05240553708505431,-0.057650008329402085,-0.003797508199181697,0.09639423116751315,-0.13452817656714433,-0.014898237782580672
RICA_p-L,0.0,-0.05606570058399711,-0.4156098757069905,0.55763459985396,0.1697114678316237,-0.006149516159113079,0.08334375749959079,-0.012166153766538847,-0.051501289981512856,0.14588109314800174,0.19959387244538124,0.11948939811356628,-0.02291124049226966
BMT-L,0.0338983050847456,0.6109378617851219,-1.2404200885305747,-0.4861651593295207,0.9542951200587412,0.1595467997366052,-0.796720823578417,-0.04169027736683562,-0.43229571369413694,-0.09239896207287392,0.2301302111079928,0.5627235761702543,-0.04789084287474594
BKGH-L,-0.0410108623365107,0.6475923409582877,-0.7237669051240098,-0.17798008633772622,0.40832062143813863,-0.209333800838044,-0.06625979440624143,-0.2911891106322905,0.28818926142255114,0.03747202642973562,0.033606552614517594,0.03914784451168277,-0.02962862890890019
INPP-L,-0.0240963855421687,-0.036018596102851096,-0.5574716215720986,0.3696570906128242,0.08034956719062977,-0.12292918154421495,0.02401772124081054,-0.07607989901478909,-0.15106189770477127,0.03471822114546762,0.15766091840908428,0.17281894112092192,-0.06598826421376908
PSDL-L,0.0747967479674796,-0.22517581380501892,-0.40284978203297567,-0.2630205284463757,0.2859996533429084,0.39516991964089404,0.12370197506684713,-0.09357525019276712,-0.26213975135911005,0.08977063456671969,0.13597487998085928,-0.01437776545236877,-0.05769258031380854
CHG-L,-0.0285714285714285,0.9146320888425363,-0.3924760735220893,0.15103293177907245,0.14255692811444448,-0.14941381188433475,-0.17183882254890182,-0.3595912005269656,-0.009482799812887287,-0.10114150193838202,0.06043223646427186,-0.2510750063658312,0.10085596793522232
FLOL-L,0.1284671532846715,-1.9506661734814754,-1.0370632872233416,0.2960378449242136,-0.1906752872100833,0.6382107842704254,-0.2762429780611471,0.22708871294518693,0.22426602392265838,0.03093439491123915,-0.08685160046056495,0.011871167986011632,0.06618805153989359
INLZ_p-L,0.0097087378640776,-0.18150265800588888,-0.5992964574397243,0.12213197811291462,0.05356676587737951,0.053729637785882155,0.05593592404162875,-0.05739938774141388,-0.08602803486425249,0.07607503740498137,0.11773467003620032,0.20022655493635802,-0.006000295512854196
BLPU-L,-0.070388349514563,-0.09235882935217836,-1.1781945315091704,-0.19441743332756647,0.09763452226762177,-0.3465027588966149,-0.03845933167550778,-0.12081468105973422,0.0636728411935578,0.16101097086019317,0.17438627238716292,0.19285080193451246,-0.009126484325258493
BRSD-L,-0.0172413793103448,-0.6116476411759761,2.6740817848014,-0.9891756241153513,-1.5189706229989837,0.015295761797151647,2.242813453016535,0.012782770069850062,-0.029028235091775195,-0.14046188524718645,0.003993400512934209,-0.34024243095139034,-0.01851067591226494
CGS-L,-0.0232558139534884,-0.8815283162404791,-0.6823680523409889,0.3894773080002958,-0.13664335961056978,-0.12567490703381945,-0.06507849741445429,0.013466357199131761,-0.032955496234670194,-0.07231923096902118,0.015972991355845664,0.012203547961699831,-0.009797504092618597
FIPPG-L,-0.1045751633986927,0.9772260130417227,-0.18349826064821473,-0.8878657826933434,1.0385151270439565,-0.5205979773932593,-0.06232752846984721,-0.37255723567922555,0.035301594129711115,0.663638815179504,0.09103792829954403,0.2365157022737142,-0.0541210301119549
SEQI-L,-0.0402930402930403,-0.28539972821853826,-0.48564402757487146,0.11183949376066123,-0.05677658108715573,-0.20023537947209588,0.015793323890361394,-0.07129755957311962,-0.11619498704382376,0.04306200742534225,0.1360551110123487,0.18464013119737557,-0.028745819862380194
DCTA-L,-0.1242603550295857,0.9232557015861373,-0.11405458571819863,0.5120135402397265,-0.6110212649748434,-0.6340284968075822,0.41559235061896027,0.2244131810540309,0.11612452671440267,-0.2815473888997285,0.25599044975420127,0.9035346204340103,0.18720292281567616
JGGI-L,0.0057971014492752,0.13182680175878192,-0.4324319046923449,0.08120243123869904,0.21934935664746247,0.024070313355046686,-0.017310727722652245,-0.0858841705298251,0.030342587225665095,-0.03983585068226905,0.0943160904763059,0.10310470307709219,-0.012401746447624176
BMV-L,0.3599999999999999,2.2386251672056074,0.9210734386893296,1.1912485202529555,1.6438509048605694,1.7941200453339785,0.6262874326104209,0.5823720318465723,-0.14353891075757283,0.08320983141856013,0.4920191173273407,-0.22553475728736821,0.09584183083801981
GENG-L,0.0058479532163742,0.06546826258465464,-1.0985269121769379,0.062078518577636264,0.1270893145097576,0.04819374217317882,0.2980268401699928,-0.2347258591727134,0.10366167050431695,-0.07793319671006423,0.011323937563203684,0.0687791257551786,-0.1821073645974266
CGH-L,-0.153225806451613,2.744166834595161,-1.0434091743947633,-1.5105986490970862,2.149080043197761,-0.7882080853256442,-0.0723076059199366,-0.6708637574884481,0.3146772789087997,-0.8116789456951052,-0.2655949920903461,-0.5450618342906867,-1.0229019738240623
CLIG-L,0.0786802030456854,-0.29279333360882054,-0.3913013719620664,-0.006144012332462004,0.010456360639665,0.38918314727247993,-0.5191162997748995,-0.20605739336546539,-0.006605748579253709,-0.018843596520885415,0.20300593836876862,0.11364063634034655,-0.014700795042130548
CRPR-L,-0.0947368421052631,-1.1694111428123948,-0.8114027989116052,0.28677699491302855,-0.14014275493611594,-0.49681292369683866,-0.13716017915785736,0.0847965263737531,0.16607142800369543,-0.3038577324050801,-0.0029143918509662203,-0.34363076020905553,-0.011662458445276767
GFIN-L,-0.282051282051282,-1.1099968892225311,4.550962516415703,-2.0578365395403297,-1.2086662780796529,-1.440738498784044,-0.7712845566870666,0.6784574640746829,0.6518219733931875,0.8586352847222432,1.324287200347055,-0.14796288872407623,-0.5805280782341422
COM-L,-0.125,-2.8670469067504976,-1.2361660645971688,0.17500241083537857,-0.8649745301009693,-0.6240900509080178,0.12787402274742973,0.19548146096258118,-0.1860812550834361,-0.29788927267246124,-0.20652044629587143,0.005799091837246223,0.028770325997760603
CAPD-L,-0.0197368421052631,1.9315651088292927,0.22670346186539975,0.16078635223616242,-0.1338969149784806,-0.12055227978531056,-0.05647818080630302,0.16657211807293784,0.4363036879356835,-0.2645419254105067,0.5730318889331159,0.41712589027377384,-0.06241823591839375
PLAZ-L,0.0,-0.9017742697826883,1.138342700403393,0.6346982006485867,-1.0408984646698332,-0.03428108103775318,-0.7855825037039662,-0.3545498849278651,-0.16306271354228088,0.13326482631158232,0.05060280525338,-0.5578918705000647,0.2036323291689482
ALTNA-L,-0.1226053639846743,5.097311061793288,5.336601733781517,4.466677123442531,1.1585696838706647,-0.8186753243573734,-0.5831477944064057,-0.1730822515413313,-0.19588799984111926,0.3023226477197361,0.1845950789940843,-1.2486663598221723,0.5431808208656785
ELM-L,0.0576652601969058,-2.4305118765774556,-0.5643988514585943,-0.43417331375972407,-0.842329814942589,0.30710522232115456,0.11600991365609413,0.34190437311940847,0.16203570451276525,-0.05955226757410377,-0.21067892597751,-0.10387047463157553,0.006642566044224079
BT-L,-0.0112,-2.3236656221750174,-1.2623793210813752,0.35815916577828283,-0.5372231012623894,-0.04295199918075752,0.13638444034717842,0.1840384883488441,-0.17949897766466621,0.0476821096726756,0.046431299480801054,-0.011156532683542561,-0.07808581739193098
MHN-L,0.0057471264367816,0.4783678022759614,-0.6448708146747105,-0.08666025170672967,0.11377362348538701,0.02601275411803468,0.0003976985621649751,0.038010961952249414,0.17880999145634244,-0.16197562258561943,0.009317537540449134,0.22979898911054591,0.10568557045491013
AAL-L,0.0124959603576428,0.43933033255925874,-0.6609972027803879,-0.4582814130135316,0.5622349771841887,0.04240666981249742,-0.49487811740264265,0.03838920465321746,0.016237579791200992,-0.18662094304999352,0.07128055533589935,0.1357729344918938,0.201309016177999
AEI-L,-0.032442748091603,-1.6137919371970812,-1.0483334416036567,0.1685228596682309,-0.24609118170348454,-0.15671038629956827,-0.0993295915659639,-0.02801412482547613,-0.039125662002795436,0.17949579413008604,0.05070901508333002,0.026936737265825964,-0.0478776638130606
EQLS-L,-0.1130434782608695,-2.269594157070491,-1.1720620781927724,-0.6220089332705353,-0.034348643967354126,-0.5695616376212852,-0.14482858267302604,0.27665991011107666,0.19521095762835697,-0.11272136804047383,-0.05189251771270633,-0.16569992211984963,-0.24998254504069062
SFES-L,-0.2666666666666667,-1.4220370400069515,2.5506127346088463,-2.115512948939305,-2.073693219806938,-1.3222015364469244,0.7081086770531915,0.31095925937784036,0.20389694672631245,-0.68503765100209,-0.8624089677219348,0.36193264678324044,0.040406076970588414
TITN-L,0.065359477124183,-1.8767313602508617,-1.0300087225493608,0.01771433907143973,-0.04528988701256279,0.342942908586827,0.07748247268007075,0.13831560505258855,0.05784623494690581,0.31132300305707866,0.14622801385004752,-0.09324156532999243,-0.24098149566785584
NESF-L,-0.0284090909090909,-0.5334325944451553,-0.8972971451287808,0.32839910774618736,0.030020577780443973,-0.14447949526637413,-0.005047794958141266,-0.017177707317304145,-0.014978534601197331,0.07147673248336753,0.15258734683310568,0.17587363403537803,-0.06999103713628063
CLDN-L,-0.0521235521235521,-0.5559221705426027,-0.9352005148976126,0.21633818446212466,0.07890806929071532,-0.2664398774509363,0.019562688906759766,-0.003162731453540148,0.03351285294606158,0.027229838453006895,0.05561763959810738,0.13805428888836854,-0.07676643763459436
FJV-L,0.1372549019607842,0.864891193365872,-0.40788729261208395,-0.17428138753605638,0.6559159138180618,0.6837907166499512,-0.03726171629915629,0.007593806899906656,0.09870482823286876,-0.17372657449721013,0.132946401439229,-0.13523000911379693,0.14674867086930574
NTQ-L,-0.0508474576271186,-1.5487759876768556,-0.6211535703672595,-0.9131852110955025,-0.6354428927565547,-0.20288217931753286,0.2866392131189828,-0.20794437054392167,-0.4596739162190427,-0.16084794220193124,0.169846119195335,-0.08608166343496877,-0.17674823756939798
VAST-L,-0.1052631578947368,-1.4001806575091802,-0.811624498144455,0.664845987433891,-0.2643609829930652,-0.5594174026167934,-0.9020420279542111,-0.28855262501878326,-0.11048893006275118,0.25405276318413406,0.1184162501746294,-0.8536677461496036,-0.02275886018719504
MAB-L,-0.1903614457831325,-1.7301847774916814,-1.6242562621229366,-0.245620292993527,-0.6120004632245696,-0.9367586073639838,0.31313109927426513,0.02395802976614802,-0.2579124894495243,-0.3522593964613369,0.002587007553025825,-0.060992836859210774,0.06151510615023606
OSEC-L,-0.006849315068493,-0.2675516294055157,-0.061334449912019015,0.06308297814468389,-0.09414739789725206,-0.0282746586646455,0.10918646442858408,-0.08514052389389097,-0.09003089203790315,0.10058382868751736,0.02440093255978157,0.050205055663331125,-0.02892799846029169
RUA-L,0.0,12.385472552983106,-2.638073711878925,-6.868293114306032,6.549183657612802,0.0721552323874823,0.9927062373146369,1.8016137776661625,-2.4213090440225162,0.38939837558734475,1.0608053273730023,0.39519951272680187,5.020500557895728
LSAI-L,0.0476190476190476,-3.0815193421694715,-1.0806422133623508,-0.5214382432826367,-1.2381881518874338,0.30115745809365846,0.49398560433818245,0.11232602157684052,0.21443930241073036,0.4790550323338359,-0.09309560911645151,0.38511981282110075,-0.1392297145226866
SCTS-L,-0.1640735502121642,5.215631504276929,-1.1199074511663376,-2.4526055765990806,2.9869013063493712,-0.8113403929119055,0.27800278543112994,-0.6193075307488382,0.46372380650803907,0.06626821608385622,0.35625461767764455,0.02577762716312345,0.05902334160774511
NWG-L,0.0074976569821931,-2.0847016711899378,-1.4247700666846532,0.14106419458344757,-0.3507782922339217,0.04151562248884358,-0.20669461166956096,0.03861386179445378,0.013119967567587008,-0.020381584891394734,-0.026469266768702218,-0.05587857437966947,-0.05876659194323256
SAE-L,-0.0458015267175572,1.330207458927213,7.457064302561856,-1.7076566629008239,-1.2005570016560856,-0.27811573612731305,-2.771254807415908,-0.6767101891712395,-1.9633120047224153,-0.5979071930762775,0.5819462142896894,-0.057479704579622384,-0.5334012232787603
HTG-L,-0.2445121951219512,-2.7203073099721924,-1.56378587093809,0.3266799500838961,-0.32706053525850354,-1.2526776583477883,-0.5652266400777747,0.0996045508206251,-0.2140679214401208,-0.04230154470175934,0.05197399633968469,-0.038303635936856414,-0.026754541306858715
HAN-L,-0.015015015015015,-0.6956383468453153,-0.4599895288712418,-0.017693080877834395,0.029909166731202193,-0.07949086772061519,-0.1566537990997395,0.0015347855467291443,-0.04835000595029413,0.11520511906098961,0.01572248115629342,0.13662731802861952,-0.010863830298649683
JUP-L,0.1086323957322987,-2.0051142715718018,-1.4483484108111628,0.5694865711362452,-0.19963282311812972,0.5345674941389142,-0.37245081962214704,0.0756522701081075,0.11114913143846172,-0.1509076915409339,-0.043847478756764355,-0.09426357502809088,0.08320231748246817
NXQ-L,-0.0702479338842975,-2.259256928667146,-0.06557890611907127,-0.45233359904238785,-0.606187046173839,-0.3802735726719767,-0.5052654102490284,0.3790027429385742,0.170606180695861,-0.22981294085975643,-0.27435809619645696,-0.11387531288201441,0.0689183102787872
SPI-L,0.0434782608695651,-1.8778049457680348,-0.324434882891161,0.08280014755069053,-0.9078898548123622,0.260356143471704,0.7429807341843322,0.13210000084174955,-0.12349135865384823,0.03178226979345732,-0.14640418528065796,-0.16916978695583265,0.012412181645220434
