Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
FCS-L,1.0303030303030305,-4.488944390676221,0.604134397201475,0.5880538519076993,-1.3432810552355199,1.3822551128675136,-0.2575479394718655,-0.1732024619558573,0.14560095178119228,-0.35144075518683343,0.23753110904681324,-0.12680089725037874,-0.13284155690077948,-0.13198428537590928,-0.0697016196441075
BATS-L,0.0311570103273235,0.18207138456101282,1.8180967016579161,-1.080105701506539,0.1390392065528281,-0.1994873543255096,0.018625814241915416,-0.04013218100206366,0.16603349628427538,0.171899423236823,-0.06999239535127368,0.12713727144089618,0.2696136349863582,-0.11299460745289507,0.0016920711054688056
SPDI-L,0.0,-2.248583604484759,1.0202270606983312,0.2799192729400596,0.07500954061924947,-0.48702843007162233,-0.16935596038012032,-0.26307583670886875,0.18960583460043354,0.09114959241582078,0.08272802261436481,-0.1850623514174983,-0.10291931907044066,-0.13303725324470486,-0.005931794722491301
CTID-L,0.3333333333333335,-1.4259433806667232,0.5298577856256211,0.14959577459497098,-0.3361099487020761,0.18470504299754814,0.2238337337140146,-0.07775955002276921,0.1271785209139105,-0.09245200508327088,0.2115254280583029,-0.14481890975161743,-0.0984111728945518,-0.025439162358543925,-0.0034319950742975718
GTLY-L,0.3404255319148936,-0.03143239238088642,-0.6649514547520152,0.6829350009639394,0.3812761788486835,0.6814626490918364,-0.07678953519734784,-0.02730182275176432,-0.3189025699387114,0.18680261949195812,-0.13062153530526682,0.07380089181312492,0.12664301957790877,0.13804893020533487,-0.01233226811983098
ITRK-L,0.0355444872085126,1.736162354639336,-0.9620809467125546,-0.4999254389647076,0.19191115308760912,-0.19288796231930122,0.24055059616799437,0.09673478631374664,-0.0832707635424695,0.12369657756819757,0.06513344917839956,0.16169860065629968,-0.05012708897866622,-0.05909092563372872,-0.14638026572712556
IDHC-L,-0.0334346504559269,0.5430717082787833,-0.44987614240656615,-0.08963456864419714,0.02993741252015346,-0.6205141404016072,0.4200827408068709,0.5312874145762264,-0.2937028466150089,-0.05030191730682778,0.5701562240704442,-0.04849445881052441,-0.12173119643169086,-0.07762658487975224,-0.26348492655861294
VRS-L,0.1203703703703704,8.831347041281385,-12.467063684344064,-3.3501275191937614,-0.7092305521499112,0.07616771500179115,-0.20281291531456289,0.6660943505912326,2.7055769594963315,1.0154743578346148,1.5918815769432941,-0.5202230587315164,1.6907971702092914,0.2728962837898622,2.0292459738256876
JAY-L,0.1031073446327683,-3.838077027760915,-1.096728579511961,1.212528570287965,0.5704137462429619,0.12097640650961097,-0.43860812098052987,-0.2473022571763321,0.6211479900095719,-0.06146583149447044,-0.03933135227987939,0.14525459750704361,-0.0545414591516486,0.12407718951231334,-0.11456520576180318
BGFD-L,0.0845528455284552,0.9407709041738227,-0.7738938688379127,-0.5511846365163783,0.06789495403665337,-0.10726904365268451,0.25915056549758403,0.014434842944012299,0.3539046281412466,-0.057388297602244724,-0.22561266066266508,0.014684860691025203,0.014219317490020617,-0.002930792432344693,0.003572916721046082
GMS-L,0.6702954898911355,-5.452756175699813,0.15072245684593588,1.6208411480415787,-0.64929917480699,0.8422567860571953,-0.43260650054731453,-0.049108562681276446,0.4587723572377679,0.20954730082640405,-0.04995810982520126,0.09273964614007123,0.15396914241254223,0.08036781740711291,-0.19240298782625903
IPO-L,0.1259105098855359,-2.75843163436937,1.0010930329505074,0.03939863053437037,-0.2757131297938165,-0.4277978239947768,-0.6046978166289555,-0.12038076654053562,-0.10597786749935474,0.20021044691225803,-0.04899586302517944,-0.1583082793914219,-0.10486184398328248,0.00865294067718916,0.04023155295416728
NCCG-L,0.04,0.5669482972401854,0.6936351862997973,0.3676498873842294,0.11047370375585398,-0.4029206985675774,0.009908313236944041,1.1782693582922106,-0.09688486948531291,0.11196690967707967,-0.0011129690875863448,0.4436394087658702,-0.17538502374757492,-0.10083607516902916,-0.35986047918708663
CREI-L,-0.1491491491491492,1.1066974075403906,0.36925320386814603,-0.8917905089887337,-0.052914350176648375,-0.8664579885736367,0.3597563590874304,-0.053745670654727955,0.1234451384493287,-0.030837205908388784,0.11571506440426256,-0.05827291191996402,-0.03843468895115692,-0.030810199547211467,0.010240569288428064
NCAx-L,-0.024390243902439,-0.29593447692416125,0.3898672388304401,-0.9514534759512304,-0.5301205348050448,-0.8800709865578696,0.4603432723220303,-0.1376277976557062,0.09877086263969063,-0.1960642669220259,0.2549603146411877,-0.2104181755740166,-0.12362487430858145,-0.11164892420965794,0.036907365736751636
ILND-L,0.2073170731707316,-1.1235261452098395,-0.22065984010021572,1.7044573801892695,0.28881487186560434,0.13020548505767554,0.20249067411404756,0.48454045495362696,-0.17334693795892078,0.023474218803423947,0.12997753943414453,0.17379014246033522,0.1379136559920298,0.0968367427688226,0.025246102439079612
MRLM-L,0.1408450704225352,1.9753455043817254,-1.6017358034829006,-0.46287903805822544,0.5178436917402459,0.3986750873977881,-0.15977349251726677,-0.6550194191683687,0.1523687553147299,-0.3266394323566017,-0.8815866576072754,0.058527436797778394,0.24313715830685376,-0.26852632336564375,-0.14194820995438048
JLP-L,0.4044943820224718,-0.5629499008987634,0.5978878132901955,1.4825739742944852,0.39557017865637145,0.8350045694339044,0.7632484752897576,-0.15963451170675147,-0.11245437648364646,-0.10872345472185993,0.022087097388786968,0.07220023527091374,-0.0933285468588562,0.25933286478126666,-0.04709848628251059
C4XD-L,-0.0175438596491228,-4.0496730765624545,1.2537950706038328,-2.4935122316581237,-1.4805961273582642,-1.284553714020961,0.7034551254492322,-0.6244567052299655,1.368571412259334,0.1752219398414282,0.029644450853849473,-0.40500502544918604,0.07503733232730189,-0.2569736667401443,0.01871442325254241
AGRP-L,-0.0760869565217391,5.575500534295586,0.9531230436963656,-1.7747731599532797,0.04713984443015171,-0.4382831992885009,1.1002650610209384,0.07661430715480023,0.029753053083853793,0.023438825076152407,0.13285828951894507,0.05153211678749724,-0.15545212536389588,0.15601506539887433,-0.04758951060801091
JGC-L,0.1495327102803738,1.22472174017254,-0.030609981991794852,-0.30645438355709875,0.0045394476007713635,-0.02954022340778026,0.21313075674499418,0.037048888350696786,-0.14401587747265174,-0.0693521595167584,-0.12998897733828335,0.04178404183780785,0.11621807260374391,0.041695551496967014,-0.046368559160748474
BMNB-L,0.3918918918918919,6.420389171003489,-14.150000968829053,-2.0378062876500587,3.2966483707642538,3.450849388469498,-1.7826294294135263,-3.1654580292714796,0.43962777007225773,2.331925886484338,4.578423231904912,0.40105094920568884,0.008596303280839027,-0.4085069015842536,0.4908337010237481
EMANE-L,0.0790697674418605,-1.0157475351096292,-1.768135955326971,0.8945792140515197,0.7708027698902036,0.11703869688182916,-0.5864217574345666,0.08463070264191729,-0.42941027270238485,-0.0848824276274314,0.03650853712163305,0.052779068674237366,0.01586689809267306,0.13077367439934812,-0.0683840405250581
LBOW-L,0.0965517241379312,-0.35345819319328897,0.3274957101140045,-0.018200120586214005,-0.13766688031013796,-0.34458165228798576,0.13293082830337943,0.004705944991336905,-0.11833866175141693,-0.07587858721823927,0.1057064370243281,-0.04952272428418203,-0.02710965472723005,0.059942307827913294,-0.005146038270131304
MLVN-L,-0.4285714285714286,-5.58108429135536,-0.5311044275499092,1.1699010012989197,0.3864341356194269,-1.4687737302848365,0.3898488606802838,-0.3560869651416982,1.0705838628335271,0.005645848782958047,-0.0009156919319951023,-0.09489468376925435,0.17681121275909675,0.043664087573164125,-0.19576080088631762
IOG-L,-0.120754716981132,0.24499236663690563,0.12383977776750023,-0.4583192041331414,-0.12066054974799637,-0.8174839751353118,0.07445279989820813,0.3032778093205638,0.6645474350020972,-0.3701966860389734,-0.1746348901805059,0.8025832340747823,0.46165770653444616,-0.15960229716004018,0.2585493456468805
INCH-L,0.1335474988526848,-1.0447453299050207,0.42803513277327515,0.43332932893824255,0.2600850238276887,0.028570210507131818,0.08058015898770553,-0.005129485169258477,0.09423299755404811,0.09001499565256593,0.0843668598582463,0.06905773315691327,0.01592008752623085,-0.06148630554163642,-0.01567083019711455
RGLR-L,-0.1071428571428571,0.5141865129698938,0.36129422416544316,0.20095291615724764,0.2980473479685007,-0.6417617263435479,0.30496626614247146,0.05341237857094513,-0.3160457517454443,0.02482717102984806,0.04875330216764846,-0.1211598948243677,-0.04056334039261165,0.09729219083664145,-0.011579420007804733
RMMC-L,0.1574074074074072,-1.0559340558327328,-0.3178933382340865,0.3261056812151298,0.12145468894109096,-0.005908043289638099,-0.07452125362549746,-0.1001057419588466,-0.006710611078602401,-0.001903836300025294,0.06879937869611434,0.06871620114602663,0.04671206890681988,-0.035705476913886314,0.011333996191320734
SMIF-L,0.0460526315789473,0.3957302970200405,0.366745803589182,-0.3131656641388626,0.008171616792244008,-0.351609667262901,0.13783470759399927,0.024394492569410547,-0.09895757409389204,-0.06048987534171104,0.10060712375340222,-0.042918580617242415,-0.012214861630944552,0.05387693435085244,-0.002800827335824045
PCFT-L,0.0436170212765956,-0.3598423552485648,-0.34502013390252195,0.41761059068481143,0.3564804141081377,-0.15159896780922633,0.14387693457330197,-0.06318390749976366,0.03146922233734806,-0.06655321762014951,-0.12906706614048108,-0.04132530764276461,0.01627622443004971,0.023845204458365268,0.007801224614966435
MIG1-L,0.0,0.8221179123555503,1.7346680523278348,-1.1656134445351287,-0.25747182484235,-0.5943485517550159,0.5437698368312102,-0.10426941572811071,-0.027770347916092866,-0.08880924608406104,0.18682103008361975,-0.2016515778252017,-0.08097364606412069,0.0642315497424733,0.02356899870475619
CLCO-L,-0.1470588235294118,-2.1533939024630118,2.7748409863135226,0.27256389215383436,0.9014267120114541,-0.21773600946126398,-0.43649483810731754,0.3119531524894747,2.3530113720368067,-0.7350520143193283,0.26861511928266335,1.7981251977538284,-0.8239920706757126,0.11578239123749241,0.9881924255319695
ALFAL-L,0.0153846153846126,-0.17480899282802223,-1.0689052988185634,-1.0363205301079952,0.46805566087487005,-0.0643723836575848,-0.2336537806657236,-0.5230202456124228,-0.02877825222182013,0.10977941503157773,-0.18127570839634896,-0.4179545972430441,-0.19233610003314225,-0.1697543060023682,-0.09632563859061326
BYOT-L,-0.0965853658536585,9.699665424137809,7.273873053984133,-10.334654577491918,-1.5208476926945629,-1.5001473349721672,-2.1273411014029513,-1.061863314500525,-3.7234112183690113,-1.5732079615297938,0.5997469401218967,-0.4082894054889769,0.472753113200967,-1.434940627888817,0.05907458130643724
AVAP-L,0.1458333333333332,-2.2281483247793075,-1.279639902335667,1.9416753239542484,0.5969546037362661,0.11439851380396453,-0.03357852463002105,-0.11505488113914925,-0.47944482279766837,-0.09869018292688786,-0.06633546738444931,-0.03860804669713605,-0.01554546884736148,0.1694383581342886,-0.0368868954363152
FSV-L,0.0188235294117646,-0.5816512770449302,-0.490531035689884,0.5145563259425285,0.27064901079417825,-0.287182328217756,0.11497803344173523,0.010855730174094311,0.10061925338007234,0.002788948591767067,-0.03744185891067289,-0.011725253835465427,0.017075523099284746,-0.01103829855708597,-0.017688608137375668
BVIC-L,0.0922844175491679,0.8959636527593248,-0.7911492482706025,0.2430384852145788,-0.0810819364997475,-0.30730564918682707,0.46346012825578636,0.0876374044499517,-0.20002893459740645,0.11682528830394161,0.3514687259985898,0.13734554094973564,-0.17503481153160996,0.05144163472743634,-0.0017634099016444027
GFTU_u-L,0.3092740243390683,-1.040731276900359,-0.7850064322566895,1.2037310392014335,0.2713498556288414,0.4324971768871658,-0.04906648765709735,0.11165190867162574,-0.37234805795148307,0.2316038796546056,0.311110368069714,-0.023094536249644488,-0.022109740334348947,0.0074193314394817465,-0.07506498988440223
CVSG-L,0.0856966707768187,1.2469344617080935,1.2249980036511565,-0.04539192064652902,1.265302676858808,0.6837488327749506,0.07280582258759544,0.22856004241245026,0.26586337910348606,-0.31865339537517984,-0.12489550760339503,0.7191537968913029,0.5280203236120773,-0.380888120095601,-0.15469843418966447
TRFT-L,0.2268041237113403,-2.5083006214191865,-0.468118574736486,0.7300436998165292,0.07261071181497943,0.18879380662353462,0.057721285178728,-0.10844611062220971,0.2842674858600177,0.2324585051823813,-0.2621121753627069,-0.09263015595137357,0.29532316828751287,0.07550732841326377,-0.13270359859322237
DOTD-L,0.0555555555555555,3.794956301022035,-1.6446751346105004,-1.3935829374180084,0.26473625117678606,0.04224294960538064,0.2349160724411925,-0.21196045201052807,-0.16470754379609417,0.1374722698303026,-0.3071098093983064,-0.08434868619715735,0.30385052035846066,0.15221559905932966,-0.10526727017888779
JDW-L,0.1037681159420289,-0.1507378215099433,-1.3150223401210541,0.9696587743482762,0.45540167011427635,0.04522214608455479,0.32689624607025064,0.17537475233614758,-0.061219732298397035,-0.016195713290916833,-0.27815168309637167,0.06305977179774618,-0.04111923660860341,0.13976980743859999,0.011191881099981949
BOY-L,0.0498154981549816,-0.4698247588893759,-0.631426630884498,0.35425226292290257,0.48714724594126113,-0.02195047438842174,-0.14330782096130804,0.010319258596854272,0.14654244437215758,0.28910291719428244,-0.05988426822748054,-0.0009148401777084647,0.030319972515009952,-0.1367686481208591,-0.04728769002398718
VMUK-L,0.3629656953153819,-4.889935939558313,-0.4577645058887298,2.5635990668799615,0.350270553669712,0.4562964498432158,-0.5625202810849976,0.264742909691387,-0.26605380483667435,0.07537927475194423,-0.05974964223641274,-0.09468063947013752,-0.038743952818032744,-0.12097901150276132,-0.03289896363293033
CRGT-L,0.0930232558139534,9.394464806907042,-5.018536007136544,-3.1599390978899065,2.1852321516179587,1.783304472063507,0.3300189513016849,-2.299883643821254,-0.0633212635955008,-0.5901921265299167,-1.7722216311640855,0.3983410316173534,-1.2064170233008997,-0.2875302699776088,-0.39162278582216276
AUIV-L,0.1239193083573486,0.7590249373241132,0.04839767623092103,-0.4249395561543708,0.30220626456890193,0.11697237156820783,0.37257272284074544,-0.3933689666039666,0.17254730437175755,-0.2853682456229903,-0.2010278325488377,-0.08842994702401209,-0.2750823675978057,-0.06236293504305618,0.13653835636043818
PHEG-L,0.2432432432432429,8.904053119365813,5.658551939876964,-4.65925525624921,0.3278387586719072,0.35674494197187573,-1.1719693833806013,-1.440891962869661,-4.612794185309764,0.18027484034651406,0.13253409571721675,0.023340458562673562,-0.7479147776250192,2.191857140513435,-0.3522680080974392
MACT-L,0.142857142857143,-1.243666138722816,1.4619173815594488,-0.9957618835736416,-0.4033288586821377,-0.3379171956695961,-0.6942180044605212,0.0525265794974571,0.36609926197078657,0.04828881699817173,0.0534354966081915,0.042212560907677076,-0.20172911945568614,0.34806100198284,0.12718628644157454
RCN-L,0.0753768844221105,3.2484060458474135,2.2218471846830714,-0.8852569596375224,-0.5963302979083033,-0.6509165716932397,0.3642127433764757,1.0381760586805533,-0.26789366405179904,0.33500798456335307,0.12234098631199966,0.1592768993309567,0.176888840389902,0.0537130645697836,0.13703520416848158
NOGN-L,0.7509803921568627,-6.302327912408957,-0.4050715500068768,2.274564719850377,-0.5784048400020015,0.9146473871351887,-0.3145846858557759,0.025632918482471033,-0.013780082987887195,-0.22659453431411866,0.1991776420951242,-0.413156629393578,-0.35197669255011865,-0.26544221409220276,0.020828912199925585
FAN-L,0.2142857142857142,-0.06395186858994928,-0.09664947019731497,0.8065573378136027,0.45408480795846157,0.3568740777087936,-0.09558200380050735,0.2757042816073544,-0.0887347098159477,0.13166046008879675,0.0285885699279411,0.13607474463964822,0.11330609313932698,0.05048297792935969,-0.09378581013721657
NAH-L,0.0626535626535624,-3.927304715820356,0.19898263903857893,1.2844702962777583,0.11440811776468432,-0.3913071783882755,0.5749059667875891,0.2466631671683285,0.6781833381604411,-0.24261481122236686,0.2519842468778578,-0.29766032754660493,-0.3961938506204702,-0.3120631746876917,0.15707650857312272
FA-L,0.1914893617021273,-4.425560784930078,1.3885469139931046,-0.811068166514256,-0.4389222295323574,-0.3298730862701777,-0.409380142982364,-0.2709289424571231,-0.23362588377174115,-0.13873659613834063,0.1671356117310415,-0.44626343996045775,0.23221609517859373,-0.1309615626557718,-0.2292961980810733
