Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ALTNA-L,-0.3461538461538461,-5.600327799130961,-0.8695502630076064,3.303681196080203,0.4767904873609121,1.0071405745094488,-2.804864724292133,-1.0841372169919659,0.1534330973753853,0.4558892517113165,0.5870747199127302,-1.2135004595367218,-0.3177925238507989,0.5279364257828822,0.07755574823108756,-0.4352222275876983,-0.5496194224857864,0.19110132141660402,-0.5062582626137031,-0.3036206295118875,-0.505553241751239,-0.5344541198930536
ELM-L,0.0849171047310961,9.254174284403648,5.724487925421959,0.3037183872293938,0.31776328856154323,-2.902209973161791,0.3802673965721059,0.901222728060408,0.36182225872009904,-0.6214443057526874,0.1770178460086744,-0.5898904945069551,0.12007809665057953,1.0133623366773359,-0.8830522081768797,1.0649631803031028,0.6519970838272607,0.24457800508026037,0.0015046414750833222,-0.4067417205198058,-0.33689853763381183,-0.20542792092095188
BT-L,0.0491620111731843,2.9324102346904297,0.24843831590248222,-0.4556091357509137,0.2797629135585601,-0.037832399515665985,0.3765326528304513,-0.2705140543321739,-0.0814905229274821,-0.1762167065146612,-0.2583955635425087,-0.05732623766459748,0.05180588251993449,0.22547244367021368,-0.0520056174161007,0.13150112915603276,0.2603811737295308,0.2383868883396414,-0.21199693700628838,-0.037483088554210627,-0.16694881363057565,-0.1670875528216806
AAL-L,-0.1189473684210528,-4.327405142591513,0.7394489709291001,0.4851716160511285,-0.028356757057638512,0.1396314515656804,-0.9243118122323527,-0.1273733397043206,-0.09750398682164654,0.05500860623503795,-0.15967169812067875,-0.31874550374282973,0.14741841083176405,0.02970935541795698,0.208403010145422,0.018898072297706764,0.12118409711854082,-0.08936793693124598,0.20625868973117215,-0.05350015431894709,0.09426835672637433,-0.19312242497440935
AEI-L,0.0178571428571427,-0.20499871033608105,-0.613850032262531,-0.023604831916353698,-0.42863017870821607,0.08738230703217362,0.24823587573723982,-0.1448019888437421,-0.05111875256784047,0.09518947324554305,0.13195301693160005,-0.038610309128784395,-0.03312810535180025,-0.03264023552398997,-0.0733117205550677,0.021085472612378447,0.007031867580117727,-0.04269525714709464,0.08511310257448208,-0.005990333059447168,-0.027336928485775243,-0.09646841469848802
TITN-L,-0.0892857142857143,-5.162798566358006,0.8569459528561629,0.25568067238879405,0.6996557895507213,-0.1103183630259374,-0.4731571923750278,0.6642210658157548,-0.3404151706742397,-0.15651981414013286,-0.15963985731211927,0.26903038722613115,0.08304277680367907,0.08737411251676239,0.20232415421306627,0.18606133669202113,0.09436818302508067,-0.061322150360256004,0.16038544197495577,0.24920025770796222,-0.19286870162009892,0.03574680448433835
CLDN-L,0.0116150442477875,-0.5454982844264704,-1.4283780121411527,0.80277451774008,-0.14486660520355651,0.24000161069234385,0.35914281523981323,-0.12353471783525945,-0.012351799799273434,0.11045329604040331,0.1371220036681696,0.1312582019980143,-0.1563976491308352,0.05891230191515125,0.02859638770895555,0.05264225940153914,0.11080790277667245,0.03441430044459595,0.03539151797901375,0.006445794434040934,0.05624800876406656,-0.1464630007076131
FJV-L,0.0740740740740739,-1.1067481150889578,-0.41521444882755926,0.1711189276110363,0.4183834006839152,-0.06869415703035982,0.8748215679408936,-0.3443093005797231,-0.1330615144920255,0.10079035660431797,-0.018441067885592966,-0.04262552290575371,-0.03712779140616786,-0.039181400809958834,0.027011042519946165,-0.14455540307677273,0.043701591738778654,0.036757318878659455,0.059521324000228325,0.14237505733010025,0.09164711848312537,-0.1054887535684357
VAST-L,-0.3518518518518518,5.05944265740114,-11.50789441902248,11.850927669474801,3.67836463499526,1.1004715709612114,-1.8562360560313809,1.3314236489499593,0.22570546046098802,0.34667846997901797,0.41259531019336954,-0.34606434739720116,0.31377313133678153,0.7623486941865175,0.5435915219720272,0.6050995702436087,-0.27028187647276003,-0.49707625093712154,0.45471299872166193,0.3466267635471344,-0.11963907255038801,0.8113661981446563
MAB-L,-0.0518301610541727,0.07544580995897014,-1.5118089451501475,0.3400699527097843,-1.0616077935490502,0.13279559891491488,-0.4214147612690317,0.514895009325869,0.042806473830635086,0.28862073415017786,0.25525287788567436,0.24071602360285832,0.20071092665796952,0.013692513443298105,0.03635851727578051,0.075825925607664,0.17289899262283298,-0.20117748012930323,0.017875311949002524,0.00949263076655806,0.22062866549238838,-0.04176775710910807
OSEC-L,-0.0072202166064981,-0.4926950170823682,-1.2099344670292826,0.2407364903658814,0.3595057252621643,0.20354446471989274,0.10423090690967805,-0.0378563289945807,-0.197288299021889,-0.038281330551111714,0.07025291850315309,-0.10555148789915808,-0.1772267648960215,-0.08524416623470898,-0.18686676898574886,-0.07500129697061651,-0.013692769956783266,0.044151044084916054,0.011095201403191675,0.10085482125273815,-0.07677144559993887,-0.04422862599720335
RUA-L,-0.2387096774193547,-7.755907141501497,2.3907086535020885,-0.3007022368615962,2.3981503307522893,0.5718675053428232,-1.890537057674924,0.3947474002547002,-0.6383549966589721,0.28917005539749063,-0.17757820307662045,-1.7568273542569217,-0.6080355137868136,0.6146659965774172,0.6551115887727944,-0.8707888322470756,0.9415557790097749,-0.42196554633002337,0.33493769691782177,-0.2349034633784487,0.3214318153539838,0.8370697229701864
LSAI-L,0.0,-9.767221034510284,2.8370214361886705,-0.7668353572140774,1.0222596973059366,-0.058863146534789475,0.38584216182972164,-0.01856815314550026,-0.9797966349828366,-0.04237990935892117,-0.46898556533308167,-0.9028585216939262,-0.4310677606106804,0.4108488742606261,0.18033889463346353,-0.5736867986348515,0.11837372775420324,-0.05129881390232366,-0.5282221780483128,-0.14266698720825904,0.08004764239541684,0.4650646133865451
NWG-L,-0.0964968152866241,-1.93260543965055,-1.9746933335318158,1.1901175719263235,-2.0100501801032364,0.14874515047212833,-0.8847639403108583,-0.04701465900202315,-0.31718256810574963,0.14973662773763208,0.06271251563843709,-0.11992591718187091,0.6518954149914541,0.006695135263818309,0.3607627922743202,0.3993911643644368,-0.06653947936833504,0.05387043752401471,-0.054667546487254394,-0.0991957280478197,-0.06370315946718547,0.010655995826695382
HTG-L,0.0465116279069768,0.052500093023363,0.6145740822149736,-0.6722140723310552,0.11573360187384656,0.03159903222596368,0.36424122076067666,0.042312850985131704,-0.3523497012241399,0.11940892235297239,-0.5842115080355854,-0.07947324447863933,0.442775076751982,0.15556194626189843,-0.01521785867674822,0.08848052463259573,-0.19709222868308363,-0.00205565289729046,-0.1661484291257568,0.04297666835430002,-0.09796812070757525,-0.04984034024036713
HAN-L,0.0601265822784811,-2.718895370237248,0.34519146010036406,0.30018901737591996,0.06947318762340345,0.07132258931879694,0.7877056102296881,-0.45112488887145885,-0.341476420229128,0.06889852335817243,-0.2948320873650823,-0.0847714233866263,0.11081813929765309,0.012416146529039022,0.10561352175538362,0.15065743649447386,0.08174581065288225,-0.029330653751350456,0.0011256262818459522,0.11411280596855022,-0.035347030025267456,-0.03886991233647885
