Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNDR-L,0.7627118644067798,5.326257641629157,15.99960209867426,-7.672978219801611,-5.3088268381773265,1.4167221069672822,2.206990978611259,0.8741353501353253,-4.742171671803119,-0.12385724083092912,-0.216372889321572,-0.9588139511615472,1.1391448868256127,0.1697877509767374,-0.4774861804574603,1.334327861097375,0.5405876055052699,-0.03617784405366641,-0.5833457957713257,-0.3917032386859452,-0.29099611459581903
HAYS-L,-0.0008779631255487,-0.4342237382837546,0.0773613596772064,-0.15383970352569923,-0.7660692336987772,0.012976320983075822,-0.44947438577456916,0.6110469082281714,-0.3317876097864409,0.0922649409481033,0.18809365065094077,-0.22498184763352908,-0.13531374633350837,-0.2902579404174838,0.11608604358646968,0.08074070147855114,0.07701919069699864,-0.13150435565639787,-0.0181751958136733,0.06023820177441507,-0.010638179712783833
RICA_p-L,-0.0025157232704401,3.441646574285169,-3.8330167930825816,-1.800890954061436,0.5481829730705507,-0.167127626862292,-0.18892975037840093,-0.06788795098760456,0.029314630664565994,0.3998182041176632,0.45575302472113516,-0.3331659257104776,-0.13057794893705785,0.29636386018350847,-0.018791990359852274,0.024083381581072257,-0.04890215083456017,0.0883402929427714,0.2553800352530056,-0.09931229139432111,-0.15340295038483273
BMT-L,0.0,-2.429611830536996,-0.33071868967043117,-0.4650450248023595,0.8933424891458387,-0.028885869116205783,-0.0667273333528585,0.015430498436324736,0.14166372859055015,0.08267939777077607,-0.12293015452029551,0.16508107209000736,0.05668010942986535,0.13559670662612971,0.10069073127361138,-0.10484406876694731,-0.08097078611110278,-0.007093203549642678,0.04475135927789332,-0.059287909476789774,-0.026911113039401482
BKGH-L,0.0018094089264173,-2.2265865934253686,-0.5223620677667897,-0.23626592897370094,-0.09014234609272279,-0.6082428981083182,-0.26094274529208056,0.4871611472052103,0.12191630756307294,-0.11998053668858825,-0.5308311204799401,-0.343492109341627,0.17634768884726376,-0.19044656101420096,0.06806591131979205,-0.0033865255882204286,-0.04102997730755895,-0.14392895402590317,0.02221303630344985,-0.014044317819625217,-0.039139772099564166
CHG-L,0.0066622251832111,2.4390655954546996,-3.3916780611211266,-1.0645923502050334,1.3028432888198291,0.8547532427535655,0.028632611363706668,0.19134281598971953,-0.6212528625172831,0.022222885221087525,0.7089075913935867,-0.18456375196728075,-0.3878523368994568,0.013345741746586476,0.11824234079120567,0.012678688184082807,0.23637515960066535,-0.19108713302070365,0.13268936855409108,0.10503856716845149,0.030526357960318024
BLPU-L,0.0611814345991559,-2.625392167949715,-0.5901577607768232,-0.697376971226604,-0.1700280667488619,-0.5799459651144608,0.03827126392733823,0.053316173724098435,0.025270766467132128,0.6211151613842126,0.2873495937567305,0.048247750411969555,0.4136721305408506,0.002144949677683545,0.30123129878753485,0.11226798717678087,-0.0018027082401927915,0.00347603589114268,0.11542228622198204,0.03056246824515009,-0.06932903688259115
BRSD-L,-0.0142857142857142,-4.447403666647817,0.7158851936114123,-0.23354920700450252,-0.5504688786846443,-0.025279207630728495,-0.5721566755101544,0.44159139253689217,-1.5138365113957126,0.12892980773289628,0.2439000272444099,-0.6058442242875802,0.09656405891972815,0.6435493249045627,-0.35130988551158343,-0.05836047736943752,-0.07092937531465911,0.07687179088138459,0.3375181406484333,0.06347594821684496,0.004944770014874345
CGS-L,0.0891304347826087,-0.35931833586420675,0.7224775291063663,-0.7141746613337676,0.5523321483628814,0.08970054872457676,0.3416780647462829,-0.2016010949654097,0.24718689429989,0.13242886710894664,-0.06770330303130051,0.03695908751653586,-0.0020511738720472407,0.09234336106772761,-0.2527113117999795,0.07309905870095448,-0.07061619608164482,-0.18154795115119599,0.1427004761309078,-0.1733401510590525,0.06490733824292182
JGGI-L,0.0363636363636363,2.568865245804688,-1.667413546199722,-0.6224700516737344,0.2687844858290173,-0.03905918502653565,-0.006547616588705466,0.018801495516855744,0.024717748081056104,0.09031904719153626,0.24260308399827987,-0.17116025189820308,-0.22948458395484295,0.022130279450883,-0.0607800979022439,0.15979702207924476,-0.12678332558935912,0.05386186485379686,-0.014144236632303901,-0.017895642506545593,-0.09390476812322016
CLIG-L,0.1270491803278688,3.251806159083058,-0.24525578573097603,-1.3895567075186868,0.249639008129647,1.5225467113227744,0.5567065148763813,-0.9314194316608749,-0.8116812991884269,-0.4115432872523636,-0.2049120211284563,0.09379468172280221,-0.26194733256192737,0.5339002890395051,0.2432236767237199,0.13722026473713728,0.009180719782228267,-0.21308784085453722,-0.06915272224659202,0.23269362005748084,-0.04738971621735287
CRPR-L,0.0674846625766871,-0.05198860494777512,0.7897569147423242,0.03503891162804715,0.3311471765788106,0.11130641940684373,0.2831402935753938,-0.3494096099168037,0.05089157592075934,-0.35203131814662814,-0.8127308049562167,0.07067459596992899,0.19105166629903564,-0.17688916175765312,0.22270379070479568,0.05416482890047953,-0.0746623040860301,-0.13169399358631428,0.04473849157041957,0.0001377668326487476,-0.022383985231232827
ALTNA-L,-0.0454545454545455,-3.6593019248758867,0.7656297244260987,0.8212283105496743,0.6027484232684104,-0.6487554119222506,-0.34094804286859315,-0.45164134295710584,0.04012066569090027,-0.8041642696024742,-1.2293976072462354,0.5598394732559784,0.5637251917249488,1.4055559027341016,0.16147053190039143,0.12492926232787013,-0.48223345247551724,-0.3448265884652139,0.02424486434602898,-0.06870613696826745,-0.3790015112080218
ELM-L,0.1228070175438593,5.254758887785317,3.5892071095353058,-1.0934429836138875,0.8027962050436678,-0.4604711550407885,0.604044829250746,-0.05966787705534405,0.7763959859776303,1.3585130254259672,-0.5526917425055041,1.3017109482001865,-0.11685462311876266,-0.022796966459567535,-0.4568716615111001,0.059754743291132534,-0.5063142430936801,-0.6060999979105447,1.075374188744692,-0.49363193006389805,0.5407136761159748
BT-L,0.0903361344537814,-2.537951698868249,1.164069764615555,0.034120689706430236,0.23163746632928364,-0.31919156081724864,0.3070822653998093,-0.022506296875596913,0.10389701458064003,0.2572196953519492,-0.4857409797206329,0.25108001824555626,0.07697082869463828,0.24195823465268074,0.043838867861058096,0.15474841130218212,-0.1040402307076036,0.09924520959783721,0.3043265140501828,-0.04913413719877227,0.015015117497364689
AAL-L,0.1169260700389107,-0.3664000267330897,-0.4863358564389732,0.40047065777187135,0.780523472937824,0.7403952428738454,0.6291601066017766,-0.49730723493889695,-0.037048792856156545,-0.0031724246287642157,0.1309055953894503,0.05126467016265361,-0.12125466386736301,0.03890814219856897,-0.2811378800098831,0.21151193032842847,-0.032158753236993166,0.3894911480894137,-0.22525723730375824,-0.048450519165632755,-0.15253110370734266
AEI-L,0.0364583333333332,-0.32883783911126546,-0.6391871817634335,-0.628171610975527,0.1538174868049301,-0.2630525038545295,-0.018199601996750067,0.07090619822067254,0.14923631918007912,0.15781719441557918,-0.029238672606467713,0.025327468681496372,0.1277135205272229,-0.12209843165592126,0.040573765306482726,0.1378274827909332,0.054106082950013415,0.02999848558938299,-0.0001069198065499733,-0.08942949191054862,-0.05902801741407984
TITN-L,-0.0099009900990099,-0.23513558771456816,0.9900835255891636,2.386324330509149,-0.6103807939280482,-0.888695618688119,-0.3871530959839923,0.2063262695374739,0.2269530786169462,-0.28449989021872574,-0.28083838740119266,-0.3434657493748562,-0.17867903298131388,0.023256471376317735,0.04148772065712056,-0.09571238957412406,-0.3734746033809515,0.24652301385002753,0.28651236974003363,0.364697920767711,0.24751811848361066
CLDN-L,0.0799755799755801,-1.6282444537426017,-0.7075133339839995,-0.4741177997376133,0.3312078503764573,-0.13444938181431484,0.2534609908284159,-0.09155749619592081,0.05573986592814378,0.14269759865674356,0.0979454575307548,-0.08370952247470595,0.09727798394723274,0.08027182369856053,-0.0823606638261775,-0.02064732367577259,-0.058119191396444565,0.08162952349687734,0.04941695614286937,0.016394350697185915,-0.04062133278376784
FJV-L,-0.0199004975124377,-1.0502370671450654,-0.8049874901734668,0.2623738927692228,0.07664010056880706,-0.34972321925068556,-0.34304370637074777,0.12198428371939263,0.04403450039211728,0.25647756688482193,0.39254793782198055,-0.04807493767654082,-0.23080806989406763,0.10932031674698232,-0.20500425673626044,-0.018974008051985264,0.021826349117928467,0.25239580275924794,-0.09115657201092882,-0.026811777720440744,-0.0362973516264237
VAST-L,0.0540540540540541,-2.6580597575963023,-1.3131724728627405,0.7457741757561759,1.0363981931837285,1.1041706487909817,0.48668832148674823,-0.11226194528501654,0.5150795893841906,-0.3421727733231736,-0.38059739488561584,0.12831915696843635,0.11613832976451882,-0.35350109023620013,-0.3367927701013574,-0.30357521533334286,0.09341485830045818,-0.3407502024607853,0.021795549441017685,-0.07108839828985641,0.1780391422088948
MAB-L,0.1160805735745988,-2.2914656432290217,0.3570937564652787,1.279374052878243,-0.4032225334684878,-0.9544437370313003,0.2992989986277994,0.4214058261338233,-0.06140257444611264,-0.7497717851314949,-0.02239053465720159,-0.342424651802557,-0.13001692561004155,-0.31676119530659436,0.05492780393626179,-0.07095855582302141,-0.16238724503166252,-0.2318398137402439,-0.16937397089700817,-0.1225495192407637,-0.03018196235855889
OSEC-L,0.025423728813559,-2.8192099147315544,-0.45694637647280667,-0.12895682339811573,0.38687545829357434,-0.08654311849102347,-0.05524434621077579,0.1619109679084134,-0.11406705477444383,0.11697387098778532,0.1914648102409383,0.09656089841146698,0.08036063238883344,0.1827756052491952,0.08127437717714604,0.011374230416807858,-0.14826091826403656,0.07389937781911231,0.18916655798737533,-0.015460652703144211,-0.04736929985942233
RUA-L,0.3249211356466879,-4.195983136767378,0.6194980152771099,0.2876255216877327,0.41162248751762603,-0.848549292073812,1.6010495782384315,0.26098889833636163,-0.05740908984275302,-0.25599546179694327,0.04758924751548214,-0.1608193362226591,0.049085367112517195,0.7864472810362115,-0.23024514524006198,-0.27306700940553824,0.03169191785724392,-0.11467768262435296,0.34468521525925744,0.01788274892509456,-0.12905065429134588
NWG-L,-0.0438430878959512,-4.745473080951557,2.907220457822733,0.5104340817251535,1.0049895688754105,-0.5609035328045237,-0.415334463028357,-0.7805901989209042,0.07823029511206354,0.04439763487724378,-0.002512764967277676,-0.4149295640853692,0.001563864965859414,-0.022183883187084873,-0.9945632460450093,-0.3627096202725482,0.16570043076068,0.1301463904823731,-0.052735105556029505,-0.02783194662668229,0.23697138023452063
HTG-L,-0.0070202808112324,-0.21622663079446852,0.23540063209178483,-1.1886888597252492,0.7642925993133032,0.7190338170687917,-0.10646834078094286,-0.16790649335676078,0.2955759461743669,-0.06225283983674111,0.010166907764384243,0.4692859420268634,0.13177986883562295,-0.803330719791504,-0.07554321719455749,0.05557061575202071,0.37116788202207435,-0.1791351372744232,-0.259113830525303,-0.08576227175051304,0.12146921525919517
HAN-L,0.0914454277286136,-0.35729698059134785,-0.0699381454745539,-0.4114337887642938,-0.1051359329885849,-0.08542129733568546,0.29227993109724365,0.0737318857877478,0.026568058495181887,-0.06991462213763551,-0.1797754865400569,0.16032296388013417,0.057353357749613885,-0.06941097969493525,-0.007329462245467268,-0.12552731463818595,0.15419932167751582,-0.15867168464787915,-0.13897601546960034,0.0424415435557309,0.10066743638202456
