Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
MNKS-L,0.0203549060542798,-0.8161211294969719,0.48679530028736157,-0.10622923348511527,0.14652243927463834,0.026431672499321546,0.05520994301735056,-0.1010971350732823,-0.11838524276769609,0.11049432181474354,-0.02331033040007896,-0.016047185305708242,-0.10349477343459708,0.018676408457360894,-0.0545517620859546,-0.02053152292423542,-0.022904889098717497,0.0066562299673981655,0.0037364673994293783
MAV4-L,-0.0057636887608069,-1.5525389721228748,0.4617777886098524,0.4652683194285249,-1.214561522839267,0.09977441833314464,0.14197976751104968,-0.01463140130509845,-0.14585836633263377,-0.047630534860685726,0.21249454040365193,-0.14083007232424388,-0.1259034473295428,-0.0999009276352291,0.012010834518811698,0.12687005939143212,-0.07499314342937162,0.05683730995664128,-0.03943177055572512
IOMG-L,0.048014226437463,0.6618886618060211,-2.7798894896478794,2.0417074972517955,-1.0127128307476072,0.4754074627506418,0.48761982202001664,-0.42551354605526065,0.034761646277370814,-0.2833273512046444,0.455220636313411,0.050128563407106086,0.27118337484813826,0.29078990041859615,0.28060350777824133,-0.3184438766718277,-0.150166757494104,0.27298886887182705,0.05205657711273434
PHWK-L,-0.2432432432432432,3.6736697877298354,-1.4938708863767,-1.0855800762923402,-0.9134632713861799,0.34882345259655906,0.747315804977794,1.1523689949823943,1.3422255482137737,1.239546158929419,1.646076269345154,0.40965850406978277,-0.3522055904340004,-0.6110545635949102,0.5471984137873787,1.0449859484907118,-0.411662483279782,-0.6185645361340272,-1.320007875208161
AVG-L,-0.2194244604316546,3.703781916535383,-3.248429806399505,1.1359975976834529,-0.5497628143360401,-0.05437011687012122,0.7561057044435932,0.786730005311153,0.9118880629739009,-0.2330794601763492,-1.0312794350701031,-0.36596937738852664,-0.11485968023470375,-0.24088928114141842,0.08243844645686842,0.08255705922667782,0.03831194740326616,-0.2470810519965625,0.2660637304915151
KMR-L,-0.244927536231884,-9.007328793700925,-1.9173788512484453,0.1950936678795927,0.05427043908869776,-0.32105771980542613,0.6605037566347368,0.5792117011360911,0.15772639313396292,0.18540761656783553,-0.2469533875365653,-0.318071276810302,0.05717898248231271,-0.24632744803918152,0.33375086485891825,-0.20803207090079287,-0.3386662781050566,0.0031573914726983096,-0.06589619444681144
CASPC-L,-0.4298245614035088,23.769124066970505,9.489468370787296,-6.956215200283596,-0.5508202993192729,-5.695660685597123,4.947736162966936,-0.31297851577125485,-3.2337565818527536,0.5601422432494139,0.8454824523809442,1.1714190246847043,0.998671163951442,0.07424460600490597,2.490579093424124,-0.7598299274251655,1.4303332665254593,0.4329292779481233,-0.6499750392348809
AADV-L,0.0,-1.3714490004574655,0.5187047549906301,0.12571926982519743,-0.2816726257171638,-0.10333966963031914,0.00550456631294359,-0.046570001129464814,-0.05273541926240822,-0.0042810348544836336,-0.05026513402294743,-0.1122342774379617,-0.2587362284211455,0.06557767536052483,-0.04744749991989161,-0.03754039561222396,0.023597979764739128,0.012634220683875997,-0.003260088701911222
CSN-L,-0.0252976190476189,2.5017351857271186,-0.049728995643549344,-0.823199050411843,1.0761670749757952,-0.4211968767605263,-0.009377707628659521,-0.08255477762533006,0.3495232533350212,0.18732745679197094,-0.32156726369325406,0.002679690757657785,-0.06839220655353595,0.3014057563932142,-0.03771502551509937,-0.06477192722549566,0.03923302958683669,-0.13555412846427894,0.1574580415107671
AGLE-L,-0.1943661971830985,6.522402768751766,-2.024039636967805,0.1986953972886854,-2.524331034025364,1.8634917424136894,3.7513355062313396,-1.3599759388733608,0.8594662532225326,1.3008826000751095,0.2041138227832904,0.6433677077710636,0.3918327291746437,-0.026556813508660113,0.6282635519141387,-0.17110944479728757,0.36121696613706966,-0.8297266381874965,-0.05218039758078126
GHT-L,0.3714285714285714,-2.833606887546947,-3.552705297376728,1.1576981333977694,-0.08543361910896757,2.18564074894303,-0.6481310736473318,-1.5999637437284395,-0.5262530218037188,-1.1293811035986694,-0.05827218195776222,0.9500237882319075,0.5498384119208235,0.07638338255792645,0.04937575222846021,-0.08658168285942264,0.1064416070829998,-0.0577363960376832,0.2554069341455779
XTR-L,-0.0689655172413793,-6.596573682970099,0.07294091745584078,-1.5748729455831512,0.8504330179544276,1.0107741302898343,0.4827269564542897,0.18817869514572638,-0.44071505495192875,0.29489536809346967,-0.15100453757209634,-0.2850004310519653,-0.2689329473054697,0.08096659454180971,0.5427488752142924,0.018027805445358813,-0.26920391762003143,-0.056754295215554626,-0.2520637629464962
CTY-L,0.0318145052574818,-0.4990314870809373,0.03964559102529332,0.21567542600518158,-0.10667378175643076,0.0006143672825152465,-0.05575857801550924,-0.19364410188725126,-0.04977738727089237,-0.03670632391952616,0.03967935708250531,-0.0954226208699293,-0.12931426490478617,0.01256044322590248,0.029642312460087278,-0.010181274403427566,0.07388654779421394,-0.012279360327333625,0.015476783044419642
TIME-L,-0.0287769784172661,21.541524778489364,-5.324150367755823,-2.4736682529471414,4.094255435184555,1.2162335468100076,1.9609203925840213,-0.6680471364745649,-0.8402237559635759,-0.1703059699401027,-1.0178752320016733,-1.4842845062738046,0.3886038533368677,-0.32603336425957236,1.19374536584217,0.726689528408355,-0.8152630922556057,-0.5366339636067914,0.7425345059812727
BUT-L,0.0076045627376426,-0.17668650416016393,0.09171144091737275,-0.011552717846148705,-0.010812651475023945,-0.12819564423322272,0.043843105696777816,-0.20725892884118052,-0.0025066813889287115,0.05336899831158371,0.05670064151898837,-0.08684825646214826,-0.11431110544092508,-0.004856097469013042,-0.0027090708115348186,-0.0011864781593094948,0.03620560840589963,0.006991179596980361,-0.01847826057542802
KPCK-L,-0.0065518291076824,1.1042120214634026,0.05580775563235271,0.27651853227649736,-0.06226557132234565,-0.16260934346415298,0.18952492729710227,-0.14417305087828397,0.07943070966012257,0.04657235638634596,-0.07863201048182697,-0.21049843254209946,-0.17166127244241655,0.0778674526480733,-0.00033668909915329613,-0.09628023835357064,0.029404908854582863,0.007519459200049112,-0.002878093842278805
ARGR-L,-0.2105263157894736,-6.417286213375873,-0.4086783630468267,0.22998708953666844,0.23942643012590428,-0.9919674698642017,0.521593756015725,0.8861168103384318,0.11807010984074248,-0.29078476665128694,0.10003202488092616,-0.3108843800025314,-0.05948121247524573,-0.1738561827157471,-0.04828575063674853,-0.09189279962440691,-0.40504542309700015,-0.014214186347596289,-0.07698798160464271
N4P-L,-0.12,-5.017788113890267,1.088559362683164,0.537482298622742,0.1305805824103757,-0.8644210810550544,1.0436815037964307,1.0292501462025818,-0.4532944531056311,-0.15703209793144282,-0.03349129348742786,0.7234920644256652,-0.025365497295167207,0.657221642034862,0.3606537248396224,-0.2139341493164844,-0.24778208213170683,0.16262484129970184,-0.10953597665219239
OOA-L,-0.0024390243902439,-0.38033055463360804,-0.3774339156595392,-0.2860230475423876,0.25313397832418044,0.1317401277018023,-0.01976462335524929,-0.14495897181735481,0.07314983269925761,0.2140919658777865,-0.11406593796662157,-0.07504602370274162,-0.032012015466992484,0.0029671255093672954,-0.11226692107799102,-0.07521470550992754,0.12770429060958072,-0.0246123573814222,0.0004025651094773393
BIRD-L,0.1470588235294117,-4.736185478681883,-0.8449315073749152,0.5421178885808043,0.7989163247919256,0.810578820684417,-0.4020163285427278,0.1430606982093987,-0.5856098704851592,0.4739174064285506,0.4429745023557722,0.5531277451904428,0.4472316770708171,0.16200797112074705,0.2240455829468152,0.14276416793689858,0.016929869740388785,-0.09180870264733781,0.16789873024823992
MPL-L,-0.1612903225806451,-7.208157141291795,-0.7034244011836598,-0.15435354828597692,0.011632625987549074,-0.5970870996386939,0.18948281975282247,0.05391576696341034,0.1130858742589203,0.1525123182807481,-0.04879672250861357,-0.4293101910954453,0.03123670661602251,-0.537822599188318,0.1147744957160602,-0.21086430977744347,0.08226885145254559,-0.024339022655426073,-0.04458892212678124
CFX-L,0.0413793103448276,1.5934930137730445,0.05257054409284399,-1.0558712131518495,0.3252163528359363,0.8814906655290898,-0.5352905653344727,0.34605077427238357,0.34953649737000714,-0.02215559105354848,-0.43207711307479835,0.011448737952812317,-0.1580513334807584,0.2046975542066668,0.16231624379389795,0.21871879711387487,0.056615228208787616,-0.2014997134817345,0.2614179320414744
DIG-L,0.0230105465004792,-1.0906291355484605,-0.061319625044914026,0.2939138321624997,-0.005174543131099725,-0.06411479356125949,-0.014803837066861699,-0.19638635522515302,-0.028298611816734324,-0.04074562168299301,0.05462929195602387,-0.10455417517985496,-0.13293689266670253,-0.05011295415186219,0.0012579956126769645,-0.03245793161293552,0.1394787311210029,-0.009514241719163949,0.04308738272926835
GCPI-L,0.0284463894967177,-1.1970889587942675,0.6904832131768814,-0.030171755430495197,-0.30307239969543953,-0.12684556443389663,-0.13037235108841022,-0.1624140024775956,-0.09075887160337924,-0.08711375370051833,0.0930434152316441,-0.06057374691307917,-0.18109892294862387,0.01704734770890376,0.004387966549525942,-0.008458032163403559,0.07084841808875356,-0.04640653522550022,0.06260844461768071
HTGR-L,-0.0062893081761006,-4.626240679406911,1.3344711864204413,-0.20937446196254703,-1.0927197083890423,-0.7344380850058438,-0.695114157067696,-0.5443855122402388,0.16990205280654594,0.28906679835089755,-0.10301818788805024,0.03657369869735953,-0.13326279453047427,-0.0684736107942355,0.06478693594446655,0.09564486163157356,-0.03831557564821519,-0.06509391923598047,-0.08333935982578339
RS1R-L,-0.0915863277826467,-2.574295022844513,-0.3978749769611515,-0.09020250367311433,0.42654998568251673,-0.17679413327863805,0.1660211187746494,0.24757139880259335,0.197228000830807,0.3503389955186081,-0.11418110018668605,-0.25777636498814516,-0.00011620899345184265,-0.379690612051558,-0.0328575642842626,0.03291405614792357,0.1440187848193836,0.1009693678105127,-0.12152541346906037
JMI-L,0.0150478796169633,0.7054954299819741,-0.8802669131303466,0.08637994437328643,0.6073575873416115,0.08738477589404796,0.014855072995324561,-0.08352117612268277,0.09624685885802954,0.1890689492825717,-0.14194269269974621,0.058154058335255394,0.14116523183365134,0.03170662455040798,-0.02709619475554495,-0.007988564620950937,0.03037080698462618,0.07997836680976028,-0.016574771152291744
CNDR-L,-0.1793478260869565,-3.189529560739765,1.4841403739342813,0.4050618678416036,-0.6564274566941128,-1.6245933869009928,0.6519077902020654,0.6458405642600836,0.5605687454698266,-0.9604890159780868,0.3293599056425127,-0.2624598611247485,0.9857819560124395,-0.22692273011946873,-0.027198237454892596,-0.3708977053035059,-0.3387814447006756,-0.42190876761015617,-0.04809168983663692
HAYS-L,0.0693311582381728,0.6717702614397789,-0.35524150342555655,-0.8775692607511012,1.2046349779034586,0.1588819215316729,-0.6624435178288682,-0.07651810273844836,-0.09218188216151296,0.30159380064125996,0.1038389887610739,-0.010978172181187728,0.10715396833209147,-0.3164534088408585,-0.14285892848584686,0.0008329156507273666,0.07554001642187182,0.047019854087208324,-0.11441919134435563
RICA_p-L,0.0485074626865671,-2.071642325244125,0.41793692749578626,0.3527514160957113,0.028227559099695158,0.005414875868001358,-0.017156882069475386,-0.20073382591262184,-0.18875796208858464,0.04054845855256922,0.053695102134093065,0.00038517034599801615,-0.10014504082569432,0.12718850717568128,0.008141743238663455,-0.025947305234017982,-0.01967675574657623,-0.062246887004917546,0.0385418527225975
BMT-L,0.0,-2.2445157998732093,0.6755463592462807,0.31473120965649054,-0.6088178996261485,-0.04968713981264599,0.06234774103457255,-0.165996520865253,-0.01597015601281867,-0.07661187906102258,-0.07555319368918893,-0.16777114269105445,-0.167934321320855,0.047317144939878264,0.04912766052807343,0.06209531313865383,-0.03260144092681059,0.030380805165268532,0.01028960300022687
BKGH-L,0.1223404255319149,1.9695180517766981,-1.8096824803335474,1.3139384016892597,-0.4626244663974226,0.6932317743779066,0.18621518674852836,-0.9134880959141863,0.2821172164724182,-0.30001481635260674,-0.15472471920855163,0.34445858703221993,0.04489335807312718,0.21223147545760732,0.10988391081503888,-0.031158292726256444,-0.14695949567942743,0.09330249704474707,0.08525716584610132
INPP-L,-0.0166787527193619,-0.6773084547382707,0.7582567714214888,0.10801269221044624,-0.4682524213570793,-0.26183082929131485,0.12631949480380172,-0.09035125504449668,0.016487177164488647,-0.0477748880674808,0.015287502070393318,-0.20885095250638566,-0.2229035475488533,0.11171062539546354,0.049532605624606756,-0.00643984247206395,-0.022763170029428372,0.0036874240713754398,0.0145124897688964
CHG-L,-0.0425311203319501,-3.8122217358438664,1.9401154812300982,-0.24514241831064376,0.2882510646228775,-0.4781420234868039,0.22498625525902652,-0.08692028432862248,-0.22395683909272976,0.3771376962736275,-0.3448810376311832,-0.5139386015905422,0.3393018581242732,0.4578941558427094,0.20297368115744938,0.10713228098336854,-0.09871815076419424,0.04614638007469425,-0.0767421097841437
BLPU-L,0.01171875,0.4989587705307037,-0.30333792866797826,-0.5023444038395211,0.22794036063936887,0.5042352509154736,-0.14873961964147744,0.4697395212393661,-0.145721392934712,-0.2059118552160618,-0.09275630950081383,-0.07771053191817315,-0.21305068907304464,0.09459210501141352,0.07248493373751119,0.04743891499534131,-0.16516841785107947,-0.08338347185520124,-0.12190880431260778
BRSD-L,0.0,-3.8156138666914052,1.6327730555955122,-1.3228249006361539,0.1452426372232788,0.15992436486953973,-0.23847686202609514,0.10457580224106901,-0.01060208161855556,-0.09760051577630714,-0.10831212050596596,0.21503881454016915,-0.4426430588399342,-0.26123383792426497,0.09396326034494311,-0.06182140302623956,0.27826891258029496,-0.2787511740541293,0.09175791416485679
CGS-L,-0.0555397322700085,0.6987008427457149,-0.5587852432625919,-0.17574073145878655,-0.2665587178152904,0.17850319105689297,0.32284692603894377,0.07503492266194112,0.0707019298468777,-0.32225371282967075,-0.22998257798573027,-0.40305671360063705,-0.1551274926263191,0.08185896133578997,0.10330539998131452,-0.23931611832803218,-0.004888848498878385,0.07094950903531888,0.028596145320096227
JGGI-L,0.0618925831202046,-0.1806161597814581,0.5839057254530478,0.015121440586482474,0.25948642601861394,-0.19695247220688208,-0.17457883493428022,-0.20755408344169568,-0.1956450476481562,-0.05697636219835171,0.07420945893168715,0.038999407892486855,-0.16189248080210278,-0.02609878644825079,-0.0044284257788237335,0.049370195840534606,0.0742024110847982,0.03822380269606103,0.022919071232672256
CGH-L,-0.1339285714285714,-3.4475401523909306,3.4040413633627,-0.9920830514678006,-1.4407121578090833,-1.9596978809106607,-0.07961442969917976,0.5063064818795907,-0.12908900735692858,-0.5887950297977474,0.2078248939278278,0.18113829232908227,0.7770976106947969,-0.4461873315734167,-0.060500291671538635,-0.45853380926277854,0.018438497599622745,0.11617826926552971,0.2643900881927167
CLIG-L,0.0562500000000001,-0.912403627037075,2.8468900117063183,-1.0204576808481238,-0.7596739871782496,-0.44144713470124236,-0.3424023372316815,-0.19184896021269107,-0.6215614329776692,-0.22043514468047778,-0.019603639160106306,0.11429463322954114,-0.32645789565985023,-0.04356313845486121,0.010855143735827794,-0.05910643444779172,-0.016348248326496582,-0.09996277420663396,-0.08149689933326247
CRPR-L,0.0,5.256340380264575,-1.1455129140978255,-0.5128256466564232,0.9542969584323497,0.6839288424960341,1.0250164820768994,-0.36374409378354566,0.11281139523001939,-0.22693455707084367,-0.40120190509869313,0.0331371857762346,-0.2855140508080402,0.06474470696094937,-0.5292873905558586,-0.6522462626343146,0.1089319213539346,-0.1043353704012091,0.4221442051710852
CAPD-L,-0.0333333333333333,-4.364606772540293,2.296183809605829,-1.7196711583626514,-1.1373423369283535,-0.008784606631005974,-0.7092320260532613,0.045413237939023354,0.27701258550004465,0.6300137500891593,-0.2916067999416665,0.6477913892174051,-0.03560067101346141,-0.7308458242231737,0.07149207109125377,-0.08139557598007176,0.7254272926290269,-0.004979445689031157,0.2354853096836971
PLAZ-L,0.1157761401593358,-8.859544794080177,-0.8950211364007244,0.6029513469086167,0.12375285309953067,0.031980034265628086,-0.8757330636653796,-0.9178122948626929,-0.8739193092080306,-0.054545586680757936,0.06619946680920501,-0.6747586663343944,0.7517196898019727,-0.07820394237068325,0.1976109128628706,-0.34902861647198385,-0.30967735339737373,-0.19721210086084806,-0.1851891150710401
ALTNA-L,0.1666666666666667,0.7685827882313421,2.5478282527995226,-3.822042665830128,1.4239691729112982,0.8820444839251937,-0.6821195046873787,-0.7524200196309349,0.08328431421407385,-1.0369654820752945,0.9762182456951988,-0.2668561325238447,0.4851137272235971,-0.6787719517369281,-0.2937983803300204,0.595512031292405,0.6063179986961942,0.4874103870974171,-0.024947160251174928
ELM-L,-0.0800000000000001,1.1665741294883785,-1.0230987546731052,0.7952764403132276,-1.122396863665927,-0.09988145704657005,0.16596380764532745,0.23779088340885857,0.1358620085207176,-0.06357258635294054,-0.5381271124504261,-0.2136373278971832,0.07031906260784582,-0.23927482541094527,-0.02022613797824132,0.026647453090253032,0.07449155248390842,0.3207369159644868,-0.10660158472189757
BT-L,0.1211543697250203,2.3902286618098176,-1.316561991855418,0.5687757355217571,0.07941220259614182,0.6299250059362602,0.043950792070852986,-0.4732717581425534,-0.2605016569937551,-0.1583761250188051,0.1123287424350707,0.1413388529883879,0.013531251441638229,0.11501023852248397,0.009851784725705432,0.022925615175071846,0.011008895781846162,0.03711922433862398,-0.06928192666013172
AAL-L,-0.0091185410334346,-4.468127035711447,1.0455173380961211,-0.5616787029769074,-0.2699130086136212,-0.2848588741387217,-0.3489030897535082,-0.1327774115948599,-0.13242067425509652,-0.015770168276006843,0.054313183430395734,-0.1707683100450417,0.2539035819501665,-0.26248009286330276,0.060458267277029284,0.002581890207911796,-0.042277619771416794,0.08053463288289842,-0.05836218109954641
AEI-L,-0.0136561142147734,0.26114833350500327,-0.19372870601600317,-0.008192057772825573,0.28212190582417856,-0.10543520519628005,0.06319106247429453,-0.04157987930870269,0.1632607133743904,0.06477286193450824,-0.0035259741656411933,-0.17780960832518145,-0.09804423940758988,0.01647603790578191,-0.013681886185113502,0.007141370471275143,0.023565329283000293,0.008083241968515287,-0.054690568819786636
TITN-L,0.048780487804878,3.527400488548708,0.8865790584439904,-3.3903863339797993,1.3374020274303875,1.6121627210783698,-0.2005284380680414,0.19427204338160428,-0.45058715695546203,0.7937283907625597,-0.45879763502615106,-0.07059463522402412,-0.0973494920406441,0.7300832752011167,0.24958567460823827,0.042571463132180555,0.010325240377946299,0.13830954315485275,-0.3730323238472788
CLDN-L,0.0200445434298441,1.2089876207281245,0.7278681305610939,-0.404406103993377,0.2524286260040976,-0.5446630088177277,-0.174712219650047,-0.3832805831406896,0.11421720936367977,0.008146561052863759,0.1129727340366865,-0.10367930057659433,-0.3281273542268072,-0.10142208647631573,-0.08916731655994525,-0.06731836963821773,0.14528610246278517,-0.0047379427922817005,0.027484314303272805
FJV-L,-0.0648464163822525,0.43277450473031814,0.18505309384793564,-0.12407572631516718,0.33946633283571465,-0.2995031780356524,0.7117432955238198,-0.14347495806523375,-0.027007798432768626,0.17009590566622604,-0.11138593234786312,-0.13582144129844015,-0.4513876321014739,0.0971911214681987,-0.0234804251926811,-0.10910987090674665,-0.2080806273419119,-0.09165745080921468,0.0937683783569125
VAST-L,0.032258064516129,-8.458765426123044,-1.174589876405387,0.7753259854768051,0.6787674765467105,-0.14335165880359063,-0.1646479553682715,-0.10712105326335128,-0.40423097056280455,-0.18442976634474434,0.2596610621444302,0.2778400142027221,0.0107406332581621,-0.23314260603515977,0.21306686641305417,-0.2576520897832359,-0.12040593120607017,-0.01800875505510144,0.07240178969172494
MAB-L,-0.042626423087106,-0.3790182968437676,-0.8555500415944725,0.06814375548856581,0.7096069744474359,-0.29347553656784553,-0.13297331347937238,0.23799289586091463,0.16881353034654725,0.2046502932800982,0.06839241291934976,-0.41837060226890477,0.1764851213508282,0.22643746203716003,0.1137797388876769,0.03668967789071115,-0.05325509946554621,0.11875671941898885,-0.1854667632364249
OSEC-L,-0.0149006622516557,-0.6043792699785927,-0.43986133331630956,-0.28779886369731583,0.24609797201701838,0.07708565202199535,-0.009361421595690133,-0.09973966109944203,0.06762216165071057,0.27990348911915053,-0.0922377462733091,-0.07261770286642215,-0.014125204134929728,-0.00841521018550344,-0.05927476335244336,-0.05993776745523308,0.03406070565063002,-0.01833546835927865,0.005144207342700441
RUA-L,0.0,-7.913362167732631,-0.5554409542077021,0.2725985717456825,0.6534822546642535,1.427481231296351,-0.05219631044322108,0.7931813977784354,0.23974116299869153,0.9333755406169426,-0.20667033739757637,0.3995762542305603,0.5959256680770628,0.18093259983889387,-0.09164079254404518,0.1687018793538543,0.35545411486186995,0.16616447838503176,-0.06711647077464755
LSAI-L,0.0729166666666669,-6.946857546893134,-0.6956773024583367,-1.2029970092214541,0.9954515099360031,1.5022204842103035,-0.10306308300304427,-0.34956103437468156,-0.9577937167002405,0.05886333076095279,-0.17809762196895307,-0.6715902738462034,0.5623928609933743,-0.0015901389486783573,-0.2551387937240677,0.1496389094335397,0.08353588132431199,-0.15005405644550027,-0.0669567247627556
NWG-L,0.0142030510257757,0.6727938752860974,1.1577265638303902,-0.2252986285856302,1.0052892724421012,-1.0291278904502081,-0.2638790182632821,0.27938521243330444,0.02287437114040823,-0.31112979631566007,0.20728901203567887,0.08664494179113945,0.061585069508528566,-0.026534662224508374,-0.00578832913476444,0.2554295483529461,-0.3181257540431132,0.2470869477854339,-0.1630638292933629
HTG-L,-0.2141882673942701,-2.706846957096186,-0.3597897155575594,-0.2942454216568399,-0.6389792085560436,-0.701793970502797,0.6137737494307078,0.4574395089140092,0.09607485355251867,0.15116590693755855,-0.18823491215041188,-0.38358260780212156,0.029900344995060904,-0.33068939765300254,0.027385354211940167,0.15021900078616712,-0.06337061534968393,-0.0031483773692342143,-0.10459906049985683
HAN-L,0.0285714285714286,-0.6180886031931462,1.1930113455376732,-0.8625918306373472,0.015147399901505623,-0.1260875229973651,-0.19480959004760157,-0.3849974310625843,-0.006510799580876608,0.06430038002207389,0.013098669480593147,0.07539239056620793,-0.2624127468164106,-0.29667027131919593,-0.0839020186149296,0.05479336360867701,0.19033134654777498,0.010207375798683865,-0.04462339616069916
JUP-L,0.006464305789769,0.16519011971803035,-0.7457594853399241,-0.005792588672159666,0.7636598617101594,-0.36939928899867025,-0.2529629804991002,0.07242328278533709,0.146397505118763,0.1478220967199096,0.3288160540553115,-0.02071553481783465,0.21965548977650576,-0.21440111426602168,0.030485789814246714,0.08708980124207846,0.08216400677538382,-0.07158060809613304,-0.09293781743964355
