Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SPSY-L,-0.0764525993883792,-0.3226598177243526,1.8348853972389292,0.11624981856002417,0.24618793358737126,-0.2064247074130865,0.38767759727031564,0.12260909201647902,0.2648294047632733,-0.3656769051375439,-0.13792130877678108,0.5352773134038634,0.07589519059043141,-0.06182501992580186,-0.16055084982859097,0.3256844753846652,0.1360730049123921,-0.023474519012139906,-0.05926351300070725,-0.1532460944149252,0.058465794973226466
IHR-L,0.0554561717352415,-1.3599707349455699,1.2042093707437416,-0.04375100910534757,0.28295298791242807,0.03096713706639183,0.08972475597336184,0.09395972424826574,0.13665198068048665,-0.08936602154729588,-0.104223269054026,0.09092583893083883,0.060187191714031266,-0.08268645142779013,0.06463698301647287,0.05177581054879573,0.06409208984951649,0.016129162611343405,0.040140605615442214,-0.08962018122454497,0.06161889196125551
TV1-L,-0.0129870129870129,-2.1931547930157183,0.8157711329941354,-0.6634513270881334,0.7330137528089172,0.002031583346452401,0.08260212996516274,0.3226951274322391,0.3779148028400015,0.08082772739884193,-0.13184482672457767,0.06265276095325864,-0.018098451314628585,-0.19946495910687262,0.02441531220214949,0.0818490572072402,0.07019892573904334,0.014091678334333389,-0.01462745274851041,-0.026304332834640853,-0.032956532790435006
SCHOS-L,0.0517241379310344,-2.6976877165236415,2.092946355341175,0.9731299086992388,-0.35634333177537963,-0.08234808029611217,0.1257283045005953,-0.20817376566464432,-0.18841468178225806,0.11375774088261349,-0.040120490235346,0.0242739696395566,-0.019524576325179937,-0.010876348033205724,0.02077043065525619,0.1400816059782901,0.07766910316894593,-0.02315952736539964,0.05634688548694747,-0.00651927261704135,-0.03723087546491016
BOOH-L,-0.1540157480314959,-0.33318854127653647,2.040663725364077,0.15750677633653987,0.24661575467504923,-0.2613034264188079,-0.19282991282957648,0.2007609864396651,0.1179054685780248,-0.17768537928091982,-0.24154991864579387,0.1670188334835619,-0.03378163042285202,-0.1336147650505252,-0.057772625815308884,-0.153160712452627,0.1378306071334854,0.07863017797112139,-0.01690663114614177,-0.12915511635872023,0.10923640918128394
PLUSP-L,0.0218978102189781,-0.30511880823289433,1.5859399518205282,0.7656070077894628,0.5243708957032849,0.10396212904907742,-0.028122778451209886,-0.939455528611686,0.29348171198608103,0.617194984420981,0.6988381992119947,-0.1057769412350151,0.04829372305486047,0.5014171719033755,0.2758680151929773,0.2399229880919873,-0.00728351557342862,-0.04014040126022254,0.127663268120085,-0.1934520786447469,-0.11056626282559362
TRAC-L,-0.1999999999999999,-2.5555353430770036,0.1612181873510181,-1.3085450073119094,1.4763482874481393,-0.12074499989360396,0.18539917561759642,0.4688933274678246,0.42216369848568974,0.174990719049666,0.16121804257293554,-0.36970195471752826,-0.118592646517186,-0.16043435011003188,0.3455037079669093,-0.11961621551239769,-0.10855342542103098,0.03437486348439728,-0.01590970586140086,0.04142770438727879,-0.20390790704172215
ACPA-L,-0.0333333333333334,3.537443000947938,2.0387950856552344,0.03683137509453555,-0.12027326909194953,-0.013611519319254186,-0.9989192705818847,0.37022789583414245,-0.287736232643691,0.10687191698608678,-0.03696879775228536,0.7364302728635362,-0.9807606376038559,0.8095342051586145,0.4233900224365177,0.07463159283920817,0.47132099363027763,-0.0382331878990756,-0.13876651786110492,0.15413630973713416,-0.122875769384901
KIE-L,-0.0282131661442005,-1.1495087111841893,-5.179029656465319,-3.5473320053096358,0.29212498473634724,0.23874359118592742,-0.4874574716950672,0.04811876608536052,0.13532462133415424,0.31564487969013183,1.0278764439006425,-1.6099702519216605,1.2133639112998487,0.20400452400513314,0.6824276070605646,-0.8625148262534222,-0.5621665642578987,-0.04520097952262747,-0.042318942009685626,0.3380265313945355,0.3196467880702618
SBRY-L,0.0477590007347539,-0.780418793750103,-0.16404837658352084,-0.5956626201670296,0.40839620741034843,0.10751091168799969,0.13432520113411942,-0.07714835682844567,0.1825813707278895,0.05892441474352013,0.49167199886343027,-0.26313245396799934,0.20984194688875632,-0.025728990908224496,0.23291127813528384,0.10178332521429469,0.04339367945709249,-0.021933330399267172,0.06330233481462734,-0.037094097131679174,0.19000119484096242
AGY-L,0.074,0.7908977223912789,-1.9452143002821671,0.0650053928699642,0.6711423334986011,0.29783458008275554,-0.49553920757350717,-0.2778509002724531,-0.02655788012846885,0.4952421130264251,0.18748791643321244,-0.35531511310126046,-0.4084846128201796,0.14272978911029516,0.30712859380771806,-0.33900043831384463,0.03629166346439777,-0.11596918276298855,0.025420356821907762,0.05777439374527234,0.08208606621930906
KBT-L,-0.0579710144927536,-0.0044071594895290014,-2.9755003910266433,-1.3218593086969197,-0.9085210660531974,-0.23302142930091543,0.8254371540324293,0.30144714550059337,0.16264431339727806,-0.05067866346764506,-0.26812997297039903,0.523045381892061,0.22374450558390435,-0.257050964738695,0.572993263247909,0.23442159337440746,-0.5417221556109253,0.00584877913883981,-0.07781196002977227,-0.13646070299835786,-0.3657613675850691
BRLA-L,-0.0693928128872366,-1.6508164604880953,0.47074422042613273,-0.6382457424528418,0.41206743221167463,-0.10509893428287476,0.18989692512265216,0.34282062056509066,0.013589172751336871,-0.05691492808970831,-0.030897819607549566,-0.059920863311666184,0.2172989972091007,0.029444664040310063,-0.11646457976128811,-0.07140060203475065,0.1413023553934173,0.004542426935964907,0.06873624546943986,-0.016707198350914273,-0.005121645248184289
SEED-L,0.08125,-2.1224219147417527,1.3857539330555884,0.9775453179566823,0.23476415368318643,0.02213934285147056,0.24944749995720622,-0.10799663153492678,0.2626925164791863,0.24862108251047807,-0.41064112437926764,-0.013589794635548694,-0.31683700019341277,-0.1345758350219545,0.42041402884441303,0.10015382534444525,-0.2531843671542592,0.12610441890287555,-0.14091600941449153,0.19524931620659355,-0.45748402515051306
RCH-L,0.3687943262411348,7.839686832669034,-4.209981895199122,-1.2577575697275083,-1.6866354533021453,0.08571940630677177,0.10685333515449583,3.3874403551832675,0.3641478808786836,-1.2245446539328606,1.5032139894589032,-0.10437541314423458,0.9906141023202328,-1.1259650358892113,0.014197205524024556,1.2310084957545493,-0.9121138630286381,-0.09230129942141971,0.020591072117857597,-1.0019246281515688,0.8302919702050997
BRH-L,-0.0963855421686746,44.03661953959147,-14.587949100113185,17.613319408133414,-0.00869174861323815,-0.4257556891394978,-0.5842241534386399,-0.9768774162144581,7.0900114953102715,-2.5540801941629385,6.2160801971613315,2.2550362470924856,0.6536330708895879,-1.8373397645313907,0.015374654127705929,-0.08075216626024628,1.995659152470345,1.2556649099027284,0.2218763997939479,-0.12846390066734903,-0.994570567319955
BARV-L,0.0516129032258063,-1.522143492323774,0.7821304980035279,-0.17336969815560677,0.31699026682647646,0.08223617525069665,-0.007558802437320856,-0.11994685188202019,-0.029134236803506595,0.03360521178743571,0.1201052475335427,-0.07670502325303939,0.03577058047820178,-0.06310969416622596,0.07973729759606756,0.05708090741893521,0.12590433726271058,0.05477242242964912,0.012444356658440297,-0.043467689258574,0.042233519655104884
LDG-L,0.1166666666666667,-2.699447503992159,-1.3125353866935927,0.48657974665367565,-0.16346114295280287,-0.11434458262514374,0.4065056125703781,0.687334604915623,1.7978666531921306,-0.4743680598759259,-0.7783806085294349,-0.34295570894134936,-0.02175871988027126,-0.6328847482275296,0.03985375698824795,0.20122850052948665,-0.342065820945913,-0.5550021812926933,0.7727991746837184,0.20427197736777788,0.33158274720666037
BLVB-L,0.2333333333333334,2.4511314734068272,-0.5794832929968398,-0.9501675787748824,-0.18528336226703843,0.3860363780430542,-0.3090973537460687,-0.18042815593088155,-0.6114050235732665,-0.2292988047444041,-0.08341028757877281,0.05516673307383258,-0.038648656729480875,0.2822052361928402,0.11132204587878769,0.12193321814242236,0.32804173214783705,0.2020907901419576,-0.019330861412958193,0.050239633552035416,0.20865412413087536
DSCV-L,0.1343915343915342,2.6328376693627433,-0.5492183911768671,-2.066082347138994,1.3185139384390134,0.3411774549666763,0.08175232721329787,0.4796648109436136,0.51404450247223,-0.5783996741922378,-0.010419122583856735,0.003880137040652145,-0.43976173729095064,0.24827998404609963,-0.2080364960265292,0.1504601003527023,-0.051604315109092254,-0.03848991666237327,-0.018782083527187205,0.11655019042969723,-0.32232773661621433
NETC-L,0.0136054421768707,1.1433373251433347,-1.2870783390718832,0.2357732825853851,0.26596161941094887,0.028929742446665553,-0.05297154297708858,0.20924704568097496,0.34360225826505014,0.22700414835287472,0.10395883461986304,-0.07367020099174262,-0.3704168265885515,-0.06693900308038851,-0.06604030064900239,0.26208137198009523,-0.6876104490042952,-0.042958425287902495,-0.18854240384392953,0.2405803618884682,0.26627783909171593
RFXR-L,-0.0254237288135593,-1.2943808484988637,0.1526116904583693,-1.133974874636935,0.24815252449439615,-0.060906721143850144,-0.10599726250603099,0.5165667295044618,0.4216799847764318,0.005661095653860817,-0.21806237454470537,0.15083075530258058,0.004281969569402399,-0.02349795234196502,-0.19375597324670704,-0.13393303886149122,-0.10453135146063025,0.054195734563182836,-0.02174248668640383,-0.08731480215583151,-0.046279773898086525
CNSP-L,-0.0092165898617511,0.5976223088107894,0.28184376233123837,1.855076863482181,0.48963924181254204,-0.08508003720512429,0.4876330498900577,-0.4860661257539583,0.9258654925804553,0.5640171434712817,-1.2831222884901203,-0.6955322741319935,0.047414206647975014,-0.01840794795213108,-0.669372482197981,0.6394336872385527,-0.08733047493725943,0.1591704783699256,-0.412018272421418,0.06449165907921173,0.565349889743181
THRLT-L,0.0711805555555555,-1.5222122793528396,1.2815433372620075,-0.11554526797409509,0.2991001927651012,0.07208598853113421,-0.019451158776678842,0.0002489613496500193,0.04571907470085796,-0.0628823414636444,-0.02816668313566142,0.02901936597882558,0.022401387450978808,-0.08245953786531263,-0.07130057458914209,0.09098141645758495,0.05248840607276794,-0.03763526386778266,0.040300034972386586,0.024889400343943775,0.023930961975135313
DUKE-L,0.0949367088607595,-1.1796766994402512,-0.8095906421317814,-1.2544767111237562,-0.34819744190863305,0.04707350387614105,0.024578158361409592,0.484431268024837,0.19040942530885438,0.19708950976805548,-0.2932216431618547,0.3216881622296992,0.4169484724963553,0.15322337082971965,0.0585302481859283,-0.19179002185464777,-0.20618544719531604,-0.012236517709401163,0.029804856243884754,-0.0607228614176902,-0.17478958285860927
LTGL-L,0.1112293773283661,1.7344630035866542,0.9633428840661195,-1.16248431471182,0.5288395574550336,0.09687116435015122,0.3618677693480905,0.44065752786322904,0.8430923609690697,-0.6006558775644935,0.3734884269815885,0.14901176627361531,-0.6032369443919925,1.0086910990047007,-0.04959378187469155,0.19716497361654925,-0.2274196699031925,0.20765306691059912,0.3528608277158228,0.17017869672516367,-0.10343283724642717
IUG-L,-0.1379310344827585,0.35697476350216073,1.0570731090180545,0.6701785975301032,0.5192458453525239,-0.062306832516782304,-0.7512088862869989,-0.22291524463824822,-0.41007498390518005,0.31150263071689777,0.5724416983287037,0.29091739782249715,-0.4560023475895792,-0.11780983568124932,-0.24845939460647476,0.3101922891991144,0.13867496864664003,-0.21795794604205493,0.48312036513550405,-0.12336040995186394,-0.1024624054830115
ORCP-L,-0.1630434782608696,-2.5806749137992178,2.5150327616398434,1.2141085968449068,0.22861798438252826,-0.17747679267092656,-0.7174247533496789,-0.3560400959751205,-0.27739521866382993,0.9764320459761819,0.16499516145053003,-0.29758926595827767,0.07641601949972554,0.13003251005123695,0.031880298392805685,0.4237856549419151,-0.09634667687846858,0.15069775973286947,-0.4673491811978672,0.0829661945707621,-0.08745173437665879
GMAA-L,0.0810810810810811,-3.3508836477717194,1.023749064468311,0.026665791141366964,0.2021969927861165,0.023586117911153556,0.1138400864567479,0.29160163868159106,0.30555303617638546,0.19337985225220095,0.12297860053312672,-0.18173532387113475,-0.006266248629873386,-0.2510924783325824,0.12764617002124717,-0.07761575614305756,0.12064426683988988,0.030296378200730816,-0.07053854349038369,-0.013970130424718993,0.032310236343706604
MAIH-L,-0.0289855072463768,-2.0009758521114307,-0.4469346194524769,0.3869276542394618,-0.28246281495022785,-0.2096877419224674,0.7027191026585388,0.4851449015968547,0.0004002773379514756,0.13001623121618577,-0.008729896500540157,-0.14307754898007682,0.019093717295245335,-0.06374792616308143,0.019608749150394744,-0.07001067520064526,0.1990646801183127,-0.09352972714514253,0.10568185406051431,0.05950598212654081,0.2624238261730306
PGH-L,0.0766283524904214,-2.5410303803055356,0.7974736356433398,-0.7840099796368918,0.4172490409931277,0.1783334166049779,-0.15015878765881088,-0.3226674915642436,-0.02897950603121183,0.19359662549846485,-0.07973279762522814,0.04205712157098691,-0.15083942646944656,-0.12868185006897986,0.2971314539295137,0.044204581581328985,0.1560363201587915,0.18358384345943526,-0.08863912064722665,-0.08173820304829513,0.06439906499981296
AVGRq-L,0.0,-4.782527555526069,2.8076438937127364,-0.47783480551177177,0.36748753530785083,0.020433587181019917,-0.48237508249526007,-0.3975502600146699,-0.012890920586942222,0.5608587558390521,-0.11370493870700588,0.7111757275319729,-0.10702430251092669,-0.12853681294832206,-0.5532542455864754,-0.09079311018997051,-0.7194611548624703,-0.28341106522606274,-0.13277197332865612,-0.3252147728002815,0.12105955052832724
HILS-L,0.0719895287958114,-0.7696580933719768,0.6944522519945125,-0.38464743339136875,0.21781817859667932,0.1129495154626367,-0.0854795419205997,-0.021566306210904877,-0.1778246992651727,0.06691964023627472,0.11078620954642644,0.07277860547588369,0.16742553788433526,0.022497298494478412,-0.08038525197143938,-0.01848323673603152,0.21721489005410205,0.036604078447519506,-0.0047216534066204085,0.01329792295367465,0.18386305930414953
EPICE-L,0.0895522388059701,-2.29780044953307,0.7001576987464276,0.12458128261782879,-0.23308900992370526,-0.02750392835298201,0.3415987165480053,0.29133995987604827,0.04082236532408383,0.11272558130878953,-0.05851938575496646,-0.009124621756169736,0.16587945419411584,-0.03673342535549009,-0.09653102636511388,0.06623340513664072,0.026903263383159338,-0.043126332420541626,0.04156286471105651,-0.08854044975226834,0.11618711369502341
AO-L,-0.085667215815486,2.423123345636942,0.750746300827322,3.323788421121536,1.3669288323906599,-0.06788491982385768,0.8344700473909644,-0.8244302962086715,0.37411419215701525,0.4648022462325526,-0.16634713261064266,0.06328049541441914,0.07429234664883408,0.5861432585358648,-0.4457362310265865,-0.12912478379036263,0.03477929294774496,-0.03609044792029057,-0.4077650537825241,-0.24788167510126388,0.1941933668829882
SVE-L,0.0,14.045679555115862,2.747572548155575,4.7105002044537,3.7680686494459312,0.7202620376002626,-2.9368881021666846,-1.9865398746465333,0.40875082925470835,-1.1850435274665574,-0.20165088982154408,-1.091519558808187,1.6396718721626489,0.8533885068229047,-0.32956406299681545,0.8193287995302615,-0.8588187281208604,-0.37716738797059907,0.28473137301462886,-0.26162714074063853,0.008711810144032611
BPCR-L,0.0226804123711341,-1.7862935543764267,1.4545031653411569,-0.014641142635691249,0.476358235413898,0.028370307515439723,0.031326704510315224,-0.07723329377826665,0.09846952268879354,-0.01349874898775888,-0.04641930615626285,0.03746331867346503,0.018150200012803028,-0.12867253997122594,0.08087394051223637,0.05004405695973422,0.0919280438708503,0.0237041710179738,-0.007331118750336028,-0.023842724324797174,-0.0042917159393918705
TSTL-L,-0.0757575757575758,2.0671382175413586,0.831278679101905,-0.5558156728713085,0.6529655033957497,-0.04465301391075778,-0.3855982061941162,0.3199185713960757,0.5478090734654747,-0.3638619930836934,-0.07970609910883303,0.13696921004660081,0.0944419663491524,-0.02551433765395246,0.2893046919387663,0.18910902870210666,0.05284011177537464,-0.0030110669336562423,-0.23423699709762125,-0.025054136689406,0.14233640487844004
