Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
HBR-L,0.7578947368421052,-4.012615792483302,-0.7726430664021646,0.7929274134770998,2.544568957896359,0.2684522422654511,-0.6473919592551756,-0.3217146245501064,-0.008159300203192985,-1.2980095150268427,-1.2768987071695383,-0.47189612339345827,0.25343317212466915,0.12529445853632784,0.1016257613348943,-0.06007847842292819,0.26094867941565103
ARKA-L,-0.1904761904761905,-1.9484714206283082,0.9470991946120706,-0.6536689785733782,-0.8143840472525418,-0.5854771601810235,-0.48322742097989585,0.7987651578727557,0.3884805328156047,0.07021397246804979,-0.9463077440297621,-0.26994303039928214,0.2224726222345957,0.42409559559193044,0.1525687685417026,-0.020572286907529522,-0.10742174684239633
TRAF-L,-0.0454545454545455,-4.7736718842068795,0.7523722953969131,-0.21919652683461102,-0.0637580329236146,-0.6717033561275861,-0.29731153517422404,-0.07534079237494216,0.3924848891348858,0.7164331641614721,0.12140584527449995,0.10176825489337672,-0.26136684193209214,-0.366713208927704,0.07396478450326353,0.11302411161946499,-0.03496226509627932
ACTA-L,1.4347826086956523,-5.867061823095551,-0.5771137802917552,1.2588657618847385,5.024437038245386,1.6001378689919463,-0.9535366970260226,-0.3969640383219997,-0.17032257901937015,-1.1702953913907281,-0.10832211002632537,-0.27254152809926013,-0.10240140464582355,0.07153448520923958,0.044120858980545935,-0.030284971604263206,-0.008031422315809935
EMHE-L,0.2209302325581394,-2.7097054036112462,0.974994025905259,0.34742298504965674,0.4761007435452339,0.4080657995711952,-0.2869072277614058,-0.43089479046231227,0.09573341941197623,-0.35785251813506097,0.18998064866676764,-0.07355134628494076,-0.13594032385307533,-0.06214152161856029,-0.13613279428103842,0.031317330571001875,-0.011676078908142989
BIDS-L,-0.3083333333333332,-2.012729276488463,1.0026969668433563,3.115522813448304,-1.8285736635159744,-0.14474399160032372,1.1115537093043752,-3.047125162123404,-1.1377967366990738,-0.45820764903078526,1.6075643405413949,-0.47363073591833826,0.5257875054117179,0.11144688035742835,-0.010946861012245183,0.12357582901373118,-0.4524401941072283
BCEB-L,0.5833333333333333,-4.750773134087159,1.0851193161212167,0.5879899334619274,2.2825520163110564,0.6349458837384673,0.20750004524258267,0.2410149425205468,0.7024722861399817,0.23506889919927332,-0.19157141788313892,0.12930847856642713,0.03999145409581686,0.04571028447395779,-0.08745992658755483,-0.1277145797157969,-0.20632228364490596
BGLF-L,0.2641509433962263,-2.4753407522189055,-0.08251053387892712,0.8613578453653778,0.8146411597417048,0.3654637867590008,0.21480112473343116,-0.17045306082110454,-0.056662069636213244,-0.0662297026507076,-0.06412437589440298,-0.08296894718561963,-0.07315404703814116,0.013388523298014137,0.008555012881389755,-0.008280141888566048,0.01007168179288916
ALUG-L,-0.0769230769230768,-2.249498309745538,0.6186869434929949,0.43792379076095567,-0.39303932667065183,-0.0202082960297793,0.3134628631412669,-0.014973196945749808,0.3194736714839125,0.3868603447511494,-0.2784030165417873,-0.07631563651971268,0.011638033515038827,-0.07434667831662323,-0.052585423528651185,-0.05894045859608672,0.0412722437128915
CNN-L,0.0,-0.4705458929248621,-2.244103813204625,-0.35159246572611497,0.08838920147114568,-0.02884328932232124,0.8737146544037446,0.18327939432201532,0.20572065907462597,0.07926269093632024,-0.10843817063526058,0.20245196537845714,-0.3496890410601228,0.0020030064941844315,0.026981543925096958,0.019514001530735868,-0.06240646918770095
SNXS-L,-0.0434782608695651,-2.4772358338485088,-0.08576392652816393,0.4088608561502554,-0.20802221404957333,-0.12621796590499942,0.3932362518274549,-0.15047336588776328,0.04715424684303908,0.37797780294218786,0.14130379449275218,0.08843749243837544,0.007949939775989642,-0.07520869004729823,-0.003637592672132996,0.05995534738480211,-0.04130683304219545
ITXI-L,-0.0714285714285714,-3.6941780045283115,2.371046416595002,-1.2209251006340434,-0.9228408577582792,-1.1316106717717513,-4.008047435341255,-0.37174621592513224,-0.15667779203939675,-0.16778051761986204,0.08705740452690056,-0.2271044664492838,-0.15789627437937154,0.19724251340371024,-0.015894176025721928,0.026000019551716342,-0.16178908746384865
OSCAPU-L,0.0183564349691789,1.9873896219922242,-0.7743478099160925,0.013047952334734218,-0.026812775142459812,-0.08374998574537555,0.07340496070652835,-0.2629699660774449,-0.3401514666376723,-0.07095304934242838,0.16342136429926077,0.1478986777107471,0.031335424973558255,-0.018433577418588486,-0.06757631527053855,-0.06197619812970445,0.05142073280753095
IKA-L,0.4871794871794872,3.4057255450769435,1.9597789537440722,2.0444230384900037,1.6541827179491295,0.6118097072880156,0.2942082819666048,-1.5678263674138602,-0.7816522574257916,-0.11987062635083512,0.11728777607663031,-0.5494007265434981,-0.7076206423128063,-0.8528700564979022,0.33739753894238406,-0.17145659974434452,-0.11777333381396043
IQE-L,0.327144351464435,-2.3586432719241905,-1.1066623915071618,-1.0045562503952812,0.8973566747058058,0.9244943398830495,-0.10791136872084678,-0.31114259576968784,0.6726576367231893,-0.4767633036183482,-0.21161535283101296,-0.10743824858401092,-0.04294117333163399,-0.049022309359453946,-0.42683877323514235,0.22544019341244284,-0.17250285450170566
BRBY-L,0.0867986798679867,-0.6286578100495681,-0.6892878154227848,0.13897098431691557,0.1298973695355215,-0.028524213780435737,-0.2156140074084857,-0.16329413420466068,-0.035801645088625746,-0.24169957101755757,0.1281064758142497,0.09984509731129698,0.14786940240173208,-0.006731113986357665,-0.023094383734471466,-0.014168500811872466,0.0651405816272812
MNDI-L,-0.0247557003257329,-0.45776435299738666,-0.010944578553646032,-0.041860567267115234,-0.192327254595484,-0.08540127148833665,-0.0968468500389318,0.01613310366651882,0.12533562203214987,0.16188087591655198,0.242991690330024,0.18320425692638692,-0.033040745997856905,-0.12320104185867332,0.05997820866189737,0.020262301220391885,-0.06248979140085539
BEZG-L,0.0751918158567774,-1.1459712909363717,-0.8933727371118247,0.2368754100096934,0.15192256556671319,0.08860324697954809,0.24084195909424497,-0.07388377911445798,-0.052942595675585555,-0.019711101614901003,-0.04413043175193505,0.034787901651146536,-0.05000901125610932,0.10693927258454829,0.0942230620877293,0.06304552194195834,-0.010527371914236047
AFN-L,-0.0303030303030302,-2.3037956298878304,0.09654321190807198,-0.5445116293227626,-0.25723448368828095,-0.7921807385863372,-1.2194262728616683,0.217423789116331,-0.4323371843012186,0.02936922075025077,0.41704466116018174,-0.027450576398669685,-0.21716554593950788,0.11816957356266375,-0.21979506031474041,-0.03608911016098551,-0.2810125754509533
SHCS-L,-0.1280093951849678,-1.9719198118696677,0.09784691340586826,0.5715020853995192,-0.6063685931770544,-0.32799173304342816,0.0390471712806764,0.11432312008929173,0.1380686688185147,0.2167117154871719,0.15011825070145687,-0.0801715460909236,0.011242804664612827,0.0725602988094788,0.06128290656964295,-0.057248019347914056,-0.04496530129918759
INSEI-L,0.0144927536231884,0.60729906799152,-0.04830217998028078,-0.42640877098330043,-0.09894443202317561,0.19446917395082092,-0.5087837533459739,0.2751081819366144,0.21470835340931388,0.36369034288088226,0.020388120349074508,-0.09671483999327198,0.1659282142155976,-0.027972003303264173,0.06049471055138567,-0.1004467455601365,-0.16212915801273065
ARSA-L,-0.0684931506849315,-0.35039396188490873,1.3393018111636001,-4.222877964319813,-0.10696645441141166,-1.780526553978099,-1.0965319468531676,-0.3613398299649966,1.0440185877166053,-1.6650714291766844,-1.2944501921644347,0.012360199641440224,-0.29813989758052123,0.2003398809671013,0.14017941820637023,-0.0605067276394734,0.08326799488988032
42TE-L,0.0513089005235603,0.01153727462131595,-0.024380259792588465,0.35773099844554784,0.19406828276604943,-0.047781964355100306,0.41464745266546865,-0.05862402139757603,-0.19254004172813305,0.18944571670934066,0.06586150629541863,0.07485928739581803,-0.03953003124940265,0.04466542801826353,-0.07135172869709978,-0.0008669087514695368,-0.039039341312744995
SDX-L,-0.1374999999999999,-2.417325379556961,0.4222904170663339,-0.5325255337022111,-0.4843565335410559,-0.2726961162161189,0.3652843795407021,0.17934608184803263,1.1246559221192336,0.1793682284575981,-0.2554236751460055,0.0003356254280520595,0.1907593630439471,0.06871293656658777,-0.03213903242381025,-0.16856481881110544,0.09300107633007745
BAG-L,-0.0580912863070538,-1.2994436488614627,-0.6390664917671948,0.04625173643930432,-0.13962932327883548,-0.34741895647641824,0.4856277323324531,-0.28161079267103134,0.05081616610642229,0.4046120708823092,0.1749922663980117,-0.09122934349055278,-0.1890515128908946,-0.13096729457798967,0.11561951482430316,0.08812327839214493,0.018138956281870892
ANP-L,-0.0273972602739726,0.7193910993919315,-0.39348619193526035,-0.6675880337374483,0.001750757636577171,0.08408781998876584,0.737770615404814,0.26649160743307426,0.09577870378708565,0.2730151432086049,0.023340435461798224,0.27338210709034205,-0.04047202341997217,-0.06910430631176603,-0.04426277278990337,0.16902391914847384,-0.061169742184919475
QTX-L,-0.1636363636363637,1.883680303456634,1.0932030743116947,-0.012368641718417195,-1.0654141702424,0.05637647060994759,-0.8462381637323999,0.35962822538550904,-0.4695417996504742,-0.14499953879975586,-0.10992402285519708,0.11124656783662021,-0.010743479860105301,0.0384681329758935,0.2607049071513914,-0.05165386401579065,0.03394684526712043
CDFF-L,0.0,0.61456674064457,-0.41710721067946055,0.12006557570221468,0.044933967955878514,0.025552320109759552,0.6735392316582455,-0.09121029467362528,-0.02934655516123189,0.26099824797212245,0.17709641164565107,0.17415889383083955,-0.08337070950917554,0.045096646965745196,-0.015577592504744345,-0.057449337760776216,-0.0030922126424655547
PZC-L,0.0513966480446925,-1.556566745457271,0.7178413590173276,0.6872303992909622,0.08868746494301043,0.25136587529529725,0.6339415442251858,-0.04941904320423407,-0.0765075136343508,0.15176809432047964,0.20263601775409112,0.08379207748192903,-0.014221745103368256,0.07335923942250155,-0.010685961615271643,0.0968803086614431,-0.0664685644341559
AJIT-L,0.003875968992248,1.4353594515798798,0.007157155877204773,-0.06545150755110099,-0.10631898301471707,0.06316453342813914,0.025435487929359357,0.13373808132199427,-0.27800226879530177,0.02293085392127566,0.2000458491557291,0.08196049339872603,0.005256019920722178,0.10206599280030247,-0.06647400608192888,-0.04184492817160297,-0.007285734415213104
BIPS-L,0.0807926829268292,-0.5534250641586461,-0.10763747316886825,0.6014011685637498,0.23750726555693458,0.08418825183607871,0.5528398152193551,-0.14351116366427583,-0.1418290867538937,0.017846698145677284,0.02706905623641733,0.029943506444457996,0.03180985149475622,0.060041645838017486,0.005773228978164653,-0.011712110360709072,-0.014693827150078704
PHARP-L,0.0504305043050428,-5.227642692598458,-0.19021689748080342,0.7734051901007364,-0.06580598595316217,-0.40777931844891885,-0.09644001975370083,-0.22106683132160704,0.26355140083459233,-0.45301545937273785,-0.516863117909168,-0.2974843943513967,0.07097003910878712,0.14728859336379602,0.04954022929905703,0.015689338935470625,0.013500757079538713
GPEG-L,-0.0421776847143284,0.26947728971022256,-0.6553366641239994,0.7143073652444941,-0.18231995215502822,-0.1825591974213349,0.4201085775942467,-0.012340184368093476,-0.20207174355690752,0.2928435339498738,0.05379896714496644,-0.0697946979859431,-0.03676099508692198,0.039766711722750384,0.09510223495977127,-0.14733102855461555,0.053730854711359195
PRIMP-L,0.0153846153846153,1.825489333658207,1.3434230648385204,-0.5277553626862117,-0.15777400029728403,0.17136082587536142,-0.13088339978498326,0.16292168170245502,-0.09759556105285856,-0.34267686551969706,-0.7877882836587599,-0.06027115406598535,0.6824582709389515,0.27677382704739234,0.055119667242031635,0.27118282947883016,-0.43998195174706084
SMLP-L,-0.3703703703703704,-1.5421353536662912,-0.9322128148149356,-2.5568938558895002,-1.6542197429931325,0.28835526730070515,0.2331854189761064,-0.925593578064366,1.4514347095833,0.1647817024483806,0.2611227137313083,-0.13658852639654886,-0.3681157284126889,-0.5175449814387922,-0.39112347900803696,0.003303539573170194,0.17759953147417692
TIA-L,0.0873786407766989,-1.939299626941225,2.9343579455488857,1.4255004013317945,-0.45272543338183024,1.9296783511979942,0.17543516089332634,2.1429348482415898,0.7330338234253628,-0.5449615565289911,-0.7955123531978111,0.9372800136923204,1.3926353878956625,1.8864100822945333,-0.3137688277971568,-0.7750228233745953,0.04368491350867267
ICAG-L,-0.094214876033058,-3.441188942058656,-0.5900120084254543,0.4688232577582595,-0.6447633361837849,-0.23897706583509915,-0.4871838169127062,0.05067492958819613,0.31597677422064535,0.10430833424865209,-0.0761080318448021,-0.24564829595841894,0.07486614112745915,0.03755802850944636,0.04550488440621968,-0.0486345281262457,-0.05623567223548527
IPU-L,-0.0666666666666666,-0.5144015509515761,-0.6547415744218823,0.39443140791826975,-0.43691108637685755,0.0170718947512056,0.3650055231092789,-0.05958638632337044,-0.03680569612845194,-0.044562600379965574,-0.08833766878089591,-0.12639763860472128,0.021922237833217516,-0.009692830622278105,0.00876893111789326,-0.007672307044531786,0.042821065204333014
HOCM-L,-0.0727449078564501,0.6814079736423339,1.7273466682361873,-0.7581832083595381,-0.7410230450779491,-0.5639285953582032,-2.0345758148534907,-0.5038916038900891,-0.5036373252105546,-0.37239466147950334,0.3165290917059431,0.1849028858143194,-0.160815032199996,0.3323899945087855,0.026449500303963498,-0.0001587461846949562,-0.23814926600979813
PSON-L,0.1418283656731345,-1.9754584678233127,-0.3166506066500467,0.3718767218945596,0.6160934333365511,-0.4086344942918866,-0.0836814108561596,0.03104966045848995,-0.22805339104458403,0.2597762752987694,0.4019204871112946,0.22938882490917226,-0.1150343374952442,0.0016447164167404606,0.08087606616481921,-0.024027193446045716,-0.05162391827575681
HRN-L,0.046875,0.7292022858128201,-0.2689449888019714,0.9548518368080458,0.25090972987918486,-0.18223064856858506,0.5608486660344931,-0.4364014320959097,-0.05534625830124643,0.33988134516528234,0.240727043187472,-0.08558715827426804,0.4483487196743048,-0.36915301229300773,0.16938839046840568,-0.09461247339448935,0.07530995575379208
ALAPH-L,0.0106524633821571,1.7619734124902577,-1.3801762288340773,-0.25730496625879784,0.13845046213419368,-0.13060709601725548,0.4791212389677787,0.4330799692287592,-0.13978953898513316,0.13717866420260164,-0.17760328558721225,0.007004159427325652,0.043191115288738396,-0.10691315979022077,0.20379335389553732,0.09522499999607453,0.15152033402226892
IBT-L,-0.0025906735751295,2.517794072889418,0.17135625975658547,-0.4587960290993018,0.005192047314438259,-0.2316675202879845,0.022625221171924025,-0.22773720654741267,-0.24877140495783667,-0.00016407929673069478,0.35382886255827867,0.2514248734460965,0.08100221402910836,-0.10787198104052746,-0.05953156682444399,-0.04582508291790023,-0.10013554511139244
ROCKR-L,0.1025641025641026,0.9648409384922123,2.1660917517984726,-0.3850934546525451,0.4585570141952025,-0.25579305500512367,-1.5525239686964296,0.9115306172539857,0.6494486140351534,0.9428948175708621,-0.6968822218266727,-1.496920051724354,0.892056882146436,-1.5031241278560192,0.8575404996936421,-0.1741867656109979,0.306531223180458
RDTR-L,0.08,-0.8447577081403115,0.07201573873187164,0.720659899643655,0.46686962385632824,-1.033156741804168,0.1791408046103035,-0.6126263728584553,-0.45688432556218633,-0.13666240421300993,0.006431620068073079,0.13504446144916565,0.3352196887213552,0.08663965560001878,-0.07753691912210199,-0.03894589948482152,-0.16095914982725443
ZIOC-L,-0.3352668213457075,1.7417587672598265,-1.9973725575144516,-2.531845062251434,-1.1655692495233707,-0.8154650422029749,0.7082991083266342,0.5406468722479864,1.5256023398337875,-1.2313276515512976,-0.5295479599899949,0.25733358949149737,0.08407723509617972,0.20756557498671507,-1.214803405798144,-1.1752110979801882,0.5378974213540577
AUTOA-L,-0.0504537205081668,2.52443902265008,-0.6354081581049459,0.30950478569184475,-0.2825802382683183,-0.7198867431493068,-0.46340957686912637,-0.6315865365180033,-0.5292792453822716,-0.17463222023083858,0.2262095554770771,-0.0371647971995109,0.011346995525036102,-0.1533893036677895,0.022665323438977383,-0.07014097137860774,0.01923288737613765
