Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
LOOK-L,-0.0547112462006078,4.775078094186568,-2.1261912654097923,0.641967446970635,0.6932420315315652,-0.37236407063022997,0.2142045209320566,0.14180584216506395,-0.051704334791747866,0.06901734207163543,0.2848407679089551,-0.18934522555847963,0.07996680370369287,0.33577763232603985,-0.34822091280958706,-0.22057327360247192,-0.2035447253189713,0.1214320885454386,-0.17215344322722312,0.08865593591879263
BODP-L,-0.0697674418604651,-7.435093520184234,-1.4818402225385328,-0.6320916890054258,-0.06349865167457301,-0.7807238392083979,-0.2767440205436133,0.4422087374926066,0.4289080331717721,0.45950973672559325,-0.13813876406022618,0.20902513681415327,0.19677066904323812,-0.03436044493860743,0.007655873016645273,0.18052055710227213,-0.007707168447068633,0.12939428104907116,0.008801857695646788,-0.03783754508419434
CEPS-L,0.1896551724137931,-3.186910227812941,0.07729862847498611,-2.0373010793976327,-0.3761768406707202,1.3081304055030807,-0.9210777707529606,-0.07459355561065364,0.24639652015973892,-0.06634760004984627,0.318504251289024,0.039042274083177606,0.2169009699410705,0.3453872978561477,0.3643338594965739,-0.0659088830024098,-0.21029261152833434,-0.06623820997589401,-0.2051808020831198,0.2038259698241572
DGE-L,0.0308030803080308,-1.924546497321407,-0.3599432643488163,-0.6727753899818207,0.686915920186438,0.2809149083826624,-0.04521201274864919,-0.3670301667458702,-0.14577543749375563,0.05244285013885575,0.21648968442752176,-0.1527480109361394,0.03392431050928641,0.10534822632196503,-0.0889845564640498,-0.02897731707178301,-0.06452510897973912,-0.061589788334945904,-0.08455341122635526,0.009794335097570316
MAFL-L,0.0727272727272727,-2.956410964801072,2.8170616080575632,-1.7883360668499098,-0.4327045793411575,0.2852721249139027,-0.45512279695711927,-1.2218011070728065,0.886960314530079,-0.009044430167734282,0.11121474344938607,0.17460708783615528,-0.2913422108425911,0.25293908948092536,0.281827108618201,-0.1867642677847976,-0.10276614168476936,0.05617703622429329,-0.32014514442867487,0.25206497442171355
AURT-L,-0.0143999999999999,-2.1248907472943053,0.4589804037721453,-0.3488387438383756,-0.3914248195448659,-0.03753066325821806,0.06657147388960694,-0.028719437357489597,-0.02026081921087495,-0.10196453452143282,-0.14209985407682693,-0.00683048720041121,-0.07610891585369346,-0.18562994219973625,0.15623781182020055,-0.03969073119972543,-0.05298714465436275,-0.02401549916086051,0.0018084898672896237,-0.07900636729278807
JPEL-L,0.0523560209424076,0.366994827542838,1.5765744561807602,-0.7111520875653584,-0.593244710723878,0.7284271775329745,0.16359345076931403,-0.08772372396286618,0.3415182356601385,-0.1928056360924583,0.14033592814917936,-0.045164465248893004,-0.13217664043609195,0.01713424169980016,-0.027128162179143576,-0.2915934464480246,-0.2380097175574667,0.03261858174377543,-0.017250792686569368,-0.08097114301524266
DPH-L,-0.0398445092322643,3.536455236209917,0.4481484012859473,0.024091641959285343,0.9730830438740399,0.04080355574614626,0.5900658307209492,-0.6309131553246411,0.17306520503530082,-0.12407027501590465,0.009099789316520319,-0.0658537565326695,-0.03768123767570223,0.11290832240239458,-0.1611932519439356,0.1946411503294216,-0.10198222655674039,-0.10132339787469108,-0.24749493374665854,-0.08919229292747281
MONY-L,-0.0501146413363904,6.181827264794083,0.3376508752990024,0.29204730694159675,1.2664416485921337,-0.28941601146591545,0.32347873915703934,-1.038207749193747,0.4035608483769553,-0.4631994142693288,-0.07794685601452477,0.04547331688027254,-0.3559656884573802,0.009919645799973658,-0.45975121217572307,-0.06651083409973897,-0.417125292696286,-0.11406501913319043,-0.014255650001547281,-0.16150557288632267
CAML-L,-0.0290055248618784,2.475394029202788,-1.502604713319294,0.2814312484938439,0.14093477139316105,-0.13115332202543073,0.3564448579584877,-0.17671371310706352,-0.32467233279644747,0.5576080958937186,-0.2851973463596493,0.40525643798206923,-0.14233679235482546,-0.23934447224806848,0.3773015862498249,-0.0028937927445697965,0.23797800362309227,0.0640088695138753,0.388801031019557,0.0905929523430363
JEMI-L,-0.0496760259179265,-2.266692859621714,0.1677020264755664,-0.8628048358475983,0.3592676909453919,-0.21066401479114352,0.3934072510251904,-0.2589082982645326,0.26295024505584463,0.13716649572355968,0.05494951817887119,-0.07135733178869676,0.017575262053480447,0.05041306321990922,0.026126932996481934,-0.08743061016613517,-0.09685567773937767,-0.1445012397905866,-0.11587936886298748,-0.005785586911383245
BRFI-L,-0.0580645161290322,-0.6564418024002596,-0.6674291086056681,-0.32669880961219766,-0.006144071851160825,-0.27418412795392905,0.30456596407560227,0.22060822763632473,0.3956611317365017,0.1391098626851804,-0.008092454148533892,-0.08200592304481026,-0.033023530874832195,-0.08893356719023027,0.10523150366613415,-0.035827869300138655,-0.08717138942555486,0.05658865924420967,-0.11694336919417717,-0.05820685096981218
GNS-L,-0.0328418230563002,-0.42259198164317,1.5372987352202248,0.06996406334205081,1.251615334201013,-0.2510889599364281,-0.04136968433484296,-0.43659843870853066,-0.06936083683866842,-0.04804387735480931,0.3741844647140426,-0.08036055513618988,0.1574446589879702,0.015154974039629517,0.17606521119615723,0.1091670784943522,-0.19171664370306998,-0.07949662472709036,0.12843345461323893,0.0770779364962151
REDD-L,-0.0841269841269841,5.152530830668439,-1.700019468806516,-0.15383328685941106,-0.17679996067225628,0.152804873013011,0.966448811746131,1.061403460914938,0.4846314964735432,-0.3155207935188353,-1.1278275785984757,0.5169695640611418,0.03811665262171435,0.15532621115521997,-0.17393440446996958,0.30411875613385453,0.26599675226058817,0.16316557540067395,0.2207535360721256,-0.12458679148842396
HICL-L,0.013157894736842,-0.6322455427320502,0.2157868059710062,-0.9117251667407001,0.00041042298787273687,0.1747521698168189,0.11652209905032447,-0.3240115819288592,-0.01313145325080253,0.00972720244536346,0.15357067130216606,-0.06077247353727844,-0.06024514757378314,0.13307712117244525,0.025571330978308944,-0.02798128616797947,-0.152652927788588,0.010071098903095288,-0.10758055913034373,0.0024400341884632955
AAIF-L,-0.0341772151898733,-2.227783851473165,0.15393819563621633,-0.7249388687588593,0.5563556171877615,-0.11888036831365463,0.3294185172714833,-0.4130347346709448,0.20288662593865855,0.21963740055941294,0.07582477518028564,-0.043427861809103595,-0.01748893472289835,0.10047379965423224,0.04925471392488871,-0.06593468692642011,-0.039313555290012604,-0.1648412042813481,-0.19015141252218856,-0.029875806454155576
SDV-L,-0.0026021066417254,1.0245656615835463,-1.2126652152146673,0.07691233100050494,-0.20434279216918386,0.11058817116008172,-0.05095669013187639,0.5598200668989035,0.08765045230217881,-0.18839840412903708,-0.02296251354019314,-0.2663243975115091,-0.07041072321788422,-0.013936032002242473,0.052843746303576085,0.012642102070808193,-0.028307569160159158,-0.06820269109090535,-0.10077295161368578,-0.026013974315941213
AAS-L,-0.051237766263673,-1.9161264606657142,-0.4244167220102657,-0.7637160733693453,0.7780250697698072,-0.33348165321576767,0.2578052706843359,-0.40736411305384324,0.384347399362199,0.23137103419614832,0.06364905487255654,-0.022864380698609278,0.0515569647875742,0.09779067091261744,0.16262071395032887,-0.03877311023417913,-0.11132041069322192,-0.15177175070305854,-0.31916698429897156,-0.028418614621565294
GFM-L,-0.0377358490566037,-0.5341575795210738,1.960810925617943,0.5757531502995238,-0.9205322333882323,-0.26361367179286344,0.08769409912372617,-0.15778672582464776,0.30755774020373267,0.6039336054501803,-0.03714903266007366,-0.0796953055527627,0.04297066589171661,-0.4647802176540407,0.23197812192467482,0.2664286328098185,-0.1077369889519604,0.06322273153332364,-0.06475453511983681,-0.05963989923737828
LSC-L,-0.0064516129032258,-0.14415189639299333,0.3146896057524624,-0.7795003947325458,-0.6828313117380732,-0.33965525080525577,-0.21162040449256247,-0.4216004443142692,-0.04495655499915644,-0.08168709300867799,0.099724974196703,-0.07750478319357311,-0.08199720618836302,0.21221574215448494,-0.1278503228375707,-0.04433344741677785,-0.23500828293963158,-0.16062441505289685,-0.10686536286664766,-0.03149217562917915
AEO-L,0.0364963503649635,3.0106991001790004,-4.41922891936374,0.012418206483050321,-2.3991577067972503,-1.3118941115873508,-1.8510717994306887,0.42888492467552397,-2.2716201530029085,0.19327917770904376,2.3657183153242074,-0.12403643784486446,-0.9339133816251354,-0.65400421250668,-1.3028394793564229,0.5020160882606376,-0.18242394122123856,-0.006336334249984184,-0.47201882740233025,0.6141357531858972
EMPR-L,-0.0076335877862595,6.556801158283252,0.1832484311276229,0.5872526235816249,-1.7768665816279692,0.26087351018268606,0.5762065236999125,0.4272708346882357,0.07303995506269569,0.5318920598143808,0.311375663284597,-0.08508533493662032,-0.36464309407628376,-1.0351438334791856,1.1383680130989724,-1.115158448201143,0.36445010920394827,0.14734585796114974,0.3056524544719826,-0.3328202759285475
CINE-L,-0.0868725868725868,6.162226869466252,-0.08006770620112579,0.43247563898971025,1.0697078600366055,-0.2022400071979681,0.6551316223316235,0.36888399356188406,-0.1456954496027318,-0.17719452206534408,0.3809696921547352,-0.007958208909515466,0.035877119035273054,0.6777623088730709,-0.2564169535539662,0.024012903968394547,-0.19528081852864665,-0.12155990925343918,-0.10222635849627458,-0.006986823502802636
RTN-L,0.0129589632829374,2.634923741096087,-1.7571136038910118,-0.3137347555073811,0.31400882335101565,0.17060975916317253,-0.019381987716140706,0.14438938984387323,0.15627532148913742,-0.050455697717684225,-0.06526752607526386,-0.056355662465497704,0.03880620046990266,0.17974952846790385,-0.2671498219987881,0.10605683070279381,-0.15561567506546975,0.30276077497413617,-0.14106157468153946,-0.05269661864761674
SOSS-L,-0.0833333333333334,-8.562436224213544,-0.9342341615386957,-0.21246188594653687,0.4138497262517814,-0.012961545614690878,1.0130430982660932,0.40607843495115004,-0.23676984127802927,0.32835738185434443,0.09337008762257117,0.0513171202808987,0.10546566155795933,-0.21903960306061715,0.2566259282110956,0.19938912308240847,0.19110670854449519,0.10195620642414269,0.05493551763632217,-0.10257241614607486
HDD-L,0.0188679245283018,-0.15368142080170663,-2.46855089570217,-0.845073426799401,0.5534276461195776,-0.2487229876553598,-0.39793763204160054,-0.9162092809924909,1.4443853687973491,-0.018445373885557836,-0.4203513206560035,-0.6529053207872837,-0.2815858324000203,0.8838591165718065,-0.2822374300370347,0.5671060900564306,1.0760570476088702,-0.1659875889369983,0.0695376673068597,0.919073045485342
DSG-L,-0.0565217391304347,0.7509876487689915,0.14841329879097673,0.4511354608076523,-0.33445103144982463,-0.1333838231296508,0.3168085020296607,0.5685330122795923,-0.026956704794310782,-0.13461679704974622,-0.14871283410443234,0.010731386417903733,0.10470459631122862,-0.31508073863020286,0.08558008440281649,0.24753083051721708,0.08374440672300958,-0.2000618759427583,-0.016624523464135045,0.03771386982752257
ESNT-L,0.0105263157894737,3.0132027689904732,-1.0185690350109042,0.6798631627485321,0.9099560123222519,0.5340292642007262,0.7158236149781324,-0.5249982881626513,-0.4078721812711465,-0.35377411628325206,0.4034101536080215,-0.2907341331013765,0.11475736203493468,0.005510103887470875,-0.27099746277438663,0.0662888521608832,-0.09475395228040029,0.08148079242046558,0.07205886800239171,0.0392113446212993
NWMS-L,-0.0620155038759689,11.89190309096042,-0.8952762368402548,0.628933693710245,0.21639105174667353,0.6694262249720324,0.9147340516851818,1.1158109554822315,3.4440470741586102,-1.419085682147151,-0.712716726750995,0.30276610892233846,0.1517224873877188,-0.8895760625882879,-0.18450868749823202,-0.7210138865837206,0.11911647666157116,-0.4231686136459122,0.024168681957461472,-0.0749816788179639
BSRT-L,0.0693069306930693,-6.819544140053828,-0.3201417015581383,-1.2703317363861644,0.35476455906776666,0.9108212376526801,0.3553827773380403,-0.36726288590438866,-0.170001831177562,-0.007191329598205073,0.0724873025432046,-0.0915800826417548,-0.1740026115323027,0.008481003213825892,0.23854704768998145,-0.04729170668731977,0.06528292974620802,-0.0692600345432576,0.24777570369272373,0.05184063033380357
TET-L,0.0445859872611464,2.6052851112068756,-1.648084756829008,0.026622444151170068,-0.7182391398184128,0.41457275652012365,-0.37256072376412114,0.8819400344463404,0.40803598007714315,-0.22125684646710667,-0.08300794301596919,-0.2647745602649311,0.012251172881120213,0.3823324664384281,-0.04443371104080071,-0.21040469365236086,-0.3526944351513379,0.06618019202770783,-0.042401143376891035,-0.056282406663522924
ELL_p-L,-0.0659536541889482,-0.6384448271869864,0.6125564829014974,-0.7248275563312956,0.12518314606565567,-0.32868690094915437,0.512973469653413,-0.3985214247805678,0.04981595495856033,-0.08377550221052085,-0.07356379021262756,-0.056373382580282246,-0.08238233227240604,0.01798082440631245,-0.0789085078750078,-0.11841834909078086,-0.0005250603216696613,-0.013618797581609597,-0.15666077689996116,-0.0649880619360936
BNZL-L,-0.0669125395152792,2.352601438025649,-0.7040352814552772,-0.4484777010174761,0.2581101049740673,-0.5879827274409244,0.2659289409994383,-0.3458858820189158,-0.07241932981485566,-0.09539816844643582,0.45463246147141767,-0.20357753163670705,-0.27538774834106744,0.11936755507825461,-0.29090787921483785,-0.21823480162867473,-0.041831041276457905,-0.06934823932062165,-0.15555768347145166,-0.019757311831800815
CCP-L,-0.0130718954248365,1.7032651077142804,-1.7097515982560003,-0.32699351097317353,0.17262098185987623,0.19370908417366672,0.2121878037010788,0.3154017903297878,0.585121170026885,-0.020370238317064294,-0.4766143040715997,0.13476404098562578,-0.12880678703554455,-0.2663180564810488,-0.002770079264595779,0.11777307570556238,0.04220610597635138,-0.0641027046865757,-0.14615108531051021,-0.20657355293417912
PAGPA-L,-0.0213694852941176,2.9568320421813223,-1.5232081217411422,-0.14607070550895973,0.9007790171220454,0.1070155202784989,0.22780395735902814,0.046338429657595374,0.2497658445244559,-0.17837607167936564,-0.4942538775522193,0.03806322437102495,-0.2388653549868109,0.10277150346637066,-0.2086305479565542,0.3607807381197969,0.12020510959353685,0.06840165904074594,0.14012743142844863,0.08037716577692215
MNKS-L,-0.0367945823927765,0.014569604565493362,0.6109149654847486,-0.31185438270238086,0.012192869447424329,0.0499834643462092,0.44541698321435924,0.08285161407087101,0.025878091889241842,-0.0683760589893467,0.09463628713046748,-0.05042329760050403,-0.09832218173893437,-0.05991509142492629,-0.0016004800044086798,-0.07996031047450135,-0.05888866377871314,-0.011981135803130833,-0.10423355739150726,0.03409707454815197
MAV4-L,0.0,-2.4956487817131467,0.2994595937785825,-0.840010001371086,0.16379008461069006,0.004415519047761131,0.16370510804072091,-0.5775763531316761,-0.19390255552899796,0.15963071838024226,0.30948813121565927,-0.08867738113028206,-0.07788232390539013,0.07813235496860718,-0.06424554738570788,0.016376368395084953,-0.06925425414801442,-0.04659833935967748,-0.0431027207653844,0.0779340823534984
IOMG-L,-0.0025588536335721,-0.0608718280826286,-1.0329032585858724,1.7739351564011208,0.9580819590272975,-0.010009320716028999,-0.01527912000999277,-0.3128979466788891,0.044275372487726485,0.2564705292917071,0.22087003808976596,-0.6972576594776324,0.24772564001779435,0.08844035421248551,-0.012696876430829472,0.36887515222464945,-0.009291119578757452,-0.0035424843368337417,0.31755782159796847,0.18324809761596672
PHWK-L,0.1891891891891892,1.6195293997218076,-1.3058209322814058,0.7981158635464645,-0.9874041605464772,1.5523320123523634,-0.13730906320609354,-0.8567255557116205,-1.0595228225356605,0.9362775555131632,0.3627039157450529,-0.5208514664209501,0.16728684883159112,-0.7241550186134438,-1.1688454156200951,1.6755241352135914,-0.48706920892347116,0.03380184604317988,0.32915382385675634,-0.23467927740558164
AVG-L,0.0090090090090089,-1.442663985420798,-2.467283869928144,0.5074373857493297,0.4697870056325714,-0.11224585762485008,-0.3689933815712463,0.14642895776509568,-0.2666302947966542,0.18497905373367451,-0.1309972901532974,-0.01603037528394976,0.27475972844878965,0.06123959536533002,0.005371669330122546,-0.05005685911144532,0.02902086894791038,0.13293190189861742,-0.277259575063928,-0.32159949523866094
KMR-L,0.0,-8.840646623116397,-1.0895048705781902,0.761309451589455,-0.09366892515498278,0.20675939598128967,0.20671923023929278,0.18856253590748878,0.18381893161986548,0.8158432418514472,-0.011279194006197922,-0.7742305414854931,0.31299775546637487,-0.27005588479369835,0.3397939083801744,0.06700839136553836,-0.06117550125523296,0.1746439694704717,0.05875599846133853,0.04539203616627446
CASPC-L,-0.0692307692307692,23.267031900634997,3.6930398860768157,-1.0766746101629139,-4.869792477809914,-1.566270631752712,-0.11639964097384772,-1.1112550964713812,5.753703206417667,0.5111986270694565,4.045150507943797,0.08309817710134164,0.569257840793824,-0.7221878191512847,0.519602284756186,0.8194532790345213,1.9785541379166833,-0.5138781232381299,0.5594118741244586,-1.3077744975055259
AADV-L,0.0,-2.0191206957285535,0.16914197947301116,-0.6953816663602665,0.11354692365185909,0.11012392242414856,0.1227109855157114,-0.18425240445764826,-0.004373398080946894,0.0449535060813395,0.05821490267813318,-0.00347955168490494,-0.05142105179249609,0.045417797577581374,0.055801394333893875,-0.10743943310919139,-0.11475575797019477,0.021032768080269472,-0.1448167755037094,-0.037779853604514566
CSN-L,-0.0061115355233002,0.71076124662125,-1.1447369109663954,-0.7834637222157903,-0.2875453850185979,0.14642808602078103,0.06647564752046238,0.5366493580254799,0.29184466173499374,-0.2913875044950674,-0.28555455029076215,0.1345333472890898,-0.058539325848775144,-0.03800599749390279,0.19620430521724996,0.038942055717302575,0.013408237388740515,0.2206130917538924,-0.10628785229802096,-0.1308341899580086
AGLE-L,-0.0111731843575418,2.5121872481375687,-0.9434968449637782,0.2086140702107541,-1.0810178869030287,0.29769507743441137,0.4214028692233487,0.5477333957121953,0.28030786368794275,0.40409734487160376,1.4483473809340197,-0.1874730867217368,-0.42203670206152843,-1.069624669553866,-1.7223265739519198,0.955683386211438,0.09374325110152301,0.2530282254335921,-0.3931316294325294,-0.4713773420651037
GHT-L,-0.0242718446601941,-0.03589932783703717,-1.2392951860957413,1.7792914088676994,-0.09486272805748211,0.4067914336125034,0.7207738315939118,0.40041041950103523,-0.6034270147606016,-0.29526154917975456,0.037413285472528056,0.5511314488056771,-0.08571735248002602,0.19783570746770693,-0.2499668357944625,-0.11337414216496754,0.16310220584926446,-0.39145934327655135,0.02280768732058652,0.3657397444940212
XTR-L,-0.3888888888888888,6.533325488894765,12.61742575159464,14.798850717096373,-4.202881956382021,-1.4142426115013873,2.120157077733532,2.645233623403269,-0.31121977129896444,1.933525161691485,1.0559012391629246,-1.362408873454234,-2.8682042080107264,0.678397146594201,2.4282937489983856,1.4103594733295959,-1.2610433027698724,-0.3164697555476729,1.4226739157834,-0.2899929044830693
CTY-L,-0.03943866440842,-0.3110257123706279,0.15025320158898836,-0.28042216524262475,0.1970059090899869,-0.13852318229647004,0.278646805828141,-0.07130049180288757,0.02999088794368753,-0.1179210154804299,0.03412514954617333,-0.07639882847195875,-0.05809137060123318,0.1023817174958105,-0.079787929236112,-0.0655250267671506,-0.07790987051017588,-0.04208276778979087,-0.07609858185832481,-0.043138333597217596
TIME-L,0.1592920353982301,9.094285726704472,-6.735405402220061,-0.4307650284389725,-1.654712698385251,1.328455666343945,-0.7668644776583879,2.6701589399035033,0.48430260470641007,0.5659257874786031,0.8357355528494923,-0.09802887380961335,-0.1060763730820512,0.773155822453437,0.07394587976852657,-0.3848583012837682,0.04513571595057132,0.553521781965204,0.4508364213068803,-0.07520060817479317
BUT-L,-0.0438212094653812,-0.27681169800525496,0.048992556908751546,-0.284593096109423,0.0562648427076661,-0.15678161719146808,0.2868247571163223,0.0140370206990108,0.1512075338533077,-0.1258851935017921,0.0035788570794593436,-0.05978766885109395,-0.09650582043903835,0.046252794869510394,-0.038662536905049526,-0.019534970183181583,-0.032598961195110666,-0.026198117202736463,-0.0882574465631209,-0.01007589527521786
KPCK-L,-0.0230563002680964,0.021106222878042383,-0.2894424339218266,-0.3970548507308341,0.22064022754549095,-0.09711384462082948,0.061335336330449144,0.06364860850381805,0.14156775147655246,0.026188381389165596,0.014488850172123148,-0.027318526692197927,-0.11009384108379035,0.09547552525096516,-0.040136472090155854,-0.056430608533677803,-0.06972712454761357,0.03567017244503237,-0.10948647270097518,-0.06014699683383641
ARGR-L,-0.2168674698795181,-4.611624682749214,2.111863583179543,4.648948456823213,0.2909956820412475,-2.331276976080207,-0.8085043883650518,0.45567613087539977,0.8238990626515466,-0.5125125447413776,-0.3259855716230026,-0.5202370162826616,0.8045555367332777,0.23395915264520514,0.30398493349127714,0.14921614953922352,-0.29776196618281553,-0.40298732575908,0.40242102712765027,0.1477459782810135
N4P-L,0.0769230769230771,-7.353970650674147,-1.2067386065146766,-1.6753900266796127,0.26317970838944627,0.5472075033392596,-0.26735541498740845,0.04866112120246796,0.17279588831439482,0.7162942532520726,0.3565032307288,0.4181296579780579,0.5575070585278272,-0.34884168500489016,0.19559797223447292,0.06784012830540667,-0.20298275311026917,0.14118355416805825,0.3731287318625495,-0.14853406508903685
OOA-L,0.0069605568445474,-0.7930635416110944,-0.39631145295575504,-0.1880545103283459,-0.18874826550804036,0.23668158531489678,0.09815051872116934,0.17840325561711057,-0.015635242330013607,-0.1522856788796653,-0.04243260771848034,-0.10003815189578026,-0.11300948945496124,-0.0768160666374631,0.01864538022844406,-0.09942992282335723,0.030189168751981243,0.06822237317859277,-0.07706489733667918,-0.013336126831688007
BIRD-L,0.0389610389610388,-7.116606294766357,-1.4919389062948378,0.09993093328009227,-0.01867121746923477,-0.4062247492126098,-1.4112979971727992,0.5941325223861781,0.020031211859030798,-0.3494164850435855,0.24960706795489138,-0.6102301726141017,0.00590309155134519,-0.1522985030789464,0.5040776492305162,0.42092427943835337,0.010883229121471265,0.0025951827882456455,0.22082364040088778,0.2796176974860234
MPL-L,-0.0224719101123593,-6.269135190910079,-0.03357491071188253,-0.5801153535275928,0.327133642178147,0.5464792451047217,1.0998442873410896,-0.2530717880718499,0.11278004913330109,-0.7092090122802776,0.052606514833821845,-0.5454858701628708,0.4559448368342171,-0.05273713093855987,-0.09996458510887579,-0.31561776119186813,0.2067685093894302,-0.2685107601333112,0.08746556614184842,-0.13893386373330896
CFX-L,0.0338983050847456,2.695340740374319,0.06227964974083936,0.16095828295864717,-1.0769102468569673,0.22177487741835022,-0.2102774075879062,0.27804993984591325,-0.8838278342633061,-0.10992635595737801,-0.32003265467886005,-0.09821640665375585,-0.07190104635705886,0.04315453145444175,0.12727417578033398,-0.03265556202811035,-0.15525094894900068,0.3188076130098665,-0.10955362293413574,-0.25609889674909125
DIG-L,-0.0543374642516683,-1.7609692488469297,-0.2200670146489886,-0.546969443656821,0.2800866742197452,-0.17043413729589751,0.41868320198805714,0.056553058132866194,0.08044380386050645,0.030569970877893243,0.004478454605102865,-0.02610227274207849,-0.07060968775510693,0.07601220761421115,-0.043156097109911466,-0.04368820824777391,-0.04009725398011887,-0.057313887180090686,-0.11612233788390204,-0.058835367391985034
GCPI-L,-0.0335429769392033,-1.342506495630005,0.4226572658368876,-0.6685645283729164,0.023140623262542227,-0.20363065976402575,0.1596542004853406,-0.2184151265634578,0.061543344351564964,-0.11875029774402669,0.03870914384552295,0.01864527072061636,-0.1137925926144255,0.14980061023482355,0.021448002753231648,-0.023492837585791456,-0.04996143683008469,-0.06835974388200519,-0.16772311992838604,-0.021302173623482214
HTGR-L,0.0297927461139897,-2.571982376981653,2.297131303599634,-0.2666570956315208,-0.08110441602767256,0.37412986885777827,0.31936003655791917,-1.518353884577238,0.22801765820580552,-0.34457090061991835,-0.4027472550328861,-0.13677827658232744,-0.4932706663524751,-0.10659027483102529,-0.04584365925631978,-0.19096123534315856,0.02846300800708806,0.05750660095460142,-0.15372698900607665,-0.006226876085540793
RS1R-L,-0.1042016806722689,-2.356504461237468,-0.046573010338174826,0.014918114522088362,0.2662294267797539,-0.1627146237498007,1.0311114324375796,0.34421070431489725,-0.05151320800893118,0.023950387630822193,-0.04613421101563317,-0.21350314842987525,-0.11815198013771414,-0.12669300834639677,0.04141515557856902,0.016073626131519254,0.14562793057360787,-0.09277737544065176,-0.012768908299718315,-0.12730318056574788
CATC-L,0.0358744394618837,-1.4787145002094213,0.3513957284428567,-1.0459075744540482,-0.25492242675413906,0.3254587820891691,-0.08928317983211714,-0.05769510901687588,-0.08821114021641088,0.05300488737298883,0.11562212041313608,0.015381471082598039,0.08426046710750267,0.03806229749457998,0.13012919596306366,0.00817608714760625,-0.20112886983065847,-0.012497684815776155,-0.22815948357741037,-0.10568872107164398
JMI-L,0.0343778521448128,0.7185436090617668,-0.7208448158508227,0.24357562141660813,0.09284013055999102,0.4831030361797981,-0.04464501301594547,0.31522923907720396,0.008686042031948797,-0.10171856761198414,-0.09424795784342689,-0.05365213353847035,-0.029775724222739795,-0.14586006205048135,0.06493436943186563,-0.02841092759656417,0.11423126160788148,0.10027459955070951,0.07231579545492453,0.012688708095258907
CNDR-L,0.0,-4.997248036403933,0.16910826822633557,-0.46605730564816156,0.26868294264442133,0.05909900334482555,0.17225863843220948,-0.4739677869745492,0.48064653666084484,1.0915911016560023,-0.23627551459740434,0.07489171719092057,0.5767498335444655,0.20755928741734803,-0.0714598216226785,0.26283483490873455,0.43481898836343813,-0.023033566613687172,-0.049690332184124636,0.28179154678338897
HAYS-L,0.0135301353013528,3.074659029857632,-0.4405203941702794,-0.09221960226646421,-0.4500616337865227,0.4070479724060707,0.129419694709519,0.47875965245660834,-0.2285566674674116,-0.5259324794520832,-0.2918195948652839,0.10033085476441025,-0.24052005308495011,-0.06303451555720636,-0.13617897689199085,-0.2369402788485201,0.2546188504339483,-0.22406042057613265,0.10000130153028522,0.08992376929887021
RICA_p-L,0.0146726862302484,-1.586105102954075,0.505294759256893,-0.5852006136067939,0.3388223141320384,0.3351873007058073,0.12915575683216135,-0.1021104612052298,0.025489783946196425,-0.16508793415091222,0.15168924171710294,0.024830693732806924,-0.06403333678916209,0.04192559395331115,0.015274682246761455,-0.062153084365462775,-0.08304864990011035,-0.00537398445314688,-0.054646587778829504,0.028364943743259305
BMT-L,-0.0107142857142856,-1.181846675665414,1.316104823707136,-0.18030286117443134,0.21036816313216908,0.13991976014739163,0.3408726271777277,-0.4831653188550024,-0.009151133696867677,0.04581496796325422,0.07436651740234013,-0.07004703841092468,-0.06971373025660563,0.12696870888129153,-0.09469763307626544,-0.13670592949785207,-0.13757492412565486,0.038839515533125216,-0.06500872909873029,-0.048298765322338406
BKGH-L,0.0823229100191447,3.6365193982895194,-0.54826536047138,1.3038566157512133,0.5342245087748411,0.4249522887506829,-0.8574196833601517,-0.08973265004137046,0.08811231856233012,-0.7507480700513322,-0.07232534116815992,-0.2747996724740193,-0.16609625941171827,0.13485149535038166,-0.08789237150375447,0.2780315815248991,-0.19820959420960557,-0.09104467309876801,0.06647586961604862,0.10555060201306211
INPP-L,-0.0138081395348839,-1.3835813594045523,0.34056306681209464,-0.7095968467920389,0.10228761317912671,-0.012949453147235305,0.18359346215231345,-0.27634126254390456,0.10120466182713792,0.01747423895567648,0.08225477204029213,-0.08203861648373564,-0.0390833582439146,0.14119246216847087,0.020622068182233687,-0.02497289579709957,-0.10877270166866061,0.04913823224939683,-0.10086775296660642,-0.05087642096743311
CHG-L,-0.0443951165371808,-3.6237247687328753,1.1690782646669091,-0.6012102082547194,0.09911520670426026,-0.20898370782177944,0.11555307524439752,0.22732509284335953,0.368400559226476,-0.08740049358684356,0.11849807969520752,0.05741601785901479,-0.18331719006143368,0.09766708678847928,0.056095842441697595,-0.201964596785076,0.10022432061367487,0.44751777895511186,0.25018413900458736,0.05572215537671237
BLPU-L,-0.0893854748603354,0.6255340768955421,-0.1538825357557603,0.4771238967016053,-0.4351728909643925,-0.7026835831560615,0.19036703333097582,0.4154165737287277,-0.4683474474776581,0.20934210957162677,0.0828261892297189,0.07770601527288266,0.04865908511343876,0.13766044229764826,0.16359449899709105,-0.0035667757225871515,-0.20338650319199175,-0.005989144501172107,-0.061523741722940554,-0.027451132896223324
