Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TRIG-L,0.0302066772655007,-1.2494273266894942,1.565363255504617,0.47966787531169003,-0.1373125730144086,0.0028233528892926824,-0.08908919569492751,0.1341218716315436,-0.11852917907022657,0.15492523875358022,-0.019625941320048752,0.19547561115298087,-0.10340936607549248,0.07557358567597772,0.05833304410872482,0.0038376081400569168,-0.08920265220853069
FTF-L,0.0,-1.3276360364964195,0.7677171406907254,-0.27385398100469877,-0.13028789770522017,-0.36633981740780425,0.06949005755629453,0.2117093091836577,-0.11653141132760803,-0.031101413734301607,-0.15351438145113486,0.02186828997197106,-0.0658232360930459,0.11086189368405339,0.12035051817336544,0.07638804516902745,-0.15014074641496158
BLUS-L,-0.081081081081081,-1.051638917436718,0.36313704163158816,0.6302407228357219,-0.09953018115084658,-0.9043339699648221,0.5392520410381507,-0.2894970056564565,0.019082961687174577,0.49166254454203323,-0.42831222880196623,-0.24739000481203952,0.14605398562333358,-0.38873282239296275,0.22914614334334396,0.44580519758639153,-0.015250226194333865
CMX-L,-0.097560975609756,-2.0346954807607194,2.1221980514699594,0.7528541116325219,0.5538894771809276,-0.542332120789915,0.38084574974957003,0.1467491436503571,0.23602087224606508,0.10681810314971883,0.034210671898467805,0.05470273704451566,-0.24623509967476778,-0.025178427051521686,0.004749010572585989,0.08708574830545976,-0.18228902395967447
GLEG-L,0.0279069767441859,-0.8255121884440926,0.5311544355755549,-0.34320016582384943,0.24031390518841678,0.19654241460750763,-0.23792818564622775,0.21247336000160555,-0.10276808451535371,-0.15019941587314262,0.07885535367192517,0.038073373996530394,-0.06792871211732784,-0.10449364190449495,0.047362083574514116,0.010364108091096952,0.022438848084048627
EDIN-L,0.0142630744849445,-1.130184316939994,0.2252912547877381,-0.2699100596263412,0.005402510557764556,0.001054111054496766,-0.05719477586628765,0.01088565886047878,0.1420880855706088,-0.16341558379979557,-0.07486354932606332,-0.10351074469785547,-0.09860969053828382,-0.020460283874470946,0.004209437857543709,-0.008441911198484017,0.04224396506687313
HBR-L,0.0464547677261613,-2.9849021498439576,1.272594984880599,0.27316210065641744,1.0087929914992715,0.8044380625569179,-0.426713349930222,-0.03780245005034647,-1.0142394834158348,0.1992466380058725,-0.36642203847728455,0.07910285116846583,-0.021413374446414522,-0.728822847059364,-0.1763652866530664,0.3017967924578586,0.1972568711113731
ARKA-L,0.0294117647058824,-2.4698066666502987,1.5549324150818782,1.1639470958127687,-0.38847053191756153,0.049472038265631645,0.2801891573945253,0.13308484715958507,-0.04512422919959657,-0.24314845580952388,-0.3456503940394681,-0.21048049989536097,0.12410387510740058,0.05330325155961649,-0.08709365463693577,0.12314009415463201,-0.01775453467987212
TRAF-L,-0.2142857142857144,-2.9340102530842973,1.2695161711479708,1.5667686875906677,2.390589903121918,-0.5561461173969477,-0.12649437248126064,-0.5363731424938305,-0.09684627922112246,1.1843530110891307,-0.30419756164255246,0.788548075334304,-0.10848898602942436,0.32679942207318163,0.1307416735771681,-0.37470346010891376,-0.07372502025225304
ACTA-L,0.0321100917431191,-1.307927463324276,-1.064682482637856,2.0685132745349533,-0.4367785448166467,1.5218460636319397,1.7922415981827877,-1.6175576964904053,0.6524751197002574,1.0673079673646235,0.5752767203504067,0.0410040642491994,0.32868639290063945,0.1552308052309055,-0.22367750140895556,0.7459359367967594,-0.3829188200294541
EMHE-L,-0.0277777777777777,5.91235116240878,-5.792690659441479,2.2518475508453037,1.1114698431924486,1.914502895701998,0.30814719887604836,-1.417375086769399,0.40016128287613656,-0.8501885429524576,0.9695743143267613,-0.8342271362757974,-0.8131000392224813,-0.8297953818963775,-0.31410230574916426,0.3046945152355726,0.10473317142809956
BIDS-L,-0.2184557438794725,-2.0490004575312164,1.8874664171471514,1.3602834833172772,1.4370183757551227,-0.7981682416796696,0.9114208759621807,-0.20981804146546013,-0.5056993158947156,-0.5324153706340942,0.259737825442641,-0.14438541103003116,-1.0611883932185966,0.4577108254098826,0.041093229671679415,0.40289030733911985,-0.30978150963587914
BCEB-L,-0.0416666666666667,-1.7830709739864323,0.2114103298809657,1.956264504724677,0.5140321729477919,0.19043197721962563,-0.14921967380216167,-0.4112556907404676,0.7918293825936956,0.2964079918583766,-0.4800745471095447,-0.22628350155877217,0.06318591003678754,0.1944450398511088,0.014153881942663584,-0.27606702890557994,-0.18705255493236142
BGLF-L,-0.0064102564102563,-1.339425653356664,0.30310446965362836,-0.48662722777655537,-0.1938726733285332,-0.3619744678265586,0.08355352472299783,-0.1282260711872004,0.2717785037279854,-0.09753829012108182,0.0010624799605059906,-0.11125369218018405,-0.020418283052154467,0.11842053922229394,0.027868570171123007,-0.01611124373986796,0.03618854056754587
ALUG-L,0.1278538812785388,1.7803067125499183,-3.5931347168676186,-2.081126926341203,-0.7579619517272285,0.5096544227452332,0.055893424819835495,0.06939676453410701,-0.49759357284331324,-0.23771327698782055,-0.5561807609934508,0.03189726815610877,-0.3778578139301338,-0.31317374687656924,0.38905352889350553,-0.5338021372537065,-0.04983550421174944
CNN-L,0.0769230769230768,-2.090075126415778,1.4270299119304308,0.17695973615513758,-0.5248698388440989,0.26646058186249244,0.10633474289166726,0.39317436852784676,-0.042626361244702156,-0.1869136409956261,-0.010775571998530558,-0.2233815768540851,0.2132923478625518,0.2540623581896883,-0.04889523971355622,0.09011504291439126,0.14476234281032507
SNXS-L,-0.0181818181818181,-1.8074151218881525,0.4892762946517719,-0.034497061416980605,0.6899803814725761,-0.006386942882752949,-0.2722954387131663,-0.12914116173448847,-0.23304186541282992,0.39096671545607053,-0.2283794788126834,0.3459376033728172,-0.15932362271061576,-0.20455347722700384,0.10164110144128996,-0.05038512177150831,-0.017349879402515166
ITXI-L,0.277056277056277,10.617534978923922,-19.601357865842758,-4.98739156267696,-3.4392696123266933,2.275454909299966,3.3051753249483515,-2.65303900513115,-1.5812033578311988,1.42161252526938,1.164893679438451,-2.7062447943235863,0.5844905600517574,2.2134620040965145,-1.197156490220709,0.3351763993871687,-1.7365851151067695
OSCAPU-L,-0.011729439194352,-0.12617799496095805,0.8551278821594562,-0.04601577658981527,0.006001480034808136,-0.24473258724839747,0.05544294232811631,0.17655243827174033,0.14809237304768347,0.07913943713421176,0.2075489295330029,0.12944773194820008,-0.05309860121199895,0.016549324377049993,0.007268626217979234,-0.03133874626344015,-0.02328379350485225
IKA-L,-0.1304347826086956,17.71666225074649,-1.766279606960242,1.6794242060327098,-0.4404546672860968,-0.9821628278712785,0.17792590323158072,-2.3091938889122616,-2.0577521701551484,0.538705755074979,3.1037855264736396,-1.3405274765226352,-2.065529221222492,0.035037203351429465,0.6905681011121879,-0.208096346858577,0.30613487373687537
IQE-L,-0.0699658703071672,-1.8296779721448466,1.038554347968148,1.872810555365107,0.780931516553636,0.19411375885301557,0.5059525027018231,-0.2378605599393514,-0.21833221729129695,0.1841652660638791,-0.02417152084787177,-0.0664854130267334,-0.0007631823299305946,-0.09502662270619638,-0.14267818932011983,0.0411073069301006,0.07602603497454674
BRBY-L,0.0228044638524986,-0.8790928505049537,0.28531623412540447,-0.40476047006567806,-0.10340751082070003,0.06561476729669016,0.08776526834248002,0.1443414975669268,0.13528808225196595,-0.16693050575782498,0.026472248971098428,-0.01243933980995449,-0.10643191884603627,-0.10243537723112851,-0.04689375530230723,-0.03662374054309991,-0.047806412627900696
MNDI-L,-0.021119592875318,-0.9494804618409918,0.4445283051831234,0.006900930922486212,0.06894266686302429,-0.2734398860487574,0.054699242811492584,0.060411174687848276,0.22975781642554427,-0.049901639549107576,-0.06317980044463142,-0.0418296627137188,-0.029412330375143576,0.10761536102134368,0.007764551700708314,-0.07159208885641485,-0.055962512333091824
BEZG-L,-0.100944510035419,-2.232873185838754,1.4891485276812637,0.4991552880569013,0.8879540866488218,-0.4654435765238297,0.04207073289772432,-0.10225178455952816,0.24128337318241913,-0.012454791140021227,-0.01645652694149678,-0.008450729036081133,-0.08649485944973162,-0.19428150007723854,-0.06403384942889961,0.1486716849605485,0.016565987811093502
AFN-L,-0.0158730158730159,4.142216000801248,-8.931525822257717,-8.251862368239168,-2.6510304795195436,-2.580335332720028,4.254104772351461,1.3259893113863543,-4.096040828837857,1.061792002875866,-0.7655025188191042,0.20132341111964772,0.5430140930586365,0.19911068959300615,0.15763877545292762,0.22534858304835587,-0.7207852577893957
SHCS-L,-0.0467546754675467,-1.6474838970537649,0.027066763749819683,-0.7536564214347918,0.8707263193725929,-0.18140227983335616,-0.20936535412696505,-0.011363151960712024,-0.12563729613153488,-0.11749576132170611,-0.28698279025090523,0.047556153439296416,-0.20743200324364378,-0.37326466177612194,-0.0049771432408551525,0.056189280483872214,0.004169286352605919
INSEI-L,-0.0441176470588234,-1.3413050928179564,0.7582016825827294,0.01914954957324658,0.694546687209373,-0.25765191946671356,-0.506991864744169,-0.1512804512574922,0.361622975920869,0.08377825176781475,0.0019060696016917095,-0.07680322123757807,0.19954069705997438,0.19615199665843638,0.020418907227087817,-0.04283700504001793,0.06300860570854971
ARSA-L,-0.0384615384615385,-2.4556256320662935,1.2987117131455002,1.103573274080667,-0.7745909495437237,-0.7745801485427344,0.8600139161483673,0.42087698573335286,0.29233248071769946,-0.22409932753589912,-0.2695337450283304,-0.39614867862139136,-0.2732926078172551,-0.4163377237008454,-0.5234274262900047,0.1592889561191009,0.16474838760594082
42TE-L,0.0039682539682539,-1.405701882769539,1.291719760660201,0.5412099058976941,0.08693627780281461,-0.08153927991350216,-0.1472099038013979,0.08052905922328805,0.056749809656913903,0.09543037240682294,-0.041762502912471876,0.0940872147259596,-0.042932835236101925,0.09466134940957274,0.018657355635421723,-0.02282495100476438,-0.03546332555686707
SDX-L,-0.0857142857142857,-2.3383974296897296,0.8253329709739393,0.30513377183361584,0.4539604361362985,-0.6305168308672155,0.19930702961162067,0.05326124251537842,0.2791386008157963,-0.17688670585319696,-0.35256162928266915,-0.23865235024923243,-0.08165218466719157,0.0008785037594437159,-0.0698818890380644,0.011971105861609961,0.13090894660024052
BAG-L,0.0531496062992127,-1.83433216949764,1.0210139575813997,0.3093624429964954,-0.1758555177304435,0.2615132372134764,-0.08816670860118546,0.26094600478404634,0.009498796461869206,-0.01101117931319155,-0.10808596027719063,-0.03634757372223333,-0.16462234029087125,-0.010368538848042402,0.0726178734186435,-0.04850007840943657,-0.009158151016554724
DVNO-L,0.0,-1.7487840606080403,1.3261128064430319,0.4598962956502028,0.13436073880495128,-0.06540065349526795,-0.09641090820907929,0.07236238918145997,0.07067024765201005,0.02469706655978256,-0.06791006097377765,0.07297844977631154,-0.06879679761529602,0.13970998961458858,0.03694744835196785,-0.02556341062065659,-0.0634912854376467
APQ-L,0.0,-3.609297130251317,3.082408196822622,3.6209249078611645,2.351248926986531,1.9193442405730727,-1.2682859569276563,-0.3050433001962947,0.4252695845887714,-0.1970973774815114,0.2803319802774499,0.006983529993319043,0.10145955982258456,0.4932176869200447,-0.011992619296017368,-0.11963487254107723,0.09090259006252041
ANP-L,-0.0333333333333333,0.301010718451735,-0.08507667359642072,0.2941019303654551,0.32599869402497667,-0.2129910401894103,0.011307136137195898,0.26837210114758925,0.05617943249147113,0.09214182222688418,0.08875061295302741,0.04990916417323122,0.21858691542975023,0.20790711162477993,0.1351256943940509,-0.11672360423401758,0.0967364524564116
QTX-L,-0.010204081632653,0.09221069633634213,0.3138286288316652,0.29078241230703344,0.6376024887096402,0.1081346985158302,-0.7294301714037126,-0.2840669271570333,0.2979604041496836,-0.2860344155798188,0.293423911796483,0.01973811106043194,0.23977768354794732,0.4110102672214456,-0.0866865813075208,-0.08224353579438873,0.08432593695611316
CDFF-L,0.0,-1.1999802608204455,1.1192142630786863,0.26169029742486494,0.0829033589839281,-0.17082065088955078,-0.21232922055249354,0.1523336209434151,0.20577078005170837,0.0598983231095633,0.007622986591257823,0.06510882252831733,-0.01632890149546638,0.17562861834980184,0.03921341158809532,-0.04290757302117162,-0.0014857825645468367
PZC-L,-0.034090909090909,-0.8844711230668664,0.48693624554486614,0.5164894752692657,0.20368138640555947,-0.2981703565022422,-0.13427958260435127,-0.16223087657472854,0.31203250135334804,-0.055475048097732876,-0.021382209973174512,0.1005179943104599,-0.12154381811937692,0.3169872073416587,0.10069562771947511,-0.07158946311031197,-0.049645489653889124
AJIT-L,-0.0070671378091873,-0.8813722937988127,1.3049890746805142,0.9354636398158606,0.24701510674163343,0.05182290530374035,-0.09547712557199375,0.13079906401926417,0.04150117909877745,-0.14844439028874556,0.08630897825937904,-0.05789754931292903,0.052709179467846846,0.10480294979224801,-0.030026322576141844,0.036153829143467334,-0.021985409054236682
BIPS-L,-0.032051282051282,-1.234639771658454,0.9975814146900513,0.25369187128644227,0.14844038606260504,-0.34163824341507915,0.0835370729362926,0.048411630585508125,0.08877981649656004,-0.022327150243000343,-0.04769578817930107,0.06597204719518877,-0.12479097936029762,0.029301314724794025,0.021054723741278765,0.026052852043556094,-0.06446688833986977
PHARP-L,-0.0528301886792452,-1.9639105215386845,-1.5639504595787044,-1.825615118282984,0.665156201029568,-0.09066475899013245,0.5004616497800043,-0.061521500659270506,-0.14033603775709066,-0.6115350616502178,-0.1461527458772643,-0.5126025394222421,-0.12912541310963652,-0.1364929359203669,-0.1438594756865814,0.18880380679038225,0.22340796720180747
GPEG-L,0.046176046176046,-1.3438890979053386,1.1881407228790533,0.11759984253299254,0.04716453239746702,0.27891647146308485,-0.2557269834520911,0.18439899257210499,-0.004408099830786103,-0.05260274895289332,-0.03946980960824417,0.0783113009541802,-0.05351997790861604,-0.036949473874644194,0.07111346222565584,-0.04438157525931563,-0.042896659144276324
PRIMP-L,0.0378378378378378,0.40354484329561835,0.06509149065656623,0.3208842076160425,0.016069475768269677,-0.017665340102942313,-0.9390338731587948,-0.24564644720093837,0.35512341159942495,-0.011521886554502222,0.1020668442716192,0.027413546571156123,0.1883491516347735,0.41314178674989716,-0.17336557153355006,0.02334493692901984,-0.006054812683941539
SMLP-L,0.1786600496277914,-2.936756343762911,1.5033103704172617,1.0894957862785428,-0.10650412283021136,1.308557367203502,-1.0526668875435936,0.21926510053616993,-0.27346013336343056,0.0989485997965745,-0.298404950850949,0.14752383794128407,-0.21104105371923856,-0.1315179348533341,-0.049165582812371995,0.007464989134291724,0.05463999032412438
TIA-L,-0.0857142857142857,-2.249276004697341,0.7417986827120592,-0.05652946440039708,0.5189779003650905,-0.9374949523472271,0.03797623863313104,0.0675492666271289,-0.6580808535569247,-0.7181060832460753,-0.6202911146923271,-0.42946892984058027,0.5226217580109563,0.645240746375179,-0.10843917949648274,1.317427280657516,-0.6560963857335637
GCAT-L,0.0,-1.3991158184512333,1.3547212433580178,0.5223140091841717,0.09648571805551649,-0.13163837748583476,-0.15509915393496346,0.1190745895560321,0.054744182837940594,0.0658271904446024,-0.04121118447371893,0.07751687738879137,-0.061524127190375234,0.12263000493947233,0.03721336875658658,-0.028137939938217595,-0.04108554957129361
ICAG-L,0.0207100591715976,-1.8444913878444251,-0.5408672327261619,-0.8857541632526458,1.1674370355758412,0.831930436645468,-0.568425373441436,-0.12906344803669334,0.019087444569217668,-0.40963237255134477,-0.18460599755865303,-0.13766292754918644,-0.23352442159383777,-0.6890935261632226,-0.10507061784875045,-0.05921365230846973,0.16442616374002536
IPU-L,0.0346534653465346,-0.5757398614246958,0.0029298205769114427,-0.790917102218372,-0.24925416433715208,-0.003981575646723591,0.1521862659580831,0.19438154738431054,-0.11288727770805342,-0.2853747639524841,-0.0839871673910821,0.043260548111537636,-0.15297730059073203,-0.21876103456597576,0.07110852255567264,0.020198553318363215,-0.03253784565745305
