Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CASPC-L,-0.0114942528735632,2.475558911738622,-3.3010754128773723,1.3200737495168222,-2.4397122541495753,0.7380559667724396,1.485285666500298,-1.1824067095342738,0.49607344630793576,-0.2079873263722488,1.2915736286135897,-0.7084881903715673,0.47899402149496023,0.09052702107235991,-0.5632836863922962,1.4128399870948625,-0.25881650793669875,-0.24594557080368631,0.4586476334048485
AADV-L,0.0,-1.6616476360990564,0.016694896919854475,-0.03593899157225693,0.2753786163989216,-0.05207926466550423,0.5852957621277677,-0.07965474543620424,-0.15508349281149772,-0.07305138093151473,0.11471947534759801,0.06309211353194819,-0.06409360843233988,-0.01812172303018174,0.038184079478892644,0.029296343349134696,0.09575542886140924,-0.01795408985664497,-0.01488506863891009
CSN-L,0.0469387755102039,-0.3935555724987295,-0.23622707583858268,0.2333655059110644,-0.340684246692961,-0.15651063428734777,0.2710150073584985,-0.17810914820640356,-0.14506146186034516,0.07251515782124486,0.11178408707312415,0.32036871524388155,-0.15310543064375787,-0.1983255373184626,0.015845179187676167,-0.034073636331911634,-0.03291545472583094,-0.05175331183312724,-0.08842488373366941
BBGIB-L,0.0301953818827709,-0.6167087557891032,-0.5709258725379117,-0.3279052819859092,0.09665284098665693,0.017171433920927723,0.15861957639402188,-0.0543857520427257,0.07696202198653491,-0.18253924806908609,0.08212331455380674,-0.05950963079610511,-0.06589862542877861,-0.058497020845853995,0.12301870996676362,0.015346733027892868,0.09115572860476685,-0.030177907496013134,-0.03801796260230672
AGLE-L,0.043010752688172,-4.32424587966227,-0.23808841331275296,-0.6590583058240788,-0.4515929870147583,0.13811290745965493,-0.24519984689091406,0.07426677079560463,0.2024815475919098,-0.14469978187893287,-0.25063266742620577,-0.16875915365161134,0.21473346156366188,0.09267623520409274,-0.2862908684462428,-0.04067316317391034,0.019004767091540763,-0.08623121833824728,0.020434773430741914
GHT-L,-0.0752351097178682,2.4869013671057,0.4245557392268333,0.3316993803900999,0.3774116123611174,-0.23121425422680061,-0.08457186437167927,1.6424567046921532,-0.6419135748340352,0.47325695827050956,-0.6337503125594458,0.12605871822837827,-0.035142864497951176,0.4120462531155048,0.13860117608221426,-0.0622277025323453,0.07003767381353924,0.0636033783751026,0.07597487810245578
XTR-L,-0.1249999999999998,-7.471488002977111,0.2232396339278942,-0.08441408093947432,0.21992383485892977,0.3032618366653095,0.9310858603347826,0.6822885919203825,0.5724537390143449,-1.0329920058210886,-0.7281161014759235,-0.5367858523074015,0.48243194005637924,0.4341576350517944,-0.4463049003947488,-0.09884467776390853,-0.10662503523616741,0.38646814635946025,0.16404631636782924
CTY-L,0.0188451316743174,-0.941025519852658,-0.20680789115385623,-0.08357684904718962,0.09680576515933013,0.10013179479139273,0.2550248921679107,-0.0785952321539709,-0.017861182919465448,-0.1590182965002563,-0.06443132979063454,-0.0401492231973619,-0.06608522948204108,0.043732677757128455,-0.02454741760085886,-0.023745586850460354,-0.003658692014933405,0.03374597977672466,0.009942012527939052
TIME-L,-0.0677966101694915,-1.180642602051965,-1.2455255608644211,-0.025312879314885302,-1.702021219161798,-0.3001831747890301,0.9095863878756171,0.5889410386169261,-0.07615180937562013,-0.13106107361639896,-0.6020905536781821,0.42316366263522903,0.5259683484482307,0.40616368913237083,0.07577435524554206,0.16869774345299346,0.10229203595892354,0.042104743404751364,-0.08801190776224187
BUT-L,0.0051432770022041,0.4551795815170575,-0.15728503600315358,0.14443408501592475,0.07604520455953118,0.07672926308537151,0.36312127709753467,-0.0021492537505600406,-0.10200234366587752,-0.1432599204604158,-0.02202374694638824,-0.05572912240882233,-0.0799620991909023,0.031783923705780454,-0.026554324650284223,-0.008979574435860628,0.026094984825459425,-1.532228460036066e-05,-0.03414911131496081
KPCK-L,0.0597986974541149,-1.658553483717954,-0.15852073689652826,-0.021478277939609047,0.03552559866014303,-0.029357836399039345,0.06932269936358589,-0.2678927538085363,0.0026912211470113386,-0.1400142372382053,0.037409767329061566,0.016533966385885005,-0.02176792696212631,0.005707794304574902,0.02383651331861647,-0.0439328254039565,0.012756808828500884,-0.017482495722646433,-0.006395252775461013
ARGR-L,-0.0625,-5.059338629597244,1.1918081606448272,-0.8013860957839654,0.1042523765687408,0.8149999430602012,-0.3672461784625246,1.1178336870543146,0.18978259035372896,0.3121368688484045,0.04561696996973511,-0.1474732971757511,0.04781403436712016,0.16067418617662402,-0.1129750846716704,0.17757424474449796,-0.009259646821982086,0.01607353989532225,-0.0929600683179455
N4P-L,0.0,-5.1741600892802495,2.623495133874941,-0.6167891166423058,-0.31760465994000103,0.3891634895626559,0.8208087800313457,-0.6296836717111625,0.09345998468710338,0.3401466614538943,-0.0336717036458551,-0.3620566168476275,0.4704322462497582,-0.21831782814602074,0.07325750659774097,-0.04726751867980024,-0.45126609101543824,0.1036531985253247,0.2525130657399099
OOA-L,0.0321100917431191,-0.9883127607250901,0.009407818109189565,-0.011039007219823897,0.014661165239045138,-0.1507868299613701,0.1305407267249177,0.05949493792548196,-0.1263378747260153,-0.0497566890154706,-0.09912180310544313,0.04199243697788122,-0.08350060865055822,0.018715412950824243,-0.04070433115228493,-0.039193970549806216,0.011064640174544069,-0.017796957831686985,-0.06203993897564906
BIRD-L,-0.0625,-5.6491911708287255,0.5254651542324269,-2.460923186879775,-0.13529208504005436,0.5350864064693236,-0.2538859787639699,1.1014881154376268,0.45690155759761225,0.4363405341902525,0.2218814053424984,0.140963176317437,-0.09542124715381115,0.04454577247912929,-0.05365400510192118,0.0420139799416208,-0.004421024544655129,0.05857650620034404,-0.2097597973277592
MPL-L,-0.0307692307692307,-7.342816265529621,0.10879633318266588,-0.6334043830991835,0.13879555253903722,0.20114791256483927,0.3047452226244946,0.3662437082368786,0.535739337683418,-0.3243470737224135,-0.26059939168472457,-0.21215805882056749,0.05055701383283557,0.07691229059703379,0.06653083520913726,0.06210612884905337,0.04922142868732858,0.38674820282851435,0.0802874622004386
CFX-L,0.0,-0.2410083648872242,-1.489297984949568,-0.2915352181251864,-0.7377750994862888,0.0682049560118268,-0.07094972968595299,0.5197898270245981,-0.07911304538778385,0.21632065648674084,-0.2765653041020079,0.1590431969281606,0.12287943353500402,-0.18290145979041522,-0.15618107552253463,-0.11331160964097653,0.0600027320472001,0.21556592811623532,-0.08330117989656377
DIG-L,0.0276134122287967,-1.6175852949669591,0.3763371147292067,-0.1707751643604693,0.1436933314146279,0.04291263853509568,0.24371993973424697,-0.12813388831413033,-0.045060519273026546,-0.12497781164237683,-0.02136833009410532,-0.011083882900282784,-0.06283624054559818,0.03127162764851995,0.05173553334986325,-0.008847654004812872,-0.005379533627150395,-0.01004212328037454,0.0020249068592289106
GCPI-L,-0.0069284064665127,-0.6921285911816929,-0.35863004634695067,-0.1176518282488376,0.1273806450642213,0.09906166815369682,0.47921551791355615,0.015257325939849494,-0.04615660495508406,-0.20716043482945404,0.07874595742354265,-0.026867710310641845,-0.05578080274401305,0.017740714954286203,0.0602639416798292,-0.026459715493434413,0.06194031318934831,-0.11737319958303762,-0.023245475409115077
HTGR-L,0.0363951473136914,2.4753853868909066,-1.3218195285153973,-0.264653099784804,0.5466361772783739,-0.05664529188571011,0.22535167470338885,-0.17839189850353776,-0.4089975111900066,-0.07700216933426826,0.4951389002622164,-0.737301962230385,-0.5867446340914065,-0.14650522831770382,0.18635932882208608,-0.2800119455905566,-0.008943164042633223,0.12296866312519679,-0.26992947228783987
RS1R-L,0.1307757524374735,4.6853080180889215,0.05028468390068157,-1.1851811063008892,0.5944571004448488,-0.4710943704098586,-1.089961987955292,0.23590069254433013,-0.11534526523501658,0.4023292108017269,-0.12673848796517567,0.17065359592865656,-0.6055283953502519,0.06590740040265046,0.040939512399931134,0.15257523506324042,0.08632427966318675,0.11425244706060872,-0.05621499790138441
CATC-L,0.015686274509804,-0.6526503060300347,-0.6271469210637036,-0.2027946880846143,0.05461165183640776,0.06160049013697919,0.27736914499041687,-0.011458226503448264,-0.051927022106590975,-0.03944635818545867,0.1685464954378389,0.188732545914262,-0.04138150809426507,-0.08673698805918846,0.050824893113476446,0.11427866076252634,0.16937050531888967,0.018103780327587412,-0.008803230092176532
JMI-L,0.0669336384439358,-0.6126719157073923,-0.3155876395894974,0.23769473385202156,0.09777654962984077,-0.22768863604704231,-0.11294344657783102,-0.04468465938740247,-0.1750609280462058,-0.05280183445448364,-0.16529433374223776,0.135951535329127,-0.016348934204662484,-0.04617176295930814,-0.08015515208552206,-0.06289183869052078,-0.05242736719678269,0.05252589544905977,-0.04777733227178037
DLGD-L,0.0244815668202764,0.37898142243699184,-1.8782013044181964,0.07152302382147487,-0.5777696286403748,0.193992773402591,0.24523212700713354,-0.12581616938054047,0.010711267499915977,-0.06160405293374395,0.17242114788895577,-0.08645539159380841,-0.1858567837136552,-0.04511254781318897,-0.0066348715255508265,0.07695579736874171,0.03583985219147331,0.012931862298737544,-0.009102484540314511
CNDR-L,0.0155038759689922,-1.8897507075094502,1.5221260692954224,-0.8100336325771883,0.2411010845157205,0.07738492705507473,0.07386520212567649,0.12263107687945983,0.6788409892062629,-0.17031631829102123,-0.02712831664220783,-1.0367561730331434,0.6588865978201746,-0.02524224741749028,0.45860108320386966,0.09203222105248635,-0.6127106957833224,-0.3826879547359414,0.5440298847115742
HAYS-L,0.1173829377806283,-0.3402522248322437,-0.3431574444021397,0.3821771949458344,-0.6693362870592587,0.1089437580082792,-0.578155145345247,-0.3394551688056635,-0.050836726628760764,0.21354951832133173,-0.3145434398725674,0.24012138691140159,-0.12226919786966031,0.13726353014393905,-0.08839015165457081,-0.24486453247778509,-0.08315985291237166,0.07756126847443626,-0.030182678939016203
RICA_p-L,0.0053248136315229,-0.8881944714291359,-0.1484633175065677,-0.2941838389495472,0.29183584749103547,0.33963965976133026,0.20052781735400826,-0.014734823036998319,-0.033522900828038646,-0.029533890525937353,0.01666179578780842,0.038638989131671124,-0.09540712199870204,-0.035113201127422285,-0.03839843949676356,-0.0445661884518046,0.040196341733634885,-0.0031162098330242334,-0.03152115888469788
BMT-L,0.03125,0.05782319657776288,-0.7348311510137554,-0.3634738363917422,0.3533155776951642,0.24393877706973996,-0.022592353114653425,-0.036194144246118776,-0.11258674553884264,-0.02264244301731659,0.14051820032827678,-0.08676809875262831,-0.14903883001458834,0.02388202040382773,-0.07097172457500295,-0.010636429986740772,-0.02293959359514442,-0.03991428101310573,-0.05469387479068633
BKGH-L,0.0434510784620192,0.2394391829042835,-0.6820704278479134,0.9621892764752514,0.2662881828013312,-0.20189274307821398,0.2623098754123061,-0.10828009365211572,-0.26030646795413864,0.0302347149780974,-0.06441971618029771,0.12605322736208363,-0.0824182727722612,-0.14202420207346783,-0.027669382528687354,-0.14703083159489597,-0.13868437833224864,0.2878640585463576,-0.05818294605160533
INPP-L,-0.0009120105268569,-0.45204427856786394,-0.4756308925969927,-0.3109876924246888,0.1612984163351049,0.1377296022281791,0.3343084548007854,0.04773515664315576,0.05743171573196042,-0.21354279067058543,0.09538611746073374,-0.08756192708856535,-0.08597086509393399,0.004782525180886629,0.010190278684591795,0.03321247506282555,0.05494123574048008,-0.012936066926464375,-0.03163007088041031
CHG-L,-0.0052910052910053,-1.4313688155565147,1.114704450289391,0.27461903141590877,0.2721165035598778,0.6234628901545882,-0.006883871531209069,0.23839783035390252,-0.07931853375183653,0.013578952683799559,0.18578978150226944,0.10719253085005931,-0.0968095685695847,-0.12486912817637484,-0.1685628904312034,-0.07583598985602212,0.010431680349331866,0.20024734843348999,-0.09727085258768815
INLZ_p-L,0.0017452006980802,-0.6178428783433085,-0.605107355391804,-0.14693823036557924,-0.016721830946650452,0.11033341672745066,0.3606522870702401,0.035146954325007966,-0.0020972574282153208,-0.04397803448865563,0.084208925095786,0.02681770770901218,-0.09835075285833235,-0.013181123576424019,0.013681774204121953,0.0022369810370330865,0.08052963708898947,0.003218174627841408,0.0029666224964778037
BLPU-L,0.0,-0.8520425447600247,-0.08554728393327586,0.06562732986641227,-0.1139008285848444,-0.1451861397016865,0.35861796901225973,0.23504264773161793,-0.18130460424065784,0.08242852889818265,-0.07994741670036251,0.08241213426230481,0.1890701054744627,-0.05675829275370935,0.12338380737464574,0.05652304812491759,-0.0004093465366705336,0.16521699895680544,0.03841810841855303
BRSD-L,0.3009708737864078,-2.7585762438591117,1.1695177726848913,1.6439964319423317,-0.057384911866952444,-0.3921091836604264,-2.665041085250721,0.003912266486234794,1.486372403709462,-1.0665317108709422,-0.3365526043897654,-0.04002105132416718,-0.03621864972920865,0.7799935397581133,-0.524230705284385,-0.11364955977477947,0.08844719300047918,-0.2607410938716272,0.2393485977227296
CGS-L,0.026054257319366,-0.9058500403665297,-0.12245714076095594,0.09565947495180188,0.14027961808266448,-0.46451852054915077,0.3624285599296391,0.1285880655597131,-0.23980759903940344,-0.06207993734290071,0.07075107482791272,0.12300114438249422,0.03354234033836053,0.05099340717481832,0.21846046461329735,0.1288791206957443,0.07206958887085059,-0.07735457250482637,-0.062004275708335686
FIPPG-L,-0.0823529411764706,4.927051508386054,-1.786481090493136,-0.19047769593091785,-5.0121199538413075,-1.3785929543691802,0.356949874693185,2.159773679669092,0.7769335319718184,0.023455908727751152,-0.6418200917521055,0.054013237333688735,-0.027541117548614432,-0.1586629445051795,0.3087915238064046,0.06216693947589418,0.22176368235460614,0.13962135369746786,0.055441694647691574
JGGI-L,0.0213492741246796,1.6270044946310578,-0.6750816500524268,-0.11003542139066474,-0.06437761561872524,0.4095264742845261,0.05033232293688386,-0.0792245302059566,0.06947592698097828,-0.052922423075595366,0.026535243737895436,0.000711729914089066,-0.1429726903836784,-0.011689297726684063,-0.0145730458312672,0.028911708098477668,0.04726308878106016,-0.00216758893662356,-0.06236922787170289
CGH-L,0.1554054054054054,5.287838356043541,3.912469434044952,2.3966922586007806,-0.3616839291074227,0.02226193631185062,-1.012946940324729,-0.11354436950301945,0.3968776485278301,-1.6011847494831022,0.644973421927424,-0.39719341882004927,0.2290525289915197,0.7549601697777084,-0.17065373008311316,0.26432596598112434,-0.2116800161747559,0.3747544415361059,0.5224563976386656
CLIG-L,-0.0124183006535948,0.3861997642071329,-0.9488140761310841,0.19264561353183918,-0.39048141727246866,0.5911062139534596,0.340847684833484,-0.05941070754316167,0.21008885627441998,-0.4269682374915853,0.19931431345932332,-0.3787489503698148,-0.031092981913182632,0.15941223308864794,-0.05479756183436926,0.06557492657423167,0.008942159486098755,-0.16630386285725415,-0.07329512981624875
CRPR-L,-0.0051993067590987,14.686031234067228,-5.920128076403116,0.2259334347347134,-1.3673945179375473,-0.05058428222518496,-0.4375051446679118,1.0897097415142167,-0.15392480089867575,0.02264139013538086,-0.6237839065933939,0.6815631741820096,0.3940312247964736,-0.2673502491357051,0.6668818922598158,0.41395043960494665,0.1681330429168025,-0.08910243437658814,0.17876915147674197
CAPD-L,0.0772727272727273,5.7642488576405295,-1.4856018755604845,-1.3085757110196647,-0.7376482905245748,-0.46918016862374745,-0.9196360031145023,0.7442762974013426,0.009453133601692606,0.29590014917427976,0.371932982170607,-0.8366926332470295,-0.5218642955680058,-0.20780678990864565,0.08822012566170638,-0.12505998311062175,-0.21486458115185014,0.05780023946455538,-0.14098957371580453
PLAZ-L,0.0,-5.262385635215763,1.7661989537919989,-1.0903011143168762,0.17225175836770817,-0.073517418362939,0.6571542050400386,-0.32917959656505286,-0.4713685227351935,-0.08595657429000043,-0.15724069644567895,-0.5015933240875247,0.3047942282368358,0.06565231584891544,0.2167020385509193,-0.014399836646246885,0.4656674304027155,0.15487481224079655,-0.02577558247109861
ALTNA-L,0.4145454545454545,-4.353462984413476,-0.10541637289678886,-0.8853929694645944,-1.1517866068879448,-0.777892654994036,-2.179628804144881,-1.6435690720811342,0.3153378820237165,0.3268714460732322,0.23751358344990642,0.19197931611795316,0.029041312861308666,-0.027266074724957356,0.6010033641279033,0.16690977994362025,0.014173448139410023,0.1011282345422704,0.06922021226025815
ELM-L,0.0855821801776441,-0.3345375914175788,0.3528231026343019,0.2640879197279065,-0.1925686214055119,0.08327661987279564,-0.25756309800577726,-0.2758885533436635,-0.01544990903492261,0.055248970586520535,-0.007252185075988097,0.07335434909694952,-0.2800112813984764,0.1095249857934422,-0.1909045316084847,0.04156306107816834,-0.1426648827093475,0.16978487390922062,0.08811482057657763
BT-L,-0.0427215189873417,-3.0038522224793494,-0.6016844865384127,-0.27377767654977003,-0.085846015108626,0.18568752861393112,0.7120071550104525,0.0994991771977668,0.0035127748990994643,-0.1729780590295798,-0.24733777838633042,0.04943107010637709,0.04819179700214394,0.1459927215421223,-0.16996673288002484,0.02013029782640365,0.03185979153498812,0.15084773779311597,0.03420880487936382
AAL-L,-0.1075268817204301,-0.16142603649176346,3.035838533023149,-1.8091336519173493,-0.7338189517342127,1.1731267660688425,0.5183484887023113,0.44601232520196066,0.263437721587257,0.606031521142033,0.07218949424456213,-0.7564981749160317,0.19772792129751993,-0.1257411807478713,0.16870714592930885,0.03889309682961736,-0.3045739959326247,0.023293338013183396,0.6820721322003276
AEI-L,0.0774818401937045,-1.478944923136896,-0.245294111422,0.11558566985563308,0.08434179242546672,-0.1748921477916792,-0.055857165256517065,-0.25137174809972684,-0.07332549844492574,-0.10043643744920192,-0.027958655861722196,0.09689355191619438,-0.021643569579669182,-0.0034465029128608986,0.023757525951496297,-0.06939186721712952,-0.038863887120173496,0.050575668930182,0.016216242688579754
TITN-L,0.1563786008230452,4.685206227213189,-3.0418564873041403,0.8872398391438925,-2.2134943746906695,-0.9044016971254799,-1.0453482800478315,0.43048811247652785,0.26038166241815386,0.4046254938392758,-0.3244495395000253,0.4122305161791115,0.14330707198891743,-0.7285571903453205,-0.24185678360107865,-0.4332730558150948,0.05069899571849876,0.3273818625341696,0.13771068527135574
CLDN-L,0.0087272727272726,0.2798208176820637,-0.7037549206899422,0.12046163155741767,-0.2571865704659694,0.3128022513323999,0.13343308481057717,0.10131940597233935,0.17439147180210568,-0.05971217833513603,0.16728451856552368,-0.11313413348236052,-0.12790238669097062,0.06075384436539706,0.07912010144671167,-0.02284541530743635,0.05823243158476849,0.08460672334013115,0.0018406235717889534
FJV-L,-0.004524886877828,1.5071452667167011,-0.9922649409433483,-0.12543263514072744,0.30329559256784006,0.2462426682968669,0.30408614778274895,0.02480287523681191,-0.048304979776378196,-0.07048397209067674,-0.03575104732838357,-0.20598139022346962,-0.038538120470271595,-0.04149573089083157,-0.07330750789899755,0.11337022551053912,0.025595895095222636,-0.031721245587269735,0.014386930532216947
NTQ-L,0.0851063829787233,-0.670906073663578,3.5969718214040944,-0.1663787139219855,0.9914187705892045,-0.9221252432466368,0.20978316866925317,-0.14887394294675843,-0.6677718817788376,0.1288029025977605,0.2644538132335295,0.30290923213226867,-0.04475377243332911,0.16136576043718606,0.23848840756225181,0.0343637996908386,-0.15773434790848642,-0.150375741891046,-0.1742809300276086
VAST-L,-0.089108910891089,-3.4993961781399685,3.517789902945123,3.4590722359280752,0.7612769561293672,0.965449977698567,-0.43743359429006573,1.750675722622032,0.45135026270436435,-0.20844811794671933,-0.37816170593850135,-0.4439915878453586,0.17482710042662153,-0.14345232765072685,0.19577734894364765,-0.10887315912409049,-0.4621699911041801,0.3196476395271152,0.12331493196754229
MAB-L,0.0943009430094299,-3.9384568171287797,0.4829675747840165,-0.10293130566349627,-0.051543885815806476,0.011890154528761418,-0.2347228941181447,-0.38880662394993226,0.007437263428091044,0.3231947232379921,-0.0508878337399888,0.054967044912351375,-0.10727848277280623,-0.05917400187585037,-0.0116181489874302,-0.027635017405676934,0.0009600476654608851,-0.24741401131574037,-0.08350137855798034
OSEC-L,0.003003003003003,-0.8451732001118805,0.07573365327673813,0.010254231272512928,0.047343495115736295,-0.0775071748002095,0.2666627213983263,0.22341937024854092,-0.10093943405239895,-0.05730064438994846,-0.14610276389323298,0.009636044780141625,-0.0991984178331474,-0.010894313226498312,-0.026303385844628147,-0.05994433562194538,-0.0014800983333810552,-0.008961500585904414,-0.07109443464293294
RUA-L,-0.0769230769230768,-6.0864468077311,0.19193605387712567,-1.5431886993781616,0.21633208468976795,0.3535842930445392,0.3978610713046725,0.7333098868761673,-0.10256148473127763,0.2317590402517197,-0.0681912230213427,0.2731541463048391,0.0044371547296720906,-0.2968808600033571,0.1323538173982678,-0.08961524992061008,0.161006755955367,-0.07923472312802289,-0.09311087979127725
LSAI-L,-0.0625000000000001,-6.829016861527914,0.7736291470831681,-0.8742829680104659,0.08208936931592267,-0.06554438801886077,1.3472280148220879,-0.21818100408135985,-0.39713514684014944,0.3998755225567621,0.08459968933686289,0.34306503798616944,0.07245374258480955,0.4864694089635379,-0.4949330902700098,-0.01523336875219765,0.19278552577584654,-0.6959984390405175,-0.2981578936820336
NWG-L,0.1029595664860358,-2.932591216184057,1.0228590917893634,0.8146747085418411,-0.11624105102514498,0.10143785672672796,-0.2100436068228825,-0.4855402267175922,0.03344006484364585,-0.05603547239865552,0.1570526486127248,0.2941268597474746,-0.046252960804673365,0.06585926106661649,-0.10293235831543007,0.0925627842433682,-0.028696854089394413,0.2744740679305517,0.04040725368240961
HTG-L,-0.0080717488789238,-1.7221353724868362,1.8625010584382806,-0.7014010678364514,0.06963648644545208,-0.03713367968737889,0.4462532751645424,0.1729202470679239,-0.7405322126058982,0.5076127167102886,0.4399325706287002,-0.13219120422204808,0.08887703284006968,0.03539139008776706,0.02743281293046204,0.25508924218036655,-0.3420464894875081,0.12149613799498861,-0.033128971977308574
HAN-L,0.0022779043280181,-1.351953217358998,0.1655881716887235,-0.17470313630705478,-0.22142235562186918,0.09319603701700042,0.28018732895754184,0.12948507084554295,0.011064801472947824,-0.15624312886834127,0.09947553160203775,-0.08798357617597725,-0.019193016753189823,0.10010847327616061,0.026084308678130892,-0.033128957870367765,0.0033145579236241404,-0.056966455578455255,-0.08555296885602891
JUP-L,0.134412385643913,-0.4207856962612294,-0.7389950265451732,0.09887755237800389,0.07797294164336736,-0.3895830194776888,-0.22880849243798093,-0.6629423182901628,-0.36816385794400075,0.14119248565910664,-0.16961579985375183,0.08455085729356555,-0.07789295593379018,0.03344665838701285,-0.0077837512869518444,-0.0028145808803463268,-0.11374415601833425,-0.004367057450616985,-0.016320700927628915
IGSSq-L,0.0,-7.012566949945559,1.371021922063936,0.6974823532863108,0.08848243224637906,-0.002310866581389544,0.6639228174803978,-0.07643029171775355,0.10203573532197376,-0.007563083856192566,0.023959043676052314,0.18888682218340147,0.015942003954984803,-0.0006232862998948525,0.08224030285572524,0.07084439943526816,-0.1198470752898513,0.10969570272465007,-0.06264537047523183
