Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GV1O-L,0.0,-2.058888343946037,1.3025289374912887,-0.5334848068793502,0.5399183961055005,-0.06071744867359,0.26682915488881237,-0.12654765480344105,0.01309682680189386,0.09468490913514546,-0.13762971596899554,-0.016042630867954502,-0.08559596459891868,0.11070887970330477,-0.034810143436203124,0.08922308808227976,-0.06252299248170122,0.06090571293756312,-0.019024645623093913,-0.019587261829809164,0.06543880843513798
MILA-L,-0.0192307692307693,-0.806203365464115,-0.1668611073030393,0.25164613385024526,0.3365470497268765,-0.015166959005194462,0.18385075064101444,0.04905371324579049,0.31594592552709194,-0.006716210109716345,-0.1905673527533471,0.1542862614441842,0.5753171511170351,-0.09205257151046259,0.30445521996863645,0.18733257664657718,0.023126234942144643,0.0366013412653102,0.04229115242419682,0.0650464538760514,-0.08519373908046729
SSIF-L,0.048780487804878,-4.4630960027639235,4.529050000451572,2.7084563637323407,-1.3275472735337899,-0.3012530750422595,0.4826213651525585,-0.31659256819035303,0.46947190949893514,0.2492395350602913,-0.21653080598078245,0.14737178097620648,-0.3204274379215946,-0.17884269012144488,-0.2997855146382257,0.555288726918272,-0.07337491077604916,0.07332504386316739,0.1943591052791731,-0.01812310420113391,0.07296705234938676
NWB_pa-L,0.0121987503719129,-1.2013116121031655,0.8486395759049172,-0.2826909620705863,-0.05715957885524845,-0.38281225256258306,0.0955708901195004,0.014084846477720802,0.07157382539294825,-0.014327817906114272,0.0005905712884323567,0.004214772663152947,-0.09213882391273058,-0.08981045462521522,-0.06799648054497258,0.05491802432336663,-0.11020204990353459,-0.015186029490965347,0.04032324337798932,-0.00507084166073357,0.014274936525606822
ASPL-L,-0.0444444444444445,-3.7193785824593464,3.1702589148176195,1.5711290793121278,-1.217344826830254,-0.35822554332666245,-0.36299320307796895,-0.18909231209164307,0.7026049066419545,0.24986225904190185,-0.2184970421073062,0.027898142110892563,-0.1977855977622268,-0.06789912848103286,-0.02883465975172862,-0.04777186803613621,-0.174137658046206,0.08989825351334478,0.07274583674274118,-0.007159343411108836,0.10739945033972845
ECOB-L,0.0377358490566037,-3.8676861046004434,2.313042195458158,0.712110650774232,0.4567564423885444,0.26312241576043494,0.7128410536573664,0.10024354970307144,-0.24260079665338524,0.23351434667373305,-0.006185814890635291,-0.05556325625610489,-0.0018666902502903412,-0.1675232099949616,-0.08786415794501623,-0.11781235990352715,0.008777442110415149,-0.029144115554739513,-0.061628670593844664,-0.09013885362798327,0.09818652620929387
HASE-L,-0.026255707762557,0.7359813182948047,-1.5820335076994048,-0.1884299786685722,-1.7027791296783215,-0.46969285831876323,-0.43718041561286497,-0.029411067327525003,-0.022468842240297226,0.2074706930328374,1.0849063362257243,0.1875029221166767,0.570211554930099,-0.18387231330016823,0.177898296783922,-0.16434915260556554,-0.2415243768437319,0.11645032087834627,0.009209239099158299,0.21039751234733906,-0.16716254781873102
BRK-L,0.0576923076923077,0.29049404463247624,-1.0770124289854899,-1.4619591910826226,-0.2258321164504956,-0.41503309690790413,0.37908844652616336,-0.0033503374735855043,-0.19924344387048168,-0.07893147482002609,0.19590714414050164,0.10894615958983532,-0.1615325010017488,-0.024482655582763798,0.046230564759390365,0.09878161812649539,-0.1769232861077363,-0.08786066060662374,0.016518334744104402,-0.15769491361122046,-0.0234235194964523
ANIC-L,-0.1901408450704225,13.41031073516479,-5.278521066369946,1.528146498555756,-1.7144509509327521,3.6357965787944497,0.46886844518740944,-0.35526934226513224,0.7098488444352494,-5.02501766961877,-0.21157777808860895,-1.414530872257491,-0.6917996324898892,0.555019872264335,-0.11148428377727215,1.7837622334778804,0.5668144983336953,-0.5522155914868133,0.5354382372198384,-0.5832656396099059,-0.2190962748178919
NIOX-L,-0.1164144353899883,0.6239028348999462,-2.7214120340539645,-1.7209752882171767,0.5420989381142727,-0.7302461347645796,-0.9999750572830163,-0.6069573701265282,0.5359633915433208,0.6206929134977668,-0.916822957886559,0.7951493318691903,0.12110201877392625,0.6125489231493496,0.07116953691359212,-0.1379952544191639,0.7570607239273595,0.595037104446026,0.06891370382437075,-0.1168742943154701,0.23614366202199583
ANTO-L,-0.0166840458811261,0.11749427682933455,0.7955410785707947,0.8643982790513867,0.7535508151229589,0.45268747634689904,0.5289336780667082,-0.10700847797603964,-0.034067158804515045,0.031950575658245516,0.2610399217742807,-0.13424639632886798,-0.1366139939879983,0.16383730248379574,0.0015866613418600468,0.24451893652933565,0.14740290104136713,-0.05092433304485471,-0.06636476809379448,0.12624677819139637,-0.2026638953726065
FEVR-L,0.0999578237030789,-1.3681945716456316,0.423381243574566,0.02193705380547949,0.4827516579181906,-0.5766154371745051,0.6832974276144153,0.17132619137113128,-0.48458779156557913,0.20637154677755312,-0.4442706742754514,-0.25817746044745465,0.06163907658073616,-0.16452288444009827,-0.6332275351451532,0.1515894813325562,0.154670641921731,-0.14289744183959685,0.04975080348014093,0.0289680950141979,0.004797111043914903
CEY-L,0.0132224354873107,-2.586855045699634,2.3756000756481552,-0.189864935606345,0.5070653039206002,-0.3879843173043139,0.1608726065214567,-0.34685774616264053,-0.3230774188778338,0.24711247144001186,0.11792835495144363,0.18749730040852333,-0.19979616066798134,-0.10039173342114473,-0.22624857302692672,0.11895057984842132,0.07861932413241483,0.09273575939466638,-0.04396147254566111,-0.06793747446368094,0.19969869116146435
AOF-L,-0.0624999999999997,0.6271467237726362,-4.628729182350667,-4.901182666227374,-1.4792749396513303,-1.9124295193147154,-1.7445143784161603,0.3868063339836688,0.9595879246671997,0.025954856129260725,-0.22166963819200527,-0.03059230414950813,0.2297972895444269,-0.4798235112591115,0.2926548829794847,-0.5065373893365499,-1.0355965878615516,-0.61987291224184,0.29236435630943264,-0.18138317953916022,-0.03146492993194413
HDIV-L,0.0047789725209079,-1.7566268498999462,1.2573758805804691,-0.36740594363823403,0.2699385005532229,-0.25863291295685814,0.1526172398491131,0.01490961734971766,0.09756166373276452,0.02139582593385638,0.03790589718313149,-0.059208302014163446,-0.08203511696829506,-0.016053033881921946,-0.050537004916393846,-0.05234923791700638,-0.013861374120939919,0.013956006006949429,0.040984860851811196,0.009332540078588624,0.029311439070666502
TAMT-L,0.0204081632653061,4.0614422358219935,-3.229186375889007,-2.5735784011386054,-0.054556032288375085,-0.4766699041606112,0.009292931656384123,-0.44797458636095655,-0.8266768301507702,0.22151134985892715,0.5516696761692624,0.20578752180859705,0.10165301439678265,0.2419425398749159,-0.06418256333462416,-0.3020339617696665,0.10636587312911004,0.24223619636401084,0.1440059681384474,-0.26863277811345276,-0.37289718089372625
GABIG-L,-0.0051229508196721,-1.6082604039647248,0.833133989535554,-0.44219946476184724,-0.12934845947553214,-0.13455597530352661,0.05637557682358653,-0.06300723898051007,-0.10003243601846308,0.10564806009547272,0.11369707632774448,-0.04312146624867796,-0.011815420481852043,-0.0002134373379650044,-0.02324837593599586,-0.05924733501223079,-0.056685368194469336,0.022595586075203997,0.005223071217272335,-0.06313969399287807,0.00939501597064243
HINT-L,0.0089285714285713,-1.222607369015402,0.4604636476038308,-0.7582845585727187,0.27790837329390033,-0.008529418140148865,0.28461572923837225,-0.044200986708731016,-0.24454670595113875,0.05532282559209034,0.18891301461110827,0.0047761832122746655,0.022864148571346776,0.07910499966743917,-0.032430545079916454,0.06819595292174532,-0.02725882252748732,-0.029022419536120364,-0.013092199248665648,-0.10908265744848673,-0.01975505653979292
ESP-L,-0.071917808219178,-1.2390919683257022,0.15433000431982924,-0.3631411190703491,-0.622924457471238,0.250621913440901,-0.3328842180186261,0.011540439265424206,0.0860629255409403,0.1294124195314638,0.37488673435246656,0.08031404786910691,0.0066925679565210065,0.042563188039278686,0.1280239680429666,0.17954791804546286,0.064651763211151,0.09973112708085702,-0.02808500202507061,-0.03625294749632956,-0.05117348646812984
GRG-L,0.0101572739187418,2.085705678311956,-1.4283077550107384,-1.4087876226709608,-1.3421969864052972,0.22507629624063125,0.23155660055894006,-0.05107308082937251,0.14604390081404658,-1.0226727509799283,0.4584033420184819,-0.8951395888220396,0.03641188433853072,-0.06749739651269074,0.4240958656196572,-0.0341786658974706,0.09702195509786321,0.003170933432705359,0.03497423310357495,0.08797571311001033,0.20833816279104903
IDSI-L,0.1815642458100559,0.6121858612454102,-0.8491782916300242,2.6959300624892424,-0.6396762568882959,-0.2768714940723934,1.5228649269833998,0.6863079894894687,-0.5998573001318839,-0.16971144468702373,0.08120545772479648,0.18299914998252034,0.7700463909905335,-0.07997060857110311,-0.14140781325395224,-0.0415292999375664,-0.07346656216985123,-0.06532353828348891,-0.15250961096461807,0.2368484118069641,0.0029758201888690325
ORCH-L,0.0,-2.5340622784120272,1.1113152174657202,-0.8002702831956188,-0.06577094367287042,-0.3317208807462426,-0.009319529691860005,-0.22621478292966227,-0.03447713840594569,0.17388798880597744,0.10776321716589053,-0.015448810592644226,0.21094273560427323,-0.3787369786899955,-0.1379377132796058,-0.0053376270710154975,-0.27621144672616027,-0.06095861655548589,0.1178283324032489,0.10198076253007994,0.215959029291887
DLAR-L,-0.1349397590361446,-1.9304634833267567,-0.016803883960573883,1.2326461213322166,0.15615544783100732,0.31918628632617574,-0.7485875150707022,0.4066047420471192,0.2681061656231015,0.7206806781549749,-0.3137086450586401,-0.05570191338691842,-0.36936404382534604,-0.3617755343596824,0.23886793988173538,-0.0013057244200259867,0.5077362829026276,-0.3548580799066448,-0.02543700139313018,0.03274822416108004,-0.001725108881864011
TRIG-L,0.0152439024390242,-1.2122347828835025,0.9324142029406937,-0.9687692266168628,0.559560599881066,-0.16513159002323688,0.2933253602510818,-0.03669959919378853,-0.24552264637814858,0.11575699487701802,0.16314452117529382,-0.09953033239734109,-0.09055391042684331,-0.0008962415257879258,-0.1031067586789939,0.26387226043728884,-0.15385001973267853,0.026194393742087162,0.03547545275216599,0.010277315953865227,0.06728971287558208
FTF-L,0.0,-1.2620911485691546,0.2842607466885419,-1.012098170651459,0.14630958520595244,-0.04832805940627985,0.18418827327777726,-0.15816959702177766,-0.018847140500484732,-0.06416561204372938,-0.24038462374865505,-0.023750233190947333,-0.032752761714068976,0.0111528284999711,-0.09553189353569157,0.1399913294521609,-0.09691930115906118,0.15313019455406748,0.023871624507849035,-0.10342523428388119,0.05920945001101625
BLUS-L,0.6666666666666667,-2.7984649715756307,2.530022523180564,1.281238791321524,-0.2828661245635707,-2.4746501388951305,4.444024373421468,0.38679044107366256,-0.6695906161977592,0.33765484449352706,-0.4072971727545438,0.29943516539910026,-0.3044800987924513,-0.4584182740571479,-0.31323860066655795,-0.23311640992062266,0.21573896899342246,-0.052530644781510163,0.15882507015399713,0.049538920857048106,-0.10054477094835859
CMX-L,0.0555555555555555,-1.935672316132338,0.7727671485041746,-2.0139031137537886,0.8167983310596717,-0.48122999095049784,0.5165152667209695,0.19432266753580146,0.3025055729459913,0.13489756452912277,-0.1826119419444582,-0.20038614423402187,-0.23820656907556587,0.15314828408319775,0.03316721731181951,0.36453381306415983,-0.05453311333776447,-0.22108399903054005,0.12102277760794533,-0.1314305262636759,-0.014987899064730007
GLEG-L,-0.0839694656488549,-1.411851317205362,0.9150723676997207,-0.05210696417112365,-0.13793513872366908,0.6646026834341545,-0.16665028677755664,-0.18371221243296745,-0.03250191286506398,-0.18518866266101794,-0.04320492283887875,-0.06819182377423645,0.005135800040519331,-0.013521993728285003,0.04308875718257061,-0.03763403815864334,-0.024701972342897033,-0.01249159750147955,0.10549418757973766,0.078492557834035,0.04049716606722298
EDIN-L,-0.0048154093097912,-1.1004832286570863,0.025774605108849973,-0.5179677272990161,0.0883116881534148,0.21414394648469195,0.2632477538615949,0.06411767842535214,-0.11931991645291887,-0.05040781398146972,-0.07857509019110935,0.03907950356923083,0.05296664214994206,0.0831991624309711,0.045829882412318584,0.04822169099729782,0.07970091254736794,0.030182974563375563,-0.04362505396309887,0.012305521619571748,-0.041630431730760385
HBR-L,0.1012658227848102,-3.524656443057625,1.2698102046034099,-0.6855853796831248,0.38152122100877556,0.6308067800963568,1.3772394118841416,-0.12596406727770082,0.09451753709662271,-0.02161612483443046,-0.29098562214778245,-0.034040049954637455,-0.12367841747505495,-0.5622439548152134,-0.13902720933232637,-0.46871118147640656,0.22254446712685153,-0.2780742920517802,0.1688215099185538,0.5229850019902536,-0.1163622253960667
ARKA-L,-0.0937500000000001,-2.779077087589193,1.3060162928509493,-0.35485072669445367,1.1122986552927574,0.46309707177958304,-0.34529848567064286,0.3030357847576565,-0.31034933984914154,-0.07623405051978004,-0.40105944555368,0.24356584385330587,0.33236293348644647,-0.3341319681929413,-0.24769276500180226,0.32502493490323986,-0.046199950410270176,-0.17409094891269547,0.20543609671193488,-0.07505573816904064,0.17307665835668726
TRAF-L,0.0370370370370369,-4.210202240238106,2.9695059391643226,1.3407468770426263,-0.09879759958801933,-0.21173174583569954,0.6721278933321052,-0.36094513253166727,0.9507031656628274,0.7095876190768675,-0.02390120081614022,0.01845403433988535,-0.4990382812017702,-0.006230911289497384,0.07380082994860562,-0.42533765774419247,-0.4114816911806758,-0.043341177558241614,0.11796445244471951,-0.038620822927713544,-0.020893353490893312
ACTA-L,-0.2733333333333333,-2.7434324794960148,1.5758411326218547,3.042027929251491,0.275245435008934,0.8115884349665456,-1.6772884982147374,1.420485302584467,0.18485591514254646,1.2573673145775441,0.5056195583728018,0.013186832118680767,-0.7041049287540064,-0.5577257521793676,0.17429397572728658,0.09646432707085405,0.02137886690271226,-0.19945999056237523,-0.5185395049031043,-0.13704590456428903,-0.3037220591876287
EMHE-L,0.0,8.005205056788418,-4.250874011186272,5.529404194139346,-0.2436867654940875,-0.4225837112071449,0.14156423552548197,1.809007564955582,0.42145530205310955,-0.8928822418412251,0.5870970301918608,-0.6317091218701686,0.2039212622596297,-0.10004666158278279,0.8999285547960754,0.5342736269337821,0.30209112054865433,-1.157196403733863,-0.1761752831633577,0.3558983442539871,-0.42230785417763034
BIDS-L,-0.1294117647058823,-4.154259792196784,3.7518749043273893,0.8648752213040978,2.4174748012111222,2.4548147767298003,0.6672018705954471,0.1172006412701413,-0.966092307481149,-0.14148861737927793,0.15189225465073922,-0.30985186121474717,-0.019025358216388823,0.22982055860447287,0.04716053917832879,-0.07334198176161268,0.033697249932907854,0.042799307256300816,-0.17907607856723093,-0.10925260149224847,0.07273033549129813
BCEB-L,-0.0813953488372092,2.4607210812723865,-5.946663187866454,-3.3283874655988126,3.044532681980717,-1.3102740746782016,-0.6075992871748346,0.7691043154390168,1.2809539910220626,0.8413201204375195,-0.7061006753499719,0.5234641124087188,0.7622987551593259,0.5631065149976963,0.9964183090623158,0.1515644593105903,-0.033197815124792335,-0.22906600801970864,-0.666592083704567,-0.266575530004189,-0.25715429124713785
BGLF-L,-0.0306748466257668,-1.093521089668343,-0.20026835291080602,-0.9028688357817574,-0.02787273557253981,0.03518273832734169,-0.1167593805175195,0.040894475458125495,-0.12177575860640469,0.009152881030861029,-0.2276166914159247,0.11320367257436308,-0.1568638278972178,-0.043456809038706544,0.021044694719891854,0.13324161394944176,0.06300687179531332,0.03457309332803946,-0.00183487393770618,-0.12837403580553003,-0.15803204267392926
ALUG-L,-0.021978021978022,2.6709378210903933,-2.736368418178732,1.7295686719262502,-2.0482683186323274,0.22652445273094476,-0.053166840387358555,0.11601742692407312,-0.2394734518698351,-0.42695312856974754,0.036381762478787674,0.13386296591311406,0.6906147317280026,-0.06597133236820653,0.20793286784651593,-0.10633412866069299,-0.17745079748528617,0.5435181489718838,0.14578172585207672,0.3512429511109484,-0.05730344327564399
