Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,-0.1199999999999998,1.1523796900860093,-2.0810253736067725,-1.0251369446566803,-1.9753048393436459,-0.4328171923028737,-2.01350539882888,-1.4781827742803275,0.29960809339019634,-0.32086575908328313,0.008380632104445881,-1.7460110635647195,0.3461313405274184,0.06742986559710194,0.1665505888350545,1.588743791143615,0.17537986875303843,-0.283368300728027,-0.07716015035417051,0.163009771094102,0.004264121443675283
TRAF-L,0.0,-1.2830021434777152,0.45409776934402285,-0.04392358288412082,0.6123301258003297,0.13408989548373004,-0.5899299320969217,0.3354204999939585,0.6733026970829739,-0.1991209769647514,-0.09863330342793103,-0.44538516223239666,-0.19450433461763528,-0.1587702918748795,0.27334805351906016,-0.20640551162421278,0.18789182254965323,-0.0688281516320636,0.37740050508949546,0.10765084581189291,0.014059152861403955
ACTA-L,-0.0114068441064638,-1.324688085907297,-0.48622676998347103,0.4791910877823398,-0.6704561982384494,0.14528849443049138,-0.20732853939062731,-0.013342830463153939,0.05562205603943245,0.07081046153369853,0.276588465175783,0.018722332207961278,-0.24539220390495853,0.09289566351121195,0.15729832877287273,-0.0016552305278690399,-0.03383425265147523,-0.03270816905293759,0.0224122931750156,0.08912817510484794,0.10088431055109649
BIDS-L,0.0,-7.465841551143547,-1.3155558237878697,0.7630353583913261,0.687586894461126,0.5628850007303082,1.7396178383342125,-0.0995619814020072,0.19197202815206005,0.8403367745983494,-0.04939509337253469,-0.07105392808958329,0.10114409275454245,0.2399895237146516,0.2323550592858503,0.13099984402739803,0.02781737271860413,-0.04752268420925822,-0.04634573951353803,-0.08655456468563837,0.11172674382790364
BCEB-L,-0.048780487804878,-6.482061904441395,-0.4283248702675559,0.37187623968396194,0.45420345154594866,-0.44686466174582684,1.4161814324257092,-0.9215575095009876,-0.17209522402175376,1.634595255573976,1.0790395912006159,0.5085774024448917,-0.6757909575851909,0.2013670853797075,0.056817555718525835,-0.21109542237518372,0.15993361488793567,-0.04032586629631659,-0.09984451458644765,0.14363417790764255,-0.15425450513939604
BGLF-L,0.0,-2.415544877815532,-0.2003920810818966,-0.17743531235074556,-0.026113760355659,0.03636099652031709,0.024733787428525306,0.1296425272283817,0.0660180369725085,-0.04958676050966974,0.0032232493424663063,-0.014308960180571182,-0.1421720665649123,0.01816333734339225,0.02003981930641577,-0.008490869709814344,-0.04699803135214943,0.006274479909918064,-0.010717933625500274,-0.031892576872223785,0.041557919856452165
ALUG-L,-0.0888888888888889,-2.586348508782421,-0.3611557096071305,0.2580656062846131,-0.17520298778176915,0.14174373497573367,0.4222843812932729,-0.839677629704935,-0.08175187336271925,-0.14499358793232042,0.33333868371657543,0.12271791279259896,0.14278933250240006,0.17963357983553255,-0.022544187016118336,-0.09402594300912874,-0.05038919630793444,-0.023886792459953253,-0.011740022582582086,0.11401821048724907,-0.2730498771347419
CNN-L,-0.1730769230769231,6.091363375201067,3.2757939286343487,-1.8328829947077057,-0.6709251518185767,0.6447696932790095,-1.8286231893530411,-1.3262151890286058,0.009922252311055146,-0.8870696239044585,0.08084949652694044,0.6288804179470167,-0.0577540582876821,-0.7465089772143881,-0.45026473885014895,-1.162386967483963,0.025069106639521187,-0.20650791202337343,-0.020681778300591612,-0.2503997920325161,-0.19239436700621002
SNXS-L,0.0432692307692308,-0.85612151794991,-0.38085245417291025,0.13035478817211366,0.21708954198624517,0.04380179345858373,0.20739958296518862,0.48469605760514833,-0.03975322339269425,0.668017536840947,-0.00437655621260919,-0.5299448670529847,-0.011142740748223051,-0.10458044034421206,-0.02696279736479728,0.4105707480794634,0.10038438515635838,0.04673183150666432,-0.04824224311488322,-0.1899496661414242,0.09148323885823903
ITXI-L,-0.0652173913043479,-8.063909140100217,-4.028647625481893,-1.5475601096320664,-0.9503987332969697,2.1987209236433323,-3.2036394510580686,0.03499354680556067,-0.20047009172786565,1.0251938705693493,0.8645140270786799,0.3130713022658356,0.5119608570466005,0.15982267569679698,-0.12521151746342107,0.04425668319360754,0.11537488250975943,-0.07662435213940427,-0.05933136579955837,0.08402394528098313,0.020540481567774858
IKA-L,-0.0487804878048783,-4.930921161905591,0.3276050611120997,0.2086159738174708,0.6197034553458244,0.5107194738104939,-0.10175266710738233,-0.18261847531733943,0.13868186390692466,0.37423057980979885,0.565360492625898,0.13494200794410602,-0.6971059002101276,-0.017411813250811224,-0.19942243648767496,-0.29237387832648104,0.22055001975435817,0.08206144912045968,0.0015386893458657954,0.15053167830154,-0.1307513357831064
IQE-L,-0.1192307692307692,11.435781181966506,-6.22215262075567,0.6444297193583515,-1.7897420123106187,1.454734274205462,1.6542242666918996,-1.4853238363479144,-2.4432763600817697,-0.06118874680159986,-0.7580298625615184,0.7776097259365471,0.47553288378775876,0.10522452077453477,-0.09468452927095172,-0.5732005316215452,-0.7150382521034252,-0.1778951937707864,-0.47273132893806735,-0.2694866264461206,0.009108772942506246
BRBY-L,0.0820143884892086,0.7630472624636617,0.9911256837523363,-0.09157123258117561,0.4933230898447734,0.14732316760424863,0.13912170528496198,1.0284765391060664,-0.09828838992101353,0.6646275862377855,-0.2757803393788645,0.2396925678188937,0.054898012717896814,0.17686889356288993,-0.13786257579021902,-0.05869157410099642,-0.10981661221272462,0.10415050190967526,-0.16909035446040516,-0.2090495776667813,0.1499356544853674
MNDI-L,0.0269758637008992,1.1333090804164012,0.2103480136496254,0.925877502982276,-0.20326694710715756,0.1554351955241194,0.4350873761618114,0.45871200025533737,-0.3400669466401225,-0.03219492811985152,-0.11226518863204256,0.2847261841927381,9.169846098006857e-05,-0.23053743842584637,-0.09595262095758979,-0.053844038059758875,0.12481911317148674,0.131934621887788,-0.06599137838173649,0.07322346445468551,0.0817667765268933
BEZG-L,0.058303886925795,1.7342040951907418,-0.535970211370986,0.7178135114810126,-1.0848327053447009,0.10478612285456629,-0.2766841744229555,0.7118336083826151,-0.0693544561229042,-0.07669273541355692,-0.17415004626109915,-0.0018565354661393744,-0.07145557885852154,-0.16221216130056665,0.13778667634696212,-0.16998712461878943,-0.027289559745973073,0.12149124521980226,-0.10648121732118512,0.002713036589828062,0.14670997520199625
AFN-L,0.0655737704918033,-2.2314760593041028,0.6980884970035971,-2.378477807352353,-0.74301266062268,-0.927222881620907,-0.6648477210932505,0.47502766261918633,-0.42409540989874595,-0.1258265286475168,-1.0336074061125105,-0.08882035549114912,0.1052311770929996,0.7533635449394257,-0.31040858266223537,0.6171550582195298,-0.40685486106056684,0.2442144078099008,-0.20721245972949592,-0.5590019913784298,-0.13899887897860588
SHCS-L,-0.0641867250182347,-2.457577823680733,0.646043352771336,-0.3273101925208132,-0.04588000993113414,0.365551335606428,-0.45491308619726917,-0.3450250363806261,0.06454230141682696,-0.2278184630062384,0.24042173457418217,0.1555040895093726,0.16653223740471973,-0.09561583481705624,0.02623612111345539,-0.005585976736319171,-0.0001557444596294486,-0.03256773000261236,0.05043779630198846,0.0715938277734676,-0.007141905871758272
INSEI-L,0.0192771084337348,1.4368930157733253,-0.0969660225027873,0.5592096678383859,-0.6196292616623191,-0.5480869333022386,0.7755132554373699,-0.13591690310682963,0.12149987969916846,0.441458568853624,-0.03513705966036138,-0.26827431189229967,-0.30030364364643813,-0.19701309579032864,-0.002195852817015174,-0.32522096056809474,0.021121611234571267,0.21179781107042855,0.02828810446019831,0.18122774644263634,-0.10152877829315539
ARSA-L,-0.0714285714285714,19.569097096894264,-7.5726838240558125,2.8801735400212936,-1.7655715503280365,-1.0901410264122864,-1.2245815918195289,-0.5159074397006809,0.2295854482805226,-1.6774016387325386,1.7217173613540113,-1.285245247163632,0.20583199508416833,2.3460909849938534,2.3519943005227937,-0.5157731192279992,3.594625771446709,0.29784272115236965,-2.1009659361955437,-1.1760789796247193,-1.472198456733082
42TE-L,0.0057859209257473,-1.3257820841541585,0.316404814629455,-0.07109941604383244,-0.06430710461087,-0.21296892045708626,-0.10276383687051427,0.13124892881393713,0.05846690843728181,0.04754257867933811,-0.0970119698845694,-0.031833807627522116,-0.12464786488871175,-0.020870614038249257,-0.0032597646948613105,-0.08044687387343516,-0.020438138478078224,-0.021653082949639395,-0.010840475820915697,-0.07799947387461917,0.014550125098958975
BAG-L,0.0440528634361232,-0.45160919249240333,0.5520379755416035,-0.4380165174787393,-0.13495975406581598,-0.06419968846880113,0.018894521304121392,0.4823216665319036,0.3256108348571052,0.10400982448556946,-0.22788494113697896,0.07923980457176096,-0.21421129852281295,-0.06819515793846893,0.042213349940529214,-0.06578750618681559,0.02078587750997633,0.08247604069003774,0.042497383040939196,0.025672019017021788,0.08015486537853354
ANP-L,0.0496613995485326,1.0092677975306314,0.30695320366928514,-0.6635503769475269,-0.9267159712564788,0.3658104700509612,-0.5766992521976635,0.5848275761798378,-0.13340192859909167,0.2997367610503829,-0.3968024132306498,0.1278769623907618,0.16787496037864924,0.03857105938891179,-0.05816834618942792,0.07027019856525457,-0.1816441854411912,-0.015140567645379537,0.033220782202128346,-0.1658438900499771,0.021469658373860185
CDFF-L,0.0,0.5051056704807898,-0.15665414210651857,0.6654719195270378,-0.3596991662706923,-0.2271286940618621,-0.040651789962853895,0.060982576190635664,0.26403058455651734,0.0401911502823908,0.23040481611278732,0.02535590245723679,-0.043876004103155855,-0.03880749477460893,-0.06454325842908569,-0.1989572386170475,-0.011103479206028177,0.08624123883558531,-0.030163129945512113,-0.010455443642107905,0.14633832475676645
PZC-L,0.0188356164383562,-3.416735323546462,-0.49397237137510586,-0.09485212493796617,0.042414230904890424,-0.30104830061548743,0.6892125603089395,0.10518236111363244,0.15201431182256153,0.08387021177002985,-0.13944012565302724,-0.03355003008202296,0.17477789875421398,-0.08608282502616144,0.20251446661168374,0.10534601199854687,0.05100819576364306,-0.09558603019790748,0.021177191878818995,0.16237588750445453,-0.11450419184321643
AJIT-L,-0.0289256198347107,-0.4973381577590516,0.04403284713596866,0.02881405005575155,-0.23764790930648383,-0.17889071436214263,0.028119521440534517,-0.23249348201817485,-0.15372296190746693,-0.18535882832377304,-0.11068743178903252,0.25798604158483196,0.12142416206416834,0.0436887169221344,0.05262421556488935,0.07822435313904433,-0.07360377978822204,-0.06645009312665665,0.005998682999333087,0.006406572162587216,-0.004672261220265101
BIPS-L,0.0026075619295957,-1.4948359273962621,0.30386778095729355,0.06198458071487673,0.07730130981349427,-0.0641353266745087,0.09695932452181359,0.12588107142376176,0.09215457962133909,0.08380314244656482,-0.06484412275122495,-0.01787751510153042,-0.05615367979213937,0.049835050796308455,0.10614636427591807,0.0029474712339407913,-0.052059995151647546,-0.019441275180871773,0.024540439545909294,-0.02022870353461684,0.04719444868569052
PHARP-L,-0.0702479338842975,-3.77112036357246,0.12817985129682846,-0.35828728747763805,0.4772909366132113,0.25151402632177156,-0.18344049457977754,-0.3687393948947196,0.21153959417379184,-0.4462340017590866,0.1099751328173377,-0.21657512737625037,0.3743208465937751,0.005823970717265602,-0.044531864589783025,0.004941902112719481,-0.11265239150596067,0.0707230518382164,-0.09637277689587084,0.04492157462552865,0.10988824805640175
GPEG-L,0.0033651149747615,-1.1498501591983297,1.3006809732785083,-0.11287460178831348,-0.1563678035538406,-0.19014853642979623,-0.11981039655445663,0.17006123192583827,0.13877711112227076,-0.11505541488000293,0.02194757599965318,0.15134260243742037,-0.21607674850524924,0.09179271873675751,-0.004052582101602476,0.020411283533426708,0.022236824866346906,0.02634680919035579,0.0514949648924229,-0.027145748547169078,0.11875070590519715
PRIMP-L,-0.1290322580645161,-2.971790483167657,0.9577883039435271,-0.9072093990966936,0.20866845873314346,0.6592139914636861,-0.3476987365083692,-1.574175152634941,-0.005114193293226793,1.3873014359236537,-0.415290873586264,-0.3464837416593804,-0.3238393336372879,0.4592366928671047,0.0629360276950557,-0.12137474678593903,0.003735208577538042,-0.5806177613498104,0.0586313214279214,-0.025556281035815503,-0.11849331845913723
SMLP-L,0.0384615384615385,7.758769069582099,-7.208189733485644,-3.3803411507005166,2.3952558020285655,2.178875022992418,2.5069242607974673,0.7976902881178014,-2.331154957312529,-0.029441411582879096,-0.47237620171765005,1.405752384934904,-0.5035393011135928,-0.9255736238005549,0.3800086433422279,1.583323865042785,2.0616461840407774,-0.5667277263836191,3.3259728381251907,-0.6790811524804449,-0.5009581890635793
TIA-L,-0.2352377310655862,-7.816687576349673,-4.5350325554699875,-1.623683426198273,-1.0332042542294855,2.773871086176928,-3.8353192315140845,-1.519474094937282,-0.2541871908402887,0.12779780040101585,0.957342525979268,0.1360065990959864,-0.1524747841276957,0.3971815012110968,-0.031465254808656806,0.055373641415226486,-0.07634910905934361,-0.23848443407564626,0.08961616301144637,0.05320269683300598,0.049651579631555136
ICAG-L,0.0043041606886657,0.5948212011366104,0.8671149560830519,-0.05944603818067481,-0.537878854479236,0.05783886343805005,0.5726570310081717,0.0047917079464040125,0.11472756831195216,-0.03685526289261048,-0.25541327226379856,0.4492748366355567,0.343483149983173,0.08000884167760874,0.004614368399575058,-0.2868624623267122,0.038149733644871946,-0.041282540007675804,0.01828619455887979,-0.01176666961099865,-0.060559369306604535
IPU-L,0.0037593984962405,0.3452128179496064,0.1432982620001274,0.3487732983048133,-0.35762640567782716,-0.1604063908992073,0.37374406979447766,0.05949892851743046,-0.042737948710453826,-0.1021056744800405,-0.0655962369428233,0.04654242228245185,-0.0787108843686142,0.03242294086115801,0.02448763775840088,0.031945850724440936,-0.049437111128682605,-0.028037988231673576,0.03352613128938937,-0.019452172786421897,-0.018186218818027514
HOCM-L,-0.0198332854268467,-0.13399391395372737,-3.848153349060424,1.0980378053154365,0.8858099398283291,-0.1445622703120027,-0.5279821681729601,0.1490314070738089,-0.012783811357148452,-0.26754251615765456,0.15327415566887323,-0.36512899284432265,0.12800569993591604,-0.4098663126206343,0.22700753178390845,0.39758141307654465,0.6176316899473299,-0.07541911794206686,0.1058326517709525,0.44622944724355285,0.3867953607805056
PSON-L,0.0285840904054952,-0.663722998764761,2.477211265243363,-0.4029967214443613,0.41674854748385165,-0.4771427503665258,-0.4709488865932828,0.5138468700161443,0.20513769630486173,-0.054719184943613254,-0.1909703697281743,0.13167286695340683,0.047459702824748304,-0.1833933383487313,0.21017960957581297,0.1338810501713511,-0.039996787788262635,-0.08797268814768741,-0.11909667944563476,-0.15792442681519728,0.18429874529188914
HRN-L,-0.1346153846153845,-1.2515946645202651,4.070261754686005,0.6268164164828046,1.5014637475024541,-0.24631692121387103,1.7565003569733515,-1.5661979633851473,-0.33757516971029017,1.1802712950400172,0.4948361888506487,0.23554739565730265,-0.9160805723270659,0.3838821142501417,0.24265134637223695,-0.0728250000616522,-0.3204149092489361,-0.11024829193571582,0.16560573117296692,-0.16738480908629244,0.0011598727290472095
ALAPH-L,-0.0274261603375526,4.955287689124177,2.165136208266421,0.833614177419506,-1.049622453176233,-0.12416269842574149,-0.7809467821463957,-0.14014082193155572,-0.41334486380727403,0.1077353306437416,0.09231835929840738,0.14865128785234524,0.006876734366935036,-0.0014760872179701936,-0.029549221578739758,0.1138390515367351,-0.12280786640572773,0.04073383997424235,-0.1230180240946846,0.21283390283217968,0.09800346110963458
IBT-L,0.0543806646525679,0.2578285572390498,0.7522781150521717,0.6870477060020312,-0.045631183617195197,-0.47545520027299853,1.0037462733113374,0.45850313053406583,-0.38559978830125363,0.3323854284065758,-0.25038508253710173,0.5482339013915819,0.09071880512350135,-0.06290121072408666,0.04980077382496733,0.011847300966357343,0.026314144828196526,0.013156083027305653,-0.09495251011029379,0.04047919413502948,-0.04294330892784427
